[TRAIN]: (315/1600): reward: -59.195866387337446, reward_t: [0.0, 0.5736777782440186, -5.0, -5.0, -5.0, -5.0, 0.0, -2.912560224533081, -5.0, 0.0, -3.8034780025482178, -5.0, -3.0, -5.0, -3.7254629135131836, -2.0, 0.05401744320988655, -5.0, 0.6179395318031311, -5.0], rates: 2.8041334767292008, rate_t: [0, 0.5736777977825641, 0, 0, 0, 0, 0, 0.08743982090524799, 0, 0.0, 0.1965219079617515, 0, 0, 0, 0.2745370022293909, 0, 1.0540174417171349, 0, 0.6179395061331117, 0], loss: 788.5913833618164, rho: 0.5, rho_t: [0.875, 0.5, 0.75, 0.375, 0.25, 0.375, 0.125, 0.75, 0.125, 0.875, 0.625, 0.5, 0.875, 0.5, 0.25, 0.375, 0.375, 0.625, 0.625, 0.25], transmit_actions: 12, transmit_actions_t: [0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0], bound: 32.22423686682598, bound_t: [0.938055618452058, 1.2437270903125557, 1.1905962427316314, 2.4182313112176055, 1.742750690896349, 0.9435742909982332, 1.3365985321917047, 1.378166908584685, 1.4859677312511317, 1.5158147020142119, 1.7299642737952845, 2.0322038641613203, 2.421418995386156, 1.7822130811488952, 1.7982894858261627, 1.32745159692294, 2.328101894914573, 1.4513110818907051, 1.6504049709285573, 1.5093945032012188],P: [0.625, 0.125, 0.8125, 0.625, 0.8125, 0.8125, 0.5625, 0.25, 0.625, 0.0, 0.5, 0.8125, 1.0, 0.25, 0.625, 0.6875, 0.125, 0.375, 0.0625, 0.5625]
[TRAIN]: (316/1600): reward: -85.8132677078247, reward_t: [-5.0, -3.9140207767486572, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -3.9598147869110107, -2.0, -5.0, -3.9644689559936523, -5.0, -3.9749631881713867, -5.0, -5.0, -5.0, -5.0, -1.0, -2.0], rates: 0.18673220531208962, rate_t: [0, 0.08597921442559868, 0, 0, 0, 0, 0, 0, 0.04018513502542467, 0, 0, 0.03553105782685609, 0, 0.02503679803421019, 0, 0, 0, 0, 0, 0], loss: 997.4710632324219, rho: 0.50625, rho_t: [0.125, 0.625, 0.875, 0.625, 0.125, 0.75, 0.75, 0.75, 0.25, 0.5, 0.875, 0.875, 0.5, 0.75, 0.5, 0.125, 0.25, 0.375, 0.25, 0.25], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0], bound: 27.486031111570703, bound_t: [0.724313807713231, 1.2358684308965862, 1.0199472112749433, 0.6472241621328252, 1.3328933871117183, 2.1309804298596813, 0.872245444187739, 1.739862600274619, 1.1916198903969297, 1.3518469024885054, 1.284115125853954, 1.258047071188332, 1.5088047348778433, 1.818675676923468, 1.4312087427400177, 1.4785305102380728, 1.3802530221229583, 1.7147539266557645, 1.3733044748394296, 1.991535559794088],P: [0.1875, 0.25, 0.5, 0.9375, 0.25, 0.9375, 0.625, 0.75, 0.5625, 1.0, 0.5625, 0.875, 0.0, 0.4375, 0.625, 0.8125, 0.8125, 0.625, 0.1875, 0.5625]
[TRAIN]: (317/1600): reward: -74.3264981508255, reward_t: [-5.0, -5.0, -5.0, 0.0, -5.0, -5.0, -2.9336135387420654, -5.0, -5.0, -5.0, -5.0, 0.0, -5.0, -3.0, 0.0, -1.942611575126648, -3.806640625, -5.0, -5.0, -2.643632411956787], rates: 0.6735016843172689, rate_t: [0, 0, 0, 0, 0, 0, 0.0663864905627787, 0, 0, 0, 0, 0, 0, 0, 0, 0.05738839873403157, 0.19335928464071261, 0, 0, 0.356367510379746], loss: 796.8852127075195, rho: 0.46875, rho_t: [0.125, 0.5, 0.125, 0.75, 0.375, 0.5, 0.875, 0.125, 0.375, 0.875, 0.875, 0.125, 0.25, 0.625, 0.25, 0.875, 0.375, 0.375, 0.5, 0.5], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1], bound: 27.299558880610785, bound_t: [1.2921807836883836, 0.8232847892097037, 1.3945876187678365, 0.8469597966704121, 1.4896401790811709, 1.067695719582884, 1.316928710280338, 0.8938087828557304, 1.551920360678993, 0.8141792354876093, 1.9607964582124904, 1.345144686716988, 1.7109497944194954, 1.6724046923750513, 1.4459010166436732, 0.8872582272740627, 1.5971633095037656, 1.9773302020710277, 1.4943560573505394, 1.717068459740627],P: [0.625, 0.5, 0.8125, 0.375, 0.625, 1.0, 0.375, 0.9375, 0.6875, 0.375, 0.9375, 0.9375, 0.6875, 0.5625, 1.0, 0.1875, 0.25, 0.5625, 0.5, 0.5]
[TRAIN]: (318/1600): reward: -47.148233249783516, reward_t: [0.0, 0.12200681865215302, 0.0, -5.0, -5.0, -5.0, 0.49330592155456543, -2.5672810077667236, 0.0, -5.0, -5.0, 0.0, -3.854917287826538, -5.0, -2.4205734729766846, -3.920774221420288, 0.0, -5.0, 0.0, 0.0], rates: 1.8517668306644084, rate_t: [0, 0.12200682204986105, 0, 0, 0, 0, 0.4933059292094722, 0.43271911071923314, 0, 0, 0, 0, 0.14508276463764927, 0, 0.5794265306572308, 0.07922567339096168, 0, 0, 0, 0], loss: 797.7268356323242, rho: 0.41875, rho_t: [0.375, 0.875, 0.375, 0.875, 0.25, 0.875, 0.625, 0.25, 0.125, 0.125, 0.25, 0.375, 0.375, 0.5, 0.5, 0.375, 0.125, 0.75, 0.25, 0.125], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0], bound: 31.24687000495664, bound_t: [1.2306761224469327, 1.2313028545007225, 1.619032728315894, 1.2325522519555931, 1.1309911565455537, 0.9987118195121923, 1.493068164043732, 1.401706193573539, 1.2998770090187626, 1.4736913080192395, 1.891116033479905, 1.5894775600798179, 1.3215004638919274, 0.9517109726968738, 2.4619691699845, 2.439101451325647, 2.4950685553756715, 1.425720472067719, 2.0378790150804007, 1.5217167030420196],P: [0.625, 0.125, 0.9375, 0.875, 0.0625, 0.375, 0.125, 0.625, 1.0, 0.6875, 0.5625, 0.5, 0.4375, 0.6875, 0.9375, 0.75, 0.8125, 0.5625, 1.0, 0.75]
[TRAIN]: (319/1600): reward: -68.43303686380386, reward_t: [0.0, -0.8162623047828674, -3.933485746383667, -1.0, -5.0, -5.0, -2.683288812637329, -5.0, 0.0, -5.0, -5.0, 0.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.0, -5.0, -5.0], rates: 0.5669632524212235, rate_t: [0, 0.18373771225132718, 0.06651424887303536, 0, 0, 0, 0.31671129129686093, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0], loss: 763.3796463012695, rho: 0.49375, rho_t: [0.75, 0.75, 0.25, 0.625, 0.875, 0.75, 0.25, 0.75, 0.25, 0.625, 0.25, 0.125, 0.625, 0.875, 0.25, 0.5, 0.5, 0.125, 0.375, 0.375], transmit_actions: 7, transmit_actions_t: [0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], bound: 28.827054220213203, bound_t: [1.2397493700117173, 0.91272618433798, 1.194113755282072, 1.5251756797451503, 1.7272038997562271, 1.495605829907071, 1.099980253658911, 1.427608596924205, 1.091335436914039, 1.0259574502413913, 1.5499968715200836, 1.327703877716797, 1.6335120354733113, 1.767191691038784, 1.6702005195338216, 1.9139124655227855, 1.5039172829438305, 1.9885984569709434, 1.7487030318478491, 0.9838615308662303],P: [0.8125, 0.1875, 0.4375, 1.0, 1.0, 0.5, 0.375, 0.5625, 0.0, 0.5625, 0.0, 0.9375, 0.0625, 0.6875, 0.375, 0.5, 0.8125, 0.0, 0.75, 0.9375]
[TRAIN]: (320/1600): reward: -54.55775207281113, reward_t: [0.0, -1.0, 0.0, 0.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.0, -5.0, -3.976867914199829, -0.8118965029716492, -5.0, -5.0, 0.0, -5.0, 0.0, -3.7689876556396484, 0.0], rates: 1.4422479639195815, rate_t: [0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0.0, 0, 0.023132051523586442, 1.1881034702948687, 0, 0, 0, 0, 0, 0.2310124421011263, 0], loss: 865.0683471679688, rho: 0.44375, rho_t: [0.5, 0.375, 0.25, 0.375, 0.125, 0.625, 0.625, 0.875, 0.375, 0.25, 0.875, 0.875, 0.375, 0.625, 0.375, 0.375, 0.25, 0.375, 0.125, 0.25], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0], bound: 31.626705490427483, bound_t: [1.3938050159472413, 1.4066488876467977, 1.5375069133187822, 1.0770154003175956, 1.3950496622730624, 1.2345756900792675, 2.28888834203863, 1.170297862811042, 1.6914661882940765, 1.6944748633793383, 1.2528304023723895, 1.3656445369187928, 2.248931129226274, 2.109086264194609, 1.782561269708208, 1.9716819555008307, 1.4104150059624354, 1.621807689208284, 1.2004726449351657, 1.773545766294665],P: [0.5625, 0.6875, 0.8125, 0.0, 0.625, 0.125, 0.5625, 0.8125, 0.4375, 0.0, 0.9375, 0.4375, 0.375, 0.125, 1.0, 0.875, 0.875, 1.0, 0.5, 0.6875]
[TRAIN]: (321/1600): reward: -83.83776521682739, reward_t: [-5.0, -1.0, -3.6655800342559814, -5.0, -3.922215700149536, -5.0, -1.0, -5.0, -5.0, -3.739457368850708, -5.0, -3.913726568222046, -5.0, -5.0, -5.0, -5.0, -5.0, -3.989825963973999, -2.606959581375122, -5.0], rates: 1.1622348009083021, rate_t: [0, 0, 0.3344199678456829, 0, 0.07778438379720283, 0, 0, 0, 0, 0.26054269107899747, 0, 0.08627332463807201, 0, 0, 0, 0, 0, 0.010173992560265563, 0.39304044098808155, 0], loss: 766.5682918548584, rho: 0.46875, rho_t: [0.25, 0.375, 0.125, 0.625, 0.375, 0.125, 0.125, 0.375, 0.75, 0.125, 0.25, 0.75, 0.875, 0.625, 0.5, 0.875, 0.875, 0.875, 0.375, 0.125], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0], bound: 29.13177919523514, bound_t: [1.5076650877127955, 1.0334515599014444, 1.148208871200881, 1.2124697490591987, 0.9961077534983018, 0.6447998824683585, 1.3757405322710956, 1.7552441041391438, 1.0753511821164672, 1.0064398180158869, 1.3767048459674136, 2.010604318134722, 2.293305512009221, 1.2591895581177353, 1.7163745740614456, 1.789038847281315, 1.8317879344902654, 1.9738766853770255, 1.4701797457449384, 1.655238633667485],P: [0.25, 0.3125, 0.4375, 1.0, 0.3125, 0.25, 0.5, 0.9375, 0.875, 0.375, 0.125, 0.75, 0.125, 1.0, 0.0625, 0.8125, 0.25, 0.4375, 0.5625, 0.0625]
[TRAIN]: (322/1600): reward: -68.12902973592281, reward_t: [-5.0, -5.0, -4.0, -0.22376905381679535, -5.0, -5.0, 0.0, -5.0, -3.9448232650756836, -4.0, -5.0, -5.0, -5.0, 0.0, -2.8153302669525146, -5.0, 0.0, 0.7451969385147095, -5.0, -3.8903040885925293], rates: 1.8709701951147955, rate_t: [0, 0, 0, 0.7762309516466446, 0, 0, 0, 0, 0.05517672652874769, 0, 0, 0, 0, 0.0, 0.1846697191524374, 0, 0, 0.7451969234662646, 0, 0.10969587432070137], loss: 821.013773727417, rho: 0.4875, rho_t: [0.75, 0.625, 0.75, 0.375, 0.625, 0.25, 0.125, 0.75, 0.375, 0.5, 0.375, 0.25, 0.625, 0.25, 0.625, 0.625, 0.125, 0.625, 0.25, 0.875], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1], bound: 28.920343383115274, bound_t: [1.0977832228414373, 1.321790998776645, 0.8035611288200474, 1.5933528623495132, 1.1101140069731468, 0.8426828035395815, 1.2459730023001128, 0.6093390899095043, 0.8483432352326931, 1.7710154751988991, 1.1851326575275105, 1.6099893562270866, 0.963608255743825, 2.2180257076332426, 0.853010576542016, 2.2969073423067137, 1.8708114546266037, 1.9904008900922492, 2.281195872742905, 2.4073054437315413],P: [0.0625, 0.875, 0.875, 0.3125, 0.375, 0.25, 0.8125, 0.9375, 0.625, 0.625, 0.625, 0.125, 0.0, 0.0, 0.375, 0.1875, 0.75, 0.0625, 0.1875, 0.75]
[TRAIN]: (323/1600): reward: -53.616281270980835, reward_t: [-5.0, -5.0, 0.0, -5.0, 0.0, -3.7686607837677, -5.0, -1.0, -5.0, 0.0, 0.0, -5.0, 0.5531148910522461, 0.0, -5.0, 0.5992646217346191, -5.0, -5.0, -5.0, 0.0], rates: 1.3837186579199194, rate_t: [0, 0, 0, 0, 0, 0.23133913010029647, 0, 0, 0, 0, 0.0, 0, 0.553114895417899, 0.0, 0, 0.599264632401724, 0, 0, 0, 0], loss: 920.1527244567872, rho: 0.475, rho_t: [0.5, 0.875, 0.375, 0.125, 0.25, 0.125, 0.25, 0.375, 0.75, 0.25, 0.875, 0.75, 0.5, 0.25, 0.875, 0.625, 0.75, 0.375, 0.5, 0.125], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0], bound: 28.23855542597728, bound_t: [1.1997556420891708, 1.5082793659787965, 1.2323852881456798, 1.657766775479537, 1.4015672857753392, 0.8600628042944014, 1.3577195671138473, 1.1583246721628502, 0.953406764731357, 1.4508323002802046, 1.6983085575870258, 1.508707473564972, 1.1079293288537482, 1.7054327388752055, 1.7093960890806232, 1.5984863643274085, 2.358020256321148, 1.124468879019264, 1.4141787808011648, 1.2335264914955368],P: [0.0625, 0.3125, 0.875, 0.6875, 0.8125, 0.5625, 0.5, 0.25, 0.875, 0.6875, 0.0, 0.3125, 0.0625, 0.0, 0.25, 0.1875, 0.0625, 0.9375, 0.1875, 0.625]
[TRAIN]: (324/1600): reward: -71.98830790817738, reward_t: [-5.0, 0.14877252280712128, -5.0, -2.580437183380127, -5.0, 0.6074601411819458, -5.0, 0.0, -3.9616143703460693, -1.6879661083221436, -5.0, -5.0, -5.0, -5.0, -0.5162442922592163, -5.0, -5.0, -5.0, -5.0, -3.9982786178588867], rates: 2.0116919139202105, rate_t: [0, 0.14877251694303772, 0, 0.4195627805889005, 0, 0.6074601298778757, 0, 0.0, 0.03838563014086401, 0.3120338913722428, 0, 0, 0, 0, 0.48375568008625675, 0, 0, 0, 0, 0.0017212849110332202], loss: 860.5820816040039, rho: 0.525, rho_t: [0.5, 0.875, 0.25, 0.25, 0.25, 0.5, 0.75, 0.375, 0.5, 0.5, 0.5, 0.375, 0.875, 0.125, 0.5, 0.75, 0.75, 0.875, 0.125, 0.875], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1], bound: 28.97702655827208, bound_t: [1.3609836959905923, 1.5950470723301957, 0.9468089090481486, 1.2636670874647231, 1.1772336867225908, 1.3686432354293672, 1.454041290543822, 0.848850402079671, 1.3887516275940421, 1.4316295423020842, 1.257950748136045, 1.204458992479113, 1.5362223805606663, 1.7906982310678907, 1.17985385945982, 2.0154855280717503, 1.9410964829381214, 1.9297776547270127, 1.6035878293072918, 1.6822383020191363],P: [0.0625, 0.125, 0.25, 0.3125, 0.1875, 0.125, 1.0, 0.0, 0.4375, 0.1875, 0.875, 0.5, 0.25, 0.0625, 0.25, 0.25, 0.5, 1.0, 0.5625, 0.6875]
[TRAIN]: (325/1600): reward: -78.63668948411942, reward_t: [-5.0, 0.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -5.0, -5.0, -5.0, 0.0, -5.0, -5.0, -5.0, -0.6366894841194153, 0.0, -5.0], rates: 0.36331052230895683, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0.36331052230895683, 0, 0], loss: 998.1419998168946, rho: 0.5875, rho_t: [0.25, 0.375, 0.75, 0.375, 0.625, 0.875, 0.5, 0.625, 0.5, 0.625, 0.75, 0.875, 0.875, 0.375, 0.875, 0.75, 0.75, 0.625, 0.25, 0.125], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0], bound: 28.26964031831615, bound_t: [1.4344802295088872, 0.5218437034473523, 0.9304094306819535, 1.5247337373527117, 1.2813996037660353, 0.9050650177501193, 1.6944442163530136, 0.8607677193792148, 1.124994522939192, 1.3891570459064033, 1.0760979262731794, 1.8364670029313381, 1.6223999471609898, 1.1634652032970083, 1.9964333657257176, 1.5719823436566547, 2.124060629464815, 1.2579434033472148, 2.044161184951677, 1.9093340844226752],P: [0.9375, 0.1875, 0.375, 1.0, 0.5, 1.0, 0.4375, 1.0, 0.75, 0.375, 0.0, 0.9375, 0.875, 0.0, 0.5625, 1.0, 0.375, 0.1875, 0.75, 0.1875]
[TRAIN]: (326/1600): reward: -65.86083455383778, reward_t: [0.0, -5.0, -2.8664653301239014, -5.0, -5.0, -1.515734076499939, -5.0, -3.0, -0.8900682926177979, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.2376648634672165, 0.0, -5.0, -2.8262317180633545, 0.0], rates: 1.1391654532145086, rate_t: [0, 0, 0.13353460463803846, 0, 0, 0.4842658674949643, 0, 0, 0.1099317278950971, 0, 0, 0, 0, 0, 0, 0.23766485949373728, 0, 0, 0.17376839369267133, 0], loss: 932.5852233886719, rho: 0.5125, rho_t: [0.125, 0.625, 0.75, 0.875, 0.875, 0.25, 0.25, 0.375, 0.875, 0.375, 0.25, 0.5, 0.5, 0.25, 0.625, 0.875, 0.25, 0.875, 0.25, 0.5], transmit_actions: 6, transmit_actions_t: [0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0], bound: 27.41731467433147, bound_t: [0.9487677564122228, 1.4616490212368518, 1.4136237600785555, 1.1247382645355954, 1.5078684166052225, 1.2244389157364703, 0.9516649528722977, 1.20589649583933, 1.0282526374254701, 1.12140855899285, 1.5814469499967618, 1.8613479342074881, 1.1941453287290698, 1.2965145303289358, 1.3544042481564795, 1.905207877048519, 1.8055199232853139, 2.3305499283639466, 1.010810921232124, 1.089058253247966],P: [0.5625, 0.125, 0.3125, 0.875, 1.0, 0.25, 0.6875, 0.625, 0.1875, 0.5, 0.25, 0.3125, 1.0, 0.5, 0.4375, 0.0625, 0.6875, 0.375, 0.5625, 1.0]
[TRAIN]: (327/1600): reward: -77.36517053842545, reward_t: [-5.0, -5.0, -5.0, -5.0, -5.0, 0.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -3.927370309829712, -5.0, 0.15436996519565582, 0.0, -3.8225960731506348, -5.0, 0.2304258793592453, -5.0], rates: 0.6348294289522027, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07262959858628756, 0, 0.1543699725319926, 0, 0.17740398071197833, 0, 0.23042587712194423, 0], loss: 757.144214630127, rho: 0.46875, rho_t: [0.125, 0.625, 0.125, 0.25, 0.25, 0.125, 0.875, 0.25, 0.125, 0.125, 0.5, 0.625, 0.625, 0.875, 0.875, 0.375, 0.5, 0.5, 0.875, 0.75], transmit_actions: 9, transmit_actions_t: [1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0], bound: 31.10230483259452, bound_t: [1.4667826493323974, 1.245760154566642, 2.137065778324444, 1.2847133381142948, 1.3727292024361397, 1.9052843612824004, 1.4854245563149748, 1.5731865435236498, 1.529760757974718, 1.1774942079623736, 1.3093974854096337, 1.7738716084434332, 1.5395023282044409, 1.2434701317585937, 1.2370012678139215, 1.9788801059133623, 1.7395250766876327, 1.8559779563692564, 1.8447754669316243, 1.4017018552305824],P: [0.6875, 1.0, 1.0, 0.0, 0.8125, 0.125, 1.0, 0.0, 0.25, 0.3125, 0.625, 0.75, 0.6875, 1.0, 0.0625, 0.875, 0.5625, 0.375, 0.125, 0.0625]
[TRAIN]: (328/1600): reward: -71.88199537992477, reward_t: [-5.0, -1.0, -3.0, -5.0, -3.9015769958496094, -5.0, -5.0, -1.0, -5.0, -2.734682321548462, -3.977463483810425, 0.0, -5.0, -5.0, -5.0, -3.0, -2.6413538455963135, -5.0, -5.0, -0.6269187331199646], rates: 1.1180044600114054, rate_t: [0, 0, 0, 0, 0.09842288502197606, 0, 0, 0, 0, 0.2653175638655479, 0.02253662346028079, 0, 0, 0, 0, 0, 0.3586461372009194, 0, 0, 0.37308125046268126], loss: 799.6912658691406, rho: 0.51875, rho_t: [0.375, 0.75, 0.125, 0.25, 0.75, 0.75, 0.375, 0.375, 0.875, 0.625, 0.875, 0.375, 0.625, 0.375, 0.125, 0.625, 0.5, 0.75, 0.25, 0.625], transmit_actions: 11, transmit_actions_t: [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], bound: 29.16156434794686, bound_t: [1.6242541760794627, 1.0568118108112488, 1.9308597720081866, 1.2867179648510276, 1.1891829204986484, 0.7455337938369059, 1.4378326581723417, 1.55733919328338, 0.9558306695925582, 1.7691646319082175, 2.012038812306026, 1.3932057601033003, 1.650185257886015, 1.8929451923009508, 1.7936792740583145, 1.4124634887056726, 1.4345217715182204, 1.6141829383318256, 1.2057548522665194, 1.199059409428041],P: [0.75, 0.375, 0.5, 0.5, 0.3125, 1.0, 0.875, 0.625, 0.9375, 0.5, 0.5625, 0.9375, 0.375, 0.875, 0.375, 0.75, 0.3125, 0.5, 0.875, 0.125]
[TRAIN]: (329/1600): reward: -51.86998024582863, reward_t: [0.0, 0.2921973168849945, 0.0, -5.0, 0.43277084827423096, -5.0, 0.0, -5.0, 0.2503144145011902, -5.0, -5.0, -3.9116883277893066, -5.0, -3.8660545349121094, -3.0, 0.0, 0.6484939455986023, -5.0, -2.7160139083862305, -5.0], rates: 2.1300199840868626, rate_t: [0, 0.2921973239548365, 0.0, 0, 0.4327708339083515, 0, 0, 0, 0.2503144159767837, 0, 0, 0.08831170376215138, 0, 0.13394554553804355, 0, 0, 0.6484939752807282, 0, 0.28398618566596745, 0], loss: 808.5831344604492, rho: 0.5375, rho_t: [0.875, 0.375, 0.625, 0.375, 0.5, 0.5, 0.125, 0.5, 0.75, 0.75, 0.75, 0.625, 0.625, 0.5, 0.5, 0.375, 0.125, 0.5, 0.75, 0.625], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0], bound: 29.546317304349458, bound_t: [1.7536778682029377, 1.177784456095096, 1.0259228421129305, 1.1850166420609376, 1.2609651447450743, 1.1926653800307248, 1.469434929554142, 0.6190356830063091, 1.7793638642504082, 1.0565581766352947, 2.179791993602489, 1.3413644868195191, 1.695913761515846, 1.118785844509789, 2.0353573700013796, 1.8373603660890725, 0.7415926510241376, 1.4795206716836526, 2.8760500937308815, 1.7201550786788389],P: [0.875, 0.0625, 0.0, 0.5, 0.125, 0.25, 0.75, 0.5625, 0.0625, 0.875, 1.0, 0.4375, 0.625, 0.5, 0.9375, 0.9375, 0.125, 0.8125, 0.4375, 0.3125]
[TRAIN]: (330/1600): reward: -65.15679462254047, reward_t: [-5.0, -5.0, -5.0, 0.0, 0.11285988986492157, -3.8301448822021484, 1.2358229160308838, 0.6512722969055176, -5.0, 0.250274658203125, -5.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0, -1.5768795013427734, -4.0, -5.0], rates: 2.843205481016248, rate_t: [0, 0, 0, 0, 0.11285988652231671, 0.16985519379682276, 1.2358229320527543, 0.6512722760294125, 0, 0.2502746612113239, 0, 0, 0, 0, 0, 0, 0, 0.4231205314036175, 0, 0], loss: 877.0071594238282, rho: 0.5125, rho_t: [0.375, 0.375, 0.25, 0.875, 0.75, 0.375, 0.25, 0.125, 0.625, 0.625, 0.875, 0.25, 0.5, 0.25, 0.875, 0.875, 0.375, 0.5, 0.375, 0.75], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0], bound: 27.099237084797196, bound_t: [1.3453767495968343, 0.914672340227352, 0.49909506177191015, 1.4621434689924524, 0.7531494126036533, 0.9787395102653635, 1.7730806489381679, 1.183219106298227, 1.0686515597535626, 0.7414025403867206, 1.3115459657603945, 1.5402846362048748, 1.3085037092674054, 1.5816729796052524, 1.425887073014081, 1.7099869765708815, 1.7260569975948414, 1.4971998353248397, 2.206835488450383, 2.071733024169996],P: [0.8125, 0.5625, 0.9375, 0.8125, 0.0625, 0.5, 0.1875, 0.125, 0.8125, 0.125, 0.8125, 0.875, 0.0625, 0.5625, 0.6875, 0.25, 0.8125, 0.25, 0.75, 0.3125]
[TRAIN]: (331/1600): reward: -66.06252193450928, reward_t: [0.0, 0.0, 0.0, 0.0, -5.0, -5.0, -5.0, -1.4043638706207275, -5.0, -1.928187608718872, -3.4759888648986816, -2.0, -5.0, -5.0, -5.0, -3.9658336639404297, -5.0, -3.2881479263305664, -5.0, -5.0], rates: 1.937477957728702, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.5956360805590619, 0, 0.07181234788129158, 0.5240111251371093, 0, 0, 0, 0, 0.03416622217887096, 0, 0.7118521819723683, 0, 0], loss: 864.0240985870362, rho: 0.44375, rho_t: [0.875, 0.375, 0.375, 0.125, 0.375, 0.875, 0.125, 0.125, 0.375, 0.875, 0.125, 0.375, 0.625, 0.5, 0.5, 0.875, 0.125, 0.25, 0.625, 0.375], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1], bound: 32.05849042796205, bound_t: [1.2722256588115193, 1.7237137932366147, 1.225270301621801, 1.0472211371794464, 1.5370151480187355, 0.9513875003645701, 1.4637178097136532, 0.9443609327114858, 1.7238648389919025, 1.0319708410571005, 2.653416147856705, 1.5037575109768928, 1.7535662698261687, 1.6228451464172005, 2.306020017328374, 1.1790680746795932, 1.6329302772513876, 3.0795147095523507, 1.6318882898592129, 1.7747360225073363],P: [0.6875, 0.8125, 0.875, 0.6875, 0.6875, 0.5, 0.125, 0.3125, 0.375, 0.5, 0.4375, 0.5625, 1.0, 0.9375, 0.625, 0.625, 0.4375, 0.4375, 0.9375, 0.5]
