[TRAIN]: (316/1600): reward: -7.40393140912056, reward_t: [-1.0, 0.8018982410430908, -1.0, 0.16454948484897614, 0.17775364220142365, -1.0, 0.3397127389907837, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.112154483795166, 0.0, 0.0, -1.0, -1.0], rates: 2.5960686085380384, rate_t: [0, 0.8018982445514378, 0, 0.164549489271489, 0.17775364480191258, 0, 0.339712744573178, 0, 0, 0, 0, 0, 0, 0, 0, 1.1121544853400214, 0, 0, 0, 0], loss: 0.4234083220362663, rho: 0.575, rho_t: [0.875, 0.375, 0.375, 0.875, 0.875, 0.75, 0.75, 0.375, 0.625, 0.375, 0.625, 0.875, 0.5, 0.375, 0.75, 0.5, 0.375, 0.125, 0.625, 0.5], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0], bound: 38.911508705579244, bound_t: [1.277921705218672, 1.3379165272388613, 1.3306502149471942, 1.3002465487581958, 1.354966424573243, 1.6130179178299537, 1.4653212353424239, 1.2626255301472227, 1.2665536189337407, 1.4466197185555676, 3.31626465260645, 3.1307463965544025, 2.9482567268920032, 2.7691438817541805, 2.593778527542246, 2.4225504407396308, 2.2558637935163506, 2.094130941341532, 1.9377646984182748, 1.787169204669098], C: [0.0, 0.5, 0.48167296424451833, 0.5, 0.5, 0.5, 0.5, 0.5, 0.06315242600621718, 0.01507394924331773, 0.05244573241985316, 0.16800500539683683, 0.3402567858514778, 0.36841570875239077, 0.0, 0.2334661378947382, 0.27557325555353207, 0.2963425735594711, 0.46040464126851016, 0.5], P_bound_t: [0.3736180081069278, 0.4560992415585554, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.3125, 0.25, 0.5625, 0.8125, 0.75, 0.25, 0.875, 0.9375, 0.3125, 0.3125, 0.6875, 0.6875, 1.0, 0.75, 0.1875, 0.5, 0.625, 0.75, 0.625]
[TRAIN]: (317/1600): reward: -9.585248738527298, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.19359758496284485, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.22115367650985718, -1.0, -1.0, -1.0, 0.0, 0.0], rates: 0.41475125810079594, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.19359758531352664, 0, 0, 0, 0, 0, 0, 0.22115367278726927, 0, 0, 0, 0, 0], loss: 0.42913143187761305, rho: 0.5, rho_t: [0.625, 0.375, 0.5, 0.25, 0.5, 0.125, 0.5, 0.625, 0.75, 0.5, 0.125, 0.875, 0.25, 0.625, 0.375, 0.875, 0.5, 0.375, 0.875, 0.375], transmit_actions: 8, transmit_actions_t: [0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0], bound: 12.289653156565473, bound_t: [1.0355498216788015, 0.9420590647348898, 0.8073759091189069, 0.9137804610114798, 0.716605281051977, 0.6064323189689954, 0.5023404296606363, 0.5697383095542987, 0.402513096457797, 0.33003480770981614, 1.2628618081296188, 1.0247175115457412, 0.8193972131711451, 0.6463328447493655, 0.5035943538880593, 0.38820334995457867, 0.29656160382748326, 0.22487767789046903, 0.16950690764671922, 0.12717038581469733], C: [0.0, 0.4771057737709001, 0.12635098339436945, 0.380543241598363, 0.5, 0.5, 0.0, 0.14311931842263767, 0.18466386218218434, 0.04029329356471956, 0.10464517322980081, 0.0, 0.142401176653476, 0.0, 0.2302199029231062, 0.2472457105660255, 0.35151170037246265, 0.395682231561907, 0.0, 0.06897179081137778], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.8125, 0.125, 0.625, 0.25, 0.9375, 0.375, 0.25, 0.875, 0.875, 0.4375, 0.3125, 0.5625, 0.875, 0.0625, 1.0, 0.125, 0.875, 0.5, 0.375]
[TRAIN]: (318/1600): reward: -6.0153342336416245, reward_t: [-1.0, 0.0, 0.0, -1.0, 0.1654006987810135, -1.0, 0.7767032980918884, 0.0, -1.0, 0.24968601763248444, -1.0, 1.1845368146896362, -1.0, 1.3998322486877441, -1.0, -1.0, 0.0, -1.0, 0.20850668847560883, -1.0], rates: 3.984665713761565, rate_t: [0, 0, 0, 0, 0.1654006993687134, 0, 0.7767032907080774, 0, 0, 0.24968601407502855, 0, 1.1845367621820602, 0, 1.3998322625437045, 0, 0, 0, 0, 0.20850668488398094, 0], loss: 0.4038040772080421, rho: 0.575, rho_t: [0.25, 0.75, 0.25, 0.875, 0.875, 0.75, 0.375, 0.5, 0.125, 0.75, 0.875, 0.5, 0.75, 0.25, 0.375, 0.875, 0.375, 0.875, 0.75, 0.375], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0], bound: 28.039295778972612, bound_t: [1.3520198010431472, 1.3580899240489281, 1.2556801205631416, 1.2858454363057548, 1.241366305053897, 1.2315028683322895, 1.260902807443073, 1.129728670127214, 1.095202435329413, 1.0864971607905118, 2.5457292257836914, 2.295995831374045, 2.0568716652401307, 1.829686606104159, 1.6157169339497408, 1.4161104486991982, 1.2318079798788828, 1.063471218832213, 0.911427755385449, 0.775642584687732], C: [0.0, 0.0, 0.4142507728680386, 0.5, 0.5, 0.5, 0.5, 0.2897497570832608, 0.44982722680639137, 0.5, 0.5, 0.5, 0.24436181417214764, 0.5, 0.07592793407602971, 0.0, 0.18475057348043267, 0.39773315008296983, 0.4384459549616251, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.6875, 0.625, 0.9375, 0.9375, 0.9375, 0.4375, 1.0, 0.5, 0.25, 0.8125, 0.75, 0.1875, 0.625, 0.8125, 0.625, 0.625, 0.25, 0.25, 0.1875]
[TRAIN]: (319/1600): reward: -6.802678465843201, reward_t: [-1.0, -1.0, -1.0, 0.10307174921035767, -1.0, 0.5321947932243347, -1.0, 1.0651297569274902, 0.6865522265434265, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.27335822582244873, 0.0, -1.0, 0.5370147824287415], rates: 3.197321521527875, rate_t: [0, 0, 0, 0.1030717457949475, 0, 0.5321947709969241, 0, 1.0651297922731584, 0.6865522137315982, 0, 0, 0, 0, 0, 0, 0, 0.27335822822517897, 0, 0, 0.5370147705060675], loss: 0.40541563630104066, rho: 0.58125, rho_t: [0.875, 0.25, 0.625, 0.875, 0.875, 0.5, 0.75, 0.125, 0.375, 0.125, 0.625, 0.625, 0.625, 0.5, 0.875, 0.875, 0.75, 0.375, 0.75, 0.25], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1], bound: 24.96098336395808, bound_t: [0.7788749456559807, 0.8449233265934488, 0.9274367774835145, 1.1101821189010068, 1.1131453660999466, 1.2658041107444398, 1.2812050324327962, 1.3636900516309864, 1.3039157091315543, 1.368224240176597, 2.076783959555661, 1.893252575117713, 1.7179467755689106, 1.551485369891862, 1.3944180584438643, 1.2471999296719156, 1.110168497892864, 0.9835255943847203, 0.8673260999784882, 0.7614748246018075], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.36950517773241354, 0.5, 0.0, 0.04160765316055186, 0.0, 0.08869465986529765, 0.0, 0.16335588925604713, 0.3158587002547141, 0.29839002618522625, 0.3879067576921579, 0.45592536720078203], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.625, 0.1875, 0.0625, 0.8125, 0.125, 0.3125, 0.1875, 0.125, 0.9375, 0.375, 0.75, 0.1875, 0.5625, 0.25, 0.1875, 0.4375, 0.5, 0.5, 0.3125]
[TRAIN]: (320/1600): reward: -2.0412076860666275, reward_t: [0.0, 0.13299091160297394, 0.48929455876350403, 0.4895848333835602, -1.0, -1.0, 0.8382952213287354, 0.730708122253418, -1.0, -1.0, 0.37810590863227844, 0.331797331571579, -1.0, -1.0, 0.5113964080810547, 1.2200804948806763, 0.6808768510818481, -1.0, -1.0, 0.1556616723537445], rates: 5.958792322229962, rate_t: [0, 0.1329909102822237, 0.48929455761942336, 0.4895848406650338, 0, 0, 0.8382952074978807, 0.730708121172515, 0, 0, 0.37810589713277803, 0.3317973195772421, 0, 0, 0.5113964155809091, 1.2200805145742422, 0.6808768674781813, 0, 0, 0.15566167064953157], loss: 0.4094949156045914, rho: 0.63125, rho_t: [0.75, 0.875, 0.625, 0.625, 0.125, 0.625, 0.375, 0.25, 0.75, 0.75, 0.875, 0.875, 0.75, 0.5, 0.75, 0.375, 0.625, 0.5, 0.75, 0.875], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1], bound: 33.89883144410019, bound_t: [1.3622871369861085, 1.1000029154666289, 1.2887241626716515, 1.4581802465887386, 1.1699943304819156, 1.3224225592577055, 1.2980625524942044, 1.2926356349616084, 1.4056129029421958, 1.4904072465501095, 2.9163290400511066, 2.7121109132877144, 2.5129774153193507, 2.3195243520520514, 2.132367523517432, 1.9521288233187875, 1.779419046104755, 1.614817925421981, 1.4588523747542517, 1.3119743418718872], C: [0.0, 0.05654761180146626, 0.43305195261731894, 0.32193349338460897, 0.34089350739648977, 0.5, 0.5, 0.16046458508193917, 0.2995605916243033, 0.4537326489084359, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.39113276515932593, 0.2652813355580994, 0.4221297215284768, 0.5], P_bound_t: [0.46655223404348145, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.375, 0.5625, 0.1875, 0.3125, 0.1875, 0.6875, 0.0625, 0.625, 0.75, 0.875, 0.375, 0.3125, 0.1875, 0.3125, 0.5, 0.625, 0.1875, 0.625, 0.3125]
[TRAIN]: (321/1600): reward: -5.252588115632534, reward_t: [-1.0, -1.0, 0.557732105255127, -1.0, 0.5913769602775574, -1.0, -1.0, -1.0, 0.0, 0.10060230642557144, 0.3816874921321869, -1.0, -1.0, -1.0, 1.7318633794784546, 0.0, 0.0, 0.0, 0.0, 0.3841496407985687], rates: 3.747411953498931, rate_t: [0, 0, 0.55773211091959, 0, 0.5913769865223895, 0, 0, 0, 0, 0.10060230526311258, 0.3816874804948068, 0, 0, 0, 1.7318634215400994, 0, 0, 0, 0, 0.38414964875893287], loss: 0.4264784276485443, rho: 0.5625, rho_t: [0.875, 0.125, 0.5, 0.75, 0.5, 0.125, 0.875, 0.125, 0.875, 0.875, 0.875, 0.875, 0.125, 0.625, 0.25, 0.125, 0.75, 0.5, 0.75, 0.75], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1], bound: 34.004415415476956, bound_t: [1.132187540206467, 1.1914098957035824, 1.135677358687061, 1.561215533594099, 1.247327217513258, 1.178903374339768, 1.1290146372756702, 1.1204404161960693, 1.1394014670421975, 1.0857855108386507, 2.958489421406317, 2.7801226096112104, 2.605440127829559, 2.4348244669333443, 2.2686725668774756, 2.1073898717764465, 1.951382917737451, 1.8010505438179645, 1.656773951563154, 1.5189059865272039], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.4681962566812917, 0.5, 0.5, 0.0, 0.11059371981419835, 0.16360297905553328, 0.11539737174217318, 0.23259683607893994, 0.39261737650186745, 0.4898596875115051, 0.040252259723324024, 0.11527537797839374, 0.15279773392058296, 0.228237941577552, 0.24613294317644263], P_bound_t: [0.3280491106265997, 0.37906086651887305, 0.4380049689864579, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.5625, 0.375, 0.3125, 0.3125, 0.4375, 0.0625, 0.75, 0.625, 0.0625, 0.8125, 0.125, 0.0625, 0.375, 0.625, 0.875, 0.75, 0.9375, 1.0, 0.5625]
[TRAIN]: (322/1600): reward: -8.113283276557922, reward_t: [0.0, -1.0, 0.7787437438964844, 0.7850446701049805, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.5425488948822021, -1.0, 0.0, 0.7803794145584106, -1.0, -1.0, 0.0], rates: 2.8867167671294265, rate_t: [0, 0, 0.7787437527714942, 0.7850446959043607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5425489187297682, 0, 0, 0.7803793997238035, 0, 0, 0], loss: 0.4067206993699074, rho: 0.3875, rho_t: [0.125, 0.625, 0.25, 0.125, 0.625, 0.75, 0.125, 0.5, 0.625, 0.25, 0.125, 0.625, 0.25, 0.75, 0.125, 0.125, 0.5, 0.5, 0.25, 0.5], transmit_actions: 8, transmit_actions_t: [0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0], bound: 29.471906237663475, bound_t: [0.9935269060593552, 1.0095717059534517, 1.097653535247409, 1.0772852373277635, 1.131810773243569, 1.0333234050169038, 1.039870863264589, 1.0206364534265229, 1.1418491586780402, 1.000768704655499, 2.7193036489175446, 2.5170733395544582, 2.3206796541537447, 2.1307658607380153, 1.9479817720226005, 1.7729652430566092, 1.6063206551445748, 1.4485954721412309, 1.300256444477347, 1.1616674045842428], C: [0.0, 0.16553998749646084, 0.34403324519000933, 0.3690850518272446, 0.47129695435461183, 0.5, 0.5, 0.09923156922579257, 0.25328320164688656, 0.44522702815513177, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4031346067200595, 0.0, 0.0], P_bound_t: [0.46808353390140583, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.9375, 0.3125, 0.125, 1.0, 0.8125, 0.625, 0.0625, 0.125, 0.8125, 0.6875, 0.9375, 0.5625, 0.625, 0.1875, 0.875, 0.375, 1.0, 1.0, 0.125]
[TRAIN]: (323/1600): reward: -6.069291725754738, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.1352061778306961, -1.0, 0.4281242787837982, -1.0, 0.8912667632102966, -1.0, -1.0, -1.0, 0.23818868398666382, 1.3670371770858765, -1.0, -1.0, 0.12090709060430527, 0.24619726836681366, 0.4097355306148529, 0.09404530376195908], rates: 3.9307083343264093, rate_t: [0, 0, 0, 0, 0.1352061721288761, 0, 0.42812427852299234, 0, 0.8912667750357242, 0, 0, 0, 0.23818868526979958, 1.3670372183475274, 0, 0, 0.12090709154115067, 0.24619726748254367, 0.4097355421022739, 0.09404530389552178], loss: 0.4118500560522079, rho: 0.5875, rho_t: [0.625, 0.5, 0.5, 0.625, 0.875, 0.375, 0.5, 0.75, 0.125, 0.25, 0.875, 0.75, 0.875, 0.125, 0.625, 0.375, 0.875, 0.75, 0.5, 0.875], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1], bound: 24.48242045748546, bound_t: [1.0294817698377068, 1.0423237071038096, 1.0304412861436025, 1.0169505507865442, 1.0550263316646686, 0.9263809974129347, 1.03067747391246, 1.4429958281220663, 1.1493917162642688, 0.8596217907360174, 2.2322656376130046, 2.013383737398585, 1.804933328564038, 1.6079151110013323, 1.423229214907514, 1.2516218383337576, 1.0936360857178382, 0.9495733895260933, 0.8194710842045478, 0.7030995782346672], C: [0.0, 0.17799315417334305, 0.4148416841460458, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.37536223280860326, 0.41221943416231266, 0.4909050547906799, 0.5, 0.5, 0.36965317913247253, 0.5, 0.5, 0.5, 0.349629614684423, 0.12071123291306879], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.9375, 0.25, 0.25, 0.625, 0.125, 0.125, 0.9375, 0.1875, 0.125, 0.3125, 0.5, 0.9375, 0.375, 0.625, 0.625, 0.1875, 0.6875, 0.5, 0.875]
[TRAIN]: (324/1600): reward: -6.932854890823364, reward_t: [0.0, 0.7143043875694275, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.7063759565353394, -1.0, -1.0, 0.8298547863960266, -1.0, 1.8166099786758423, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0], rates: 4.067145122689703, rate_t: [0, 0.7143043632837199, 0, 0, 0, 0, 0, 0, 0.706375945507341, 0, 0, 0.8298548048000522, 0, 1.8166100090985895, 0, 0, 0, 0, 0, 0], loss: 0.42974813282489777, rho: 0.5, rho_t: [0.75, 0.25, 0.75, 0.5, 0.875, 0.875, 0.75, 0.125, 0.5, 0.125, 0.625, 0.625, 0.625, 0.125, 0.375, 0.25, 0.125, 0.875, 0.75, 0.125], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0], bound: 36.032898890153106, bound_t: [1.1713050780960768, 1.0373724459171305, 1.4819625711678943, 1.2069824158189955, 1.3043491538808838, 1.8246678966249328, 1.6180390172358723, 1.6378884043198914, 1.650655568625281, 1.6467467931077298, 2.8635899537520393, 2.692593138111003, 2.525230447903459, 2.3618565428486766, 2.2028365364080393, 2.0485403565238256, 1.8993359123077322, 1.7555811821886642, 1.617615449368445, 1.485750025946531], C: [0.0, 0.26430195075839036, 0.26766578764017296, 0.10558077065072896, 0.4180203539510165, 0.5, 0.5, 0.5, 0.5, 0.5, 0.12919201077602827, 0.090257487272482, 0.13447226059592732, 0.2878256732354535, 0.21347542005649311, 0.0, 0.0, 0.037198760808529574, 0.1455514787555346, 0.21021592893027738], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.25, 0.875, 0.0625, 1.0, 0.125, 0.375, 1.0, 0.125, 0.625, 0.5, 0.0625, 0.0625, 0.125, 0.8125, 0.5, 0.125, 0.5625, 0.25, 0.8125]
[TRAIN]: (325/1600): reward: -5.260238319635391, reward_t: [-1.0, 0.5155728459358215, 0.0758754163980484, 0.17865221202373505, 0.13473962247371674, -1.0, -1.0, -1.0, -1.0, 0.10111581534147263, 0.5818823575973511, 0.15351757407188416, 0.4819362759590149, 0.17801398038864136, -1.0, 0.22027871012687683, 0.11817687004804611, 0.0, -1.0, -1.0], rates: 2.73976164769656, rate_t: [0, 0.5155728541855316, 0.07587541845865689, 0.17865221186586625, 0.13473961569442228, 0, 0, 0, 0, 0.10111581172531163, 0.5818823392728378, 0.15351756842846634, 0.481936264263906, 0.17801398163504412, 0, 0.22027871185481246, 0.11817687031170503, 0, 0, 0], loss: 0.4343580216169357, rho: 0.6, rho_t: [0.875, 0.375, 0.875, 0.5, 0.75, 0.625, 0.625, 0.375, 0.5, 0.625, 0.5, 0.875, 0.5, 0.75, 0.375, 0.625, 0.75, 0.375, 0.625, 0.5], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0], bound: 12.015993194612742, bound_t: [0.7387155949103706, 0.9380989712838124, 0.6679009019299958, 0.5082776459599154, 0.5111468292924769, 0.4052563697192105, 0.42323323525843476, 0.39654958759513875, 0.2995485425285606, 0.2610920693098542, 1.3766001638810434, 1.1669446941734105, 0.9792285698870679, 0.8137102620788297, 0.6699757675058408, 0.5469873742151434, 0.4432000406595274, 0.3567190937975163, 0.28546799199057377, 0.22733948863601755], C: [0.0, 0.4912930090629476, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4619634978619741, 0.5, 0.42886883290195243, 0.4747632636721202, 0.5, 0.3048091373012175, 0.2173894964130182, 0.31655064071619493, 0.4645942542767709], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.25, 0.0625, 0.75, 0.375, 0.875, 0.1875, 0.375, 0.625, 0.125, 0.8125, 0.4375, 0.1875, 0.0625, 0.875, 0.8125, 0.6875, 0.625, 0.5]
[TRAIN]: (326/1600): reward: -2.5040028393268585, reward_t: [0.0, 0.0, 0.3014703094959259, 0.0, 0.9171612858772278, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.8995834589004517, -1.0, 1.006425380706787, 0.18981589376926422, 0.0, 0.2098112553358078, 0.971729576587677, -1.0, -1.0], rates: 5.495997165023284, rate_t: [0, 0, 0.3014703159150001, 0, 0.9171612670521657, 0, 0, 0, 0, 0, 0, 1.8995834469907213, 0, 1.0064254281245222, 0.18981589443267974, 0, 0.20981125106539938, 0.9717295614427959, 0, 0], loss: 0.4350707158446312, rho: 0.4125, rho_t: [0.125, 0.125, 0.75, 0.25, 0.125, 0.875, 0.125, 0.125, 0.625, 0.625, 0.625, 0.125, 0.5, 0.5, 0.875, 0.25, 0.875, 0.125, 0.125, 0.5], transmit_actions: 13, transmit_actions_t: [0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], bound: 29.999782546214202, bound_t: [1.08994435977448, 1.3799706478763194, 1.1654825976787957, 1.0523654221468177, 1.1078884327273457, 1.1716242501517364, 1.3114622891824437, 1.0462057475419166, 0.9778949872662639, 0.9614368176336803, 2.651544918894246, 2.4618005740501707, 2.277441204742649, 2.0990147385056876, 1.9270713088233096, 1.7621487076421931, 1.6047557714834189, 1.4553544896471708, 1.314341934522822, 1.1820333459227383], C: [0.0, 0.09900925388547598, 0.21034539662397653, 0.319634749723137, 0.5, 0.4008143957353013, 0.5, 0.0062601953015397616, 0.0, 0.0, 0.0, 0.15932245905292114, 0.09990785713844916, 0.30128560637437485, 0.2208756826623962, 0.3247884477414497, 0.487645379840831, 0.5, 0.5, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5625, 0.6875, 0.6875, 0.3125, 0.5625, 0.75, 0.75, 0.5, 0.4375, 0.0625, 0.125, 0.125, 0.3125, 0.0625, 0.875, 0.8125, 0.0625, 0.75, 0.6875]
[TRAIN]: (327/1600): reward: -3.8321384340524673, reward_t: [0.0, 0.634513258934021, 0.6479384303092957, 0.4227641522884369, 0.0, -1.0, 0.93059241771698, -1.0, 0.10973094403743744, 0.4223223626613617, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0], rates: 3.167861502392104, rate_t: [0, 0.6345132427170139, 0.6479384062867419, 0.42276413831208554, 0, 0, 0.9305923909435476, 0, 0.10973094698355608, 0.4223223771491592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.42040581107139585, rho: 0.51875, rho_t: [0.75, 0.625, 0.5, 0.75, 0.25, 0.125, 0.125, 0.125, 0.875, 0.625, 0.5, 0.75, 0.375, 0.375, 0.625, 0.875, 0.5, 0.625, 0.125, 0.875], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0], bound: 34.10596673530911, bound_t: [1.2870524018135872, 1.7713214383862752, 1.2798835205058927, 1.6724129210577803, 1.1941381099746171, 1.130312113403161, 1.123817773568343, 1.0882697595227098, 1.0552862339233011, 1.0875736854158307, 3.0734345305176056, 2.847983576857385, 2.6280861955186454, 2.414483399438122, 2.2079529988423863, 2.009291337370042, 1.8192894605098338, 1.6387043208365144, 1.468226462762623, 1.3084464950844616], C: [0.0, 0.5, 0.4501994557431569, 0.3708230137103822, 0.3694377083116286, 0.46812025135402613, 0.5, 0.42725736796029856, 0.5, 0.5, 0.39604114288018266, 0.102562486706117, 0.22571310926017002, 0.0, 0.048584145101952414, 0.0, 0.0856720499882291, 0.14316213869797959, 0.33494303093684885, 0.48274734899776006], P_bound_t: [0.44794261509708594, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.3125, 0.5625, 0.5625, 0.5625, 0.3125, 0.3125, 0.375, 0.125, 0.6875, 0.875, 0.875, 0.8125, 0.125, 0.375, 0.9375, 0.25, 0.75, 0.5, 0.8125]
[TRAIN]: (328/1600): reward: -8.881285786628723, reward_t: [-1.0, -1.0, 0.0, 0.5078932046890259, -1.0, 0.926242470741272, 0.684578537940979, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0], rates: 2.1187142599850493, rate_t: [0, 0, 0, 0.5078932342170055, 0, 0.926242466860313, 0.6845785589077308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.4078890547156334, rho: 0.39375, rho_t: [0.375, 0.375, 0.375, 0.5, 0.625, 0.125, 0.5, 0.25, 0.625, 0.25, 0.75, 0.625, 0.125, 0.25, 0.25, 0.125, 0.125, 0.75, 0.625, 0.25], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0], bound: 25.56383880815303, bound_t: [0.9016984209262661, 0.9003739314667083, 0.9588189342493646, 1.0742463042725054, 1.2658337095886796, 1.3936296260189671, 1.2855595072984023, 1.289962247887463, 1.2586097599986428, 1.38224461118184, 2.226345024359529, 2.0076795770545295, 1.7994777216376217, 1.6027388024372557, 1.4183600677962123, 1.2470832816267028, 1.0894457136895084, 0.9457418963207285, 0.8160016832462756, 0.6999879870958278], C: [0.0, 0.0, 0.12203250540242805, 0.5, 0.5, 0.5, 0.4856070493034831, 0.2556079130689961, 0.2005290944252528, 0.20817213365214238, 0.0, 0.03019209365129283, 0.16832492183849093, 0.297319794596541, 0.06062615571998664, 0.0, 0.010020273188111394, 0.0, 0.13676360871350676, 0.26188313362633564], P_bound_t: [0.4861091863455274, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.625, 0.625, 0.3125, 0.875, 0.0625, 0.9375, 0.375, 0.625, 1.0, 0.75, 0.5, 0.75, 0.4375, 0.5625, 0.625, 0.5625, 0.25, 0.5625, 0.0625]
