[TRAIN]: (597/1600): reward: 29.268618047237396, reward_t: [-1.0, 0.0, 0.0, 0.6056962609291077, 1.7441332340240479, 1.1783335208892822, 2.046079397201538, 1.5619410276412964, 0.3198007345199585, 0.7791770696640015, 2.1228599548339844, 2.706667900085449, 1.5643446445465088, 2.6816530227661133, 3.036081075668335, 2.1127145290374756, 3.0136899948120117, 0.7622278928756714, 1.8280390501022339, 2.205178737640381], rates: 30.268617822341383, rate_t: [0, 0, 0, 0.6056962442893324, 1.7441332435022467, 1.1783335363469838, 2.046079339765956, 1.561940988962647, 0.31980072176385593, 0.7791770443854599, 2.122860055269877, 2.7066678992197306, 1.5643446844257336, 2.681652932591667, 3.0360811005950783, 2.112714416309294, 3.0136899813192817, 0.7622279177455389, 1.828039075265077, 2.205178640583624], loss: 0.6538331001996994, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 83.5022863317948, bound_t: [5.424832846336213, 1.2945956065904674, 0.7043127420018777, 1.8882576284952592, 4.196395187598177, 3.1270267138105714, 4.737753209377515, 3.861684499922714, 1.132135629393663, 2.290777467214866, 4.8733502211038315, 6.462863140904964, 4.417750825890359, 6.4197321970770345, 7.027332338850408, 5.423727910060478, 6.989144109694302, 2.7331380022027085, 4.909461827436673, 5.588014227832733], C: [0.0, 0.009086594655360242, 0.24401727965627354, 0.39359781929190407, 0.4133018748109157, 0.386877871109865, 0.35967406723021383, 0.39534301270673006, 0.35079016147815173, 0.438564115558241, 0.40086603366192125, 0.3147353721580887, 0.46758540834292855, 0.5, 0.4980731525258258, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 1.0, 1.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (598/1600): reward: 17.49730895459652, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.033343926072120667, 0.4165894687175751, 0.5061270594596863, 0.41217321157455444, 0.4467667043209076, 0.3268662989139557, 2.19250750541687, 2.231267213821411, 2.479778528213501, 1.7460371255874634, 1.2765477895736694, 1.4659655094146729, 0.807156503200531, 1.5865709781646729, 1.7240619659423828, 0.8455491662025452], rates: 18.497308831823275, rate_t: [0, 0, 0, 0.0, 0.033343927317701735, 0.41658947952656084, 0.506127054697758, 0.4121732224326662, 0.4467667129299918, 0.3268663062906967, 2.192507398138889, 2.231267189531384, 2.4797784874534408, 1.7460371058672348, 1.2765477838452879, 1.4659655264136238, 0.8071564845420286, 1.5865710082318496, 1.7240619733282412, 0.845549171275918], loss: 0.6403284445405006, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 59.09185104156599, bound_t: [4.497416844641615, 1.5770436479523227, 1.0864724254161946, 0.21718194869963497, 0.14368752779053184, 1.4050728884326973, 1.6408728449718744, 1.3930609814543913, 1.4861447654533892, 1.1528021552330674, 4.995757179714426, 5.634164029629406, 6.069934926436602, 4.758410680586399, 3.85592494381905, 4.229204245938723, 2.8405729952737566, 4.459918908700335, 4.717668078761147, 2.9305390226604278], C: [0.0, 0.0, 0.10659750160851532, 0.24205577495000408, 0.3080380337597261, 0.2958508485732418, 0.2652196864868706, 0.19958403822701776, 0.2634909159054807, 0.2527886629346012, 0.270808804108498, 0.2671700351290173, 0.3776650359802312, 0.35066536308230356, 0.3602239369447435, 0.35691499933682685, 0.3779798554575277, 0.3661902050025983, 0.4882002838295198, 0.49177928998196657], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.8125, 0.8125, 0.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (599/1600): reward: 19.624395951628685, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.34752675890922546, 0.03332693129777908, 1.5932856798171997, 0.13173425197601318, 0.4014449715614319, 0.05262013524770737, 1.8605421781539917, 1.9980578422546387, 2.073498487472534, 2.712942361831665, 0.1624881476163864, 0.5737980008125305, 3.222709894180298, 2.8963675498962402, 0.6600301861763, 1.9040225744247437], rates: 20.624395891123367, rate_t: [0, 0, 0, 0.0, 0.34752676084450757, 0.03332693209055127, 1.5932856924523444, 0.1317342481293265, 0.4014449672688159, 0.05262013338648535, 1.860542204053154, 1.9980578247596472, 2.073498418114048, 2.7129423220389204, 0.1624881491616017, 0.5737979977368604, 3.2227098470268474, 2.896367644015181, 0.6600301943494928, 1.9040225556955848], loss: 0.6731607019901276, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 62.92473811344919, bound_t: [3.7386407099554266, 1.7649735312952362, 1.563788115216727, 1.3974070486419579, 1.2125190829734123, 0.14361646768705502, 3.919795908735057, 0.5244008889059176, 1.3637177304754107, 0.22296885045706102, 4.406819643437011, 5.218281915818032, 5.353687247537564, 6.473674837232706, 0.8686488821877377, 3.091351313770897, 7.34480072874562, 6.788653317595747, 2.4788389905722115, 5.048152902208403], C: [0.0, 0.0, 0.18311811221837548, 0.4014347410042002, 0.5, 0.45497138968794376, 0.5, 0.5, 0.4698883585800074, 0.5, 0.5, 0.44591941677190877, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4660903532928214, 0.4667729000137271], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 1.0, 0.8125, 0.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (600/1600): reward: 22.652470426633954, reward_t: [-1.0, 0.0, 0.0, 1.167275309562683, 0.21527734398841858, 0.31547534465789795, 0.8143923282623291, 0.33465924859046936, 1.0391795635223389, 0.010167138651013374, 2.1622753143310547, 1.127164363861084, 1.8772093057632446, 2.9816086292266846, 2.071218252182007, 2.4470319747924805, 2.286423921585083, 1.0004066228866577, 2.0735065937042236, 1.7291991710662842], rates: 23.652470172693985, rate_t: [0, 0, 0, 1.1672752658586907, 0.21527734967647538, 0.3154753551820326, 0.814392319243327, 0.3346592410916079, 1.0391796059709333, 0.010167138778975087, 2.162275227432835, 1.1271643067384483, 1.877209356772468, 2.9816086325591105, 2.07121816663392, 2.4470319473950344, 2.286423840570608, 1.0004066099074254, 2.073506671713899, 1.7291991371681992], loss: 0.6241473585367203, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 69.02321967601738, bound_t: [2.656680696232617, 3.0561181841759133, 0.961207112015724, 3.105053304690686, 0.8097818646414406, 1.1194207942380627, 2.368927660633599, 1.1754500506054797, 2.8462870125391424, 0.044752358502002855, 4.942689186600406, 3.5495207331057745, 4.999342910671788, 6.934388288532488, 5.349607608435693, 6.012871264674591, 5.731461407186565, 3.2787542376027026, 5.3537020127686885, 4.727202988164014], C: [0.0, 0.05078042972148315, 0.22695093630738028, 0.2639557562390081, 0.26143236891390886, 0.2744517122836843, 0.34725904896806725, 0.4233601912809935, 0.43900873191883133, 0.34165344671297443, 0.2629446764492273, 0.25971749466420074, 0.3124164973128705, 0.2788141264457403, 0.31028898682344713, 0.32938916279538005, 0.4431792664649116, 0.5, 0.46500773378862686, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.8125, 0.8125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (601/1600): reward: 26.10867105424404, reward_t: [-1.0, 0.0, 0.0, 0.0, 1.8637803792953491, 0.37117329239845276, 0.9188111424446106, 0.9295717477798462, 0.2136552780866623, 0.46240440011024475, 3.539304733276367, 0.6035977005958557, 2.952387571334839, 3.3252322673797607, 1.130467176437378, 1.4756866693496704, 1.8092360496520996, 2.1841533184051514, 1.891838788986206, 3.437370538711548], rates: 27.108670894999168, rate_t: [0, 0, 0, 0.0, 1.8637803682010672, 0.3711732918496215, 0.9188111398557887, 0.929571749050013, 0.2136552753187589, 0.4624044020624387, 3.5393047306926335, 0.6035977192218386, 2.952387466340531, 3.3252323145085514, 1.130467139108285, 1.47568667407156, 1.8092360246141443, 2.1841532020977423, 1.8918387885837806, 3.437370609422415], loss: 0.6302101731300354, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 75.12939631783017, bound_t: [0.7318629440497564, 0.7801394470612818, 3.6056224409837694, 1.777017461127913, 4.412639773975035, 1.2796227792829857, 2.5949088737390276, 2.6177517737496174, 0.8045033071650406, 1.5274929618361626, 7.298686855102573, 2.3315100867453613, 6.884470879437514, 7.518642296101591, 3.5564324866123043, 4.247980975024475, 4.8749574533214455, 5.550757851626777, 5.025991190280166, 7.708404480607375], C: [0.0, 0.0, 0.10599828162529704, 0.27567014827471936, 0.48878520545951865, 0.5, 0.39901272194666043, 0.47205451387500247, 0.5, 0.5, 0.4914123106498785, 0.5, 0.4832171859607293, 0.5, 0.5, 0.47036402715920805, 0.4767908950927932, 0.4758660566977519, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.8125, 0.8125, 0.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (602/1600): reward: 20.760161966085434, reward_t: [-1.0, 0.0, 0.0, 1.3289614915847778, 0.7146569490432739, 0.2119714617729187, 0.002028948161751032, 0.07301737368106842, 0.004204580094665289, 0.0, 2.103107452392578, 0.8931335806846619, 1.9685388803482056, 2.182605028152466, 0.5203368663787842, 2.262409210205078, 2.0738046169281006, 2.7284762859344482, 2.540106773376465, 2.1528024673461914], rates: 21.76016183338459, rate_t: [0, 0, 0, 1.3289614420956228, 0.7146569690858173, 0.21197145953963947, 0.0020289481152478963, 0.07301737077297972, 0.004204580209968598, 0.0, 2.103107446245605, 0.8931335658127098, 1.9685388393891954, 2.1826049548118993, 0.5203368394730176, 2.2624092814336096, 2.0738046075391603, 2.728476336711785, 2.540106818267256, 2.1528023738810798], loss: 0.6710327416658401, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 64.64546551280839, bound_t: [1.5915617096448065, 1.2289160059743471, 1.7333645220043596, 3.421374612166753, 2.1447074451715444, 0.7990138361562866, 0.008999992820932248, 0.3041616899262803, 0.05513052948659481, 3.4498263889188348, 4.838534477274993, 3.039896130478975, 5.165044866606235, 5.548012137125777, 2.1032017538250276, 5.6891437084688175, 5.354234996475905, 6.500430750367497, 6.174812871919081, 5.495097087995347], C: [0.0, 0.0, 0.17956717601821579, 0.23376099008209694, 0.27938129360370983, 0.30204178708150425, 0.27271175342857107, 0.20239092370489398, 0.1438039197414257, 0.23357632590486607, 0.27510310440276126, 0.3626561135884467, 0.35217546164436303, 0.32609674598418653, 0.32349541591542413, 0.3047123498705623, 0.3567249415789752, 0.3154308212592293, 0.39547371889964983, 0.4634314186717314], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.8125, 0.8125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.0625, 0.0, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (603/1600): reward: 27.058614446781576, reward_t: [-1.0, 0.0, 0.0, 0.0, 2.021869659423828, 0.1441180557012558, 0.10314345359802246, 0.015399782918393612, 1.4529814720153809, 0.26954376697540283, 3.115173101425171, 2.498035192489624, 3.041914939880371, 1.9101938009262085, 1.8301035165786743, 1.887679934501648, 2.206040143966675, 2.1435904502868652, 1.7427181005477905, 3.6761090755462646], rates: 28.058614149422027, rate_t: [0, 0.0, 0, 0, 2.0218697154373917, 0.14411805547121667, 0.10314345401477924, 0.015399782938898508, 1.452981472669255, 0.2695437791722174, 3.115173038912634, 2.498035092207238, 3.041914957146908, 1.9101937957165038, 1.830103546839592, 1.8876798862369095, 2.2060400676702807, 2.1435904704428728, 1.7427180420839972, 3.676108992461329], loss: 0.7479927271604538, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 78.11518211596452, bound_t: [2.05008018186416, 4.215963262196885, 2.241054107879346, 0.5747847924804927, 4.69484553197832, 0.5685931523459936, 0.41949038042448517, 0.06745413167985244, 3.6577258640182966, 0.9812593420013408, 6.582112020888249, 6.101706552106232, 7.037278272378168, 5.059367289966469, 4.913245629270974, 5.018419782632777, 5.5895394347073175, 5.478716850809942, 4.752264457516469, 8.111281078818735], C: [0.0, 0.0, 0.1887518699138272, 0.239156230644456, 0.2674513081708717, 0.30688985873358604, 0.32853287559735883, 0.2687854397576717, 0.31792862732150484, 0.39467840558053596, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4965498554800036, 0.4823496057284435], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.0, 0.8125, 1.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (604/1600): reward: 16.523026317358017, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.2789103090763092, 0.0965220034122467, 0.09926898777484894, 0.1509980410337448, 1.3065738677978516, 0.04417946934700012, 0.0, 1.3522059917449951, 2.7915408611297607, 2.121273994445801, 1.8347382545471191, 1.1366835832595825, 2.798797369003296, 1.5780377388000488, 1.5130795240402222, 0.42021632194519043], rates: 17.523026431554843, rate_t: [0, 0, 0, 0, 0.2789103209898913, 0.09652200567632604, 0.09926898436904534, 0.15099804553733703, 1.3065738101926017, 0.04417947067551894, 0, 1.352206021745625, 2.79154094715498, 2.1212739300551102, 1.8347382315054452, 1.1366836026307108, 2.798797372648126, 1.5780377965377288, 1.5130795609607046, 0.4202163308756927], loss: 0.7129215791821479, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 16, transmit_actions_t: [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 67.53185720379415, bound_t: [0.1249670955936325, 4.867256528674322, 4.725641367165774, 3.274211680725989, 1.0099191834786816, 0.3945832557685728, 0.40494533189316223, 0.5928380770046277, 3.37816960282889, 0.18857146289861215, 6.832676065590447, 4.006824616534073, 6.6088935057601095, 5.43898555593811, 4.921736897059729, 3.569423321809899, 6.62135766844888, 4.443747273779477, 4.319900818078626, 1.8072078947625339], C: [0.0, 0.0, 0.006411807594574324, 0.08309510262620554, 0.26327662211741726, 0.22249849364795377, 0.25224985782935966, 0.2432149677092928, 0.3227551864808944, 0.26074963017848113, 0.18108165174291896, 0.28664655333080324, 0.4822792589923994, 0.5, 0.45168925127414145, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.8125, 0.8125, 0.8125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (605/1600): reward: 20.391442626714706, reward_t: [-1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.1531184911727905, 0.0, 0.4849261939525604, 0.3101673722267151, 1.3535863161087036, 2.74562406539917, 1.1227502822875977, 1.7637972831726074, 0.5126033425331116, 1.881009578704834, 3.0423903465270996, 3.404226779937744, 2.7386178970336914, 1.878624677658081], rates: 22.391442790289563, rate_t: [0, 0, 0, 0, 0, 0, 1.1531184538958976, 0, 0.4849261953401035, 0.31016738220158624, 1.3535863596841382, 2.745624092841455, 1.122750230386459, 1.7637973354460534, 0.5126033356935069, 1.8810095327888472, 3.042390463815804, 3.404226846186145, 2.738617895765705, 1.8786246662438637], loss: 0.7733173266053199, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 15, transmit_actions_t: [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 63.01748440827655, bound_t: [1.1655052980313143, 0.9635904281764457, 0.3905895380961412, 1.6629248656045506, 0.990808902097385, 0.41430431614910146, 3.076843323142003, 0.03492930381767236, 1.5862929093390137, 1.1037506941179345, 3.4686971221114273, 6.5299477267769, 3.5402729458225015, 4.791254894163266, 2.0812442961316626, 5.0062691615675785, 7.038088879083746, 7.652356945886901, 6.517890053226635, 5.001922804934374], C: [0.0, 0.039203091969460424, 0.059837770176693963, 0.02505938701555771, 0.06284096739057571, 0.2966409836903292, 0.43510166995855726, 0.4274732901547363, 0.5, 0.5, 0.44640186971116186, 0.42692867524214523, 0.38893182269939264, 0.42715659435018943, 0.3973114877225015, 0.430594488263995, 0.5, 0.47085754090620263, 0.4080849074627455, 0.48742345390459624], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.8125, 0.1875, 0.8125, 0.8125, 0.9375, 0.1875, 0.75, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (606/1600): reward: 22.80301726795733, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.47736164927482605, 0.029807867482304573, 1.477111577987671, 0.3244463801383972, 1.1926223039627075, 0.033019401133060455, 3.2753822803497314, 0.9484866261482239, 3.054502487182617, 2.633495569229126, 1.4781864881515503, 1.9367704391479492, 0.9771007299423218, 2.7689626216888428, 2.2230098247528076, 0.9727510213851929], rates: 23.803017214760903, rate_t: [0, 0, 0, 0.0, 0.4773616410185942, 0.029807867383255228, 1.4771116208207296, 0.3244463823290427, 1.1926223109947858, 0.033019400175519825, 3.275382359957963, 0.9484866053297649, 3.054502433033305, 2.6334955186897466, 1.4781865088896662, 1.9367704485314963, 0.9771007422526085, 2.768962645793317, 2.22300971226889, 0.972751017292217], loss: 0.6790414020419121, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 71.32849471027022, bound_t: [1.9793517165193926, 4.859528480021382, 1.9170831335839953, 1.321556656828052, 1.566639716128168, 0.12885703443374869, 3.7031709024617774, 1.145738307814601, 3.1553402429068984, 0.14233025756862022, 6.853361689152093, 3.1643870200046926, 7.058733009288699, 6.336574673749362, 4.2528040948185675, 5.107581015852558, 3.227689477799197, 6.570090703424789, 5.619566034009657, 3.218110543903977], C: [0.0, 0.0, 0.10191066959095184, 0.1722749394921808, 0.2927336110699814, 0.29586457253797366, 0.3177965656324017, 0.3631746763432023, 0.4281068162007288, 0.44427464105764375, 0.3864762246083792, 0.4127586274959459, 0.5, 0.5, 0.4943803146452314, 0.45716867621966156, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.8125, 0.8125, 0.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (607/1600): reward: 21.830505933612585, reward_t: [-1.0, 0.0, 0.0, -1.0, 0.022086378186941147, 1.8730347156524658, 0.19176596403121948, 2.367310047149658, 0.25796830654144287, 0.28021207451820374, 2.907846450805664, 1.8616961240768433, 2.36946439743042, 2.3504247665405273, 1.2737224102020264, 2.335020065307617, 1.8556770086288452, 2.9107980728149414, 1.973479151725769, -1.0], rates: 24.830505985943855, rate_t: [0, 0, 0.0, 0, 0.02208637825117287, 1.873034773251149, 0.19176596982051766, 2.367310129281953, 0.25796830512121877, 0.28021206658599046, 2.907846519408275, 1.8616960944131091, 2.3694644425527938, 2.3504247427947305, 1.273722453128971, 2.3350199521642345, 1.8556769608190893, 2.910798020902649, 1.9734791774479985, 0], loss: 0.6814671143889427, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 76.41297159894842, bound_t: [0.9639139284336279, 0.3533194210742076, 4.687479210225797, 0.9467517879560431, 0.0961484241285577, 4.429263858950942, 0.7323255729653371, 5.30081000691101, 0.9454763581745346, 1.0138818871557242, 6.229759961107808, 4.971038483655412, 5.877294905097431, 5.84392367328754, 3.850238492799778, 5.816895381658542, 4.9600433685682415, 6.813351009463955, 5.1739651221477185, 7.407090745186208], C: [0.0, 0.0016529200077636252, 0.038563810159622035, 0.19092318929174826, 0.403274637191147, 0.4825771746576803, 0.5, 0.5, 0.40846186105067644, 0.36002821278299485, 0.33383370903348875, 0.2362943288242892, 0.25213703504701496, 0.24857623349282693, 0.1973685355152655, 0.2682710540420315, 0.2790150655894325, 0.22464982805400652, 0.18986343777746, 0.21324047360495696], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.8125, 0.0, 0.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75]
