[TRAIN]: (1462/1600): reward: 19.660631775856018, reward_t: [0.0, 0.642038881778717, 0.7242302298545837, 0.7112221717834473, 0.666824221611023, 0.8039642572402954, 0.8571513295173645, 0.727552056312561, 0.8569812774658203, 0.638910710811615, 1.2505085468292236, 1.244861364364624, 1.1268097162246704, 1.5675275325775146, 1.5757356882095337, 1.495703101158142, 1.3258392810821533, 1.2744688987731934, 1.1780755519866943, 0.9922269582748413], rates: 19.660631592563963, rate_t: [0, 0.6420388673404808, 0.7242302255732729, 0.7112221708211995, 0.6668242232744512, 0.8039642621700465, 0.8571513488716784, 0.727552056762496, 0.8569812723192323, 0.638910687606979, 1.2505085853603555, 1.2448613113565634, 1.1268096732091943, 1.567527505238023, 1.5757356731600027, 1.495703059826811, 1.325839304349422, 1.2744688914330886, 1.1780755013916195, 0.9922269724990428], loss: 2.5736696064472198, rho: 0.18125, rho_t: [0.375, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.542570021808814, bound_t: [1.1842549711375059, 1.1789369864237906, 1.4986271641176723, 1.058520490533913, 1.1349997989846905, 1.3876831074485567, 1.3171529536263136, 1.191900966337922, 1.2712687914984528, 0.9192869626411849, 1.4297276344448517, 1.4233104529753526, 1.5030871018665368, 1.7922836883432047, 1.801687614912063, 1.9951079964002005, 1.5159947733142232, 1.4572011474871198, 1.3470491189467886, 1.1344883003684747],P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1463/1600): reward: 23.18596613407135, reward_t: [0.0, 0.7143716216087341, 0.9071798324584961, 1.135667324066162, 1.183248519897461, 1.1862105131149292, 0.97300785779953, 0.9003773927688599, 0.9465004205703735, 1.2431550025939941, 1.2764110565185547, 1.2941694259643555, 1.5530446767807007, 1.4773069620132446, 1.5401564836502075, 1.246756672859192, 1.2889759540557861, 1.3454266786575317, 1.5626614093780518, 1.4113383293151855], rates: 23.185966302739132, rate_t: [0, 0.7143716104860038, 0.9071798333573534, 1.135667281420062, 1.1832485683449043, 1.1862105659218767, 0.9730078363050177, 0.9003773833434873, 0.9465004016357147, 1.2431550601667034, 1.2764111066129085, 1.294169373228476, 1.553044658065762, 1.477306907635918, 1.5401565328838338, 1.2467567167299891, 1.2889759999685224, 1.3454267051011224, 1.5626614161697552, 1.4113383453617199], loss: 2.0828962296247484, rho: 0.16875, rho_t: [0.375, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.04318904479377, bound_t: [1.3665109582409978, 1.2869387831478392, 1.3167488289278324, 1.664740353135462, 1.7380060918542448, 1.9103013674134148, 1.5104351892921, 1.625652935591791, 1.5869619948978442, 1.7406293719721695, 1.4594673954920978, 1.4796630237778365, 1.7756606075268835, 1.6890485057580242, 2.054476631169369, 1.4254626613874022, 1.4738313861153731, 1.5383185383359124, 1.7866492232021067, 1.6136851975550695],P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1464/1600): reward: 20.967560827732086, reward_t: [0.0, 0.7685799598693848, 0.9277650117874146, 0.7896321415901184, 0.9055647253990173, 0.9451386332511902, 0.7775408625602722, 0.964924693107605, 0.891669750213623, 0.9895556569099426, 1.648644208908081, 1.3827694654464722, 1.1613457202911377, 1.1030278205871582, 1.0595722198486328, 1.2981882095336914, 1.4095971584320068, 1.4260363578796387, 1.2229597568511963, 1.295048475265503], rates: 20.96756093832705, rate_t: [0, 0.7685799574040809, 0.9277650078929831, 0.7896321688216027, 0.9055647534575849, 0.9451386491251763, 0.777540855091138, 0.9649247134630445, 0.8916697675552785, 0.9895556664963092, 1.6486441773982037, 1.382769489982456, 1.1613456760689262, 1.1030277672728528, 1.05957227141985, 1.2981882077670843, 1.409597183238617, 1.426036346972476, 1.2229597672302293, 1.2950485116691588], loss: 1.723753559589386, rho: 0.16875, rho_t: [0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.255916226354685, bound_t: [1.3342210278401985, 1.2755297245345516, 1.5681119957432337, 1.2131799321049692, 1.3169748414819633, 1.3337607043973523, 1.6568153795109102, 1.4364828510736074, 1.638268984984764, 1.4084641380662442, 1.8850507281409665, 1.5809746797672815, 1.327890224088089, 1.261214131166837, 1.4133759368501433, 1.4843086058448849, 1.611716735425245, 1.6305311306759525, 1.3982998436066854, 1.4807446310508028],P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1465/1600): reward: 18.59773963689804, reward_t: [0.0, -1.0051201581954956, 0.5850925445556641, 0.8120104670524597, 1.1126785278320312, 0.7297601103782654, 0.7850370407104492, 0.6404027938842773, 0.9421112537384033, 0.8263306617736816, 1.1279828548431396, 1.7473050355911255, 1.4409843683242798, 1.3982688188552856, 0.9049389362335205, 1.437036395072937, 1.215390920639038, 0.9428821206092834, 1.2515004873275757, 1.7031464576721191], rates: 20.597739678816158, rate_t: [0, 0.9948798937269138, 0.5850925588966929, 0.8120104842869864, 1.1126785011515534, 0.7297600901888774, 0.785037034854775, 0.6404028126000179, 0.9421112702905922, 0.8263306451580256, 1.1279828314573175, 1.7473050037664193, 1.4409843694217874, 1.3982687608396889, 0.9049389646903014, 1.4370364307085133, 1.2153909529229814, 0.9428821292664754, 1.251500516078806, 1.703146428509431], loss: 1.5407906234264375, rho: 0.15625, rho_t: [0.375, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.240589265799596, bound_t: [1.3046599192597386, 1.7375937943716324, 1.089467601523365, 1.2441433865328388, 1.6456440516833404, 1.1356910423348272, 1.0580557630881893, 0.945993816428839, 1.2891244535449293, 1.2789620518881883, 1.2897255901601978, 1.9978687049071737, 1.6476002333764004, 1.5987388794198054, 1.034649655707466, 1.9170090625233522, 1.38967186280281, 1.2577268082618676, 1.4309585716999538, 1.947304016284683],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1466/1600): reward: 5.893985033035278, reward_t: [0.0, 0.8177682757377625, 0.7815007567405701, 1.0186930894851685, 0.8362809419631958, 0.7623662352561951, -15.0, 1.0368008613586426, 1.000134825706482, 0.9681331515312195, 1.2073465585708618, 1.6136788129806519, 1.2734631299972534, 1.1045341491699219, 1.5398123264312744, 1.1811485290527344, 1.2390400171279907, 1.1493632793426514, 1.9339345693588257, 1.429985523223877], rates: 20.893985058271742, rate_t: [0, 0.8177682640362507, 0.781500780901102, 1.018693050776987, 0.8362809244647079, 0.7623662559627448, 0, 1.0368008296915268, 1.0001347863684256, 0.9681331705710364, 1.2073465332938027, 1.613678777536238, 1.2734631297313523, 1.10453417815721, 1.5398123440877978, 1.1811485479126522, 1.239040061438413, 1.1493633243462051, 1.9339346029849758, 1.4299854960103144], loss: 2.549882450699806, rho: 0.15, rho_t: [0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.527216817187476, bound_t: [1.5021092283055126, 1.467211451030991, 1.230571025948335, 1.4479495248827323, 1.2261706163045707, 1.1908015928453477, 1.2649617014047723, 1.499567789807758, 1.486836750928599, 1.3678853113070655, 1.380534231975988, 1.8450682082887857, 1.4560130369954911, 1.4733657213152727, 1.7605413690843945, 1.3504045953446457, 1.41673608019934, 1.3141962275798875, 2.211308672357425, 1.6349836812805656],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1467/1600): reward: 19.132582500576973, reward_t: [0.0, 0.9364567399024963, -0.11227457225322723, 1.019739031791687, 0.7273088097572327, 0.8416959643363953, 1.023371696472168, 0.9027055501937866, 0.897872805595398, 0.7967178225517273, 1.1808587312698364, 1.25553297996521, 1.2246185541152954, 1.1772600412368774, 0.9872153997421265, 1.0739539861679077, 1.2406463623046875, 1.1095330715179443, 1.4947435855865479, 1.354625940322876], rates: 20.132582630175595, rate_t: [0.0, 0.9364567661302355, 0.8877254251773786, 1.0197390529667956, 0.7273088255480951, 0.8416959381344936, 1.023371690987701, 0.9027055432750808, 0.8978728322906637, 0.7967178459761641, 1.1808587503520158, 1.2555329603391372, 1.2246185388994277, 1.177260067000183, 0.9872153762121189, 1.0739539837414456, 1.240646352675479, 1.1095331303034588, 1.4947435715710249, 1.3546259785946975], loss: 2.3033384159207344, rho: 0.15, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.6985309023172, bound_t: [1.5860680095351787, 1.3760016066612848, 1.1886790172848052, 1.3839603766190904, 1.077496481860293, 1.1695163958049724, 1.473023991996007, 1.3962359605578754, 1.287044745629286, 1.2863972502833163, 1.3501144062180146, 1.4355771809790772, 1.4002180289483959, 1.5703878541390928, 1.1287877486344111, 1.4325742767634848, 1.4185627311036608, 1.4799635718213673, 1.7090642658274309, 1.5488570016501504],P: [0.0, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1468/1600): reward: 20.286780178546906, reward_t: [0.0, -0.3410460352897644, 1.2238620519638062, 0.9494507312774658, 1.0567779541015625, 0.9807395339012146, 0.9144018888473511, 0.9968032836914062, 0.8861128687858582, 0.7570686340332031, 1.3156864643096924, 1.5007859468460083, 0.9813413619995117, 1.3169515132904053, 1.3232265710830688, 1.308201789855957, 1.1583209037780762, 1.0501707792282104, 1.4978656768798828, 1.4100582599639893], rates: 21.28678017586895, rate_t: [0.0, 0.6589539577209208, 1.2238620014009205, 0.9494507412329245, 1.0567779538941402, 0.9807395444409204, 0.9144018657982907, 0.9968032884324439, 0.8861128982382631, 0.7570686327029444, 1.3156864659967102, 1.500786005725791, 0.9813413593393346, 1.316951516575513, 1.3232265433629495, 1.308201734241786, 1.1583209413298317, 1.0501707579712674, 1.4978657094874144, 1.4100582579765921], loss: 1.7065469413995742, rho: 0.175, rho_t: [0.875, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.58888526727664, bound_t: [1.1721013993271931, 1.4007362733108577, 1.693684267557051, 1.3596513125439913, 1.4307330881182296, 1.4191736558867074, 1.2977009941950937, 1.4452554622525582, 1.23619162864762, 1.2062976859964147, 1.5043052732472657, 1.7159127871241833, 1.1219956255569432, 1.5057608628344943, 1.5128957988953486, 1.4957628719312361, 1.5451270155773391, 1.200717784261524, 1.7127123861686941, 1.6121690938438975],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1469/1600): reward: 20.72026401758194, reward_t: [0.0, 0.7126978039741516, 0.7827772498130798, 0.9895516037940979, 0.7173867225646973, 1.0896196365356445, 0.9257787466049194, 1.1849521398544312, 1.0685447454452515, 0.7143737077713013, 1.4112011194229126, 1.2214261293411255, 1.506488561630249, 1.251214861869812, 1.1653188467025757, 1.1760060787200928, 1.4113110303878784, 1.11458158493042, 1.263583779335022, 1.0134496688842773], rates: 20.720263880874814, rate_t: [0.0, 0.7126978222161235, 0.7827772200351535, 0.9895515838963237, 0.7173867436151152, 1.0896196900067359, 0.9257787532056291, 1.1849521263620328, 1.0685447666793497, 0.7143737191660543, 1.4112011083035665, 1.221426082124637, 1.5064885536355388, 1.2512148459159222, 1.1653187896326487, 1.1760060816071163, 1.4113109726450335, 1.1145816284683612, 1.263583730270117, 1.0134496630893526], loss: 2.7066046729683877, rho: 0.175, rho_t: [0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.65176578992233, bound_t: [1.4670098995800438, 1.1052669004327411, 1.2428978248918654, 1.576349349248034, 1.099355447467525, 1.6283220096913802, 1.404736904798848, 1.6453743040176654, 1.6161147317074542, 1.1289310524596794, 1.6135259257343677, 1.396569917729135, 1.7224941686825694, 1.4306346046826057, 1.3324132858567044, 1.3446583851488232, 1.613700159437182, 1.4867674530530914, 1.4447588707849557, 1.3518845945176543],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1470/1600): reward: 19.863792896270752, reward_t: [0.0, 0.8621355295181274, 0.8446976542472839, 0.7658028602600098, 1.1812481880187988, 0.9112275242805481, 0.6307640075683594, 0.9274914860725403, 0.9101836681365967, 0.8181653618812561, 1.122710943222046, 1.2843347787857056, 1.0424461364746094, 1.2978872060775757, 1.2196797132492065, 1.2232202291488647, 1.2131775617599487, 1.087802529335022, 1.112221360206604, 1.408596158027649], rates: 19.86379303137778, rate_t: [0, 0.8621355204651558, 0.8446976546631854, 0.7658028495580607, 1.1812481623522777, 0.911227549352053, 0.6307640203502091, 0.9274914889450214, 0.9101836614776764, 0.8181653902082009, 1.1227109849082433, 1.284334792874447, 1.0424461552345947, 1.2978872139662188, 1.2196797385948193, 1.2232202745224081, 1.213177588357705, 1.0878024993957705, 1.112221376949532, 1.4085961092022055], loss: 1.9532130360603333, rho: 0.15625, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.22444526263444, bound_t: [1.0824884539002264, 1.2784764020725876, 1.3886697122639127, 1.171133124824283, 1.6142321621305433, 1.4334595180975298, 0.9490339714781915, 1.335081466232691, 1.5516684095296878, 1.2406629901365671, 1.2836765189833208, 1.4684348384364743, 1.1919586541688414, 1.4839422288711748, 1.394593498208543, 1.6317208619641044, 1.3871406927303305, 1.2438032615062296, 1.4836927640657531, 1.6105757330334467],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1471/1600): reward: 20.675258100032806, reward_t: [0.0, 0.8300884962081909, 1.085604190826416, 0.7277920842170715, 0.8806794285774231, 0.7752069234848022, 0.7779647707939148, 0.8454380035400391, 0.8791540861129761, 0.8298101425170898, 1.194459319114685, 1.3521649837493896, 1.1723061800003052, 1.105323314666748, 1.443851351737976, 1.185937523841858, 1.415363073348999, 1.4844269752502441, 1.226567268371582, 1.4631199836730957], rates: 20.675258291236734, rate_t: [0, 0.8300884996320774, 1.0856041446082203, 0.7277920881988728, 0.8806794465215008, 0.7752069035618951, 0.7779647676027918, 0.8454380199833379, 0.8791541090893265, 0.8298101419136755, 1.1944593173096536, 1.352165027071749, 1.1723062267057975, 1.1053233431948357, 1.4438513700439168, 1.1859375626180821, 1.4153630432605155, 1.4844270009009488, 1.2265673172781975, 1.4631199617413382], loss: 1.6333334371447563, rho: 0.1875, rho_t: [0.375, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.478602863395707, bound_t: [1.2257004489192058, 1.3161262883562548, 1.4875404063146989, 1.1910134542904702, 1.405795762631165, 1.137076837471896, 1.3758037181159715, 1.4814218514545112, 1.3644347322707853, 1.3584278246047936, 1.3656610807328142, 1.5460996012416635, 1.5637030415761652, 1.4744029081394407, 1.6508694173540372, 1.5819966280070827, 1.6182854172031398, 1.9800931924795102, 1.4024018793765312, 1.9517483728555682],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1472/1600): reward: 19.45167851448059, reward_t: [0.0, 0.0, 0.717968761920929, 0.9736330509185791, 0.7591916918754578, 1.0335692167282104, 1.068630337715149, 0.746119499206543, 1.0570337772369385, 0.7551106214523315, 0.9193804860115051, 1.2514039278030396, 0.989673912525177, 1.3810765743255615, 1.031636118888855, 1.4671919345855713, 1.4999841451644897, 1.246102213859558, 1.191543698310852, 1.3624285459518433], rates: 19.45167853842041, rate_t: [0.0, 0, 0.7179687804086075, 0.973633043837465, 0.759191717739345, 1.0335692356501256, 1.0686303393238545, 0.7461195105082865, 1.0570337316488045, 0.7551106005658867, 0.9193805108955178, 1.251403935430955, 0.9896739325172341, 1.3810765864201, 1.031636095462836, 1.4671919240291706, 1.4999841233648141, 1.246102192159027, 1.1915437320911402, 1.362428546367233], loss: 2.523395711183548, rho: 0.15, rho_t: [0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.256839666424955, bound_t: [1.2251595405378497, 1.3400668401930933, 1.1580510625605143, 1.4470675491758427, 1.124326295689263, 1.4697587133816983, 1.4829413209321447, 1.1366139321362567, 1.442689144806543, 1.1450555053134563, 1.2264124945190058, 1.430829578398983, 1.1315228355929083, 1.5791806784126599, 1.1795533344088232, 1.6776265301717088, 1.7150676124545694, 1.4247527838116212, 1.3624132084325815, 1.5577507054954394],P: [0.0, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1473/1600): reward: 21.119616746902466, reward_t: [0.0, 0.7790116667747498, 1.212385654449463, 0.8835614323616028, 0.8404070138931274, 0.7931622862815857, 0.9171839356422424, 0.7351796627044678, 0.9965572357177734, 0.8135160207748413, 1.1171445846557617, 1.411244511604309, 1.2178001403808594, 1.4274169206619263, 1.5133464336395264, 1.4408469200134277, 1.5059133768081665, 1.292375087738037, 1.0949503183364868, 1.1276135444641113], rates: 21.119616662117053, rate_t: [0, 0.7790116695824247, 1.2123856485740159, 0.8835614383365573, 0.8404070175393544, 0.7931622848405483, 0.9171839486937445, 0.73517966351755, 0.9965572171115982, 0.8135159920955095, 1.1171445565887155, 1.4112445281558108, 1.2178001306206754, 1.4274169422669485, 1.513346445158763, 1.4408468704906747, 1.5059133848700446, 1.2923750294719476, 1.0949503602279536, 1.1276135339742162], loss: 2.004917696118355, rho: 0.175, rho_t: [0.625, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.623362174257185, bound_t: [1.066366859299293, 1.1907530538129092, 1.8080558108450622, 1.2770626482227228, 1.172624133639455, 1.3975955365396497, 1.3626488515226451, 0.9960773421955039, 1.3912955297658218, 1.1565326142431733, 1.4901777171286703, 1.8826217229938043, 1.3924184253304661, 1.632068710274268, 2.0186857722331126, 1.6475408021209554, 1.7219192645218822, 1.4776794516264613, 1.2519581623242033, 1.289279765617129],P: [0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1474/1600): reward: 11.906721472740173, reward_t: [0.0, 0.7551627159118652, 0.7438091039657593, 0.9965754747390747, 0.6200350522994995, 0.8683426380157471, 0.6392249464988708, 0.8175350427627563, 0.7108274102210999, 1.1028940677642822, 1.3558908700942993, 1.2582286596298218, 1.0851353406906128, -7.444119453430176, 1.2284862995147705, 1.5076045989990234, 1.5247232913970947, 1.5117499828338623, 1.1427581310272217, 1.4818572998046875], rates: 19.906721822031187, rate_t: [0, 0.7551627398431652, 0.7438091049507602, 0.9965754977715878, 0.6200350746401355, 0.868342627728109, 0.639224960000597, 0.8175350364638246, 0.7108274098266254, 1.102894072344542, 1.3558909198135412, 1.258228714739747, 1.0851353262988714, 0.5558806481579794, 1.2284863088924514, 1.5076046184575103, 1.5247233373497378, 1.5117499877604277, 1.1427580837219038, 1.481857353269672], loss: 2.150897188484669, rho: 0.175, rho_t: [0.375, 0.25, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.781348814019445, bound_t: [1.763878975297254, 1.2072414568607361, 1.1738495717870459, 1.349627880753001, 1.121415444113967, 1.23504117020147, 1.1426000580326041, 1.3015064333769597, 1.324861960044689, 1.6884246207623983, 1.5502515096518934, 1.4386649620180805, 1.2407364166320625, 1.641991876383247, 1.404669286701524, 1.7237228079803557, 1.743323010400254, 1.7285386352887362, 1.3066297966434337, 1.6943729410897328],P: [0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1475/1600): reward: 21.82310688495636, reward_t: [0.0, 1.1323364973068237, 0.8705384731292725, 1.0167031288146973, 0.838894248008728, 0.9640557169914246, 0.5614723563194275, 0.99224853515625, 0.9156375527381897, 0.7319230437278748, 1.3323966264724731, 1.4940736293792725, 1.279017686843872, 1.3151496648788452, 1.7451554536819458, 1.0490448474884033, 1.2230788469314575, 1.730398178100586, 1.2525126934051514, 1.378469705581665], rates: 21.823107049678725, rate_t: [0, 1.1323364798370905, 0.8705384793857577, 1.0167031692885966, 0.8388942348496731, 0.9640557456964088, 0.5614723611860574, 0.992248518661974, 0.915637558870599, 0.7319230230562758, 1.3323965880732174, 1.4940736830707042, 1.2790177313265783, 1.315149686271902, 1.7451554924096568, 1.0490448370850913, 1.2230788717189651, 1.7303981589851034, 1.2525127204777204, 1.3784697094273586], loss: 2.2283727794885637, rho: 0.1625, rho_t: [0.375, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.858913819607793, bound_t: [1.634226609559532, 1.5457730135904797, 1.525417629778852, 1.3167759924644256, 1.4557802729286675, 1.3936251999114673, 1.007752440395258, 1.5250623218793589, 1.299164645538184, 1.0928979384713653, 1.523413756875817, 1.9930683828131048, 1.4624433343608831, 1.5036908271585376, 1.9954008291547645, 1.1994077503011056, 1.3983962722903063, 1.9784878032243196, 1.4320715366855, 1.57605726222587],P: [0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
