[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 504
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -10.927355319261551, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (193/1600): reward: -11.183006461709738, rates: 0.0468750037252903, loss: 0.08028547745198011, rho: 0.4000000000000001
[TRAIN]: (194/1600): reward: -9.981080789119005, rates: 0.05741725489497185, loss: 0.08095391672104597, rho: 0.4000000000000001
[TRAIN]: (195/1600): reward: -11.498997271060944, rates: 0.03379948437213898, loss: 0.08061683122068644, rho: 0.4000000000000001
[TRAIN]: (196/1600): reward: -9.408318029716611, rates: 0, loss: 0.0775337504222989, rho: 0.4000000000000001
[TRAIN]: (197/1600): reward: -9.807728847488761, rates: 0.08116007782518864, loss: 0.07559307273477316, rho: 0.4000000000000001
[TRAIN]: (198/1600): reward: -10.108932062983513, rates: 0, loss: 0.08274302147328853, rho: 0.4000000000000001
[TRAIN]: (199/1600): reward: -9.678004262968898, rates: 0.025826724246144295, loss: 0.06968457158654928, rho: 0.4000000000000001
[TRAIN]: (200/1600): reward: -8.425367176532745, rates: 0.09994706511497498, loss: 0.08151868116110564, rho: 0.4000000000000001
[TRAIN]: (201/1600): reward: -11.771964967250824, rates: 0, loss: 0.08224373571574688, rho: 0.4000000000000001
[TRAIN]: (202/1600): reward: -10.641412168741226, rates: 0, loss: 0.08013219535350799, rho: 0.4000000000000001
[TRAIN]: (203/1600): reward: -8.095106420805678, rates: 0.04404026479460299, loss: 0.07970851603895426, rho: 0.4000000000000001
[TRAIN]: (204/1600): reward: -10.180935688316822, rates: 0, loss: 0.07834698017686606, rho: 0.4000000000000001
[TRAIN]: (205/1600): reward: -9.657140109688044, rates: 0.03616544231772423, loss: 0.08337817452847958, rho: 0.4000000000000001
[TRAIN]: (206/1600): reward: -8.963109791278839, rates: 0, loss: 0.08697576299309731, rho: 0.4000000000000001
[TRAIN]: (207/1600): reward: -11.026472359895706, rates: 0, loss: 0.08681967817246913, rho: 0.4000000000000001
[TRAIN]: (208/1600): reward: -9.413229197263718, rates: 0, loss: 0.08474748507142067, rho: 0.4000000000000001
[TRAIN]: (209/1600): reward: -7.95382547006011, rates: 0.12209311500191689, loss: 0.08133220672607422, rho: 0.4000000000000001
[TRAIN]: (210/1600): reward: -6.641677226754837, rates: 0.0015562513144686818, loss: 0.07644497733563185, rho: 0.4000000000000001
[TRAIN]: (211/1600): reward: -11.290886014699936, rates: 0.09692429006099701, loss: 0.08109251093119382, rho: 0.4000000000000001
[TRAIN]: (212/1600): reward: -4.850667765829712, rates: 0, loss: 0.0819825891405344, rho: 0.4000000000000001
[TRAIN]: (213/1600): reward: -13.139501929283142, rates: 0, loss: 0.07727063745260239, rho: 0.4000000000000001
[TRAIN]: (214/1600): reward: -11.837495401501656, rates: 0.04414026439189911, loss: 0.07580706533044576, rho: 0.4000000000000001
[TRAIN]: (215/1600): reward: -11.904103635810316, rates: 0, loss: 0.08134732805192471, rho: 0.4000000000000001
[TRAIN]: (216/1600): reward: -13.535790830850601, rates: 0, loss: 0.07534041330218315, rho: 0.4000000000000001
[TRAIN]: (217/1600): reward: -10.848896950483322, rates: 0, loss: 0.07699976116418839, rho: 0.4000000000000001
[TRAIN]: (218/1600): reward: -11.337586805224419, rates: 0.05130209028720856, loss: 0.0788912633433938, rho: 0.4000000000000001
[TRAIN]: (219/1600): reward: -9.098925167694688, rates: 0.06928926520049572, loss: 0.08861502334475517, rho: 0.4000000000000001
[TRAIN]: (220/1600): reward: -11.030021138489246, rates: 0.047658197581768036, loss: 0.08426222484558821, rho: 0.4000000000000001
[TRAIN]: (221/1600): reward: -7.547204554080963, rates: 0, loss: 0.08283794596791268, rho: 0.4000000000000001
[TRAIN]: (222/1600): reward: -12.13480719923973, rates: 0, loss: 0.08392262179404497, rho: 0.4000000000000001
[TRAIN]: (223/1600): reward: -7.025763053912669, rates: 0.05599352344870567, loss: 0.07939047869294882, rho: 0.4000000000000001
[TRAIN]: (224/1600): reward: -13.247927613556385, rates: 0.0359983965754509, loss: 0.0819659860804677, rho: 0.4000000000000001
[TRAIN]: (225/1600): reward: -10.210848852992058, rates: 0, loss: 0.08378675971180201, rho: 0.4000000000000001
[TRAIN]: (226/1600): reward: -9.218598971143365, rates: 0.05204115808010101, loss: 0.08884490225464106, rho: 0.4000000000000001
[TRAIN]: (227/1600): reward: -10.011751387268305, rates: 0.052084144204854965, loss: 0.08161443825811147, rho: 0.4000000000000001
[TRAIN]: (228/1600): reward: -9.433528058230877, rates: 0, loss: 0.07666794061660767, rho: 0.4000000000000001
[TRAIN]: (229/1600): reward: -11.826475977897644, rates: 0, loss: 0.081522136926651, rho: 0.4000000000000001
[TRAIN]: (230/1600): reward: -9.29536086320877, rates: 0.04988527297973633, loss: 0.0840688169002533, rho: 0.4000000000000001
[TRAIN]: (231/1600): reward: -11.23533434420824, rates: 0.08150237053632736, loss: 0.08522537238895893, rho: 0.4000000000000001
[TRAIN]: (232/1600): reward: -11.036894172430038, rates: 0, loss: 0.08516707308590413, rho: 0.4000000000000001
[TRAIN]: (233/1600): reward: -13.157079309225082, rates: 0, loss: 0.08005804046988488, rho: 0.4000000000000001
[TRAIN]: (234/1600): reward: -11.370425917062676, rates: 0, loss: 0.08340298049151898, rho: 0.4000000000000001
[TRAIN]: (235/1600): reward: -13.597147703170776, rates: 0, loss: 0.08429146260023117, rho: 0.4000000000000001
[TRAIN]: (236/1600): reward: -12.794959165155888, rates: 0.04979606717824936, loss: 0.08873203843832016, rho: 0.4000000000000001
[TRAIN]: (237/1600): reward: -11.147923022508621, rates: 0, loss: 0.08552330136299133, rho: 0.4000000000000001
[TRAIN]: (238/1600): reward: -9.734788041561842, rates: 0, loss: 0.08047469314187765, rho: 0.4000000000000001
[TRAIN]: (239/1600): reward: -8.947732202708721, rates: 0.057210277765989304, loss: 0.0867933040484786, rho: 0.4000000000000001
[TRAIN]: (240/1600): reward: -6.040879230946302, rates: 0.09925981238484383, loss: 0.07554670851677656, rho: 0.4000000000000001
[TRAIN]: (241/1600): reward: -11.801221907138824, rates: 0, loss: 0.08807454481720925, rho: 0.4000000000000001
[TRAIN]: (242/1600): reward: -9.367111824452877, rates: 0, loss: 0.085980723798275, rho: 0.4000000000000001
[TRAIN]: (243/1600): reward: -10.94563963636756, rates: 0.04230031743645668, loss: 0.08298517167568206, rho: 0.4000000000000001
[TRAIN]: (244/1600): reward: -8.623043209314346, rates: 0, loss: 0.08413506001234054, rho: 0.4000000000000001
[TRAIN]: (245/1600): reward: -11.645813703536987, rates: 0, loss: 0.08951172046363354, rho: 0.4000000000000001
[TRAIN]: (246/1600): reward: -13.657511174678802, rates: 0, loss: 0.07945722546428442, rho: 0.4000000000000001
[TRAIN]: (247/1600): reward: -14.0, rates: 0, loss: 0.07967258915305138, rho: 0.4000000000000001
[TRAIN]: (248/1600): reward: -6.706505712121725, rates: 0.09627198800444603, loss: 0.08194640316069127, rho: 0.4000000000000001
[TRAIN]: (249/1600): reward: -8.69049658253789, rates: 0.052659984678030014, loss: 0.07997553627938032, rho: 0.4000000000000001
[TRAIN]: (250/1600): reward: -11.554113328456879, rates: 0, loss: 0.07788254823535681, rho: 0.4000000000000001
[TRAIN]: (251/1600): reward: -10.93709660321474, rates: 0.03934090584516525, loss: 0.07996900863945484, rho: 0.4000000000000001
[TRAIN]: (252/1600): reward: -7.895700927823782, rates: 0, loss: 0.0838555108755827, rho: 0.4000000000000001
[TRAIN]: (253/1600): reward: -9.118921406567097, rates: 0.0681973472237587, loss: 0.08103959299623967, rho: 0.4000000000000001
[TRAIN]: (254/1600): reward: -9.421235617250204, rates: 0.058872733265161514, loss: 0.08961983285844326, rho: 0.4000000000000001
[TRAIN]: (255/1600): reward: -12.247423946857452, rates: 0, loss: 0.08270686231553555, rho: 0.4000000000000001
[TRAIN]: (256/1600): reward: -11.96914293244481, rates: 0.041675131767988205, loss: 0.08263358920812607, rho: 0.4000000000000001
[TRAIN]: (257/1600): reward: -9.960181221365929, rates: 0, loss: 0.09101798981428147, rho: 0.4000000000000001
[TRAIN]: (258/1600): reward: -12.270158603787422, rates: 0, loss: 0.08299487456679344, rho: 0.4000000000000001
[TRAIN]: (259/1600): reward: -8.280150417238474, rates: 0.03835047408938408, loss: 0.08727659694850445, rho: 0.4000000000000001
[TRAIN]: (260/1600): reward: -12.197404984384775, rates: 0.1075809858739376, loss: 0.08198742996901273, rho: 0.4000000000000001
[TRAIN]: (261/1600): reward: -7.996673226356506, rates: 0.03811924159526825, loss: 0.07616934962570668, rho: 0.4000000000000001
[TRAIN]: (262/1600): reward: -9.722502274438739, rates: 0, loss: 0.0898344624787569, rho: 0.4000000000000001
[TRAIN]: (263/1600): reward: -10.176681265234947, rates: 0.06589794158935547, loss: 0.08142975941300393, rho: 0.4000000000000001
[TRAIN]: (264/1600): reward: -12.490193128585815, rates: 0, loss: 0.0904417172074318, rho: 0.4000000000000001
[TRAIN]: (265/1600): reward: -11.935685813426971, rates: 0, loss: 0.08844551928341389, rho: 0.4000000000000001
[TRAIN]: (266/1600): reward: -12.490043342113495, rates: 0, loss: 0.07928033918142319, rho: 0.4000000000000001
[TRAIN]: (267/1600): reward: -15.310004651546478, rates: 0, loss: 0.08107328116893768, rho: 0.4000000000000001
[TRAIN]: (268/1600): reward: -11.849607933312654, rates: 0.04500048980116844, loss: 0.08262218255549669, rho: 0.4000000000000001
[TRAIN]: (269/1600): reward: -13.117980256676674, rates: 0.04868641495704651, loss: 0.08184344787150621, rho: 0.4000000000000001
[TRAIN]: (270/1600): reward: -10.222222246229649, rates: 0, loss: 0.08343053385615348, rho: 0.4000000000000001
[TRAIN]: (271/1600): reward: -7.7493458688259125, rates: 0, loss: 0.08706862144172192, rho: 0.4000000000000001
[TRAIN]: (272/1600): reward: -7.3557643592357635, rates: 0, loss: 0.08219806179404258, rho: 0.4000000000000001
[TRAIN]: (273/1600): reward: -10.966137260198593, rates: 0.04098066687583923, loss: 0.08512348793447018, rho: 0.4000000000000001
[TRAIN]: (274/1600): reward: -10.159448713064194, rates: 0.07514731213450432, loss: 0.07741377912461758, rho: 0.4000000000000001
[TRAIN]: (275/1600): reward: -9.083767764270306, rates: 0.05060071498155594, loss: 0.07991020735353231, rho: 0.4000000000000001
[TRAIN]: (276/1600): reward: -13.397100325673819, rates: 0.04427582398056984, loss: 0.0836892943829298, rho: 0.4000000000000001
[TRAIN]: (277/1600): reward: -8.06314610503614, rates: 0.03762291371822357, loss: 0.09037535190582276, rho: 0.4000000000000001
[TRAIN]: (278/1600): reward: -10.233273521065712, rates: 0.0313032865524292, loss: 0.08281775563955307, rho: 0.4000000000000001
[TRAIN]: (279/1600): reward: -9.959164768457413, rates: 0, loss: 0.0902596902102232, rho: 0.4000000000000001
[TRAIN]: (280/1600): reward: -8.824955880641937, rates: 0, loss: 0.0822028225287795, rho: 0.4000000000000001
[TRAIN]: (281/1600): reward: -8.319067261414602, rates: 0.0020018804352730513, loss: 0.08470728956162929, rho: 0.4000000000000001
[TRAIN]: (282/1600): reward: -8.60429036617279, rates: 0.05225631594657898, loss: 0.08327824920415879, rho: 0.4000000000000001
[TRAIN]: (283/1600): reward: -9.55281719902996, rates: 0, loss: 0.08140433318912983, rho: 0.4000000000000001
[TRAIN]: (284/1600): reward: -7.3823070377111435, rates: 0, loss: 0.09156527779996396, rho: 0.4000000000000001
[TRAIN]: (285/1600): reward: -9.72256699949503, rates: 0, loss: 0.07764277383685111, rho: 0.4000000000000001
[TRAIN]: (286/1600): reward: -9.710760563611984, rates: 0.07874661684036255, loss: 0.0767828430980444, rho: 0.4000000000000001
[TRAIN]: (287/1600): reward: -12.155768441036344, rates: 0.0489233136177063, loss: 0.08748981580138207, rho: 0.4000000000000001
[TRAIN]: (288/1600): reward: -7.838879123330116, rates: 0, loss: 0.08233851827681064, rho: 0.4000000000000001
[TRAIN]: (289/1600): reward: -10.249395444989204, rates: 0, loss: 0.08299343641847372, rho: 0.4000000000000001
[TRAIN]: (290/1600): reward: -10.880760312080383, rates: 0, loss: 0.08837313000112772, rho: 0.4000000000000001
[TRAIN]: (291/1600): reward: -11.03688132762909, rates: 0, loss: 0.08068421129137278, rho: 0.4000000000000001
[TRAIN]: (292/1600): reward: -10.841090861707926, rates: 0.05378496274352074, loss: 0.08346418738365173, rho: 0.4000000000000001
[TRAIN]: (293/1600): reward: -12.115773679688573, rates: 0.061971187591552734, loss: 0.07794403024017811, rho: 0.4000000000000001
[TRAIN]: (294/1600): reward: -11.254240687936544, rates: 0.04371935501694679, loss: 0.08312219157814979, rho: 0.4000000000000001
[TRAIN]: (295/1600): reward: -9.4466304294765, rates: 0.03191738203167915, loss: 0.08776513561606407, rho: 0.4000000000000001
[TRAIN]: (296/1600): reward: -12.04517537355423, rates: 0, loss: 0.0800906864926219, rho: 0.4000000000000001
[TRAIN]: (297/1600): reward: -7.648641288280487, rates: 0, loss: 0.07730898894369602, rho: 0.4000000000000001
[TRAIN]: (298/1600): reward: -11.53672969341278, rates: 0, loss: 0.0819174237549305, rho: 0.4000000000000001
[TRAIN]: (299/1600): reward: -10.880172781646252, rates: 0, loss: 0.07906596101820469, rho: 0.4000000000000001
[TRAIN]: (300/1600): reward: -9.962725967168808, rates: 0.0928296148777008, loss: 0.08747686818242073, rho: 0.4000000000000001
[TRAIN]: (301/1600): reward: -12.340318333357573, rates: 0.03473738208413124, loss: 0.08256271425634623, rho: 0.4000000000000001
[TRAIN]: (302/1600): reward: -13.008324444293976, rates: 0, loss: 0.08493971005082131, rho: 0.4000000000000001
[TRAIN]: (303/1600): reward: -11.491001188755035, rates: 0, loss: 0.08336626831442118, rho: 0.4000000000000001
[TRAIN]: (304/1600): reward: -10.362343654036522, rates: 0.056104257702827454, loss: 0.08397422786802053, rho: 0.4000000000000001
[TRAIN]: (305/1600): reward: -9.078274194151163, rates: 0.05152289941906929, loss: 0.07852635178714991, rho: 0.4000000000000001
[TRAIN]: (306/1600): reward: -14.652837321162224, rates: 0, loss: 0.08304676823318005, rho: 0.4000000000000001
[TRAIN]: (307/1600): reward: -9.20500885695219, rates: 0.1546262577176094, loss: 0.0792773524299264, rho: 0.4000000000000001
[TRAIN]: (308/1600): reward: -12.345412462949753, rates: 0, loss: 0.08224592953920365, rho: 0.4000000000000001
[TRAIN]: (309/1600): reward: -10.831218890845776, rates: 0.05766994506120682, loss: 0.08216590974479913, rho: 0.4000000000000001
[TRAIN]: (310/1600): reward: -11.207890391349792, rates: 0, loss: 0.09069485329091549, rho: 0.4000000000000001
[TRAIN]: (311/1600): reward: -14.53314584493637, rates: 0, loss: 0.08495343402028084, rho: 0.4000000000000001
[TRAIN]: (312/1600): reward: -13.777777791023254, rates: 0, loss: 0.08533914983272553, rho: 0.4000000000000001
[TRAIN]: (313/1600): reward: -7.680503081530333, rates: 0.032175589352846146, loss: 0.08699280023574829, rho: 0.4000000000000001
[TRAIN]: (314/1600): reward: -11.957158256322145, rates: 0.04284174367785454, loss: 0.08387845419347287, rho: 0.4000000000000001
[TRAIN]: (315/1600): reward: -11.777777791023254, rates: 0, loss: 0.08304661363363267, rho: 0.4000000000000001
[TRAIN]: (316/1600): reward: -12.777388721704483, rates: 0, loss: 0.07849866766482591, rho: 0.4000000000000001
[TRAIN]: (317/1600): reward: -9.894189409911633, rates: 0.05025500804185867, loss: 0.08211966808885336, rho: 0.4000000000000001
[TRAIN]: (318/1600): reward: -10.658990263938904, rates: 0, loss: 0.08607899062335492, rho: 0.4000000000000001
[TRAIN]: (319/1600): reward: -14.294891253113747, rates: 0, loss: 0.07763696424663066, rho: 0.4000000000000001
[TRAIN]: (320/1600): reward: -11.315421521663666, rates: 0, loss: 0.08116868212819099, rho: 0.4000000000000001
[TRAIN]: (321/1600): reward: -10.161993578076363, rates: 0.05367274582386017, loss: 0.08461786117404699, rho: 0.4000000000000001
[TRAIN]: (322/1600): reward: -11.507707925513387, rates: 0.029663531109690666, loss: 0.08365181554108858, rho: 0.4000000000000001
[TRAIN]: (323/1600): reward: -12.422523438930511, rates: 0, loss: 0.08207501098513603, rho: 0.4000000000000001
[TRAIN]: (324/1600): reward: -8.93704043328762, rates: 0.09448964521288872, loss: 0.0721805052831769, rho: 0.4000000000000001
[TRAIN]: (325/1600): reward: -7.445754818618298, rates: 0.08707965165376663, loss: 0.07951413057744502, rho: 0.4000000000000001
[TRAIN]: (326/1600): reward: -8.33453069999814, rates: 0.04181237146258354, loss: 0.08895756155252457, rho: 0.4000000000000001
[TRAIN]: (327/1600): reward: -11.220891922712326, rates: 0, loss: 0.08251562062650919, rho: 0.4000000000000001
[TRAIN]: (328/1600): reward: -12.529308080673218, rates: 0, loss: 0.08757424056529999, rho: 0.4000000000000001
[TRAIN]: (329/1600): reward: -9.85304732248187, rates: 0.035841573029756546, loss: 0.07758488059043885, rho: 0.4000000000000001
[TRAIN]: (330/1600): reward: -9.453266076743603, rates: 0, loss: 0.07663262393325568, rho: 0.4000000000000001
[TRAIN]: (331/1600): reward: -14.48354285955429, rates: 0, loss: 0.07929952573031188, rho: 0.4000000000000001
[TRAIN]: (332/1600): reward: -12.611111104488373, rates: 0, loss: 0.08342180829495191, rho: 0.4000000000000001
[TRAIN]: (333/1600): reward: -13.013736825436354, rates: 0.041818756610155106, loss: 0.08335727714002132, rho: 0.4000000000000001
[TRAIN]: (334/1600): reward: -7.870017163455486, rates: 0.027744971215724945, loss: 0.08107357174158096, rho: 0.4000000000000001
[TRAIN]: (335/1600): reward: -10.58756523951888, rates: 0.03216743841767311, loss: 0.08583720028400421, rho: 0.4000000000000001
[TRAIN]: (336/1600): reward: -11.922225792892277, rates: 0, loss: 0.07697098068892956, rho: 0.4000000000000001
[TRAIN]: (337/1600): reward: -12.21630459651351, rates: 0.04774153605103493, loss: 0.08498742133378982, rho: 0.4000000000000001
[TRAIN]: (338/1600): reward: -11.79322900250554, rates: 0.05542952939867973, loss: 0.08231085445731878, rho: 0.4000000000000001
[TRAIN]: (339/1600): reward: -13.166666626930237, rates: 0, loss: 0.08160389140248299, rho: 0.4000000000000001
[TRAIN]: (340/1600): reward: -9.43671029806137, rates: 0, loss: 0.0856689378619194, rho: 0.4000000000000001
[TRAIN]: (341/1600): reward: -10.02734661102295, rates: 0, loss: 0.08287017568945884, rho: 0.4000000000000001
[TRAIN]: (342/1600): reward: -13.166666686534882, rates: 0, loss: 0.07894673347473144, rho: 0.4000000000000001
[TRAIN]: (343/1600): reward: -12.533066474832594, rates: 0.04362022131681442, loss: 0.07541078142821789, rho: 0.4000000000000001
[TRAIN]: (344/1600): reward: -11.716110989451408, rates: 0.05573926866054535, loss: 0.08140236660838127, rho: 0.4000000000000001
[TRAIN]: (345/1600): reward: -11.47981083393097, rates: 0, loss: 0.08188585992902517, rho: 0.4000000000000001
[TRAIN]: (346/1600): reward: -12.827114284038544, rates: 0, loss: 0.0835249861702323, rho: 0.4000000000000001
[TRAIN]: (347/1600): reward: -9.856052152812481, rates: 0.0828288272023201, loss: 0.0784452173858881, rho: 0.4000000000000001
[TRAIN]: (348/1600): reward: -11.277777791023254, rates: 0, loss: 0.08252249974757433, rho: 0.4000000000000001
[TRAIN]: (349/1600): reward: -11.019433215260506, rates: 0, loss: 0.0800988558679819, rho: 0.4000000000000001
[TRAIN]: (350/1600): reward: -7.720783967524767, rates: 0.03648616373538971, loss: 0.08336262460798025, rho: 0.4000000000000001
[TRAIN]: (351/1600): reward: -6.310631264001131, rates: 0.06240959092974663, loss: 0.08451727069914342, rho: 0.4000000000000001
[TRAIN]: (352/1600): reward: -13.22707386314869, rates: 0, loss: 0.08606335278600455, rho: 0.4000000000000001
[TRAIN]: (353/1600): reward: -12.488477885723114, rates: 0, loss: 0.08228259216994047, rho: 0.4000000000000001
[TRAIN]: (354/1600): reward: -10.52213667333126, rates: 0, loss: 0.07811141666024923, rho: 0.4000000000000001
[TRAIN]: (355/1600): reward: -9.546570509672165, rates: 0, loss: 0.08608929309993982, rho: 0.4000000000000001
[TRAIN]: (356/1600): reward: -7.830669984221458, rates: 0, loss: 0.08080670088529587, rho: 0.4000000000000001
[TRAIN]: (357/1600): reward: -11.601181626319885, rates: 0, loss: 0.08387950304895639, rho: 0.4000000000000001
[TRAIN]: (358/1600): reward: -15.42236977815628, rates: 0, loss: 0.07658562362194062, rho: 0.4000000000000001
[TRAIN]: (359/1600): reward: -10.782463729381561, rates: 0, loss: 0.08659954387694598, rho: 0.4000000000000001
[TRAIN]: (360/1600): reward: -12.60115909576416, rates: 0, loss: 0.08335742782801389, rho: 0.4000000000000001
[TRAIN]: (361/1600): reward: -9.32511055469513, rates: 0, loss: 0.08201316483318806, rho: 0.4000000000000001
[TRAIN]: (362/1600): reward: -14.159218937158585, rates: 0, loss: 0.08178499415516853, rho: 0.4000000000000001
[TRAIN]: (363/1600): reward: -11.566000152379274, rates: 0.03744013234972954, loss: 0.07733239345252514, rho: 0.4000000000000001
[TRAIN]: (364/1600): reward: -13.25058463215828, rates: 0.027193158864974976, loss: 0.08188425451517105, rho: 0.4000000000000001
[TRAIN]: (365/1600): reward: -12.841918079182506, rates: 0.1025263387709856, loss: 0.08403286691755056, rho: 0.4000000000000001
[TRAIN]: (366/1600): reward: -13.944444417953491, rates: 0, loss: 0.0777486003935337, rho: 0.4000000000000001
[TRAIN]: (367/1600): reward: -7.007592964917421, rates: 0.04685327410697937, loss: 0.08398294523358345, rho: 0.4000000000000001
[TRAIN]: (368/1600): reward: -13.083632707595825, rates: 0, loss: 0.07392895705997944, rho: 0.4000000000000001
[TRAIN]: (369/1600): reward: -8.680279150605202, rates: 0, loss: 0.08509025685489177, rho: 0.4000000000000001
[TRAIN]: (370/1600): reward: -8.622440248727798, rates: 0, loss: 0.08607167340815067, rho: 0.4000000000000001
[TRAIN]: (371/1600): reward: -8.985573153942823, rates: 0.10465403273701668, loss: 0.08345231078565121, rho: 0.4000000000000001
[TRAIN]: (372/1600): reward: -8.291862739250064, rates: 0, loss: 0.08310234639793634, rho: 0.4000000000000001
[TRAIN]: (373/1600): reward: -14.30117673613131, rates: 0.031051745638251305, loss: 0.08379346188157796, rho: 0.4000000000000001
[TRAIN]: (374/1600): reward: -11.82212265767157, rates: 0.06676626764237881, loss: 0.07907551191747189, rho: 0.4000000000000001
[TRAIN]: (375/1600): reward: -7.904844865202904, rates: 0, loss: 0.08424935713410378, rho: 0.4000000000000001
[TRAIN]: (376/1600): reward: -11.388538300991058, rates: 0, loss: 0.08143300563097, rho: 0.4000000000000001
[TRAIN]: (377/1600): reward: -8.919086387380958, rates: 0.007387915626168251, loss: 0.0795422311872244, rho: 0.4000000000000001
[TRAIN]: (378/1600): reward: -6.7792784087359905, rates: 0.09461067989468575, loss: 0.07428570035845042, rho: 0.4000000000000001
[TRAIN]: (379/1600): reward: -7.068933617323637, rates: 0, loss: 0.08847819454967976, rho: 0.4000000000000001
[TRAIN]: (380/1600): reward: -10.705837085843086, rates: 0, loss: 0.0828981263563037, rho: 0.4000000000000001
[TRAIN]: (381/1600): reward: -11.388888895511627, rates: 0, loss: 0.08089499231427907, rho: 0.4000000000000001
[TRAIN]: (382/1600): reward: -9.66205707937479, rates: 0.04061230272054672, loss: 0.08594085443764925, rho: 0.4000000000000001
[TRAIN]: (383/1600): reward: -11.302911937236786, rates: 0, loss: 0.08169165886938572, rho: 0.4000000000000001
[TRAIN]: (384/1600): reward: -12.672167681157589, rates: 0, loss: 0.08179389443248511, rho: 0.4000000000000001
[TRAIN]: (385/1600): reward: -13.84119027107954, rates: 0.07455147057771683, loss: 0.07372701168060303, rho: 0.4000000000000001
[TRAIN]: (386/1600): reward: -5.589686155319214, rates: 0, loss: 0.08159861210733652, rho: 0.4000000000000001
[TRAIN]: (387/1600): reward: -10.493634194135666, rates: 0, loss: 0.08556609693914652, rho: 0.4000000000000001
[TRAIN]: (388/1600): reward: -9.188572891056538, rates: 0, loss: 0.08590801842510701, rho: 0.4000000000000001
[TRAIN]: (389/1600): reward: -13.308105170726776, rates: 0, loss: 0.08231959175318479, rho: 0.4000000000000001
[TRAIN]: (390/1600): reward: -8.867379687726498, rates: 0.03412812203168869, loss: 0.08213262744247914, rho: 0.4000000000000001
[TRAIN]: (391/1600): reward: -11.361767187714577, rates: 0.05321203172206879, loss: 0.08201698772609234, rho: 0.4000000000000001
[TRAIN]: (392/1600): reward: -11.475046634674072, rates: 0, loss: 0.08348083905875683, rho: 0.4000000000000001
[TRAIN]: (393/1600): reward: -10.722222208976746, rates: 0, loss: 0.07877547275274992, rho: 0.4000000000000001
[TRAIN]: (394/1600): reward: -10.716981295496225, rates: 0.029445912688970566, loss: 0.08300836440175771, rho: 0.4000000000000001
[TRAIN]: (395/1600): reward: -9.792179316282272, rates: 0, loss: 0.07448042053729295, rho: 0.4000000000000001
[TRAIN]: (396/1600): reward: -9.326879899948835, rates: 0.031948525458574295, loss: 0.08226748257875442, rho: 0.4000000000000001
[TRAIN]: (397/1600): reward: -11.424204360693693, rates: 0.05908845737576485, loss: 0.08671763204038144, rho: 0.4000000000000001
[TRAIN]: (398/1600): reward: -11.583836721256375, rates: 0.07520361058413982, loss: 0.0801761781796813, rho: 0.4000000000000001
[TRAIN]: (399/1600): reward: -13.748884916305542, rates: 0, loss: 0.08648918904364108, rho: 0.4000000000000001
[TRAIN]: (400/1600): reward: -11.192587163299322, rates: 0.03299609199166298, loss: 0.08088011294603348, rho: 0.4000000000000001
[TRAIN]: (401/1600): reward: -9.46647983789444, rates: 0, loss: 0.08612094949930907, rho: 0.4000000000000001
