[TRAIN]: (42/1600): reward: -10.009413242340088, reward_t: [-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 4.990586757659912, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0], rates: 4.990586729922474, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.990586729922474, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.7940242290496826, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 7, transmit_actions_t: [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0], bound: 96.07079830125149, bound_t: [4.212363531089356, 0.10360105620819265, 0.20622227360939324, 0.6304958562851238, 0.11087868436873646, 0.27225341993556484, 0.5718243002617706, 0.6748441119120271, 0.07893923039557665, 0.25505362010396454, 6.723458468147491, 8.148284666229571, 10.851249744617226, 7.867887500184841, 11.566291360636423, 11.452843683398996, 7.899622688426912, 8.48631242489574, 7.590018508632209, 8.36835317191236], C: [0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2543905221521628, 0.5, 0.5, 0.07330546132865468, 0.5, 0.5, 0.3947231617505833, 0.5], P_bound_t: [0.1125035449640986, 0.03222927073986701, 0.1051242050057004, 0.19413512439090191, 0.034399446358231424, 0.048833579901836066, 0.4482751697736135, 0.4437122624295055, 0.04473193552233286, 0.06642325891032826, 0.03369810468795378, 0.5, 0.3524032432002414, 0.038834404293157015, 0.23617895595666452, 0.32159836289809157, 0.019262837866733287, 0.03955332116128894, 0.013769133766116775, 0.016279878542889], P: [0.75, 0.75, 0.4375, 0.625, 0.25, 0.4375, 0.625, 0.5, 1.0, 0.0, 0.3125, 0.5625, 0.3125, 0.5, 1.0, 0.4375, 0.9375, 0.375, 0.6875, 0.6875]
[TRAIN]: (43/1600): reward: -18.0, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.817505407333374, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1], bound: 88.60540279050035, bound_t: [0.12852379512339104, 0.2596473562663403, 0.02452380835662009, 0.801248618330373, 3.114262192246135, 0.2234915804750476, 0.18568432172534055, 0.5399830523432824, 0.39025292912304965, 0.07636263113487107, 8.775855581600949, 9.098466244726692, 8.547566636543262, 12.066063623233303, 7.144437990876993, 8.428318377140448, 6.566030073892188, 3.7047713419938177, 8.06232434425623, 10.467588291112012], C: [0.0, 0.0, 0.0, 0.5, 0.5, 0.1505714716866452, 0.35944059707515763, 0.5, 0.5, 0.5, 0.5, 0.3883206518439675, 0.5, 0.5, 0.5, 0.5, 0.49651332068678583, 0.5, 0.5, 0.5], P_bound_t: [0.014356870029220441, 0.024002101955172116, 0.050546897109351195, 0.008950830195768316, 0.0698565289709846, 0.28926313408384874, 0.5, 0.08862003587276676, 0.048188417138853815, 0.05149669227178555, 0.08199676544177437, 0.04547433247499075, 0.07091962830891665, 0.3015626160916778, 0.03007424976553435, 0.02215767751907338, 0.08296298496309376, 0.012892801482333103, 0.028570192861167087, 0.06359423709619341], P: [0.6875, 0.5625, 0.25, 0.625, 0.625, 0.375, 0.875, 0.8125, 0.875, 0.75, 0.8125, 0.4375, 0.9375, 0.3125, 0.75, 0.8125, 0.3125, 0.1875, 0.4375, 0.5625]
[TRAIN]: (44/1600): reward: -9.065081596374512, reward_t: [-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 6.934918403625488, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 6.934918177995492, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.934918177995492, 0, 0, 0, 0, 0], loss: 1.8409553825855256, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0], bound: 94.97938491065554, bound_t: [1.1477652202771813, 2.3855378988318234, 0.39821743580496677, 0.07475974574333161, 0.05552929134903615, 0.020266890747216524, 0.49431575749438683, 0.6951932284386095, 0.8692435478935268, 0.025883763477171796, 10.543407840547971, 9.481246772196197, 4.472068935446664, 10.472340597315322, 11.236388468819719, 8.15022060526688, 10.119958808174243, 11.34076269725916, 5.910405379470767, 7.085872026101363], C: [0.0, 0.009227644124282591, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.1702349872069735, 0.11317618060298193, 0.5, 0.043661441681671534, 0.062450918397767445, 0.03772738890401578, 0.08866178482723167, 0.09450501419601977, 0.026025992408625333, 0.022405635908973418, 0.09297555722171216, 0.09746438102169289, 0.04132282223240831, 0.10417952745370476, 0.5, 0.03903395558195045, 0.0741182966128571, 0.17206220728014243, 0.026481345864128796, 0.033163452755678155], P: [0.25, 0.625, 0.125, 1.0, 0.375, 0.5, 0.4375, 0.75, 0.5625, 1.0, 0.8125, 0.5, 0.25, 0.9375, 0.625, 0.875, 0.5625, 0.5625, 0.3125, 0.5625]
[TRAIN]: (45/1600): reward: -16.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 0.0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.810875478386879, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0], bound: 95.08454679921255, bound_t: [1.4167601053238865, 0.28542293718236084, 0.0064903232462617255, 0.25335133351531886, 1.0333477305012608, 2.2612204204382946, 0.03665211947522853, 0.0012881322527326835, 0.11196856834186855, 0.1294678393363691, 9.5703653190956, 6.747337103166217, 11.49985788877155, 9.90921930153549, 3.668795359285029, 11.043659903300437, 7.121206015613603, 8.101197993862764, 8.896135444437174, 12.990802960531086], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3624086159209639], P_bound_t: [0.5, 0.07539173392071843, 0.012958434508657087, 0.10052976335457339, 0.14488512876190934, 0.19555671591847226, 0.07355960779046662, 0.08266536105104558, 0.16178847919489991, 0.03878776850241461, 0.034462617951132944, 0.021509453676624064, 0.5, 0.03206142872191373, 0.012377185577417522, 0.0784648870544623, 0.015689062136304076, 0.01517687918955987, 0.01365376706872007, 0.49033954968639837], P: [0.3125, 0.3125, 0.0625, 0.625, 0.3125, 0.4375, 0.625, 0.4375, 0.75, 0.0, 0.125, 0.4375, 0.25, 0.0, 0.9375, 0.9375, 0.75, 0.3125, 0.8125, 0.3125]
[TRAIN]: (46/1600): reward: -9.295890808105469, reward_t: [0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 4.704109191894531, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 4.7041089649423204, rate_t: [0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7041089649423204, 0.0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.9261139392852784, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0], bound: 83.3998169200782, bound_t: [0.15495038509356712, 0.11998138598056918, 0.1516855767370082, 4.506706593639833, 1.1811354709152595, 0.12132190911398236, 0.11497867553081512, 0.1796603999742451, 0.25552897586123896, 0.34972261646836766, 7.258363533226009, 4.018920347246404, 5.8195722142785025, 7.61548353842144, 6.303241785112212, 9.032447154062007, 8.384413050057494, 9.70674459695258, 7.700838461111574, 10.424120250295084], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.14239683628098443, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48526424102000754, 0.5, 0.5], P_bound_t: [0.018568645582216093, 0.015596480182810818, 0.0991056391350404, 0.244112081774308, 0.5, 0.09579525146664399, 0.0696401846775238, 0.10328659902177566, 0.3392306762566375, 0.020888157318006303, 0.5, 0.01087065249783032, 0.0392080044368631, 0.16501390905907026, 0.01319874063417134, 0.051766048793001465, 0.02432216322585484, 0.2375937316102869, 0.02681979042786889, 0.08698062303249848], P: [0.6875, 0.0, 1.0, 0.75, 0.0, 0.25, 1.0, 0.0625, 0.4375, 0.0625, 0.75, 0.0, 0.1875, 0.5, 0.25, 0.9375, 1.0, 0.25, 0.0, 0.375]
[TRAIN]: (47/1600): reward: -4.933826506137848, reward_t: [0.0, 0.6780300736427307, -1.0, -1.0, -1.0, 1.7535213232040405, -1.0, -1.0, -1.0, -1.0, 6.634622097015381, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 9.066173621091869, rate_t: [0, 0.6780300560869407, 0, 0, 0, 1.7535212722883435, 0, 0, 0, 0, 6.6346222927165845, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 2.3948491662740707, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 12, transmit_actions_t: [0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1], bound: 104.73672702374094, bound_t: [1.235564683697634, 1.5369786313549643, 0.08526051160074016, 1.754480716946401, 0.5104669392494471, 3.8522808554882157, 6.312042286219906, 0.07915003683676612, 0.06628977289577188, 0.4916511197117921, 11.47257210522956, 9.63299313069571, 3.224278147798638, 8.521303711659865, 10.697908251099296, 9.000651693304594, 5.653083956955486, 10.34932063268483, 10.126949149589842, 10.133500690721498], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.45207482375630015, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4092165380660856, 0.5], P_bound_t: [0.18708338566277877, 0.5, 0.16880730333750674, 0.049362229119110625, 0.025976172208215194, 0.12765197308486637, 0.22247927048399363, 0.03480354341694313, 0.01356736920350914, 0.02306195242710089, 0.5, 0.20828636871363246, 0.12566866270111943, 0.034724180864806456, 0.0782482568548124, 0.01558828928167254, 0.018197371308894587, 0.18799771112528924, 0.2109186442399017, 0.09248872576981296], P: [0.5625, 0.3125, 0.6875, 0.8125, 0.9375, 0.0625, 0.6875, 0.8125, 0.5, 0.0625, 0.375, 0.9375, 0.3125, 0.0, 0.25, 0.1875, 1.0, 0.3125, 0.8125, 0.25]
[TRAIN]: (48/1600): reward: -5.613199710845947, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.3066847324371338, -1.0, -1.0, -1.0, -1.0, 2.6257030963897705, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 6.454412460327148, -1.0], rates: 9.386800383082534, rate_t: [0, 0, 0, 0, 0.30668473371700594, 0, 0, 0, 0, 2.6257031574702334, 0, 0, 0, 0, 0, 0, 0, 0, 6.454412491895295, 0], loss: 1.8550162374973298, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 10, transmit_actions_t: [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1], bound: 100.01662597520489, bound_t: [2.941043930673871, 4.312742790831582, 0.7372611795055936, 0.6762501165346064, 0.887801485904625, 0.0950153051061678, 0.07103259050732028, 0.12101265553281282, 0.04017039940272604, 4.071508348772532, 10.085768085175008, 9.162985640191572, 14.152121193299175, 11.263999489276491, 9.769906591574271, 8.914225666341569, 1.347957481644618, 4.9238948122223585, 12.150165963912048, 4.2917622487959495], C: [0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.19776507739490812, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.39144462094683413, 0.2691448792379432, 0.10857721380995648, 0.5, 0.29526978227269385, 0.029902209431026092, 0.11654178013186815, 0.047702719721212414, 0.5, 0.09340244388336882, 0.5, 0.5, 0.24865174281937935, 0.07177654413937931, 0.04360255517696972, 0.010920713440021605, 0.08192344105609489, 0.49253241533715664, 0.05515514210439965], P: [1.0, 0.1875, 0.875, 0.75, 0.25, 0.625, 0.75, 0.6875, 0.375, 0.625, 0.875, 0.0, 0.25, 1.0, 0.1875, 0.9375, 0.0625, 0.6875, 0.1875, 0.8125]
[TRAIN]: (49/1600): reward: -16.0, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 2.133132815361023, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0], bound: 100.48731734904777, bound_t: [0.4507396437845767, 0.08254464442724087, 0.005091531443757836, 0.36640341540861887, 0.23641393422967444, 0.2484040642050468, 0.3889541733689896, 0.17446518064879712, 0.07591458199484014, 0.3388658221907901, 11.938532461124074, 8.110281965082827, 8.928439002519596, 10.167348032441662, 8.318757702535635, 8.972339281149889, 7.819592344990683, 10.276376429782031, 11.528940070645717, 12.058913067073323], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.18077882089529945, 0.03756763286859985, 0.026759553192071687, 0.5, 0.02930898971727599, 0.1830848440215474, 0.5, 0.11850851368595214, 0.029600479752163456, 0.10549409712320788, 0.5, 0.03156127091953826, 0.034191451374408224, 0.5, 0.49607887591242605, 0.07930155424585597, 0.06688113932678841, 0.05134212019674557, 0.30265182230886506, 0.20514140657317384], P: [0.3125, 0.5, 0.0, 0.9375, 0.3125, 0.9375, 0.0, 0.6875, 0.5, 0.5, 1.0, 0.5625, 0.1875, 0.625, 0.75, 0.8125, 0.75, 0.9375, 0.625, 0.75]
[TRAIN]: (50/1600): reward: -15.0, reward_t: [-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0], rates: 0.0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.9035209834575653, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1], bound: 86.60434291010267, bound_t: [3.9336178509379396, 3.1353854048756733, 0.2577281794131309, 0.4779741410841357, 0.08088148957272064, 0.5630596581050757, 0.07651502568790049, 1.3048472925058991, 2.384981739511078, 1.757265683971153, 8.377623030349637, 8.15512014678174, 8.488408296329705, 6.7818045623537495, 6.174920301427503, 11.77062512094327, 5.647159581027404, 7.516517115553075, 8.475606050009604, 1.2443022396622805], C: [0.0, 0.0, 0.03793219568002088, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47140233595749936, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.029623187757382548, 0.21804094721234357, 0.039747130921565635, 0.17443273874553, 0.04162725807609216, 0.011697736025494482, 0.026337866276060516, 0.055121105710317024, 0.5, 0.5, 0.10865943649409798, 0.1493513192593832, 0.10923299609434066, 0.02507764653272106, 0.017569034747407005, 0.20679402034041366, 0.034225932737210404, 0.023019435774641512, 0.03903051125164813, 0.016676717864327152], P: [0.9375, 0.375, 0.6875, 0.1875, 0.625, 0.75, 0.875, 0.3125, 0.0, 0.6875, 0.5625, 0.5625, 0.25, 0.3125, 0.5, 0.375, 1.0, 0.9375, 0.5, 0.875]
[TRAIN]: (51/1600): reward: -18.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0], rates: 0.0, rate_t: [0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.8312065571546554, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 12, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0], bound: 89.43261304233705, bound_t: [0.06721409206075858, 0.20683349388583777, 0.4955610604752349, 2.071751730963973, 1.495017398901774, 0.012477826007061255, 0.10816048221155987, 0.5087254871575226, 0.07188972579374173, 0.015155829982164826, 6.005846279643102, 6.841581183976908, 7.846831289957048, 8.20609273278558, 9.163514702895197, 9.049744256932856, 8.856622704517513, 10.706375239987281, 9.409543157816312, 8.293674366385632], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.0371045772248586, 0.03969845718391125, 0.0811108540609236, 0.02367099479091744, 0.023047396849424796, 0.026030573987942958, 0.09335472694194545, 0.11700762168854187, 0.0231689522716495, 0.052120601291811584, 0.03539401442487864, 0.047674142308692775, 0.020140760276864036, 0.09187317993961244, 0.06693988609097952, 0.12935069310466898, 0.03579468305390677, 0.07472010512681525, 0.040579414086301495, 0.026841243296240633], P: [0.3125, 0.4375, 0.6875, 0.3125, 0.5, 0.0, 0.4375, 0.6875, 0.375, 0.8125, 0.0625, 0.4375, 0.3125, 0.8125, 0.3125, 0.6875, 0.3125, 0.125, 0.9375, 0.8125]
[TRAIN]: (52/1600): reward: -13.429025709629059, reward_t: [-1.0, -1.0, 0.5709742903709412, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0], rates: 0.570974295535279, rate_t: [0, 0, 0.570974295535279, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0], loss: 1.7385336458683014, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0], bound: 96.01233263831463, bound_t: [3.378298982614881, 0.5047019502885113, 1.1669710177154964, 0.19623513450025323, 2.9871663750361197, 0.01938669839075813, 0.005142306414315785, 1.283361562517293, 0.1010261833297615, 0.04908546776001463, 6.434018391222325, 6.371052959344664, 8.638189481923071, 10.706746889277484, 9.873538380381914, 8.82427385539065, 7.222686085391155, 10.706578517066813, 7.229171422003916, 10.314700977745236], C: [0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3738277744055871, 0.5, 0.5, 0.5, 0.5, 0.5, 0.24483524146798602, 0.5, 0.5, 0.5], P_bound_t: [0.29885926180938066, 0.312980466648078, 0.5, 0.06587264902315479, 0.15348714607195596, 0.037363025178425165, 0.0466022484381963, 0.021385597538487802, 0.08549177969182384, 0.14722061552378854, 0.05666610897576738, 0.011149825353075288, 0.29809199478961684, 0.044463818790764165, 0.08125205539252642, 0.03492344553423768, 0.14169351051454232, 0.10119593120769899, 0.02811344948142001, 0.26915276836443436], P: [0.6875, 0.25, 0.375, 0.0, 1.0, 0.125, 0.625, 0.625, 0.5, 0.6875, 0.25, 0.1875, 0.5, 0.0625, 0.875, 0.8125, 0.8125, 0.0625, 0.0, 0.6875]
[TRAIN]: (53/1600): reward: -11.421128034591675, reward_t: [-1.0, 0.0, 0.5788719654083252, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 0.5788719892837401, rate_t: [0, 0, 0.5788719892837401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0], loss: 1.7019528508186341, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0], bound: 94.38237780384142, bound_t: [0.7333818157428296, 0.04343171522088661, 1.5378177431107238, 0.01065900327530308, 0.2690198289034382, 1.0803955111606347, 0.1036348417336477, 0.6412816064590505, 0.45127659772841505, 0.3244385253502684, 8.603562077151889, 10.028459399051906, 5.660914972948494, 7.676827666350274, 8.219729665098823, 8.522136515919156, 8.688296283574616, 10.815582213399763, 7.6081603096364905, 13.36337151202481], C: [0.0, 0.0, 0.18345332213510337, 0.22210991342615563, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.2733058253695579, 0.2151866346517476, 0.5, 0.018197566832171032, 0.06077150227549423, 0.16361545576982017, 0.04332136269164615, 0.01798879854047361, 0.06367421149014484, 0.05587414671589164, 0.5, 0.04194573994950984, 0.12027341006843546, 0.04820972315766184, 0.029381379254219072, 0.05606155773770863, 0.05202255199117185, 0.1106950052325686, 0.03532754949601714, 0.35473784045544215], P: [0.4375, 0.9375, 0.25, 0.6875, 1.0, 0.75, 0.875, 0.0625, 0.8125, 0.125, 0.375, 1.0, 0.0, 0.9375, 0.4375, 0.0625, 0.125, 0.5625, 0.8125, 0.875]
[TRAIN]: (54/1600): reward: -18.0, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.5043613016605377, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0], bound: 99.62466681320996, bound_t: [1.0598075512378862, 2.0886309058545023, 0.08045210443862023, 0.3336553494741144, 0.43339990878046714, 0.014403580669049123, 0.030699022076801252, 1.521229826572354, 0.840009620373675, 1.3044482123709504, 15.029015164607605, 8.779679913025303, 11.897608857651822, 7.3616418765466705, 5.09055322708623, 10.079374838523098, 8.143228714111347, 7.6850061696074015, 9.523882377294283, 8.327939592907763], C: [0.0, 0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4602710285847518, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2507840071890035, 0.5, 0.5, 0.394676745322692, 0.5], P_bound_t: [0.028211109771892506, 0.043962103192457865, 0.034645622268073537, 0.1584891040311752, 0.03015327056079952, 0.04145594179431054, 0.03242874590874604, 0.5, 0.11403928640805915, 0.4524783860955889, 0.5, 0.04192655923989436, 0.5, 0.03696348752100609, 0.008798847338655887, 0.03195412641827827, 0.027899095690961214, 0.08802784945091915, 0.032242172654929464, 0.026143557775010585], P: [0.75, 0.875, 0.875, 0.5, 0.875, 0.5, 0.375, 1.0, 0.625, 0.1875, 0.6875, 0.6875, 0.125, 0.5, 0.75, 0.4375, 0.8125, 0.5, 0.5625, 0.25]
