[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1): action: 26, observation: (1, 4.814318112467942, 0.0, 0.2511487728551902, 0.71487189149458, 1.298611360039865, 7.480219882041653, 12.042771878799476, 7.711449370178768, 6.8030287387516815, 0.7450134115475262, 18.29698426938661), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 71, observation: (1, 2.0691342102643135, 0.5, 0.5756733687600449, 0.726411601263404, 4.492149949586489, 0.9074194185538093, 14.370101409727384, 8.75214382722115, 60.57030602572002, 35.492136132410884, 7.3757553779970975), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 161, observation: (1, 0.6128246585043752, 0.5, 0.9274482344962411, 0.4126853761770003, 4.769283051095493, 15.648718063637174, 4.01109469527988, 0.07788616565592989, 17.56584915827592, 1.1058300581468932, 2.904441104024608), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 187, observation: (1, 0.22229192283549593, 0.5, 0.09893205920832815, 0.5299697259843987, 0.9463236960161713, 7.3278125812628225, 2.947292940642245, 4.026623785355116, 12.954840632155332, 0.278482374741161, 0.34372133955116735), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 243, observation: (1, 3.6032527287412592, 0.27229192283549597, 0.8786894384533992, 0.7871860136742432, 1.2350369376868273, 3.478330520907012, 11.232632635556268, 17.843500220841058, 1.4013768128279744, 0.13555711783550387, 12.032203938811003), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 23, observation: (1, 0.2948262116708799, 0.5, 0.017708453636779753, 0.5792848661720671, 6.717137334928962, 23.375679534117122, 6.43955873907862, 2.3139878405054843, 4.8994702024308525, 7.050477408065606, 1.2885347679969814), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 180, observation: (1, 0.0849045087709714, 0.40107621167088, 0.956604703797931, 0.1052374721874425, 13.556726418902599, 30.785124636669146, 23.562598309704047, 8.948835112737592, 1.4327161186376873, 7.047998180316464, 2.8569921252161463), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 67, observation: (1, 0.058970883113894784, -0.11401927955814861, 0.45663900715116024, 0.26908387205575657, 0.026577160210411347, 7.521659695584376, 9.22556818512162, 41.787232881042, 8.37503061122861, 16.297391592374638, 7.2770186126509735), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 4, observation: (1, 2.6413801050185386, -0.4112983964442538, 0.5276550805913136, 0.43474772721636323, 29.47490537764596, 3.6587733516220498, 2.883663560220751, 3.787867689638425, 3.554184393674161, 9.003536141693512, 15.739839749155287), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 18, observation: (1, 0.021631046517469877, 0.5, 0.43277144653252253, 0.18219422472873614, 23.465856941518524, 6.680102154863591, 5.833112091170199, 10.35896057063704, 11.550648526079035, 13.195671436787215, 6.886167647785211), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 159, observation: (0, 0.14632356442179903, 0.40913104651746984, 0.052147970955337075, 0.1904241934525338, 5.188174329388685, 15.725592817405825, 5.429607172762761, 23.916170251383278, 0.6406049397221445, 0.42591138636376175, 19.742679231180293), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 117, observation: (0, 0.13844810327133647, 0.5, 0.18949610361178004, 0.9523368064028787, 6.572255208128493, 2.589331182276073, 31.551806909165386, 6.262309768297911, 0.6730455844835495, 3.744432874688375, 8.088968292423864), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 143, observation: (0, 2.2813466601080408, 0.22594810327133652, 0.4305588812036917, 0.18526351184898893, 0.9814246753164055, 0.18638637258614316, 6.612906978158818, 30.34317697923667, 10.84415763359476, 13.593510506043211, 10.216651344621727), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 225, observation: (0, 0.00324685680396406, 0.5, 0.1375011219122586, 0.2528348276715676, 6.089194437861579, 30.603868507240037, 1.1657086426188632, 3.08201445377109, 18.72094551058503, 42.344813049168465, 0.7882356884066148), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 31, observation: (0, 1.9403149440964875, 0.16574685680396412, 0.6707349778893428, 0.11409545324034154, 1.2795627713916073, 5.541173252135303, 0.0907898149675985, 1.1652000733805403, 5.143800087815303, 7.3359133694563505, 2.506958345357548), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 178, observation: (0, 1.832615706363579, 0.5, 0.5995297099375773, 0.4873385707508555, 12.920033823748803, 4.434008497078846, 18.99007089201127, 11.406199482873152, 5.606951537154111, 7.742146861743357, 0.29210826934553824), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 208, observation: (0, 2.069659785203605, 0.5, 0.7457174501853822, 0.7326562229237888, 0.5515802698096373, 16.065283019655862, 1.9492926324895719, 18.644108230953247, 8.521875945753512, 6.973986776084923, 2.486610464361621), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 82, observation: (0, 0.8879337166220789, 0.5, 0.576345545722288, 0.6188254616771114, 28.181123942799275, 7.665146281543482, 35.07093576775017, 18.43528280253823, 2.0376791107559313, 3.8104254405252256, 12.485162299860587), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 46, observation: (0, 1.545671403085916, 0.5, 0.69653994509046, 0.06273224710487313, 9.50208426348591, 2.0925635494537658, 10.205289619163555, 0.8304164841654654, 10.192603319170825, 5.592850482041019, 9.919171403708006), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (10): action: 61, observation: (0, 3.3904838656367864, 0.5, 0.4260485881956103, 0.8927926309748645, 16.339158614708083, 4.122066139652224, 25.555619250604423, 2.742768630956775, 5.922679071389316, 21.97055248566717, 1.9332903828937282), rho: 0.4, reward: 5.998475074768066 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (10/2000): reward: -13.001524925231934, rho: 0.4000000000000001, rates: 0.2999237537384033
[TRAIN]: (11): action: 161, observation: (1, 0.07319209059900145, 0.0, 0.6986252351824113, 0.2424793137177289, 16.758075543668266, 17.3995833578809, 6.1851629722183095, 7.533273922802878, 20.139207279242534, 0.7726071881611342, 0.5861370047181687), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 80, observation: (1, 3.62634198483575, -0.22680790940099854, 0.9108261002499819, 0.8918095242277243, 1.702303381776643, 19.094170211711983, 2.2052834855442636, 23.52717300041175, 5.315756516248395, 1.5396898847600768, 11.241933702039567), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 90, observation: (1, 3.6886139392439166, 0.5, 0.5325407392211335, 0.7827046374191816, 5.5539740213469955, 0.8008809530093274, 1.8084900070648424, 3.8842774077778515, 11.721775863185481, 0.7702599864671276, 13.040432321265671), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 43, observation: (1, 0.8959154333217094, 0.5, 0.8017267484749352, 0.6285279935961882, 5.667750333041555, 5.80099539201417, 0.40798712346605936, 6.571245644543974, 0.22746668228786085, 50.43198831767668, 3.2085146759729644), rho: 0.4, reward: 2.316737413406372 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 58, observation: (1, 2.741338553910393, 0.5, 0.24163612527534994, 0.5355683889541092, 1.9101400383091283, 0.5997687664848113, 24.312211103195565, 6.030934285435949, 2.7036203426021244, 2.1311852245095944, 13.529361056193398), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 96, observation: (1, 0.6786245014690832, 0.5, 0.06307675390475964, 0.6645212146328628, 2.9870104450653674, 4.168175041978764, 5.708350650844616, 4.856250512272872, 9.493674962178577, 10.399838190844308, 2.7888744169290542), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 51, observation: (1, 0.403412323017013, 0.5, 0.09138065919212068, 0.7143271322353176, 3.618811677321234, 9.05607858603273, 1.8344466319419617, 28.915480130752886, 2.486075943320156, 13.78373968841029, 0.9852700398902057), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 215, observation: (1, 0.21709064177288123, 0.5, 0.483361372976165, 0.49201962352263917, 20.333834804840937, 6.918616653070973, 5.160374382169413, 19.54692584357694, 5.384914025732358, 6.873131200207806, 0.8971765756296459), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 17, observation: (1, 0.07872563711234436, 0.4170906417728813, 0.7706300742767813, 0.12478364837905653, 18.59157627803881, 12.500217724264447, 1.177705936554372, 9.368423477974089, 11.88736378310335, 3.919708839973513, 20.62356089199108), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 16, observation: (1, 0.6632604577548555, -0.010433721114774308, 0.11907384126394804, 0.5218150752314538, 2.931460592090919, 8.239742050235119, 3.5463284598093976, 24.298518164125234, 0.25178413497356283, 9.849036277596305, 3.2997416062128773), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 40, observation: (0, 1.0115335960357466, 0.07157673664008135, 0.6684737172108492, 0.10221058328978205, 8.618104561126582, 0.4674133889018115, 5.370159579114232, 0.839855918301956, 6.184058225728998, 3.666877784680493, 1.8432989514942917), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 142, observation: (0, 2.046330013841233, 0.5, 0.4153571468894688, 0.15433417129935245, 9.065723578867225, 20.203099392280546, 5.8977146729407, 10.360432056224242, 7.296675263671507, 12.508383966009458, 12.169356716115482), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 5, observation: (0, 0.02284548030115345, 0.5, 0.6653258964087777, 0.5019128701509143, 14.596133823581507, 1.6997826390572968, 15.907342803425927, 12.016437113819563, 0.9678646878700982, 0.015284429196397295, 61.78034359478616), rho: 0.4, reward: 7.202145099639893 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 251, observation: (0, 1.2675311154599904, 0.35409548030115345, 0.40513555958558956, 0.3074903813219736, 22.369849470763924, 1.2900918656808038, 1.971198817405908, 5.145237915190053, 9.304676179924522, 7.5197575360540405, 5.611168957402468), rho: 0.4, reward: 7.82064151763916 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 9, observation: (0, 3.0175389827074355, 0.5, 0.793261774126048, 0.8400097520648044, 0.6200740587957059, 4.3855879614529805, 15.546504929450691, 1.2742507206645906, 1.2431046289581293, 10.399981776492124, 11.096126131415108), rho: 0.4, reward: 2.60933518409729 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 194, observation: (0, 0.16138846722522449, 0.5, 0.14592300158044524, 0.7467348885327276, 0.012332994017664477, 0.593697423946971, 1.8519611670323313, 5.313738877055371, 2.3111714347174734, 8.691419439915425, 10.51429850810562), rho: 0.4, reward: 0.2821853458881378 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 206, observation: (0, 4.440799314407307, 0.5, 0.47604398102294476, 0.07691450067249328, 7.132502302292927, 0.9525613923972638, 16.457881862364697, 27.54621050651479, 6.120871604265289, 25.22000260763384, 5.9974627048978775), rho: 0.4, reward: 6.480600833892822 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 71, observation: (0, 2.1578808770537092, 0.5, 0.9844193604052076, 0.7970430805520764, 9.902482478984979, 0.05485368783381932, 6.648997546641659, 6.85734088874593, 6.131529623798851, 5.891432429379364, 17.177763016432642), rho: 0.4, reward: 7.5130486488342285 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 138, observation: (0, 1.1477200702151837, 0.5, 0.5786662038203431, 0.9987722552960654, 4.847007999792787, 10.651791179697764, 14.216216547447775, 6.626466251952846, 2.132098430915237, 4.811306924684269, 47.79996852495735), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (11): action: 111, observation: (0, 2.075806195094513, 0.5, 0.6707809427102274, 0.7553674070205876, 0.4462660794061191, 14.566905395091975, 27.364739423166903, 1.6093267215142455, 7.923552456615105, 7.7836937813988785, 10.796192319999939), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (11/2000): reward: 21.224694043397903, rho: 0.4000000000000001, rates: 1.7112347021698953
[TRAIN]: (12): action: 203, observation: (1, 1.058739298933764, 0.0, 0.8054306489581421, 0.7046445635626933, 6.8542784595129085, 0.5604351027896586, 0.08306342503726458, 39.21148317455228, 4.844466378630566, 18.681579619342195, 3.9091830712855877), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 235, observation: (1, 0.1903827227253979, 0.5, 0.6509792690656621, 0.005286226541130978, 6.6351621552380315, 1.3051564555058446, 5.744851080621558, 17.915925173441575, 30.280677266075994, 0.32956894566796435, 0.6211415110031523), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 249, observation: (1, 0.07571792227123793, 0.5, 0.924123684371919, 0.20962276008621628, 34.504095967387755, 0.7525700026528561, 0.8965101834421341, 7.76466123899731, 15.967897438072338, 12.066873057473098, 26.38707014806077), rho: 0.4, reward: 1.572714924812317 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 9, observation: (1, 0.6880518264205218, 0.275717922271238, 0.29477743894699526, 0.728953341138888, 2.4114107500851873, 5.3720185665234474, 3.638035500513786, 1.9588879342575625, 3.4665850928671333, 14.486058604643457, 1.9532706426112614), rho: 0.4, reward: 0.025426091626286507 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 242, observation: (1, 3.5077419276764092, 0.5, 0.27133743631991036, 0.46990560203156195, 3.6361566199177093, 9.27026340840934, 7.475507463225792, 2.1805495768854617, 8.107509008659113, 15.211513601619126, 20.0278408832806), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 117, observation: (1, 2.2515016165430746, 0.5, 0.110632484251312, 0.7602199090370279, 9.20480028285247, 14.720468297337788, 0.09077955810927743, 13.807852419697786, 0.3215054205407742, 14.169846281553994, 7.86140746735091), rho: 0.4, reward: 2.8460488319396973 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 54, observation: (1, 3.411926054855098, 0.5, 0.9515182123758095, 0.7493903690160044, 0.3177268780576511, 1.3101064524157113, 6.743345925680213, 6.968750943659718, 18.696908734770872, 36.94775080820503, 12.41096955722801), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 5, observation: (1, 0.024305623846718995, 0.5, 0.09888834087154141, 0.14573375175076542, 0.15284607081032572, 6.823729337597966, 8.535862263648294, 0.21751124129941146, 1.0192840780688484, 2.255331029706081, 11.923954993561054), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 52, observation: (1, 0.04788375731705113, 0.355555623846719, 0.9922411890693611, 0.20578773332839873, 2.5519708414038265, 11.520529206263792, 1.2321123079105434, 8.854018687038694, 10.389787654420022, 4.824766782178856, 3.807672049408154), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 102, observation: (1, 0.008119421633733892, -0.12156061883622987, 0.8929820631853974, 0.2678385395726529, 3.0973978944662672, 7.930398157526048, 17.75168089561167, 8.189318022811104, 2.026297392751741, 4.473997845557215, 2.2089123946611577), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 246, observation: (0, 0.18649261645723014, -0.22594119720249597, 0.16483697523437235, 0.32495796822318357, 0.9962950106626123, 17.644870282803254, 11.034336270029543, 5.999509212383406, 1.3746591726198665, 14.993984658335728, 3.0131974100363177), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 17, observation: (0, 0.9047031277764866, -0.3206985807452658, 0.7092313944743573, 0.4265075125327751, 2.480315799630053, 0.8319122183583726, 0.27836972070768545, 21.15928232463201, 9.628395963889822, 3.160748053120063, 10.736116970290281), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 160, observation: (0, 4.767279496907561, 0.07775454703122087, 0.5184807994003305, 0.44256680242449686, 1.876841999531706, 39.28998116207118, 19.791094347741513, 4.828522774375708, 28.361083415739593, 25.40218106399621, 6.136520326495381), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 17, observation: (0, 1.588039832938459, 0.5, 0.9796321713098652, 0.4810693727112185, 21.990559154538303, 3.8837334019314467, 7.339871573518013, 3.740738477268079, 6.2238016230248245, 4.136142027461621, 32.12872381343486), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 151, observation: (0, 1.367319787268555, 0.5, 0.6093391906448188, 0.16290167042061587, 6.057940229839973, 3.7920989859371517, 14.337726053110668, 4.04864537830094, 89.0993395439618, 5.95703767464223, 7.3674346414656195), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 39, observation: (0, 1.7723394601833624, 0.5, 0.427843743185621, 0.8894164221432271, 1.4498432241528023, 0.5227326331797884, 3.3728954268599693, 8.28435866705065, 14.96761468281743, 11.26562576833096, 2.7023620105495247), rho: 0.4, reward: 6.05278205871582 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 235, observation: (0, 0.6534864422332167, 0.5, 0.6322457335735454, 0.46234627139634654, 18.5817731835877, 3.8089400279577, 17.186776866147003, 5.52614561864125, 1.248052419768527, 2.2166221192064266, 12.803406477708712), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 236, observation: (0, 1.8832911488449948, 0.5, 0.40598100858876374, 0.0207505299942341, 14.670293284363963, 1.066208842334007, 8.693302806343201, 19.826323069892084, 0.12884173242432123, 11.851975603629532, 11.55001955114955), rho: 0.4, reward: 6.504837989807129 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 82, observation: (0, 0.11800469590381724, 0.5, 0.23041099320066905, 0.9079295085767604, 30.61431798746769, 17.300853206852427, 2.475338646847818, 2.261751324427806, 1.3729784799370928, 18.388248756625693, 1.320790129058131), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (12): action: 51, observation: (0, 1.9673675304250688, 0.13050469590381725, 0.7751694259436537, 0.33571721216705364, 17.15111564985143, 0.8524625109512185, 23.038222901715486, 15.405249697734417, 13.206889517005374, 7.013214660077245, 32.7615829286858), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (12/2000): reward: 2.00180989690125, rho: 0.4000000000000001, rates: 0.8500904948450625
[TRAIN]: (13): action: 191, observation: (1, 1.8804345503483209, 0.0, 0.5297083287229712, 0.7572822448265263, 9.349769480009684, 20.799174938440615, 0.5064123741139249, 0.730210178227323, 2.004220070317662, 28.809150501061517, 6.261064428990824), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 77, observation: (1, 0.0037182934139006196, 0.5, 0.26205704679207475, 0.3547148420900772, 6.266268070367973, 3.225607405784006, 24.037025874115272, 40.487374424547, 0.7155160498556673, 1.5896034287717344, 12.369217976637062), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 130, observation: (1, 0.11152355430984864, 0.22246829341390062, 0.6823719447216716, 0.36352567718663464, 4.830548910183214, 3.752170440582923, 5.867165597793397, 3.668210263038172, 0.30426809174073927, 3.755304001854316, 11.36592807403119), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 160, observation: (1, 5.02566712926543, 0.052741847723749236, 0.9892517348227727, 0.6797590560350261, 8.525809427930295, 0.4936357612507294, 5.240117209803294, 2.869756102179558, 50.100913463586565, 5.016642181282361, 20.13974045777004), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 144, observation: (1, 0.16915843868684846, 0.5, 0.7231692466206895, 0.22408239805070962, 9.269662731541503, 41.83463513727172, 9.905972438596407, 4.96995088954142, 5.456449459784629, 1.7044513057524409, 7.820946039610583), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 193, observation: (1, 0.1134044414582061, 0.1441584386868484, 0.19936999161811686, 0.07412217124469589, 1.8826249039020861, 21.465036348790584, 3.4251653329212894, 18.450923394593744, 18.59911826213976, 3.535317287733562, 8.722474522994162), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 28, observation: (1, 0.06768271984457463, -0.19243711985494544, 0.9172659871567005, 0.23847412090888387, 0.993805613931723, 1.433383701367972, 2.093201604392857, 0.27246664679212335, 3.0235281526480895, 4.879897033980381, 62.60477222178871), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 234, observation: (1, 0.08581457857537439, -0.5935044000103709, 0.19085927898600907, 0.3370149905564296, 1.5288122857112183, 3.1790955725268026, 24.47714404718766, 2.0559599888914883, 3.8655131030287357, 3.909482129089409, 4.203493015776207), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 60, observation: (1, 0.027637101200941785, -0.7701898214349965, 0.42920196685652956, 0.22244789962756895, 0.8423585851157112, 23.968466396462105, 13.955014605983983, 1.8446705410096709, 19.547578375819043, 4.8274585017337195, 14.32524782485499), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 197, observation: (1, 3.3335837132463237, -1.2675527202340549, 0.71823263140619, 0.9596071058585549, 2.551593437276223, 3.2486524061819537, 8.330199161806274, 0.5953628856801579, 4.693130133773886, 2.531568475782076, 9.345529373358838), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 122, observation: (0, 0.03650216592587403, 0.5, 0.20169494824216527, 0.28729513458624145, 7.200836439103257, 3.8624511935991626, 1.867682056113948, 8.245138742556682, 24.177422242082688, 29.998833215550377, 0.2855662208873575), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 211, observation: (0, 1.3993245284431228, 0.3302521659258741, 0.6487070665009376, 0.2977144415890146, 12.09592389910927, 9.129912835234517, 13.569042860846753, 20.262878605564175, 3.7709754731748784, 5.925518645055657, 2.369203088059097), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 177, observation: (0, 0.14514652026860225, 0.5, 0.1975877643158963, 0.9235872616100477, 2.1540668959722318, 20.23079021905966, 1.391387400059455, 10.1282904599822, 20.99046014991046, 7.958096630251847, 0.9178249982090627), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 39, observation: (0, 0.41750838490350456, 0.5, 0.4185163942561343, 0.07674701763636171, 2.1339844985571825, 0.023414147093886884, 15.236667403253659, 5.859619356322724, 1.0110960778176326, 2.7528676618545007, 1.7045071959034561), rho: 0.4, reward: 6.387118339538574 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 79, observation: (0, 0.19037933442659194, 0.46750838490350466, 0.22221694926930902, 0.6283779109133595, 3.67386438601124, 13.313842093651312, 6.826118770776889, 2.060392600498445, 11.527242027008324, 1.3648511232059741, 2.393905019033877), rho: 0.4, reward: 0.0 - 2, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 51, observation: (0, 0.18419209569287762, 0.5, 0.03480842062290446, 0.9344153001669595, 20.21221098847727, 4.5896588203646225, 17.910457743122457, 11.016925672349187, 11.205244826853232, 40.321000555664035, 22.16323041223303), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 43, observation: (0, 1.1517684734147196, 0.29044209569287766, 0.886924359571321, 0.7202698725050823, 0.9527067650145353, 19.923457995144055, 2.5570972971868255, 69.3954553431735, 7.857527501666134, 3.0819309789386953, 9.40198593024494), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 60, observation: (0, 0.15675799513337552, 0.5, 0.4440788620793015, 0.21691247361360644, 12.741350166178911, 22.284470903499237, 3.2631495288521988, 10.734333951848008, 5.742594406508746, 0.7213963697828736, 65.79376962882148), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 240, observation: (0, 2.2559602095243867, 0.1317579951333755, 0.48033632162630135, 0.6046825988028484, 2.3332228808983153, 6.90845740689464, 7.646936652640352, 3.044149987393393, 2.448088872793905, 12.901519137716367, 7.156642526007251), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13): action: 243, observation: (0, 0.02935059309784196, 0.5, 0.3706009697788901, 0.9055011879835034, 12.599330835427384, 3.3529502905690505, 15.390926640410399, 8.305991746393566, 5.816689826917284, 12.7540142382779, 21.88946081748078), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (13/2000): reward: -11.612881660461426, rho: 0.4000000000000001, rates: 0.3193559169769287
[TRAIN]: (14): action: 148, observation: (1, 0.13571347474729897, 0.0, 0.41166189338149517, 0.31289717624395186, 8.914485162495838, 12.270589950201112, 2.2457906066201234, 11.122847616650898, 11.379632424865385, 7.3168997707166925, 6.179338287768048), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 24, observation: (1, 0.2673301484627741, -0.23928652525270103, 0.670204015866245, 0.7441736453182987, 2.1375978021391555, 11.013839416308553, 0.45036793456004653, 14.504355776864227, 36.508125076719836, 3.029108832604015, 0.9661364837786596), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 241, observation: (1, 0.18963066598129755, -0.15945637678992694, 0.40556566492644563, 0.2863587839544596, 2.5315864208066383, 24.433004914482893, 7.007469884248984, 5.696931179825382, 23.54415835461807, 14.058697010450397, 11.90341939395055), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 113, observation: (1, 5.698580350919612, -0.1573257108086294, 0.21987451777647882, 0.9426231531739575, 0.4512794584392542, 11.66053012130625, 0.8476871538223871, 4.724091028075889, 31.456575009730933, 13.038101189254242, 16.424471983612293), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 191, observation: (1, 4.547241982507616, 0.5, 0.09872389823896732, 0.7350830701998722, 17.298693945049646, 21.776016212471127, 15.755970985139287, 10.054536227377387, 1.624404468522709, 17.994411931464015, 16.716413358674526), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
