[TRAIN]: (1003/1600): reward: 14.709127604961395, reward_t: [-1.0, 0.5579043626785278, 0.5494471788406372, 0.7176970839500427, 0.6838034987449646, 0.6080923080444336, 0.850688636302948, 0.6258463263511658, 0.6222068667411804, 0.5860357284545898, 1.7884749174118042, 1.634757161140442, 1.487797737121582, 1.3480761051177979, 1.216017484664917, 1.0919743776321411, 0.9762099981307983, -1.0, 0.6844567060470581, 0.6796411275863647], rates: 16.70912759206964, rate_t: [0, 0.5579043914526874, 0.549447160174989, 0.7176970643711815, 0.6838035136237708, 0.6080922842025588, 0.8506886101317555, 0.6258463303759154, 0.6222068738602768, 0.586035742070281, 1.7884749371788968, 1.6347571571910775, 1.4877977365751789, 1.3480760983004108, 1.2160174629853675, 1.0919743588917021, 0.9762100238094737, 0, 0.6844566962862697, 0.679641150587845], loss: 0.3812667906284332, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.932323123867793, bound_t: [0.8796855554074483, 0.8759453399544621, 0.8636201638047472, 0.9895186040823323, 0.9450946741258301, 0.8452074940873265, 1.1622200869257597, 0.8687143196995627, 0.8638998459741114, 0.8159302593762416, 2.327884850381543, 2.141483894177182, 1.9618923947486122, 1.7897118701354318, 1.625514614321586, 1.4698226134193608, 1.3230859934754162, 1.1856626610679724, 1.0578009448998706, 0.9396269438030005], C: [0.0, 0.21247474328341454, 0.33301888853936107, 0.5, 0.5, 0.5, 0.5, 0.4056533659857875, 0.38251270259636755, 0.3942465170945132, 0.34175734632586835, 0.3041902363429796, 0.3061062879165426, 0.20242532669707974, 0.20734999467735, 0.18291466212396945, 0.14649212781604043, 0.04777860587699795, 0.14607365885822785, 0.15801619410768913], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125]
[TRAIN]: (1004/1600): reward: 8.134532511234283, reward_t: [-1.0, -1.0, 0.43593117594718933, 0.41285985708236694, 0.460666686296463, 0.5340927839279175, 0.3519452214241028, 0.3062435984611511, 0.33670660853385925, 0.26348960399627686, 1.2743446826934814, 1.110744833946228, 0.9609265327453613, 0.8252384066581726, 0.7037187814712524, 0.5960922837257385, 0.501794159412384, 0.4200162887573242, 0.34976962208747864, 0.2899513840675354], rates: 10.13453251239066, rate_t: [0, 0, 0.4359311809277249, 0.41285984785391894, 0.4606666846858324, 0.5340927859850804, 0.3519452230709603, 0.30624360621229074, 0.33670662031036075, 0.2634895927765707, 1.2743447279378104, 1.1107447826921213, 0.9609265251276564, 0.825238419522596, 0.7037187593053904, 0.5960923135077871, 0.5017941356610947, 0.42001628825172144, 0.3497696333766265, 0.28995138518511654], loss: 0.39179937839508056, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 15.733775434144855, bound_t: [0.7851615851473418, 0.7040266072363703, 0.6958766638956069, 0.6612250533630661, 0.6478719114465196, 0.7466490490600961, 0.568748384296821, 0.43657074279287766, 0.4786647247628401, 0.3771268390076005, 1.6982234270189371, 1.4934800334679572, 1.3036011361994224, 1.1293598841700032, 0.9712185840693016, 0.829289316840784, 0.7033241351506223, 0.5927366156256946, 0.49665089713609756, 0.4139698434568951], C: [0.0, 0.04384040935461361, 0.17635085297378286, 0.3538614172680016, 0.38661568076852926, 0.3257443648102222, 0.35385744321208307, 0.32623734245413244, 0.40686886274359635, 0.5, 0.5, 0.5, 0.5, 0.47971220653991486, 0.5, 0.4727342855913176, 0.5, 0.5, 0.4793345800316329, 0.48573281109397826], P_bound_t: [0.4441176091513432, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1005/1600): reward: 14.234502226114273, reward_t: [-1.0, 0.5542222261428833, 0.6500661969184875, 1.1050560474395752, 0.6029143929481506, 0.8144393563270569, 0.5497454404830933, 0.4830527603626251, 0.6161627769470215, 0.48890209197998047, 1.6394495964050293, 1.4704762697219849, 0.6361383199691772, 1.1622034311294556, 1.024026870727539, 0.8969802260398865, 0.7811992764472961, 0.676620602607727, 0.582986056804657, 0.4998602867126465], rates: 15.234502207704658, rate_t: [0, 0.5542222056882689, 0.6500661674527808, 1.1050560797423328, 0.6029143768775256, 0.8144393643805479, 0.5497454232852078, 0.48305277221384857, 0.6161627833088505, 0.4889021057837185, 1.6394496040618582, 1.4704762807954692, 0.6361382930840185, 1.1622033960621228, 1.0240268728141226, 0.8969802519448156, 0.7811993047607112, 0.6766206198830675, 0.5829860319898491, 0.49986027357554025], loss: 0.3968528673052788, rho: 0.16875, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.579338697360324, bound_t: [0.8642984451267709, 0.8705818857011043, 0.9006984725837411, 1.4863140563669908, 0.8383418885050931, 1.1153904217417994, 0.7675767616629613, 0.6780953670636305, 0.8558995466263658, 0.6859766342841918, 2.1471949806311894, 1.940626666241359, 1.7439925126084632, 1.5581542699612125, 1.3838745558230356, 1.2217737483934912, 1.072291473900902, 0.9356574486318042, 0.8118756286022909, 0.70072393290393], C: [0.0, 0.5, 0.5, 0.43478237332780656, 0.48479172122781256, 0.4763562914877302, 0.4991916813308619, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4545002202623457, 0.5, 0.45029206162123403, 0.397633307416813, 0.3215015158828917], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1006/1600): reward: 6.525283098220825, reward_t: [-1.0, 0.6210843324661255, 0.5276603102684021, 0.445242315530777, 0.4358000159263611, 0.4629204571247101, 0.33835551142692566, 0.2890884280204773, 0.2877647876739502, 0.22966109216213226, 0.92322838306427, 0.7398024201393127, 0.584700345993042, 0.45638713240623474, 0.3523673117160797, 0.2695510685443878, 0.2046317607164383, 0.15439550578594208, 0.11592718213796616, 0.0867147371172905], rates: 7.525283068611662, rate_t: [0, 0.6210843033451962, 0.5276603125311813, 0.44524231306863704, 0.43580002911940213, 0.4629204478032979, 0.3383555174657147, 0.2890884186672945, 0.28776477723069793, 0.22966109096367415, 0.9232283585009398, 0.7398024292124824, 0.5847003692413295, 0.4563871437291996, 0.35236731219575285, 0.26955107255918276, 0.20463175438177644, 0.15439549960553978, 0.11592718254525913, 0.08671473644510348], loss: 0.38457906395196917, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 11.955155454233006, bound_t: [1.036829332625399, 0.9672276622022246, 0.8317632302679793, 0.7098055109529352, 0.695680242182285, 0.6509191309707877, 0.48093716017827587, 0.4127709736240436, 0.41093177100567374, 0.32977714271175235, 1.2554216658364945, 1.0183987520835511, 0.8141550600300194, 0.6420829756199091, 0.5002230557867314, 0.38558121965222203, 0.2945570879241745, 0.22336766685269718, 0.16838324473741745, 0.1263425689884331], C: [0.0, 0.2281425133450315, 0.2740334194693028, 0.29110191163072546, 0.4450855260418395, 0.46645363566175013, 0.46697634422263745, 0.41541124651659567, 0.3953870500100085, 0.4032480547400561, 0.5, 0.5, 0.48655743530641804, 0.4124845764286704, 0.5, 0.5, 0.39992822992278176, 0.3316029764171071, 0.24886293336890536, 0.22996886093557733], P_bound_t: [0.41401662451754534, 0.4995878383083041, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1007/1600): reward: 18.41034108400345, reward_t: [-1.0, 0.5621615648269653, 0.83648282289505, 0.7762300372123718, 0.9423534870147705, 0.7637233734130859, 0.9119472503662109, 0.8108581900596619, 0.8851554989814758, 0.9045448303222656, 1.7996267080307007, 1.6475180387496948, 1.5019423961639404, 1.3633637428283691, 1.23219633102417, 1.1087877750396729, 0.9934027194976807, 0.8862106204032898, 0.7872766852378845, 0.6965590119361877], rates: 19.41034105891725, rate_t: [0, 0.5621615670115433, 0.836482841198561, 0.776230066560259, 0.9423535009328248, 0.7637233665553312, 0.9119472342190778, 0.8108581713075455, 0.8851555103021583, 0.9045448542739821, 1.7996267296062365, 1.6475180124888915, 1.5019423706640866, 1.3633636911862346, 1.2321963313434834, 1.1087877538635205, 0.9934027391958011, 0.8862106050203246, 0.7872766941848155, 0.6965590190025742], loss: 0.3956813976168633, rho: 0.14375, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.033584476924943, bound_t: [0.8045772583846373, 0.8821409817854744, 1.143888808203077, 1.0658351640465038, 1.2798854787678784, 1.049570295485913, 1.2409706158448843, 1.1107543647881961, 1.2065873570967804, 1.2314796951513454, 2.3413552057860603, 2.157011671207574, 1.97924194815211, 1.808624823145573, 1.6457133249662916, 1.4910151648422105, 1.3449725884245924, 1.2079431206077638, 1.0801828409563434, 0.9618337692817407], C: [0.0, 0.41707612382905357, 0.5, 0.4921931689906802, 0.5, 0.5, 0.5, 0.49300589496725866, 0.5, 0.5, 0.44820291503711207, 0.37215580800074444, 0.44257275196881385, 0.36759678041601856, 0.297383498428385, 0.30990962136868827, 0.36488988677739564, 0.3596669606418035, 0.4098892746971283, 0.32569397046698206], P_bound_t: [0.4378463348189501, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1008/1600): reward: 19.1792995929718, reward_t: [-1.0, 0.42348620295524597, 0.4431024491786957, 0.5400617122650146, 0.6815043687820435, 0.6639154553413391, 0.7035937309265137, 0.8433440327644348, 0.877427875995636, 0.8393157124519348, 1.929302453994751, 1.804118037223816, 1.6827278137207031, 1.565381646156311, 1.4523181915283203, 1.3437596559524536, 1.2399060726165771, 1.140929937362671, 1.0469712018966675, 0.9581330418586731], rates: 20.1792994528523, rate_t: [0, 0.4234861968218519, 0.44310245301075424, 0.540061741898175, 0.6815043584138601, 0.6639154358796961, 0.7035937098834408, 0.843344059347352, 0.8774278802721454, 0.8393156938140752, 1.9293024222593915, 1.8041179885785086, 1.6827277867476131, 1.5653816047378528, 1.4523181658457858, 1.3437596440430932, 1.239906079643018, 1.1409299559473192, 1.0469712225606231, 0.9581330531477461], loss: 0.4322513908147812, rho: 0.14375, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.938576213642058, bound_t: [0.6723960295357828, 0.6772098512653446, 0.7066072257513784, 0.8499155415506919, 0.9420748091328245, 0.9189449928315945, 0.971054739330118, 1.1527459243467322, 1.196653288673181, 1.1475464810693727, 2.497513532532805, 2.346778332278915, 2.1998038976223278, 2.0568838676400416, 1.9183103124212506, 1.7843683613699146, 1.655330282497731, 1.5314492056634719, 1.4129527416645091, 1.3000367964640724], C: [0.0, 0.12530837587864185, 0.2876213813387871, 0.3616329580885912, 0.43807847163459446, 0.41266604065224644, 0.5, 0.5, 0.43951322591983233, 0.4540053721618693, 0.3706580774180627, 0.26996772194688806, 0.2617769349202751, 0.212937267759161, 0.2325889043976388, 0.2967147091630383, 0.3619006637918276, 0.3341462486661641, 0.26573820146348825, 0.3513025385627316], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1009/1600): reward: 13.292521208524704, reward_t: [-1.0, 0.5887052416801453, 0.6385784149169922, 0.537351667881012, 0.5069822669029236, 0.450996458530426, 0.42516130208969116, 0.585580587387085, 0.3588591516017914, 0.3289933502674103, 1.6423406600952148, 1.4664802551269531, 1.3011285066604614, 1.146989345550537, 1.0046041011810303, 0.874313473701477, 0.7562332153320312, 0.6502451300621033, 0.5560058355331421, 0.47297224402427673], rates: 14.292521168683617, rate_t: [0, 0.5887052491339109, 0.6385784368950446, 0.5373516896238252, 0.506982294070688, 0.45099645542222205, 0.4251613117897257, 0.5855805664290401, 0.35885914152335463, 0.32899335522668993, 1.6423406306133612, 1.4664802087073832, 1.3011284934219305, 1.1469893923336, 1.0046040688944171, 0.8743134468572731, 0.7562332180737966, 0.6502451210995799, 0.556005854915234, 0.4729722336525386], loss: 0.39806320816278457, rho: 0.14375, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.505227457702837, bound_t: [0.9206743550425803, 0.9206437229224821, 0.8855399371798615, 0.7510098711753729, 0.7102964831424122, 0.6347858483059141, 0.5997333899439126, 0.8153251987416212, 0.5091436831847284, 0.4680265104020523, 2.150712907880375, 1.9357175602233967, 1.7315107950316242, 1.5390602801164737, 1.3592139084603425, 1.1926474526267516, 1.0398187230661557, 0.9009344409685058, 0.7759347328516886, 0.6644976564365875], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4949589841134783, 0.470382288350606, 0.5, 0.5, 0.49814075757782517, 0.5, 0.4779657245475165, 0.5, 0.5, 0.4516796976690658, 0.4462735671967518, 0.4705885138368422, 0.44951486246251837, 0.37598382465809793], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1010/1600): reward: 22.93318498134613, reward_t: [-1.0, 0.7802577614784241, 0.993403971195221, 1.0446523427963257, 1.0197012424468994, 1.3609343767166138, 1.2736310958862305, 1.2292187213897705, 1.3632100820541382, 1.3057777881622314, 1.965338110923767, 1.813483715057373, 1.6671266555786133, 1.5267051458358765, 1.392632246017456, 1.2652817964553833, 1.144974708557129, 1.0319650173187256, 0.9264298677444458, 0.8284603357315063], rates: 23.93318497717615, rate_t: [0, 0.7802577655238566, 0.9934039888353166, 1.0446522842044366, 1.0197012342253347, 1.3609343490924597, 1.2736311514899021, 1.2292187145648423, 1.3632100435990955, 1.3057778390205395, 1.9653380572682686, 1.8134836620867023, 1.6671266798591824, 1.5267051877394546, 1.3926322535478168, 1.2652818389053249, 1.1449746672229166, 1.0319650687627189, 0.9264298708151628, 0.8284603204128185], loss: 0.35646740198135374, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.934658675505, bound_t: [0.9735539387230968, 1.1925346283541312, 1.3449741780047808, 1.4100164763818321, 1.3783860388680609, 1.8056206380580588, 1.6973357322456204, 1.6419976753076173, 1.8084348327501938, 1.7372828320029738, 2.540759943735946, 2.358083741741491, 2.1808524156965903, 2.009581610568369, 1.8447821210002702, 1.686945812138413, 1.5365300464313423, 1.3939414324873378, 1.2595199479076955, 1.1335246331011717], C: [0.0, 0.28175405759062655, 0.3601260259423166, 0.3406857603690948, 0.3528354149239351, 0.5, 0.5, 0.5, 0.5, 0.40772871801614785, 0.4470235707299348, 0.5, 0.4662948844873056, 0.4510919047495715, 0.5, 0.5, 0.5, 0.5, 0.436160209862123, 0.46226174501410566], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1011/1600): reward: 21.276259660720825, reward_t: [-1.0, -1.0, 0.697746217250824, 0.7085551619529724, 0.7393503189086914, 0.8734679222106934, 1.1168670654296875, 1.0188095569610596, 1.2613071203231812, 1.1811693906784058, 2.1291251182556152, 1.9932438135147095, 1.861061692237854, 1.7328686714172363, 1.6089507341384888, 1.4895830154418945, 1.3750239610671997, 1.2655078172683716, 1.161238670349121, 1.0623834133148193], rates: 23.276259663322165, rate_t: [0, 0, 0.6977462316317694, 0.7085551500464775, 0.7393502933790563, 0.8734679397434463, 1.1168670666332363, 1.018809614851072, 1.2613070992729025, 1.1811693803715166, 2.1291250518813443, 1.9932438280953486, 1.8610616840042167, 1.7328687299638958, 1.60895073218714, 1.489583023147486, 1.3750239096936563, 1.2655078432041433, 1.161238680192797, 1.06238340502266], loss: 0.39572172313928605, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.95499307303998, bound_t: [0.7672695940503053, 0.9893134253585335, 1.0766339462413619, 1.091916740339992, 1.1352903742530973, 1.1915597331829657, 1.5011885086601495, 1.3772544640120796, 1.6819974784870804, 1.5819257334081054, 2.736581153071391, 2.5742077725811026, 2.4154439819147355, 2.2606146486899403, 2.110050542764979, 1.9640829816841798, 1.8230375642768717, 1.6872271333516302, 1.5569441944973703, 1.4324531022141063], C: [0.0, 0.024853984496930714, 0.13394884572944468, 0.20286763844049155, 0.3616929741404742, 0.38939369087172426, 0.32861517082774855, 0.39455593259418553, 0.4877708815410349, 0.4924510933104673, 0.47420882081440974, 0.3774270228606268, 0.382666220807299, 0.28415792334338996, 0.2416484259970575, 0.27329394271015034, 0.2511290687058966, 0.304736174268049, 0.323871383503123, 0.29189125995586035], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1012/1600): reward: 12.499208599328995, reward_t: [-1.0, 0.7248557806015015, 0.7244336009025574, 0.7329913973808289, 0.7209020853042603, 0.5794584155082703, 0.5399296879768372, 0.5376697182655334, 0.46166831254959106, 0.49948760867118835, 1.4979071617126465, 1.2968287467956543, 1.1121811866760254, 0.9448760151863098, 0.7953822612762451, 0.6636762619018555, 0.5492439270019531, 0.4511362314224243, 0.3680642247200012, 0.2985159754753113], rates: 13.499208749960786, rate_t: [0, 0.7248557892014342, 0.7244336038556136, 0.7329914133575641, 0.7209021033505987, 0.5794584191387984, 0.5399296752126601, 0.5376697154476497, 0.4616683161081458, 0.49948760765381045, 1.4979072159088886, 1.2968287796071747, 1.11218121394026, 0.9448760116317225, 0.7953822690572495, 0.6636762435797494, 0.5492439537679794, 0.45113623683023646, 0.36806421438707543, 0.2985159679241771], loss: 0.3694124221801758, rho: 0.14375, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 19.79280771367369, bound_t: [1.1761192298796328, 1.1149061096536594, 0.9983274186034069, 1.0095080236814373, 0.9937104131692917, 0.8071836205546169, 0.7544581788462762, 0.7514353267020603, 0.6492262986514178, 0.7002227787147328, 1.9742939505669157, 1.7261711804591793, 1.4952889638983156, 1.2831088472034642, 1.090699744699647, 0.9186301141074541, 0.7669069743099826, 0.6349751366343941, 0.5217768228022694, 0.4258585805355334], C: [0.0, 0.2976656728320369, 0.45184180683219577, 0.5, 0.5, 0.43740070063967185, 0.46403262553134283, 0.5, 0.49025150976746423, 0.4554408374386967, 0.5, 0.453719578813226, 0.5, 0.4589109195853879, 0.44226218802505934, 0.5, 0.5, 0.41400153685547647, 0.3434291317121975, 0.3396396531985092], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1013/1600): reward: 15.165407657623291, reward_t: [-1.0, 0.5799878835678101, 0.5952273011207581, 0.7994152903556824, 0.6093373894691467, 0.6138079762458801, 0.6479065418243408, 0.7387834191322327, 1.0272507667541504, 0.6722506284713745, 1.5989875793457031, 1.436685562133789, 1.2836718559265137, 1.140504002571106, 1.0076121091842651, 0.8852723836898804, 0.7735898494720459, 0.6724909543991089, 0.581728458404541, 0.5008977055549622], rates: 16.165407771845114, rate_t: [0, 0.5799878976361933, 0.5952273193618174, 0.7994153023075536, 0.6093373887255881, 0.6138079917015435, 0.6479065546025896, 0.7387834218705892, 1.0272508057669996, 0.6722506464188319, 1.598987539197672, 1.4366856199018754, 1.2836718894232324, 1.1405039979316083, 1.0076120514965783, 0.885272395724465, 0.7735898771936192, 0.6724909305414906, 0.5817284394155967, 0.500897702627272], loss: 0.36768061965703963, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.4660592855753, bound_t: [0.7377871127863237, 0.9080228255810467, 0.9300711724156627, 1.2192019048942502, 0.950423013063695, 0.9568588658173204, 1.0057550400745339, 1.017069029017953, 1.38796384529916, 1.0404611519647609, 2.0979035502078847, 1.8990783586345237, 1.7098224181446227, 1.5309140364102556, 1.363035829906691, 1.2067375581274973, 1.06240346631381, 0.9302280204201332, 0.8102031759393878, 0.7021189105557881], C: [0.0, 0.10442085055677414, 0.08413541923683301, 0.06815029362524007, 0.05881893413474376, 0.1596168571848707, 0.2917030735402759, 0.2780287764191082, 0.201983470450946, 0.19402462074893362, 0.26133782138776906, 0.2756657612755849, 0.2900839737454859, 0.34342449336767755, 0.42449231514159325, 0.39910862140694425, 0.38662692137961513, 0.43489133280524384, 0.5, 0.5], P_bound_t: [0.4602444048464704, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
