[TRAIN]: (456/1600): reward: -5.43509316444397, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.6295650005340576, 0.0, -1.0, -1.0, 2.9353418350219727, 0.0], rates: 5.564906801007739, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6295649810594006, 0, 0, 0, 2.9353418199483383, 0], loss: 0.8134694188833237, rho: 0.5125, rho_t: [0.625, 0.375, 0.875, 0.5, 0.875, 0.375, 0.875, 0.75, 0.125, 0.625, 0.25, 0.75, 0.625, 0.5, 0.375, 0.125, 0.5, 0.75, 0.125, 0.25], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0], bound: 67.45771515701787, bound_t: [0.6483399958042357, 1.046059032504781, 3.013039127078697, 1.636820618507998, 2.9837512408252573, 3.684165190268876, 0.027522862006365438, 1.3048924621892257, 0.6448878650712795, 2.4475933420506863, 4.077513149115071, 4.414256099878257, 3.5815428099808706, 3.9467452047452305, 5.5726842284472795, 4.934888897958895, 4.802875970754643, 6.922103777626265, 6.225674365881142, 5.542358916322819], C: [0.0, 0.0, 0.0, 0.10298107040680693, 0.0, 0.00944382911822304, 0.0, 0.16659543338423827, 0.27487319304204444, 0.0, 0.07945756589674755, 0.0, 0.1219659472763667, 0.2822739913080301, 0.3080680217267367, 0.33381302231559684, 0.38466364264260805, 0.036670160033039856, 0.06930829805072419, 0.19306296839539855], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.75, 0.8125, 1.0, 0.875, 0.6875, 0.3125, 0.6875, 0.0625, 0.4375, 0.125, 0.0625, 0.875, 0.1875, 0.8125, 0.8125, 0.375, 0.0625, 0.875]
[TRAIN]: (457/1600): reward: -1.241349220275879, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.7641472816467285, 2.2055606842041016, -1.0, 1.819231629371643, 0.10743224620819092, -1.0, -1.0, -1.0, -1.0, 4.862278938293457], rates: 9.758650971797314, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.764147292699927, 2.205560779726934, 0, 1.8192316329556257, 0.1074322482376563, 0, 0, 0, 0, 4.862279018177171], loss: 0.9112917587161065, rho: 0.5, rho_t: [0.875, 0.5, 0.875, 0.625, 0.25, 0.125, 0.5, 0.25, 0.5, 0.875, 0.875, 0.625, 0.25, 0.375, 0.875, 0.75, 0.375, 0.125, 0.125, 0.25], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1], bound: 52.34660044287294, bound_t: [1.6102359805302902, 0.3140503835464885, 1.5096728195352802, 0.2275261670865444, 2.6259697675988436, 0.3766351449601939, 2.6128017083168227, 1.5110216932479061, 0.3112951489653713, 1.2113568041706597, 5.224409577150942, 5.714626162397002, 0.7364970804602862, 4.20062944186247, 2.9097447481856626, 5.882190939703266, 3.840080279295748, 2.6503470723915523, 2.5623812184753882, 6.315128304992219], C: [0.0, 0.13227609280443997, 0.0, 0.0, 0.04786017658522547, 0.0, 0.0985761055906911, 0.030560412116486302, 0.18638143474871066, 0.3028676441338307, 0.47795623479506316, 0.5, 0.4811430570186539, 0.5, 0.4401684465553072, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.9375, 0.9375, 0.0625, 0.5625, 0.625, 0.375, 0.6875, 0.3125, 0.625, 0.9375, 0.5625, 0.0625, 0.1875, 0.0625, 0.6875, 0.4375, 0.25, 0.5, 0.5625]
[TRAIN]: (458/1600): reward: -1.687868345528841, reward_t: [0.0, 0.0, -1.0, -1.0, 0.526612401008606, 0.0, 0.8661179542541504, 0.1204233169555664, 0.016930323094129562, 0.3382236063480377, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.9590939283370972, 1.4847301244735718], rates: 5.3121317023495145, rate_t: [0, 0.0, 0, 0, 0.526612393701498, 0.0, 0.8661179765847768, 0.12042331852626414, 0.016930323563935274, 0.33822360860362316, 0, 0, 0, 0, 0, 0, 0, 0, 1.9590939562119538, 1.484730125157463], loss: 0.7222144633531571, rho: 0.55, rho_t: [0.5, 0.875, 0.625, 0.875, 0.5, 0.25, 0.75, 0.125, 0.75, 0.75, 0.375, 0.625, 0.375, 0.75, 0.5, 0.25, 0.25, 0.875, 0.25, 0.75], transmit_actions: 13, transmit_actions_t: [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1], bound: 72.08905852419484, bound_t: [4.459928218177062, 2.5479866006414507, 2.485176073916841, 0.7102274735466486, 0.9676855274137723, 0.74823165727429, 3.05323742631749, 0.48581375920194775, 0.1324057158804947, 1.6193288717738334, 7.373567329518702, 7.152491998833184, 7.521651216205862, 5.828715204670554, 6.283134717921627, 1.353473571137541, 2.9388733380893575, 7.5724224355240235, 3.4890385634447645, 5.3656688247053905], C: [0.0, 0.22355067370497478, 0.2919428373401328, 0.4065820517940732, 0.5, 0.28421751148164454, 0.46480826134594194, 0.3366603271431863, 0.32203643963017914, 0.4927306446215084, 0.5, 0.0, 0.05666101749499741, 0.0, 0.0669503637764966, 0.20629164006585615, 0.0, 0.21488114795023633, 0.40485532398665836, 0.3437090148997408], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.0, 0.5625, 0.125, 0.5625, 0.0, 0.6875, 0.125, 0.25, 0.375, 0.875, 0.375, 0.6875, 0.6875, 0.75, 0.9375, 1.0, 0.6875, 0.25, 0.75]
[TRAIN]: (459/1600): reward: -11.916887879371643, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.083112120628357, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0], rates: 1.0831121314951744, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 1.0831121314951744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.9749168217182159, rho: 0.4375, rho_t: [0.125, 0.625, 0.75, 0.375, 0.25, 0.125, 0.125, 0.625, 0.5, 0.25, 0.875, 0.375, 0.375, 0.625, 0.75, 0.25, 0.375, 0.125, 0.75, 0.5], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0], bound: 58.4874342339278, bound_t: [1.3063738911970852, 0.1618780273835428, 2.924564313903297, 1.4736816397173182, 0.8433567602016202, 0.06522144634480759, 0.2696290089574492, 0.8697482607175271, 2.318121481436299, 1.188931879565146, 3.6264209677318693, 5.5785926008843845, 6.4445063395029205, 4.471551524027791, 6.886439443938378, 6.374604603629553, 5.8271043346324, 5.4572860944252914, 0.06073706194584336, 2.3386845537852703], C: [0.0, 0.0, 0.1928037708512805, 0.42765215366568265, 0.11708078412587031, 0.21331843793988856, 0.2349001677862635, 0.3560737812881817, 0.5, 0.48170625177157245, 0.5, 0.5, 0.05434981411502715, 0.0, 0.0, 0.0, 0.0, 0.12920887823762217, 0.212722577574773, 0.2819462232877291], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.6875, 0.625, 0.8125, 0.625, 0.125, 0.125, 0.875, 0.4375, 0.0625, 0.9375, 0.9375, 0.625, 0.5625, 0.75, 0.9375, 0.375, 0.4375, 0.9375, 0.9375]
[TRAIN]: (460/1600): reward: -9.096027955412865, reward_t: [-1.0, 0.0, 0.3398863673210144, -1.0, 0.1679244190454483, 0.0, 0.0, 0.22893103957176208, 0.3236035406589508, -1.0, -1.0, 0.8436266779899597, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 1.903972044011757, rate_t: [0, 0.0, 0.33988636108271114, 0, 0.16792442521791612, 0, 0, 0.22893103606260165, 0.32360352997863195, 0, 0, 0.843626691669896, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.6851047679781914, rho: 0.40625, rho_t: [0.625, 0.25, 0.625, 0.25, 0.5, 0.375, 0.125, 0.125, 0.625, 0.25, 0.875, 0.75, 0.125, 0.25, 0.25, 0.375, 0.375, 0.875, 0.25, 0.25], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 52.57843752934904, bound_t: [2.4345249545663568, 0.719031795158947, 0.8295809735212094, 4.34258638017858, 0.3021673854728135, 0.17292594438274145, 1.0094467893693073, 0.8442633917442989, 0.5227223293588642, 0.5699914739326519, 4.637276796972437, 2.9663190560340347, 5.179878211537167, 0.10190069176089268, 4.1434499829475735, 4.458234085452256, 5.920809015952191, 3.299786185104365, 4.093891109828527, 6.029650976073823], C: [0.0, 0.25843001696819545, 0.4006487790635556, 0.3901839921774193, 0.47366973811702734, 0.2166878676668531, 0.36344241969440994, 0.3885707649521081, 0.3693724646565306, 0.14049125281814023, 0.19348964592212214, 0.362314352190932, 0.34226228045594753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08071651735044982, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0, 0.5625, 0.25, 0.5625, 0.375, 0.625, 0.125, 0.9375, 0.1875, 0.25, 0.6875, 1.0, 0.75, 0.625, 0.25, 0.625, 0.625, 0.5, 0.75]
[TRAIN]: (461/1600): reward: -4.1994078159332275, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.6409238576889038, 1.8162811994552612, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.3433871269226074], rates: 4.800592112441091, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6409238354661468, 1.8162811724952017, 0, 0, 0, 0, 0, 0, 2.343387104479743], loss: 0.9209099441766739, rho: 0.51875, rho_t: [0.625, 0.125, 0.5, 0.875, 0.125, 0.375, 0.375, 0.25, 0.625, 0.5, 0.875, 0.875, 0.375, 0.5, 0.375, 0.625, 0.375, 0.5, 0.875, 0.625], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1], bound: 56.898817438127175, bound_t: [4.795787171872169, 0.06382729716048273, 0.5303969983623054, 0.666328657130702, 0.35384858909174005, 3.4392480709698203, 0.32358924334339045, 0.7333285666158541, 0.18468096856098803, 0.7312807280912088, 5.034111822810468, 4.815744353841733, 3.8064541322890353, 2.7820410612787376, 0.2156467865249744, 5.127855305469804, 4.073120803552242, 6.72912519591716, 5.252884867243702, 7.2395168180006495], C: [0.0, 0.05791407628136472, 0.0, 0.24110581129777947, 0.4421793769440465, 0.0, 0.033561992625607065, 0.09833187773867612, 0.0, 0.14032498755245693, 0.298443567572933, 0.37717767983447464, 0.417023213664237, 0.27270333555813014, 0.44289812704091464, 0.0, 0.1654766266724472, 0.0, 0.0, 0.18361471895948855], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.75, 0.375, 0.0, 0.875, 0.25, 0.8125, 0.4375, 0.125, 0.375, 0.6875, 0.625, 0.25, 0.6875, 1.0, 0.3125, 0.875, 0.875, 1.0, 0.25]
[TRAIN]: (462/1600): reward: -4.611522853374481, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.5950228571891785, -1.0, -1.0, 0.7321369051933289, 4.421700954437256, 0.0, 0.0, 0.6396164298057556, -1.0, -1.0, -1.0, -1.0], rates: 6.3884770659756, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.5950228655038178, 0, 0, 0.7321368886994183, 4.421700883849086, 0, 0, 0.6396164279232779, 0, 0, 0, 0], loss: 0.8785628259181977, rho: 0.48125, rho_t: [0.25, 0.5, 0.375, 0.25, 0.5, 0.875, 0.75, 0.625, 0.625, 0.75, 0.5, 0.75, 0.125, 0.25, 0.25, 0.875, 0.125, 0.875, 0.125, 0.25], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1], bound: 52.10141410010441, bound_t: [0.2941908585651594, 1.9149878398130982, 6.285096287684705, 0.09111910489267015, 0.8458556888036783, 0.7343153523169877, 0.8903118034588041, 0.10561571676456145, 4.089954177229022, 0.5618240441723132, 0.5258528914618454, 4.778930844170122, 4.888868091694504, 2.1261523912397386, 5.420092519200469, 4.805359637289456, 2.850825355197694, 2.3155532222890436, 3.912775063815841, 4.663733210044698], C: [0.0, 0.0, 0.16571089152857066, 0.0, 0.0, 0.06471936665311644, 0.2172058731031032, 0.31560507984348685, 0.18097257732040783, 0.3231753210321593, 0.5, 0.5, 0.5, 0.13323812692320436, 0.30511083089954705, 0.44505402139026523, 0.39657435541768404, 0.0, 0.006475161922069234, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.3125, 0.375, 0.4375, 0.9375, 0.6875, 0.25, 0.9375, 0.0625, 0.3125, 0.0625, 0.125, 0.5625, 0.75, 0.5, 0.625, 0.9375, 0.875, 0.625, 0.25]
[TRAIN]: (463/1600): reward: -10.279042184352875, reward_t: [0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.7209578156471252], rates: 0.7209578191397575, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7209578191397575], loss: 0.8939849346876144, rho: 0.4125, rho_t: [0.75, 0.125, 0.625, 0.5, 0.375, 0.25, 0.5, 0.25, 0.125, 0.5, 0.75, 0.5, 0.5, 0.375, 0.125, 0.125, 0.625, 0.125, 0.375, 0.75], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1], bound: 70.11433707235807, bound_t: [0.2438362289118367, 1.6346440213273223, 0.18048604146081965, 0.1388736701207028, 4.84547095727147, 0.7192677285228382, 0.45706217239304825, 0.459256078442419, 0.1126183222942172, 4.7032119083963355, 6.310813261607975, 3.9632022764472437, 6.393161289103752, 7.671630259456196, 5.176208684510248, 7.230579369269645, 7.127428207082774, 4.953836853370038, 3.063506605967601, 4.729243136401592], C: [0.0, 0.3572926626235754, 0.0, 0.0, 0.15166980140984207, 0.2030111477916874, 0.3073007895432336, 0.0, 0.0, 0.0, 0.09171787140227845, 0.27352743364477855, 0.00948830622856961, 0.06388471763086773, 0.19150666924575072, 0.3160405916302088, 0.362305467220659, 0.4150600200396079, 0.047338872541843435, 0.25937856242862584], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 1.0, 0.75, 0.875, 0.6875, 0.0625, 0.8125, 0.5, 0.5, 0.8125, 0.0, 0.5625, 0.625, 0.0625, 0.5625, 0.5, 0.3125, 0.5625, 0.1875, 0.125]
[TRAIN]: (464/1600): reward: 6.869154863059521, reward_t: [0.0, 0.0, -1.0, -1.0, 0.07751002162694931, -1.0, 0.17907148599624634, 0.22498805820941925, 0.759973406791687, -1.0, -1.0, 0.22103936970233917, 2.5589871406555176, 1.1663724184036255, -1.0, 1.9488561153411865, 0.09390479326248169, -1.0, 3.943796157836914, 2.6946558952331543], rates: 13.869154611901124, rate_t: [0, 0, 0, 0, 0.07751001919971894, 0, 0.17907148429286535, 0.2249880645275873, 0.7599733826841683, 0, 0, 0.22103936712824204, 2.5589870343175036, 1.1663724136804947, 0, 1.9488561398218793, 0.09390479209394581, 0, 3.9437961017782954, 2.694655812376424], loss: 0.7275154769420624, rho: 0.4875, rho_t: [0.25, 0.375, 0.875, 0.125, 0.625, 0.5, 0.625, 0.875, 0.875, 0.625, 0.25, 0.125, 0.5, 0.625, 0.625, 0.75, 0.125, 0.625, 0.125, 0.25], transmit_actions: 11, transmit_actions_t: [0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1], bound: 58.492777284019354, bound_t: [0.9389880729607476, 0.44136082479454136, 0.009880282740459628, 5.252995488984484, 1.1585444899559254, 0.17201573531115882, 1.3614359388536696, 1.7999045162206984, 5.191439904187036, 1.1968225034771425, 2.941181560621319, 1.3396654395612795, 6.506809919366965, 2.9611342684792525, 6.666544801476665, 7.338426169160883, 0.2701505001868634, 2.9385391118390976, 5.475120869982723, 4.531816885858438], C: [0.0, 0.008410965273298482, 0.17281156344647355, 0.31213987060806136, 0.5, 0.5, 0.5, 0.5, 0.4999076908680855, 0.5, 0.5, 0.5, 0.5, 0.5, 0.371884583738499, 0.4203328174774903, 0.34118557417600137, 0.33393455949452544, 0.5, 0.3093912453438141], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.1875, 0.875, 0.3125, 0.0625, 0.5625, 0.125, 0.5, 0.9375, 0.75, 0.625, 0.0625, 0.1875, 0.5625, 0.75, 0.6875, 0.1875, 0.3125, 0.25, 0.25]
[TRAIN]: (465/1600): reward: -10.82812574505806, reward_t: [0.0, 0.1718742549419403, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0], rates: 0.17187425386337932, rate_t: [0, 0.17187425386337932, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.8966501086950303, rho: 0.38125, rho_t: [0.375, 0.625, 0.25, 0.125, 0.625, 0.5, 0.75, 0.125, 0.5, 0.625, 0.25, 0.5, 0.375, 0.375, 0.125, 0.375, 0.125, 0.25, 0.125, 0.625], transmit_actions: 5, transmit_actions_t: [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0], bound: 77.4274495685438, bound_t: [0.825354911108147, 0.5133628241618822, 3.5785287888112074, 5.731654197683146, 0.08290519910957107, 3.1277029966876615, 4.4577708935231595, 0.22820001612191798, 4.480551086276395, 0.853671242563021, 7.249880209999978, 5.468994234683946, 5.9594319881167, 5.469230315938885, 6.2985821951647925, 5.144627108474033, 5.1050211712542435, 4.143706260963484, 3.4684038642297046, 5.239870063671938], C: [0.0, 0.17305355275940987, 0.21452169752497796, 0.4025717458177734, 0.43248951925333873, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.09331147857886472, 0.0, 0.015934740205847456, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.4375, 0.5625, 1.0, 0.4375, 0.5, 0.75, 0.0, 1.0, 0.0, 0.75, 0.375, 0.625, 0.5, 0.75, 0.9375, 0.5625, 1.0, 0.9375, 0.6875]
[TRAIN]: (466/1600): reward: -4.735439658164978, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.6361379623413086, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0231424570083618, 3.6052799224853516, -1.0], rates: 6.264560453158822, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6361379645271745, 0, 0, 0, 0, 0, 1.0231424942718275, 3.60527999435982, 0], loss: 0.8416335597634316, rho: 0.51875, rho_t: [0.625, 0.875, 0.375, 0.875, 0.875, 0.25, 0.125, 0.625, 0.125, 0.625, 0.75, 0.75, 0.375, 0.25, 0.5, 0.5, 0.75, 0.75, 0.125, 0.25], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0], bound: 69.07819845233409, bound_t: [0.06035605689014082, 3.8480827446947217, 0.00603017734286666, 1.65994030210412, 2.770396602932941, 1.9555939528277073, 0.05400824402111964, 4.337059297267358, 1.1955051859875476, 1.0542894288686089, 7.98648009270126, 6.226482340716007, 7.558110222383898, 4.189589395792351, 5.814744949163106, 4.907198917555387, 2.7834622667052646, 3.9331770044163332, 4.12031999355408, 4.617371276409259], C: [0.0, 0.0, 0.020448452374503295, 0.1032190908605858, 0.34976955793768644, 0.5, 0.0, 0.0, 0.020466627413647662, 0.08380480866710718, 0.0, 0.17732253332426948, 0.0864359963284424, 0.08889699505452335, 0.18054709518323375, 0.3765869981925508, 0.5, 0.5, 0.48519180769390036, 0.07946782811933051], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.3125, 0.8125, 0.0, 0.3125, 0.75, 0.9375, 0.75, 0.6875, 0.75, 0.25, 0.625, 0.4375, 0.1875, 0.125, 0.8125, 0.0625, 0.5625, 0.5, 0.0]
[TRAIN]: (467/1600): reward: -0.4766601021401584, reward_t: [-1.0, 0.0, 0.0, -1.0, 0.11177467554807663, 0.6099894642829895, 0.005483888555318117, 0.23478753864765167, -1.0, -1.0, 4.546116828918457, -1.0, -1.0, -1.0, -1.0, 1.7154762744903564, 3.299711227416992, -1.0, -1.0, -1.0], rates: 10.523339877770775, rate_t: [0, 0, 0, 0, 0.11177467613445524, 0.6099894455233508, 0.005483888680542207, 0.23478754469832988, 0, 0, 4.546116928245191, 0, 0, 0, 0, 1.715476237373704, 3.2997111571152007, 0, 0, 0], loss: 0.7073866099119186, rho: 0.45625, rho_t: [0.625, 0.625, 0.125, 0.125, 0.25, 0.625, 0.75, 0.5, 0.375, 0.875, 0.125, 0.75, 0.5, 0.5, 0.125, 0.625, 0.25, 0.25, 0.25, 0.875], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0], bound: 70.38309093278022, bound_t: [2.195221106469761, 0.7819958427462765, 3.272140407779217, 4.104437943640582, 0.9035068353366782, 4.145955684996339, 0.01598613081447388, 2.02772472485071, 2.94206629320108, 0.2428318602589828, 6.175742175336503, 6.802035483599498, 1.935702883078501, 6.402976792716789, 6.195789983113936, 4.974424465747213, 5.0518239126347355, 1.3164415820525948, 5.267867875179363, 5.628418949226991], C: [0.0, 0.0, 0.18733136127436956, 0.3456119438329039, 0.4239983851255724, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45838090815459775, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4587053072533155, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.6875, 0.6875, 0.375, 0.0625, 0.0625, 0.6875, 0.0625, 0.5625, 0.625, 0.25, 1.0, 0.5625, 0.3125, 0.5, 0.375, 0.3125, 0.0625, 0.1875, 0.4375]
[TRAIN]: (468/1600): reward: -10.572179734706879, reward_t: [-1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.42782026529312134], rates: 0.4278202553393341, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4278202553393341], loss: 0.8687004506587982, rho: 0.475, rho_t: [0.375, 0.875, 0.375, 0.125, 0.5, 0.75, 0.875, 0.125, 0.625, 0.875, 0.375, 0.125, 0.125, 0.25, 0.5, 0.375, 0.125, 0.375, 0.875, 0.875], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1], bound: 63.85384574207025, bound_t: [0.2223784663072113, 0.30398467883724883, 2.5322310854215813, 2.3402291706855394, 0.32894874813401087, 0.3634550870023518, 2.096208854479494, 1.785302705648319, 0.02096814838966696, 1.833409018254066, 4.930603577957255, 5.632943654412946, 6.615357299370026, 4.352544673127422, 4.0095747324741104, 4.048301799343386, 5.093927241190492, 4.561964902568482, 6.481762409472221, 6.29974948899442], C: [0.0, 0.0, 0.11124835702017088, 0.2526551956790137, 0.0, 0.0, 0.06001012903457173, 0.1927977230352715, 0.0, 0.00931858431044258, 0.011573792379486358, 0.17042011651239344, 0.0, 0.05660619806755759, 0.16491161451319158, 0.248509183983846, 0.0, 0.0, 0.187743951315352, 0.25347449171880304], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.8125, 0.75, 0.75, 0.75, 0.4375, 0.8125, 0.8125, 0.25, 0.5, 0.625, 0.5, 0.625, 0.9375, 0.1875, 0.75, 0.75, 1.0, 0.5625, 0.0625]
