[TRAIN]: (502/1600): reward: -6.704709004610777, reward_t: [0.0, -1.0, -1.0, 0.6104629039764404, 0.7739444375038147, -1.0, 0.9591833353042603, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.270250141620636, 0.5060123205184937, 0.1386277675628662, -1.0, -1.0, -1.0, 0.03681008890271187], rates: 3.2952910032081433, rate_t: [0, 0, 0, 0.6104628879461395, 0.7739444587071528, 0, 0.959183352859659, 0, 0, 0, 0, 0, 0, 0.2702501360351061, 0.5060123084700159, 0.13862776845131208, 0, 0, 0, 0.03681009073875768], loss: 4831.960400390625, rho: 0.5375, rho_t: [0.75, 0.5, 0.875, 0.375, 0.125, 0.875, 0.25, 0.25, 0.375, 0.75, 0.25, 0.5, 0.625, 0.75, 0.25, 0.75, 0.25, 0.5, 0.875, 0.875], transmit_actions: 11, transmit_actions_t: [0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1], bound: 19.036026638592183, bound_t: [0.8278970805605983, 0.9157851826686747, 0.9396779947856154, 0.9326095785606505, 0.9652161670425671, 0.9597601715593068, 1.2492090952011368, 0.9779033540300119, 1.0513318798523656, 0.9574172454775569, 1.7430168936371797, 1.5084777205904398, 1.2929656245980232, 1.0976091142879372, 0.9230190404831458, 0.7692218189530907, 0.6356564771021372, 0.5212362032138109, 0.42446059650524626, 0.3435553994826842], C: [0.0, 0.5, 0.5, 0.5, 0.30895157394011663, 0.24933904223755865, 0.5, 0.05024933267220333, 0.17095203145987375, 0.0, 0.0, 0.0, 0.09214956629659447, 0.29766105106459784, 0.3891682988363262, 0.40908913226088095, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4348781704619053, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.4375, 0.75, 0.25, 0.8125, 0.625, 0.25, 0.5625, 0.8125, 0.5, 0.0625, 0.8125, 0.4375, 0.0625, 0.0625, 0.25, 0.625, 0.0625, 0.1875]
[TRAIN]: (503/1600): reward: -3.286272943019867, reward_t: [-1.0, -1.0, -1.0, 0.2528865933418274, 0.7889309525489807, 0.0, 0.0, -1.0, 0.0, 0.4867663085460663, -1.0, 1.3745285272598267, 0.0, 0.0, 0.0, 0.1776895821094513, 0.6329250931739807, -1.0, 0.0, -1.0], rates: 3.7137271666495804, rate_t: [0, 0, 0, 0.25288660241408, 0.7889309798830756, 0, 0, 0, 0, 0.48676632280284376, 0, 1.3745285686317288, 0, 0, 0, 0.17768958001340893, 0.6329251129044434, 0, 0, 0], loss: 5234.305453491211, rho: 0.50625, rho_t: [0.875, 0.75, 0.5, 0.75, 0.25, 0.125, 0.25, 0.875, 0.375, 0.375, 0.5, 0.375, 0.25, 0.625, 0.625, 0.875, 0.5, 0.625, 0.375, 0.25], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0], bound: 25.98933228723877, bound_t: [1.2191930951508796, 1.0859837817936973, 1.033716376723824, 0.9979585408358926, 1.1854889551319334, 1.0041996126413018, 1.1571915418320307, 1.5774545463345353, 0.9397966373297633, 0.7919813225908346, 2.3445059330738944, 2.128414018904293, 1.921527425134522, 1.7247764963344434, 1.5390301242285065, 1.3650512306120501, 1.2034526651560689, 1.0546583945186847, 0.9188748939669701, 0.7960766949446484], C: [0.0, 0.2748787048594956, 0.4483476503077135, 0.5, 0.5, 0.4535765834639268, 0.5, 0.5, 0.5, 0.5, 0.2860193851276994, 0.5, 0.22955144938341565, 0.2425717284147323, 0.2907081074738344, 0.3440212553025753, 0.4786450551037562, 0.12133533550872211, 0.07652478192961099, 0.13227026243201673], P_bound_t: [0.45757166700366103, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.8125, 0.375, 0.5625, 0.1875, 0.6875, 0.75, 0.8125, 0.875, 0.4375, 0.4375, 0.75, 0.4375, 0.6875, 0.8125, 0.75, 0.8125, 0.375, 0.375, 0.0625]
[TRAIN]: (504/1600): reward: -7.607407718896866, reward_t: [0.0, -1.0, -1.0, -1.0, 0.292560875415802, -1.0, 0.0, 0.0, 0.3558657467365265, 0.32250291109085083, -1.0, -1.0, -1.0, 0.0, 0.42166274785995483, 0.0, -1.0, -1.0, 0.0, 0.0], rates: 1.3925922924226621, rate_t: [0, 0, 0, 0, 0.29256089031645327, 0, 0, 0, 0.35586573864173554, 0.3225029099113981, 0, 0, 0, 0, 0.4216627535530753, 0, 0, 0, 0, 0], loss: 6012.608618164062, rho: 0.40625, rho_t: [0.5, 0.75, 0.375, 0.875, 0.625, 0.375, 0.5, 0.125, 0.375, 0.25, 0.125, 0.375, 0.875, 0.25, 0.625, 0.125, 0.25, 0.25, 0.25, 0.25], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0], bound: 17.175888870354225, bound_t: [0.8924943277775126, 0.8098039406213983, 0.7436119909006201, 0.7071291898121438, 0.7689099711672838, 0.6458864661067064, 0.5801909729527273, 0.5318947058715746, 0.592041474040682, 0.4980575266286979, 1.9221250601745397, 1.6741063999207766, 1.444168879650686, 1.2337547503298596, 1.0438615726830143, 0.8749369193542398, 0.7268286081395142, 0.5988017985237772, 0.4896190062702187, 0.397665309428252], C: [0.0, 0.2558563948482243, 0.5, 0.3592517294510781, 0.5, 0.35325435246311254, 0.0, 0.21511455484359981, 0.3043231725609826, 0.271569371321708, 0.3104558350222772, 0.4638198757761345, 0.5, 0.5, 0.5, 0.2256084904082407, 0.33958275744215854, 0.07421563173101131, 0.0, 0.2259453633918213], P_bound_t: [0.3812195513435226, 0.45360965158768146, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.6875, 0.75, 0.6875, 0.5625, 0.75, 0.8125, 0.75, 0.375, 0.1875, 0.0625, 0.3125, 0.3125, 0.6875, 1.0, 0.9375, 0.5, 0.5, 0.8125, 0.625]
[TRAIN]: (505/1600): reward: -0.7053527384996414, reward_t: [0.0, 0.0, 0.0, 0.4767841100692749, 0.6313278079032898, 0.5746700167655945, -1.0, -1.0, -1.0, 0.2495035082101822, -1.0, 1.3780282735824585, -1.0, 0.0, 0.0, -1.0, 0.0, 0.906070351600647, 0.6063923239707947, 0.47187086939811707], rates: 5.2946472680446535, rate_t: [0, 0, 0, 0.47678411171259705, 0.6313278251430097, 0.5746699904151608, 0, 0, 0, 0.24950351026036513, 0, 1.3780283078012492, 0, 0, 0, 0, 0, 0.9060703491120549, 0.6063923049460666, 0.4718708686541502], loss: 4190.275579833984, rho: 0.38125, rho_t: [0.375, 0.375, 0.25, 0.5, 0.25, 0.375, 0.25, 0.75, 0.625, 0.75, 0.375, 0.375, 0.5, 0.25, 0.25, 0.25, 0.125, 0.25, 0.375, 0.375], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1], bound: 27.89832589650004, bound_t: [0.9062403122912783, 1.1298092728298503, 1.1152986356042265, 0.9870445042175297, 0.956590788794941, 1.0023996616415982, 0.9994287619957253, 1.0599053359035417, 1.0888715000176565, 1.0325617185967078, 2.6138063047991564, 2.402401623685496, 2.1979961374755455, 2.001366761407307, 1.813284036622973, 1.634484328031155, 1.4656387451857298, 1.30732099147354, 1.1599769962689788, 1.0238994796571037], C: [0.0, 0.2865559728951551, 0.44433920960307294, 0.5, 0.5, 0.4649493437134222, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.40513221836556634, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4550866712676378, 0.5], P_bound_t: [0.3749324355029293, 0.43896634417332914, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.5625, 0.875, 0.375, 0.1875, 0.25, 0.5625, 0.875, 0.8125, 0.375, 0.75, 0.1875, 0.625, 0.8125, 1.0, 0.4375, 0.6875, 0.25, 0.125, 0.0625]
[TRAIN]: (506/1600): reward: -3.4168853014707565, reward_t: [0.0, 0.43866467475891113, -1.0, -1.0, 0.34794071316719055, 0.3723953664302826, 0.3189202845096588, 0.34205159544944763, -1.0, -1.0, -1.0, 1.5420020818710327, 0.5479442477226257, -1.0, -1.0, 0.0, 0.0, 0.45530033111572266, 0.21789540350437164, -1.0], rates: 4.583114730957584, rate_t: [0, 0.43866468921794266, 0, 0, 0.34794072558195915, 0.37239537773317277, 0.31892029452954096, 0.34205160715832733, 0, 0, 0, 1.5420020864808726, 0.5479442279314862, 0, 0, 0, 0, 0.45530032247367874, 0.21789539985060402, 0], loss: 4850.874188232422, rho: 0.56875, rho_t: [0.375, 0.5, 0.625, 0.375, 0.625, 0.625, 0.625, 0.625, 0.625, 0.5, 0.125, 0.375, 0.75, 0.5, 0.75, 0.625, 0.625, 0.625, 0.75, 0.75], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0], bound: 26.962559234578674, bound_t: [0.8950700505129422, 0.9575747842700588, 0.888490685166146, 0.8585654929250535, 0.9606824397766265, 1.0274841297552118, 0.8813105383057339, 0.8426536870808083, 1.1586724932457586, 0.873890103260255, 2.6009389957890487, 2.392942004633954, 2.191776911725945, 1.998187627962346, 1.8129113211309944, 1.6366524723450673, 1.4700539523898133, 1.3136671166238048, 1.1679234961321139, 1.0331109315469924], C: [0.0, 0.41137343604725496, 0.49268574933911613, 0.5, 0.5, 0.5, 0.5, 0.5, 0.34106215679366647, 0.5, 0.5, 0.5, 0.15443540534425937, 0.19729493600219133, 0.001861369668798185, 0.0, 0.1505379608995403, 0.2490214474481118, 0.19045429001498937, 0.24369353538152116], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.25, 0.1875, 0.1875, 0.375, 0.375, 0.375, 1.0, 0.125, 0.125, 0.1875, 0.75, 0.5, 0.75, 0.5, 0.5625, 0.9375, 0.25, 0.0625, 0.25]
[TRAIN]: (507/1600): reward: -9.399701490998268, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.48413294553756714, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.11616556346416473, -1.0, 0.0, -1.0, -1.0, 0.0], rates: 0.6002985089375182, rate_t: [0, 0, 0, 0, 0, 0, 0.4841329421419129, 0, 0, 0, 0, 0, 0, 0, 0.11616556679560536, 0, 0, 0, 0, 0], loss: 4617.222271728516, rho: 0.48125, rho_t: [0.625, 0.75, 0.25, 0.375, 0.625, 0.625, 0.125, 0.375, 0.875, 0.375, 0.375, 0.625, 0.125, 0.125, 0.875, 0.125, 0.375, 0.875, 0.25, 0.875], transmit_actions: 5, transmit_actions_t: [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0], bound: 15.519350432788158, bound_t: [0.7881250604723299, 0.7414815441739306, 0.9029589322293703, 0.6926061300747893, 0.5735158743930389, 0.5852008203352415, 0.5633507656891968, 0.5145228331942275, 0.4855062648113887, 0.40666913857587655, 1.684510551424193, 1.4699799499115482, 1.2721002035404918, 1.091727843525753, 0.9293245343648429, 0.7849131115330547, 0.6580753634858544, 0.5479920026562496, 0.45351697856392653, 0.37327252983285264], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.12913639796067833, 0.0, 0.2134527172810271, 0.27045641096505885, 0.4323398425144568, 0.5, 0.5, 0.5, 0.5, 0.0, 0.20836465638577012, 0.45244951564766617, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 1.0, 0.4375, 0.8125, 0.5, 0.25, 0.4375, 0.375, 0.6875, 0.625, 0.9375, 0.625, 0.125, 0.8125, 0.5, 1.0, 0.1875, 0.3125, 0.8125, 0.8125]
[TRAIN]: (508/1600): reward: -4.186084359884262, reward_t: [-1.0, 0.0, 0.16406278312206268, -1.0, 0.39413779973983765, 0.0, -1.0, 0.19651691615581512, 0.15768206119537354, 0.0, 0.4917784333229065, 1.0788381099700928, 0.0, 0.33089953660964966, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0], rates: 2.8139156886708503, rate_t: [0, 0, 0.16406278136175526, 0, 0.3941377962677925, 0, 0, 0.19651691433422802, 0.15768205781696024, 0, 0.4917784370080487, 1.0788381692395614, 0, 0.33089953264250427, 0, 0, 0, 0, 0, 0], loss: 5989.532458496094, rho: 0.4125, rho_t: [0.125, 0.75, 0.75, 0.75, 0.5, 0.125, 0.25, 0.625, 0.5, 0.25, 0.75, 0.25, 0.25, 0.75, 0.125, 0.125, 0.125, 0.25, 0.875, 0.125], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0], bound: 17.043877200588224, bound_t: [0.8164248476123516, 0.7511732312808629, 0.656251125447021, 0.7270186599926152, 0.788275592535585, 0.5710397981311198, 0.48464615343301787, 0.49184715873924045, 0.45121284153595714, 0.3868524844615012, 1.899805655780685, 1.6786819466550682, 1.471976643320369, 1.280740822159415, 1.1057515845539627, 0.9474470321113427, 0.8058875034645975, 0.6807501168615692, 0.5713576393064589, 0.4767363632054814], C: [0.0, 0.0, 0.24302114005350042, 0.34454236137303673, 0.4271650233837657, 0.25435475414546993, 0.4424267212172741, 0.5, 0.3659667536896202, 0.5, 0.5, 0.3743040298751118, 0.34035116213350747, 0.3607657907350676, 0.26304154908250166, 0.0, 0.0, 0.0, 0.01686203504807372, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.3125, 0.5, 0.9375, 0.5, 0.625, 0.25, 0.8125, 0.0625, 0.875, 0.75, 0.125, 0.875, 0.6875, 1.0, 1.0, 1.0, 0.375, 0.9375, 0.5625]
[TRAIN]: (509/1600): reward: -6.908180996775627, reward_t: [-1.0, 0.2034691870212555, -1.0, 0.42421457171440125, 0.3059428334236145, -1.0, -1.0, -1.0, 0.35008126497268677, 0.16172029078006744, 0.0, 1.367789626121521, -1.0, -1.0, -1.0, -1.0, -1.0, 0.06816644221544266, 0.07677658647298813, 0.13365820050239563], rates: 3.0918190372745578, rate_t: [0, 0.2034691902926257, 0, 0.4242145780684589, 0.30594282866578176, 0, 0, 0, 0.3500812541380499, 0.16172029253290074, 0, 1.3677896580470232, 0, 0, 0, 0, 0, 0.0681664434040643, 0.07677658812460014, 0.13365820400105297], loss: 5364.418060302734, rho: 0.50625, rho_t: [0.625, 0.75, 0.125, 0.375, 0.625, 0.25, 0.25, 0.125, 0.5, 0.75, 0.25, 0.125, 0.875, 0.625, 0.375, 0.375, 0.625, 0.875, 0.875, 0.75], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1], bound: 19.742864664933496, bound_t: [0.8934104441006048, 0.8274710614908329, 0.8958574717344225, 0.826379082351399, 0.7771678712564011, 0.7575281982630788, 0.7215713976311338, 0.7399609600386616, 0.6808059582002072, 0.6889141641062133, 2.0432537904350663, 1.8140968670481523, 1.5985712435275408, 1.3978537785778897, 1.2128972929782138, 1.0443550724918673, 0.8925249476773579, 0.7573226811963258, 0.638289565823919, 0.5346328160042119], C: [0.0, 0.1896406162373131, 0.5, 0.5, 0.5, 0.49155481253343913, 0.5, 0.5, 0.5, 0.28765916024485483, 0.34373528347204657, 0.5, 0.47935701681812837, 0.5, 0.5, 0.5, 0.07682442819749646, 0.14032284158170172, 0.19759147838026253, 0.24498403404369162], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.4375, 0.5625, 0.125, 0.75, 0.5625, 0.3125, 0.3125, 0.625, 0.3125, 0.8125, 0.125, 0.8125, 0.125, 0.1875, 0.8125, 0.375, 0.0625, 0.375, 0.5]
[TRAIN]: (510/1600): reward: -6.926808401942253, reward_t: [0.0, 0.0, -1.0, -1.0, 0.21397407352924347, -1.0, -1.0, -1.0, 0.11070340871810913, -1.0, -1.0, 0.35669538378715515, 0.7415174841880798, -1.0, 0.12726382911205292, 0.20266766846179962, 0.17319539189338684, 0.14717435836791992, 0.0, -1.0], rates: 2.073191610709085, rate_t: [0, 0, 0, 0, 0.21397406963551424, 0, 0, 0, 0.11070340858032095, 0, 0, 0.35669539674573725, 0.7415174954777146, 0, 0.1272638307027819, 0.20266766779925155, 0.1731953861425575, 0.14717435562520703, 0, 0], loss: 4897.6314453125, rho: 0.625, rho_t: [0.625, 0.125, 0.625, 0.875, 0.5, 0.875, 0.625, 0.5, 0.75, 0.75, 0.125, 0.75, 0.375, 0.75, 0.875, 0.75, 0.75, 0.75, 0.25, 0.875], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0], bound: 14.761691237590199, bound_t: [1.0995895481956002, 0.48693569967709005, 0.4593891161205452, 0.45702779211782163, 0.47370287784629167, 0.5251771497835749, 0.4860548382055303, 0.44598359778756796, 0.4428136343212838, 0.5498650483114268, 1.6161057152730094, 1.426781586982949, 1.2511276898274617, 1.0897271091360496, 0.9428983729401111, 0.8106706711970062, 0.69278154457023, 0.5886974225008281, 0.4976536879013089, 0.4187081348945132], C: [0.0, 0.042332804455010614, 0.22483941168983468, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3435366347600538, 0.5, 0.5, 0.3831011793846325, 0.3010474376701062, 0.24361557364801206, 0.37833774498826556], P_bound_t: [0.489918642364267, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.75, 0.875, 0.8125, 0.25, 0.125, 0.625, 0.25, 0.5, 0.125, 0.5, 0.5, 0.3125, 0.4375, 1.0, 0.5, 0.5, 0.5, 0.75, 0.75]
[TRAIN]: (511/1600): reward: -0.5376603305339813, reward_t: [0.0, -1.0, -1.0, 0.0, 0.22576311230659485, 0.0, 0.2525220811367035, 0.0, 0.43399423360824585, -1.0, -1.0, 0.0, 1.3847581148147583, -1.0, 1.0888714790344238, 0.9850764274597168, -1.0, 0.7948838472366333, 0.15435418486595154, 0.14211618900299072], rates: 5.462339563716789, rate_t: [0, 0, 0, 0, 0.2257631153035227, 0, 0.25252206813556916, 0, 0.43399422511146996, 0, 0, 0, 1.384758066410403, 0, 1.0888714346349153, 0.9850764143957571, 0, 0.7948838664729779, 0.15435418544342322, 0.14211618780874952], loss: 4887.131053161621, rho: 0.53125, rho_t: [0.75, 0.75, 0.25, 0.125, 0.75, 0.125, 0.75, 0.375, 0.5, 0.5, 0.75, 0.625, 0.25, 0.75, 0.375, 0.375, 0.5, 0.375, 0.875, 0.875], transmit_actions: 12, transmit_actions_t: [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1], bound: 28.455464907232567, bound_t: [0.9904382012633857, 1.2392830382278812, 1.2864937808254773, 1.14062135891655, 0.9030524612140908, 0.8561300779738586, 1.0100882725422766, 0.80565636572331, 0.8010108108779185, 0.7653564729641481, 2.6926444540202623, 2.489899923723056, 2.293153020569831, 2.103061030389622, 1.920285449609492, 1.7454723975016555, 1.5792300358661653, 1.4221042117931784, 1.2745540407604148, 1.1369295024699961], C: [0.0, 0.32863751180401257, 0.42775535003560683, 0.4430326695631323, 0.5, 0.5, 0.5, 0.5, 0.5, 0.16471010409480913, 0.045576500436839806, 0.08798180386383184, 0.30967170188083093, 0.3706634201063456, 0.4838861435645432, 0.5, 0.4401595704086334, 0.5, 0.4793882721522743, 0.5], P_bound_t: [0.3346315670860806, 0.3934920726076011, 0.4627059322385913, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.5, 0.5, 0.9375, 0.5, 0.75, 0.5, 1.0, 1.0, 0.5, 0.5, 0.9375, 0.0625, 0.875, 0.1875, 0.1875, 0.5625, 0.1875, 0.375, 0.5]
[TRAIN]: (512/1600): reward: -15.06047534942627, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.8981812000274658, -1.0, -1.0, -1.0, -1.0, 1.0413434505462646, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0], rates: 1.9395246823094798, rate_t: [0, 0, 0, 0, 0, 0.8981812005654961, 0, 0, 0, 0, 1.0413434817439837, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 5484.006298828125, rho: 0.5625, rho_t: [0.375, 0.375, 0.5, 0.875, 0.625, 0.25, 0.5, 0.875, 0.375, 0.125, 0.625, 0.125, 0.75, 0.75, 0.375, 0.625, 0.75, 0.625, 0.875, 0.875], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 33.175618271340745, bound_t: [1.210463320108264, 1.2579278429781524, 1.336208569481827, 1.2983546774811134, 1.276265291277198, 1.4141008402465052, 1.5789280953362645, 1.3888654623896968, 1.3048815659834871, 1.4242208104508094, 2.699400680278684, 2.5232227346131526, 2.3514670484963704, 2.1845593814114173, 2.022930873927393, 1.8670090978333518, 1.7172076733683794, 1.5739148000836871, 1.4374812201379572, 1.308208285457034], C: [0.0, 0.0, 0.0, 0.0, 0.2899255187774936, 0.1341306265900568, 0.2126285206647005, 0.4212071841193923, 0.5, 0.5, 0.5, 0.388904188707317, 0.0, 0.06324143027949844, 0.0, 0.07499198061453588, 0.0, 0.09482385615824385, 0.004704374523497756, 0.0505001950610422], P_bound_t: [0.48436066243642134, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.3125, 0.9375, 0.5, 0.8125, 0.125, 0.3125, 0.25, 0.4375, 0.4375, 0.75, 0.625, 0.5, 0.5, 0.125, 1.0, 0.5, 0.5625, 0.6875, 0.5625]
[TRAIN]: (513/1600): reward: -3.8459862768650055, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.46814897656440735, -1.0, 0.4954843521118164, -1.0, 1.1801344156265259, 0.0, 0.0, 0.8370565176010132, -1.0, 0.0, 0.5628238320350647, 0.19033467769622803, 0.42003095149993896, -1.0], rates: 4.154013721087682, rate_t: [0, 0, 0, 0, 0, 0, 0.468148963692085, 0, 0.49548434551051534, 0, 1.180134401025714, 0, 0, 0.8370565454682, 0, 0, 0.5628238338407118, 0.1903346839845396, 0.42003094756591636, 0], loss: 4042.5605529785157, rho: 0.48125, rho_t: [0.625, 0.25, 0.375, 0.125, 0.75, 0.375, 0.375, 0.75, 0.375, 0.75, 0.375, 0.625, 0.25, 0.375, 0.625, 0.25, 0.375, 0.75, 0.375, 0.875], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0], bound: 20.00751325821156, bound_t: [0.7969628307789413, 0.92232334500828, 0.7259547953925157, 0.7419654235832887, 0.7829243906497245, 0.7738490996043408, 0.7771236183891377, 1.017582774070161, 0.771477500943607, 0.7541678844810904, 1.938439502661375, 1.7415314594180173, 1.5554735483442514, 1.3810313036017403, 1.2188262458553727, 1.0692970965082718, 0.9326705369590912, 0.808945497587341, 0.6978932328507653, 0.5990731715242491], C: [0.0, 0.08949386644337376, 0.0, 0.06197563796382971, 0.0, 0.19136339375643574, 0.4383172818575887, 0.4092366644680747, 0.5, 0.20084831228716737, 0.3395826517362941, 0.2124028641634479, 0.351583392398952, 0.4932224234784509, 0.418290964278338, 0.47927413293597515, 0.5, 0.45637123929218915, 0.4129110898357027, 0.3048411467194565], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 1.0, 0.375, 0.1875, 0.3125, 0.4375, 0.375, 0.5625, 0.625, 0.625, 0.375, 0.625, 0.5, 0.375, 0.125, 1.0, 0.375, 0.3125, 0.375, 0.875]
