[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (1/1600): reward: -3.0302228927612305, rates: 7.9697771072387695, loss: 0, rho: 0.4000000000000001
[TRAIN]: (405/1600): reward: -10.976463600993156, rates: 0.023536399006843567, loss: 0.9865062713623047, rho: 0.4000000000000001
[TRAIN]: (406/1600): reward: -4.052734375, rates: 8.947265625, loss: 0.9748532369732856, rho: 0.4000000000000001
[TRAIN]: (407/1600): reward: -10.927718162536621, rates: 3.072281837463379, loss: 0.8318386763334275, rho: 0.4000000000000001
[TRAIN]: (408/1600): reward: 3.7247899025678635, rates: 10.724789902567863, loss: 0.993678742647171, rho: 0.4000000000000001
[TRAIN]: (409/1600): reward: -12.860965609550476, rates: 0.13903439044952393, loss: 0.825559937953949, rho: 0.4000000000000001
[TRAIN]: (410/1600): reward: -9.951240379363298, rates: 0.048759620636701584, loss: 1.0993410728871822, rho: 0.4000000000000001
[TRAIN]: (411/1600): reward: -3.119205135386437, rates: 5.880794864613563, loss: 0.9317323625087738, rho: 0.4000000000000001
[TRAIN]: (412/1600): reward: -5.4103789031505585, rates: 4.5896210968494415, loss: 0.8522833228111267, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: -2.261535882949829, rates: 8.738464117050171, loss: 0.8323190033435821, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: -13.0, rates: 0, loss: 0.8019687213003636, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: 2.0474376678466797, rates: 10.04743766784668, loss: 1.1552069261670113, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: 2.5590752586722374, rates: 9.559075258672237, loss: 1.2245812647044658, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -12.0, rates: 0, loss: 0.8427462369203568, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: -15.0, rates: 0, loss: 0.9923100650310517, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: 2.929478719830513, rates: 13.929478719830513, loss: 1.0637999676167964, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: -5.388031959533691, rates: 5.611968040466309, loss: 0.964899742603302, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -8.97047233581543, rates: 5.02952766418457, loss: 0.8830457538366318, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -13.869114249944687, rates: 0.1308857500553131, loss: 1.0726028367877007, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -8.48007184267044, rates: 0.5199281573295593, loss: 1.0113269314169884, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -5.830939508974552, rates: 6.169060491025448, loss: 0.9151498019695282, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -11.0, rates: 0, loss: 0.8872642382979393, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -0.7350811958312988, rates: 10.264918804168701, loss: 0.9312758155167102, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: -8.846377462148666, rates: 0.15362253785133362, loss: 0.9233913630247116, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: -13.0, rates: 0, loss: 1.0005068123340606, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -8.560984492301941, rates: 0.4390155076980591, loss: 1.191586573421955, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -11.0, rates: 0, loss: 1.1838742926716805, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -12.902892388403416, rates: 0.09710761159658432, loss: 1.1519104450941087, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -1.480461597442627, rates: 11.519538402557373, loss: 0.9100054040551185, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -12.0, rates: 0, loss: 1.0939913123846055, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -4.179269790649414, rates: 9.820730209350586, loss: 1.010903786867857, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -10.720631271600723, rates: 0.27936872839927673, loss: 0.7302854783833027, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: 1.1959165334701538, rates: 10.195916533470154, loss: 0.9537011876702308, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: 1.6742854118347168, rates: 9.674285411834717, loss: 1.1759921140968799, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -8.0, rates: 0, loss: 0.9502522781491279, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -11.0, rates: 0, loss: 0.9207206025719643, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -0.8578272461891174, rates: 9.142172753810883, loss: 0.8250992432236671, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: -0.12213921546936035, rates: 7.87786078453064, loss: 1.083699344098568, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -11.683608561754227, rates: 0.3163914382457733, loss: 1.0378762237727641, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: -12.0, rates: 0, loss: 0.9584069229662419, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -8.536614045500755, rates: 0.4633859544992447, loss: 1.0969091013073922, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: 3.3453075885772705, rates: 15.34530758857727, loss: 0.9437435925006866, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -4.884040832519531, rates: 6.115959167480469, loss: 0.9390278868377209, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: -3.1634373292326927, rates: 5.836562670767307, loss: 1.0535500675439835, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: -2.122954800724983, rates: 7.877045199275017, loss: 0.8673049822449684, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: -5.939081907272339, rates: 6.060918092727661, loss: 0.885269182920456, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -12.0, rates: 0, loss: 0.7871168538928032, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -0.9049263596534729, rates: 8.095073640346527, loss: 0.9778164811432362, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -12.0, rates: 0, loss: 1.060076031088829, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: 1.1311659812927246, rates: 10.131165981292725, loss: 0.7743388682603836, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -9.461542844772339, rates: 3.538457155227661, loss: 0.7869748756289482, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -8.879716716706753, rates: 0.12028328329324722, loss: 0.9745724841952323, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: -6.199397087097168, rates: 4.800602912902832, loss: 1.1775735959410667, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -3.657425545156002, rates: 7.342574454843998, loss: 0.7100777313113212, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -11.0, rates: 0, loss: 1.0022961363196372, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -9.00511121749878, rates: 4.994888782501221, loss: 1.1121568247675895, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -15.0, rates: 0, loss: 1.084519810974598, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -10.364480018615723, rates: 4.635519981384277, loss: 0.9649671472609043, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -2.1442003399133682, rates: 9.855799660086632, loss: 1.049890934675932, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: -6.585933208465576, rates: 5.414066791534424, loss: 1.2725193560123444, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -11.0, rates: 0, loss: 0.924660300090909, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: 3.9416519701480865, rates: 10.941651970148087, loss: 1.2017701394855975, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: -4.5136266350746155, rates: 5.4863733649253845, loss: 0.9914733029901981, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: 2.702983856201172, rates: 12.702983856201172, loss: 1.0947275802493095, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -12.0, rates: 0, loss: 1.065137404203415, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -17.0, rates: 0, loss: 1.1641725674271584, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: 10.829801440238953, rates: 17.829801440238953, loss: 1.0899010352790355, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -2.162978172302246, rates: 5.837021827697754, loss: 0.9793018385767936, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -5.094596087932587, rates: 5.905403912067413, loss: 0.919025331735611, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -11.58664333820343, rates: 0.4133566617965698, loss: 1.2763708129525184, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -8.353281669318676, rates: 0.646718330681324, loss: 1.1666139349341393, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: 2.8441643714904785, rates: 12.844164371490479, loss: 1.1365263551473617, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -10.591420471668243, rates: 0.4085795283317566, loss: 1.1942450031638145, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -5.98826265335083, rates: 4.01173734664917, loss: 0.9323537513613701, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -13.0, rates: 0, loss: 1.014767112582922, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: 2.0153514370322227, rates: 10.015351437032223, loss: 1.102918566763401, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -8.946036219596863, rates: 1.0539637804031372, loss: 1.1568493619561195, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: 2.947267174720764, rates: 10.947267174720764, loss: 0.9493318870663643, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -4.5873003005981445, rates: 5.4126996994018555, loss: 1.2242637239396572, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: 5.495209693908691, rates: 14.495209693908691, loss: 0.9713639818131924, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: -11.809409230947495, rates: 0.1905907690525055, loss: 1.0566264122724534, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: -12.0, rates: 0, loss: 1.1642621636390686, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: -1.5666210353374481, rates: 6.433378964662552, loss: 1.0322388738393784, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -10.790104523301125, rates: 0.20989547669887543, loss: 1.2270869307219983, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -13.776400402188301, rates: 0.2235995978116989, loss: 0.9434880211949348, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -14.0, rates: 0, loss: 0.9917549781501294, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -8.580612689256668, rates: 0.4193873107433319, loss: 1.0351456478238106, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -10.0, rates: 0, loss: 0.9523360967636109, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -3.361341232433915, rates: 4.638658767566085, loss: 0.9730796620249749, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -14.0, rates: 0, loss: 1.0834027603268623, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: -7.520046949386597, rates: 3.4799530506134033, loss: 0.80826585739851, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: -1.9564433097839355, rates: 6.0435566902160645, loss: 0.8843756094574928, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -5.803184553980827, rates: 4.196815446019173, loss: 1.167430753260851, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -3.7703812420368195, rates: 5.2296187579631805, loss: 1.0469545260071755, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -0.7614328861236572, rates: 8.238567113876343, loss: 1.110006957501173, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: -0.29057198762893677, rates: 8.709428012371063, loss: 0.772298501431942, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: -3.2257357835769653, rates: 5.774264216423035, loss: 1.0067343682050705, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -5.4629576206207275, rates: 5.5370423793792725, loss: 0.9039750427007676, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: -8.673608303070068, rates: 4.326391696929932, loss: 0.7022776946425437, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: -4.240870762616396, rates: 3.759129237383604, loss: 0.8786561027169227, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: 17.264738120138645, rates: 23.264738120138645, loss: 1.1782949835062027, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -2.260023482143879, rates: 7.739976517856121, loss: 0.9754286095499992, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: -5.815073907375336, rates: 4.184926092624664, loss: 0.9850633293390274, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: -5.66592775285244, rates: 4.33407224714756, loss: 0.8457484379410743, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -9.009363174438477, rates: 4.990636825561523, loss: 1.0925704561173917, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -5.051396965049207, rates: 4.948603034950793, loss: 0.7023374110460281, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: 5.249250292778015, rates: 12.249250292778015, loss: 1.040829172730446, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: -3.7146149277687073, rates: 6.285385072231293, loss: 1.2158187091350556, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: 0.4988861083984375, rates: 9.498886108398438, loss: 1.0122194677591323, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: 0.8479190468788147, rates: 12.847919046878815, loss: 0.8256530001759529, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: 9.539807066321373, rates: 20.539807066321373, loss: 1.2003648981451989, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: -6.760732717812061, rates: 1.2392672821879387, loss: 1.2665737494826317, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: 9.115699800197035, rates: 16.115699800197035, loss: 0.9273560956120491, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: 5.183170774951577, rates: 15.183170774951577, loss: 0.9618669420480728, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: -6.242603026330471, rates: 5.757396973669529, loss: 1.0645340383052826, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: -0.5838982164859772, rates: 8.416101783514023, loss: 1.028900185227394, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: 6.464439392089844, rates: 15.464439392089844, loss: 0.9878730237483978, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: 1.508368395268917, rates: 10.508368395268917, loss: 0.9446767292916775, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: -3.314024895429611, rates: 9.685975104570389, loss: 0.8010658178478479, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: -3.918381929397583, rates: 9.081618070602417, loss: 0.9131729364395141, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: 3.7761126421391964, rates: 13.776112642139196, loss: 1.0214683026075364, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: -14.659491002559662, rates: 0.34050899744033813, loss: 1.146936433762312, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: 3.742600202560425, rates: 16.742600202560425, loss: 1.11928089261055, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: 17.597007244825363, rates: 23.597007244825363, loss: 1.0205809131264687, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: -5.6578211933374405, rates: 4.3421788066625595, loss: 1.1157448530197143, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: 16.703101128339767, rates: 24.703101128339767, loss: 0.981329308450222, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: -10.550228738225996, rates: 4.4497712617740035, loss: 0.9439564287662506, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: 13.841141790151596, rates: 21.841141790151596, loss: 1.2092143923044205, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: 4.881038766354322, rates: 14.881038766354322, loss: 1.0766801342368126, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: 17.04618763923645, rates: 25.04618763923645, loss: 0.9115298852324486, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: -3.1727959141135216, rates: 7.827204085886478, loss: 0.8888827860355377, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: -1.467757225036621, rates: 8.532242774963379, loss: 1.228075660765171, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: -4.304150372743607, rates: 8.695849627256393, loss: 1.1286204278469085, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: -15.908185843378305, rates: 0.09181415662169456, loss: 0.9744179859757424, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: 29.22667183727026, rates: 30.22667183727026, loss: 0.9481331542134285, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: 21.67373062670231, rates: 26.67373062670231, loss: 1.0507285714149475, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: 11.00923995487392, rates: 20.00923995487392, loss: 0.8606176123023033, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: -5.5159507393836975, rates: 6.4840492606163025, loss: 0.9422535628080368, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: 1.742166705429554, rates: 12.742166705429554, loss: 1.0202558502554893, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: -2.702221989631653, rates: 8.297778010368347, loss: 1.2453403621912003, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: 18.767298758029938, rates: 26.767298758029938, loss: 1.3355343014001846, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: -5.4606600273400545, rates: 7.5393399726599455, loss: 1.1744219854474067, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: 8.815050072968006, rates: 17.815050072968006, loss: 1.0212688133120538, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: 16.081357277929783, rates: 21.081357277929783, loss: 0.9969275295734406, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: 24.639097280800343, rates: 30.639097280800343, loss: 0.9375319540500641, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: 15.314233779907227, rates: 23.314233779907227, loss: 0.9738868765532971, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: 1.351578675210476, rates: 10.351578675210476, loss: 1.0013387605547905, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: 2.8274854831397533, rates: 13.827485483139753, loss: 0.8617247119545937, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: 6.904550153762102, rates: 14.904550153762102, loss: 1.118844898045063, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: -4.238823167979717, rates: 5.761176832020283, loss: 1.0601113736629486, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: -2.1997494138777256, rates: 6.800250586122274, loss: 1.1321619793772697, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: 1.2434580214321613, rates: 10.243458021432161, loss: 0.9755768492817879, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: -8.928267436102033, rates: 4.071732563897967, loss: 1.2042941182851792, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 9.028670746833086, rates: 18.028670746833086, loss: 1.0046516597270965, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: 21.011171489953995, rates: 26.011171489953995, loss: 0.9536347076296806, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: 24.964463710784912, rates: 31.964463710784912, loss: 1.2476654335856439, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: 6.385755896568298, rates: 18.3857558965683, loss: 0.9583405926823616, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: 17.215316083282232, rates: 23.215316083282232, loss: 0.9500954642891883, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: 14.710396364331245, rates: 22.710396364331245, loss: 1.126837894320488, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: 28.30710446089506, rates: 34.30710446089506, loss: 1.2794324681162834, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: 27.879319835454226, rates: 32.879319835454226, loss: 1.1194505408406257, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: 1.6838741293177009, rates: 12.6838741293177, loss: 0.9690929219126702, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: -2.358531668782234, rates: 8.641468331217766, loss: 1.1027308091521264, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: 2.484294895082712, rates: 10.484294895082712, loss: 1.0218452855944633, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: -11.202087864279747, rates: 0.797912135720253, loss: 1.179621270298958, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: 26.295769214630127, rates: 34.29576921463013, loss: 1.0503647789359092, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: 23.136643348261714, rates: 26.136643348261714, loss: 1.3501444265246392, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: 23.216359987854958, rates: 31.216359987854958, loss: 1.2161555022001267, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: 27.489143585786223, rates: 30.489143585786223, loss: 0.9818251490592956, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: 29.284591406583786, rates: 33.284591406583786, loss: 1.1774512693285941, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 29.4362695813179, rates: 32.4362695813179, loss: 1.1207255080342293, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: -11.958350321277976, rates: 1.041649678722024, loss: 1.216619972884655, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: -6.568141231313348, rates: 3.431858768686652, loss: 1.2682576194405555, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 28.36001424305141, rates: 31.36001424305141, loss: 1.3625328928232192, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 24.78578171413392, rates: 28.78578171413392, loss: 1.2461001843214035, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: 35.101245164871216, rates: 39.101245164871216, loss: 1.1766593426465988, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: 32.68189647886902, rates: 32.68189647886902, loss: 1.2536349579691888, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 9.11664043366909, rates: 19.11664043366909, loss: 1.191559125483036, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: -11.588556611910462, rates: 0.4114433880895376, loss: 1.2816505759954453, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: 3.2009212784469128, rates: 11.200921278446913, loss: 1.2009602040052414, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: 31.225137770175934, rates: 36.225137770175934, loss: 1.2088501572608947, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: 6.564341846853495, rates: 13.564341846853495, loss: 1.0480960696935653, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: 2.0427896082401276, rates: 11.042789608240128, loss: 1.4169712334871292, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: 22.875982839614153, rates: 25.875982839614153, loss: 1.175305011868477, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: 17.660484202206135, rates: 22.660484202206135, loss: 1.290462824702263, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: 3.110765339806676, rates: 13.110765339806676, loss: 1.3000152826309204, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: 5.724706068634987, rates: 13.724706068634987, loss: 1.2523921728134155, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: 17.385278952308, rates: 22.385278952308, loss: 1.1594384506344795, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 33.96813278552145, rates: 35.96813278552145, loss: 1.3387761741876603, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: -12.765749031677842, rates: 0.23425096832215786, loss: 1.2253126785159112, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: 24.301519952714443, rates: 27.301519952714443, loss: 1.408609004318714, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: 27.73173363134265, rates: 30.73173363134265, loss: 1.2941232711076736, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 14.722368329763412, rates: 20.722368329763412, loss: 1.1852966248989105, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 8.937275800853968, rates: 18.937275800853968, loss: 1.1545347586274146, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: 4.94080900400877, rates: 13.94080900400877, loss: 1.295513501763344, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 12.838765781372786, rates: 18.838765781372786, loss: 1.3739291667938232, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 10.988656803034246, rates: 19.988656803034246, loss: 1.208249283581972, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: 41.01234504580498, rates: 44.01234504580498, loss: 1.0737195193767548, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: 21.988994874060154, rates: 26.988994874060154, loss: 1.2830295503139495, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: 6.8469963148236275, rates: 16.846996314823627, loss: 1.1994563549757005, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 14.194544300436974, rates: 23.194544300436974, loss: 1.4580756634473802, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: 14.272188805043697, rates: 24.272188805043697, loss: 1.3787289321422578, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 42.857280764728785, rates: 42.857280764728785, loss: 1.0300446450710297, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: -9.776032634079456, rates: 1.2239673659205437, loss: 1.3585210531949996, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 13.138504981994629, rates: 19.13850498199463, loss: 1.143380481004715, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: 40.659375820308924, rates: 41.659375820308924, loss: 1.2553698688745498, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: 4.576624942943454, rates: 11.576624942943454, loss: 1.1119905456900596, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 19.650180581957102, rates: 23.650180581957102, loss: 1.2211799591779708, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 20.468358356505632, rates: 24.468358356505632, loss: 1.6756353318691253, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: 6.171451237052679, rates: 14.171451237052679, loss: 1.4834331423044205, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: 40.82137296721339, rates: 41.82137296721339, loss: 1.682228046655655, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: 20.418046802282333, rates: 22.418046802282333, loss: 1.068536102771759, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: 5.249819859862328, rates: 14.249819859862328, loss: 1.3496769860386848, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 3.219978293403983, rates: 11.219978293403983, loss: 1.1931388229131699, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 15.213623395189643, rates: 21.213623395189643, loss: 1.479734656214714, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 28.926626924425364, rates: 32.92662692442536, loss: 1.3372315019369125, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: 35.70437180995941, rates: 37.70437180995941, loss: 1.3713266402482986, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 12.78766705095768, rates: 19.78766705095768, loss: 1.2097905188798905, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: 13.577944941818714, rates: 21.577944941818714, loss: 1.1978452630341052, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 22.785854149609804, rates: 28.785854149609804, loss: 1.3009991586208343, rho: 0.4000000000000001
