[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (389/1600): reward: 1.8032612800598145, rates: 15.803261280059814, loss: 1.6958605706691743, rho: 0.4000000000000001
[TRAIN]: (390/1600): reward: -9.39038310945034, rates: 5.60961689054966, loss: 1.496187549829483, rho: 0.4000000000000001
[TRAIN]: (391/1600): reward: 3.2629887275397778, rates: 13.262988727539778, loss: 1.2818509310483932, rho: 0.4000000000000001
[TRAIN]: (392/1600): reward: -6.583132684230804, rates: 8.416867315769196, loss: 1.2527258008718491, rho: 0.4000000000000001
[TRAIN]: (393/1600): reward: -2.4233739972114563, rates: 9.576626002788544, loss: 1.4737351074814797, rho: 0.4000000000000001
[TRAIN]: (394/1600): reward: -13.43181224167347, rates: 0.5681877583265305, loss: 1.314963310956955, rho: 0.4000000000000001
[TRAIN]: (395/1600): reward: -6.8778237998485565, rates: 9.122176200151443, loss: 1.274708527326584, rho: 0.4000000000000001
[TRAIN]: (396/1600): reward: 2.2432212829589844, rates: 15.243221282958984, loss: 1.4800109684467315, rho: 0.4000000000000001
[TRAIN]: (397/1600): reward: -4.819116711616516, rates: 6.180883288383484, loss: 1.5155286818742753, rho: 0.4000000000000001
[TRAIN]: (398/1600): reward: -5.254816368222237, rates: 6.745183631777763, loss: 1.2110185876488686, rho: 0.4000000000000001
[TRAIN]: (399/1600): reward: -12.370828628540039, rates: 1.629171371459961, loss: 1.1984966948628426, rho: 0.4000000000000001
[TRAIN]: (400/1600): reward: 8.995068933814764, rates: 19.995068933814764, loss: 1.4876880958676337, rho: 0.4000000000000001
[TRAIN]: (401/1600): reward: -9.115626692771912, rates: 5.884373307228088, loss: 1.246114405989647, rho: 0.4000000000000001
[TRAIN]: (402/1600): reward: -13.724869582802057, rates: 0.27513041719794273, loss: 1.3198157280683518, rho: 0.4000000000000001
[TRAIN]: (403/1600): reward: -10.83717679977417, rates: 5.16282320022583, loss: 1.3693316206336021, rho: 0.4000000000000001
[TRAIN]: (404/1600): reward: -4.60623649507761, rates: 9.39376350492239, loss: 1.2766669273376465, rho: 0.4000000000000001
[TRAIN]: (405/1600): reward: -0.7000783290714025, rates: 9.299921670928597, loss: 1.3974087871611118, rho: 0.4000000000000001
[TRAIN]: (406/1600): reward: -7.761669874191284, rates: 6.238330125808716, loss: 1.2071271777153014, rho: 0.4000000000000001
[TRAIN]: (407/1600): reward: -4.357428312301636, rates: 8.642571687698364, loss: 1.2962617754936219, rho: 0.4000000000000001
[TRAIN]: (408/1600): reward: 13.005477234721184, rates: 23.005477234721184, loss: 1.456906619668007, rho: 0.4000000000000001
[TRAIN]: (409/1600): reward: -9.483754992485046, rates: 6.516245007514954, loss: 1.316011381149292, rho: 0.4000000000000001
[TRAIN]: (410/1600): reward: -7.161600906401873, rates: 5.838399093598127, loss: 1.3855977267026902, rho: 0.4000000000000001
[TRAIN]: (411/1600): reward: -9.090569484513253, rates: 3.909430515486747, loss: 1.418438133597374, rho: 0.4000000000000001
[TRAIN]: (412/1600): reward: 2.7409673035144806, rates: 15.74096730351448, loss: 1.5310472831130029, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: -5.617646038532257, rates: 9.382353961467743, loss: 1.264239752292633, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: -5.596235975623131, rates: 7.403764024376869, loss: 1.3896664932370186, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -5.170802116394043, rates: 8.829197883605957, loss: 1.4185136198997497, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: 13.574852846562862, rates: 23.574852846562862, loss: 1.5052606910467148, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -15.26037460565567, rates: 0.7396253943443298, loss: 1.211059930920601, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: -15.194602504372597, rates: 0.8053974956274033, loss: 1.2869897767901421, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: 8.441510781645775, rates: 19.441510781645775, loss: 1.3473273739218712, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: 11.310653321444988, rates: 22.31065332144499, loss: 1.3531574219465257, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -0.7774589508771896, rates: 8.22254104912281, loss: 1.2253669813275336, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -7.621839880943298, rates: 6.378160119056702, loss: 1.231272467970848, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -14.48007184267044, rates: 0.5199281573295593, loss: 1.5628385335206985, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -10.830939508974552, rates: 6.169060491025448, loss: 1.4862689599394798, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -11.286646842956543, rates: 4.713353157043457, loss: 1.220760378241539, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -2.695239547640085, rates: 10.304760452359915, loss: 1.3583004295825958, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: -9.458080381155014, rates: 5.541919618844986, loss: 1.4404838860034943, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: -1.1627130508422852, rates: 13.837286949157715, loss: 1.341149738430977, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -7.38885772228241, rates: 5.61114227771759, loss: 1.2998383536934852, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -14.696215629577637, rates: 1.3037843704223633, loss: 1.3475521117448808, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -14.902892388403416, rates: 0.09710761159658432, loss: 1.287976823747158, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: 0.0030630752444267273, rates: 12.003063075244427, loss: 1.2586886614561081, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -15.0, rates: 0, loss: 1.3950429648160934, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -9.960581868886948, rates: 6.039418131113052, loss: 1.4034402042627334, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -5.997329905629158, rates: 6.002670094370842, loss: 1.3532835707068442, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: 1.7492813467979431, rates: 13.749281346797943, loss: 1.4731438249349593, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: -2.325714588165283, rates: 9.674285411834717, loss: 1.5499433606863022, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -13.0, rates: 0, loss: 1.3442852303385735, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -16.684352040290833, rates: 0.3156479597091675, loss: 1.3679048329591752, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -6.912507712841034, rates: 7.087492287158966, loss: 1.4189844280481339, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: -4.12213921546936, rates: 7.87786078453064, loss: 1.3520770430564881, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -2.1676478683948517, rates: 10.832352131605148, loss: 1.2312815710902214, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: 0.18395137786865234, rates: 12.183951377868652, loss: 1.2345682218670846, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -12.536614045500755, rates: 0.4633859544992447, loss: 1.2601269409060478, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: 11.899004220962524, rates: 23.899004220962524, loss: 1.2625051021575928, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: 2.1339612007141113, rates: 16.13396120071411, loss: 1.3406019307672978, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: -6.9123628959059715, rates: 6.0876371040940285, loss: 1.1777525074779986, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: -6.9505285769701, rates: 7.0494714230299, loss: 1.3255649775266647, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: 2.40597615391016, rates: 16.40597615391016, loss: 1.5634605437517166, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -14.799609735608101, rates: 0.2003902643918991, loss: 1.1828977540135384, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -4.904926359653473, rates: 8.095073640346527, loss: 1.363009324669838, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -13.621557176113129, rates: 0.37844282388687134, loss: 1.3221458822488785, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: 5.174073219299316, rates: 16.174073219299316, loss: 1.3312994435429573, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -2.0010883808135986, rates: 9.998911619186401, loss: 1.2542792066931725, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -15.879716716706753, rates: 0.12028328329324722, loss: 1.4673310846090317, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: -3.808619499206543, rates: 10.191380500793457, loss: 1.468792551755905, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -4.248719833791256, rates: 9.751280166208744, loss: 1.2878153175115585, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -15.0, rates: 0, loss: 1.3503159940242768, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: 0.7561278790235519, rates: 14.756127879023552, loss: 1.5803906977176667, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -10.169419158250093, rates: 5.8305808417499065, loss: 1.5508747488260268, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -4.397188851609826, rates: 9.602811148390174, loss: 1.3731021940708161, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: 1.7661962360143661, rates: 15.766196236014366, loss: 1.3473045200109481, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: -4.570959568023682, rates: 9.429040431976318, loss: 1.5191263198852538, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -14.232220560312271, rates: 0.7677794396877289, loss: 1.1984063014388084, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: -0.05834802985191345, rates: 10.941651970148087, loss: 1.5001364775002002, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: 2.748084008693695, rates: 13.748084008693695, loss: 1.0428292438387872, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -1.2970161437988281, rates: 12.702983856201172, loss: 1.2399866104125976, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -1.1515076905488968, rates: 11.848492309451103, loss: 1.5386022925376892, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -5.760319508612156, rates: 10.239680491387844, loss: 1.3321341931819917, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: 8.991319984197617, rates: 17.991319984197617, loss: 1.3738903015851975, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: 0.7039771974086761, rates: 10.703977197408676, loss: 1.4367614716291428, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -0.7143527865409851, rates: 10.285647213459015, loss: 1.225263847410679, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -14.155133217573166, rates: 0.8448667824268341, loss: 1.4708255380392075, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -4.228284291923046, rates: 6.771715708076954, loss: 1.5023633539676666, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -1.1299978755414486, rates: 12.870002124458551, loss: 1.3165434814989567, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -13.591420471668243, rates: 0.4085795283317566, loss: 1.380167579650879, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -5.031871668994427, rates: 7.968128331005573, loss: 1.2551574155688285, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -19.0, rates: 0, loss: 1.4088680624961853, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: 5.58506502956152, rates: 15.58506502956152, loss: 1.5714747607707977, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -2.2432178258895874, rates: 8.756782174110413, loss: 1.4758560225367545, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -1.0527328252792358, rates: 10.947267174720764, loss: 1.296133677661419, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -8.87827281653881, rates: 6.121727183461189, loss: 1.6655914843082429, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: 4.353556662797928, rates: 16.353556662797928, loss: 1.086022275686264, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: 0.2717250883579254, rates: 12.271725088357925, loss: 1.4296930104494094, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: 2.162205696105957, rates: 17.162205696105957, loss: 1.4473141834139824, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: 1.3032510578632355, rates: 12.303251057863235, loss: 1.5464364349842072, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: 8.402569398283958, rates: 18.40256939828396, loss: 1.4746675670146943, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -15.776400402188301, rates: 0.2235995978116989, loss: 1.3939365133643151, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -6.129640579223633, rates: 9.870359420776367, loss: 1.4078564748167992, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -12.580612689256668, rates: 0.4193873107433319, loss: 1.2962070539593697, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -4.90166649222374, rates: 6.09833350777626, loss: 1.327991172671318, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -3.391701454296708, rates: 9.608298545703292, loss: 1.6480576157569886, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -14.724221885204315, rates: 0.2757781147956848, loss: 1.2947314724326133, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: 4.7184789180755615, rates: 14.718478918075562, loss: 1.2888507306575776, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: -3.997624397277832, rates: 9.002375602722168, loss: 1.444715103507042, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -6.861076399683952, rates: 8.138923600316048, loss: 1.2503057092428207, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -8.77038124203682, rates: 5.2296187579631805, loss: 1.2975533962249757, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -0.5266215801239014, rates: 13.473378419876099, loss: 1.4813010424375535, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: 2.3005895018577576, rates: 12.300589501857758, loss: 1.2621916666626931, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: 2.881062388420105, rates: 13.881062388420105, loss: 1.4520353347063064, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -0.2823268473148346, rates: 11.717673152685165, loss: 1.2017037123441696, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: 7.497890323400497, rates: 18.497890323400497, loss: 1.3048018306493758, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: 3.825381677597761, rates: 12.825381677597761, loss: 1.26377417370677, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: 10.94463387131691, rates: 21.94463387131691, loss: 1.3226222321391106, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -3.626006245613098, rates: 8.373993754386902, loss: 1.347865465283394, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: -12.815073907375336, rates: 4.184926092624664, loss: 1.187830214202404, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: -1.4701558649539948, rates: 9.529844135046005, loss: 1.167485849559307, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -5.085958901792765, rates: 9.914041098207235, loss: 1.307267853617668, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -2.990261926315725, rates: 9.009738073684275, loss: 1.523245131969452, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: -1.8407199047505856, rates: 12.159280095249414, loss: 1.508048838376999, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: -2.737062454223633, rates: 11.262937545776367, loss: 1.2863023370504378, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: -2.5011138916015625, rates: 9.498886108398438, loss: 1.3675301223993301, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: 8.732574373483658, rates: 19.732574373483658, loss: 1.375288476794958, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: 24.842404298484325, rates: 32.842404298484325, loss: 1.3739978864789009, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: 2.6894319877028465, rates: 14.689431987702847, loss: 1.4770979672670363, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: 14.743922384921461, rates: 23.74392238492146, loss: 1.294181202352047, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: 12.41158789396286, rates: 21.41158789396286, loss: 1.342220628261566, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: 23.445452250540257, rates: 30.445452250540257, loss: 1.27336628139019, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: 4.0648729130625725, rates: 16.064872913062572, loss: 1.3729916900396346, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: 10.645685732364655, rates: 22.645685732364655, loss: 1.3413749098777772, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: 0.7422012239694595, rates: 12.74220122396946, loss: 1.4518724143505097, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: 17.505126401782036, rates: 25.505126401782036, loss: 1.3024409785866737, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: 3.3078186213970184, rates: 16.30781862139702, loss: 1.6076118350028992, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: 6.394124694168568, rates: 16.394124694168568, loss: 1.4609894201159477, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: 7.486436814069748, rates: 20.486436814069748, loss: 1.3027140617370605, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: 10.553665835410357, rates: 19.553665835410357, loss: 1.4225026100873948, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: 14.7377238124609, rates: 23.7377238124609, loss: 1.4466362923383713, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: 9.646547481417656, rates: 18.646547481417656, loss: 1.3119623780250549, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: 24.588782913982868, rates: 32.58878291398287, loss: 1.380623322725296, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: 18.155227101407945, rates: 28.155227101407945, loss: 1.40894715487957, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: 12.930351287126541, rates: 20.93035128712654, loss: 1.543570312857628, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: 3.487878393381834, rates: 15.487878393381834, loss: 1.3965088561177255, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: 24.297955736517906, rates: 32.297955736517906, loss: 1.320702438056469, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: 20.837862856686115, rates: 27.837862856686115, loss: 1.3256169438362122, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: 16.922316923737526, rates: 25.922316923737526, loss: 1.392511823773384, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: 20.39220353960991, rates: 27.39220353960991, loss: 1.2919839799404145, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: 21.9895492605865, rates: 29.9895492605865, loss: 1.1751671448349952, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: 26.950923938304186, rates: 31.950923938304186, loss: 1.2036789178848266, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: 15.298831097781658, rates: 21.298831097781658, loss: 1.4944624543190002, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: 6.296706108376384, rates: 17.296706108376384, loss: 1.4524314492940902, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: 23.448951222002506, rates: 31.448951222002506, loss: 1.3599061846733094, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: 29.822366952896118, rates: 33.82236695289612, loss: 1.157501070201397, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: 8.58016412332654, rates: 19.58016412332654, loss: 1.3961545050144195, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: 31.20661886408925, rates: 38.20661886408925, loss: 1.6555697858333587, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: 28.5176624879241, rates: 35.5176624879241, loss: 1.4358362436294556, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: 14.806685023009777, rates: 20.806685023009777, loss: 1.4245412409305573, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: 14.089581505395472, rates: 23.089581505395472, loss: 1.5011367857456208, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: 23.72216285765171, rates: 30.72216285765171, loss: 1.3344071432948112, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: 15.981052242219448, rates: 23.981052242219448, loss: 1.3749717876315117, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: 27.415676794946194, rates: 34.415676794946194, loss: 1.2082083255052567, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: 15.588192753493786, rates: 24.588192753493786, loss: 1.2270720705389977, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: 16.870446499437094, rates: 24.870446499437094, loss: 1.4576351761817932, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: 28.817794650793076, rates: 34.817794650793076, loss: 1.58973568379879, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: 10.626305866986513, rates: 19.626305866986513, loss: 1.7265909016132355, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: 20.623210459947586, rates: 31.623210459947586, loss: 1.3658748388290405, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: 32.64808003976941, rates: 36.64808003976941, loss: 1.3131550043821334, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 29.963938614353538, rates: 35.96393861435354, loss: 1.199339473247528, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: 37.742754593491554, rates: 41.742754593491554, loss: 1.3046690434217454, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: 37.288332030177116, rates: 42.288332030177116, loss: 1.4504901498556138, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: 22.409210309386253, rates: 29.409210309386253, loss: 1.2805844351649285, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: 25.250423952937126, rates: 30.250423952937126, loss: 1.1391093283891678, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: 26.28717900812626, rates: 34.28717900812626, loss: 1.2474207028746604, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: 30.76831115782261, rates: 34.76831115782261, loss: 1.2713563755154609, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: 36.62986995279789, rates: 40.62986995279789, loss: 1.3360214948654174, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: 34.89181097317487, rates: 39.89181097317487, loss: 1.2463964849710465, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: 38.45040399581194, rates: 43.45040399581194, loss: 1.3565713107585906, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: 10.51922995224595, rates: 20.51922995224595, loss: 1.582970593869686, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: 38.28560495376587, rates: 42.28560495376587, loss: 1.356032280623913, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: 38.32669900357723, rates: 43.32669900357723, loss: 1.247100682556629, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: 12.270931288599968, rates: 19.270931288599968, loss: 1.608342717587948, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: 44.856532134115696, rates: 47.856532134115696, loss: 1.4580606058239938, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: 28.264854058623314, rates: 33.264854058623314, loss: 1.232460768520832, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: 36.75122256949544, rates: 39.75122256949544, loss: 1.4757458031177522, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 30.879188507795334, rates: 35.879188507795334, loss: 1.3445415422320366, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: 29.825933180749416, rates: 33.825933180749416, loss: 1.3297566562891006, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: 37.25619774311781, rates: 40.25619774311781, loss: 1.6405470967292786, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 34.51197202503681, rates: 40.51197202503681, loss: 1.4737245053052903, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 28.028710642829537, rates: 34.02871064282954, loss: 1.2117068633437156, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: 24.39664014056325, rates: 30.39664014056325, loss: 1.7598505645990372, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: 27.97635522298515, rates: 32.97635522298515, loss: 1.2302414923906326, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 40.576032273471355, rates: 44.576032273471355, loss: 1.2522982612252236, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: 33.45062856376171, rates: 39.45062856376171, loss: 1.2266863390803338, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: 6.652116259559989, rates: 16.65211625955999, loss: 1.506220568716526, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: 39.09156733378768, rates: 46.09156733378768, loss: 1.192945972084999, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: 16.456599351018667, rates: 24.456599351018667, loss: 1.3610896706581115, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: 45.91223901510239, rates: 48.91223901510239, loss: 1.5682337433099747, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: 32.38426943868399, rates: 36.38426943868399, loss: 1.3115990236401558, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: 32.244800455868244, rates: 37.244800455868244, loss: 1.5157204151153565, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: 30.713540337979794, rates: 36.71354033797979, loss: 1.301734384894371, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: 48.02018900215626, rates: 49.02018900215626, loss: 1.300680673122406, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: 29.803893430158496, rates: 34.803893430158496, loss: 1.5262910544872283, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 37.67792658880353, rates: 40.67792658880353, loss: 1.3429797366261482, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: 37.821341471746564, rates: 42.821341471746564, loss: 1.601828896999359, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: 33.42490991950035, rates: 37.42490991950035, loss: 1.522274348139763, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: 43.33480887115002, rates: 44.33480887115002, loss: 1.362242376804352, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 36.41312341764569, rates: 40.41312341764569, loss: 1.0850497499108314, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 42.892134584486485, rates: 47.892134584486485, loss: 1.2020348221063615, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: 43.253676660358906, rates: 45.253676660358906, loss: 1.4724710315465928, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 39.16128535568714, rates: 42.16128535568714, loss: 1.478983360528946, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 41.905773255974054, rates: 44.905773255974054, loss: 1.4059615388512612, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: 39.30888307094574, rates: 42.30888307094574, loss: 1.266649928689003, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: 27.30153661966324, rates: 33.30153661966324, loss: 1.3553642436861992, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: 46.22374136000872, rates: 51.22374136000872, loss: 1.6840883120894432, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 42.79572265222669, rates: 46.79572265222669, loss: 1.4903059661388398, rho: 0.4000000000000001
