[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -14.717289388179779, rates: 0.2827106194849325, loss: 0, rho: 0.4000000000000001
[TRAIN]: (375/1600): reward: -11.593713909387589, rates: 0.4062861010050072, loss: 0.9239727772772313, rho: 0.4000000000000001
[TRAIN]: (376/1600): reward: -6.343694686889648, rates: 8.656305251982866, loss: 0.9254926562309265, rho: 0.4000000000000001
[TRAIN]: (377/1600): reward: -2.550534248352051, rates: 7.4494658241037275, loss: 1.3307343691587448, rho: 0.4000000000000001
[TRAIN]: (378/1600): reward: -5.05988335609436, rates: 6.940116741416457, loss: 1.2458214730024337, rho: 0.4000000000000001
[TRAIN]: (379/1600): reward: -2.9723880290985107, rates: 10.027611955889139, loss: 1.1236655682325363, rho: 0.4000000000000001
[TRAIN]: (380/1600): reward: 4.6139914989471436, rates: 16.61399153656419, loss: 1.1627032101154327, rho: 0.4000000000000001
[TRAIN]: (381/1600): reward: -9.589948654174805, rates: 5.410051238140526, loss: 1.1803178392350673, rho: 0.4000000000000001
[TRAIN]: (382/1600): reward: -4.599301859736443, rates: 10.40069776493009, loss: 1.203627073764801, rho: 0.4000000000000001
[TRAIN]: (383/1600): reward: -6.295949280261993, rates: 6.704050523986291, loss: 1.0154178082942962, rho: 0.4000000000000001
[TRAIN]: (384/1600): reward: -12.457180060446262, rates: 0.542819945726654, loss: 1.0302216097712518, rho: 0.4000000000000001
[TRAIN]: (385/1600): reward: -12.935718953609467, rates: 3.0642809747211888, loss: 1.0029795728623867, rho: 0.4000000000000001
[TRAIN]: (386/1600): reward: -3.9947327077388763, rates: 6.005267454040438, loss: 1.3275832951068878, rho: 0.4000000000000001
[TRAIN]: (387/1600): reward: -9.188589796423912, rates: 4.811410300650249, loss: 0.9865904465317726, rho: 0.4000000000000001
[TRAIN]: (388/1600): reward: -7.547088146209717, rates: 4.452912081035282, loss: 1.2500690042972564, rho: 0.4000000000000001
[TRAIN]: (389/1600): reward: -16.377611994743347, rates: 0.6223880182998405, loss: 1.2273523047566415, rho: 0.4000000000000001
[TRAIN]: (390/1600): reward: -7.895911566913128, rates: 6.104088657370356, loss: 1.2064425989985466, rho: 0.4000000000000001
[TRAIN]: (391/1600): reward: -1.3415002822875977, rates: 11.658499666232053, loss: 1.148172365128994, rho: 0.4000000000000001
[TRAIN]: (392/1600): reward: -17.0, rates: 0, loss: 1.1016774386167527, rho: 0.4000000000000001
[TRAIN]: (393/1600): reward: -11.700384259223938, rates: 5.299615815017673, loss: 1.259641233086586, rho: 0.4000000000000001
[TRAIN]: (394/1600): reward: -4.915778338909149, rates: 8.08422150922316, loss: 1.3630805492401123, rho: 0.4000000000000001
[TRAIN]: (395/1600): reward: -3.421535164117813, rates: 10.578464807210395, loss: 1.1785556212067605, rho: 0.4000000000000001
[TRAIN]: (396/1600): reward: -13.540197499096394, rates: 0.459802513110342, loss: 1.1585038483142853, rho: 0.4000000000000001
[TRAIN]: (397/1600): reward: -2.741118907928467, rates: 10.258880836426723, loss: 1.3915739759802819, rho: 0.4000000000000001
[TRAIN]: (398/1600): reward: -10.471200540661812, rates: 4.528799251779226, loss: 0.9779537156224251, rho: 0.4000000000000001
[TRAIN]: (399/1600): reward: -16.0, rates: 0, loss: 1.336710625886917, rho: 0.4000000000000001
[TRAIN]: (400/1600): reward: 3.6136095970869064, rates: 14.613609301720949, loss: 1.1299244716763497, rho: 0.4000000000000001
[TRAIN]: (401/1600): reward: -13.53433084487915, rates: 0.4656691598156086, loss: 1.1278810292482375, rho: 0.4000000000000001
[TRAIN]: (402/1600): reward: -4.633837670087814, rates: 9.366162370188771, loss: 0.9705519214272499, rho: 0.4000000000000001
[TRAIN]: (403/1600): reward: 6.006715536117554, rates: 18.006715659825257, loss: 1.0451948791742325, rho: 0.4000000000000001
[TRAIN]: (404/1600): reward: -8.231934443116188, rates: 5.768065670914926, loss: 0.9340036168694497, rho: 0.4000000000000001
[TRAIN]: (405/1600): reward: -5.897581942379475, rates: 7.102418187680608, loss: 1.3269685596227645, rho: 0.4000000000000001
[TRAIN]: (406/1600): reward: -4.414312727749348, rates: 7.585687134373121, loss: 1.2844020955264568, rho: 0.4000000000000001
[TRAIN]: (407/1600): reward: -5.739324524998665, rates: 10.260675397022592, loss: 1.2149410158395768, rho: 0.4000000000000001
[TRAIN]: (408/1600): reward: -3.7306095361709595, rates: 10.269390291618047, loss: 1.230099579691887, rho: 0.4000000000000001
[TRAIN]: (409/1600): reward: -7.71810607612133, rates: 5.281894128402394, loss: 1.168513010442257, rho: 0.4000000000000001
[TRAIN]: (410/1600): reward: -0.7908657193183899, rates: 10.209133897311476, loss: 1.3161473214626311, rho: 0.4000000000000001
[TRAIN]: (411/1600): reward: -3.0695548690855503, rates: 10.930445001056441, loss: 1.2904308930039405, rho: 0.4000000000000001
[TRAIN]: (412/1600): reward: -1.7102982997894287, rates: 12.289701730829773, loss: 0.9818757832050323, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: -12.905748650431633, rates: 0.09425135025316751, loss: 0.9373367011547089, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: -4.300940111279488, rates: 6.699059843835354, loss: 1.1684028699994087, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -11.294242143630981, rates: 4.7057579631408935, loss: 1.1245419815182687, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: 0.4695710688829422, rates: 12.469571208395871, loss: 1.2190127313137054, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -14.756970312446356, rates: 0.2430296854842755, loss: 1.0391940236091615, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: -1.4052537977695465, rates: 11.5947464136126, loss: 0.9721354834735394, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: -3.5283723697066307, rates: 10.47162792491947, loss: 0.9252245828509331, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: 0.28386233001947403, rates: 15.283862312980453, loss: 1.0344860836863519, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: 1.133991003036499, rates: 14.133991148779224, loss: 0.9827603310346603, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -13.461951807141304, rates: 0.5380481844125995, loss: 1.0582607999444007, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: 8.095322370529175, rates: 21.095322427803247, loss: 1.012163545191288, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -9.416841506958008, rates: 4.583158393117129, loss: 1.1905883967876434, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -4.969053640961647, rates: 6.0309464087961056, loss: 1.189947846531868, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -14.0, rates: 0, loss: 1.2050298631191254, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: 12.229007676243782, rates: 22.22900769225674, loss: 1.2503209605813026, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: 3.5237436294555664, rates: 13.523743849265111, loss: 1.0777390904724597, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: 14.27940320968628, rates: 25.279403114682665, loss: 1.1523766100406647, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -5.258297443389893, rates: 8.741702552697387, loss: 0.8747698724269867, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -7.515359178185463, rates: 6.484640877578056, loss: 1.2316046580672264, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -1.5524413585662842, rates: 11.447558517481228, loss: 0.919421610981226, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -15.888328082859516, rates: 0.11167191366772611, loss: 1.2551714479923248, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: 1.5122214555740356, rates: 13.512221509825407, loss: 0.8881646439433097, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -8.013954915106297, rates: 5.986045225308679, loss: 1.3536706119775772, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: -10.00797986984253, rates: 4.99202020340114, loss: 0.8523687183856964, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: -16.754650607705116, rates: 0.2453493972778249, loss: 1.245408096536994, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -3.0412645637989044, rates: 11.958735496740132, loss: 1.1039364069700242, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -15.51725897192955, rates: 0.48274101444082873, loss: 0.9244748026132583, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: 5.139535762369633, rates: 17.139535395879967, loss: 1.2315071180462838, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: 7.110076606273651, rates: 19.11007642465798, loss: 1.2353099964559078, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: 10.653766624629498, rates: 22.65376681081023, loss: 1.0750233858823777, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: -13.60946199297905, rates: 4.390537825881484, loss: 1.2746415480971336, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -8.144078254699707, rates: 5.855921624587652, loss: 1.256223340332508, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: -16.865462630987167, rates: 0.13453736889237566, loss: 1.2438444912433624, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -4.475279189646244, rates: 8.524720625298546, loss: 1.302838596701622, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: 1.010161381214857, rates: 13.010161585120718, loss: 1.3122109293937683, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: 7.372658025473356, rates: 18.372658276022506, loss: 0.9945359617471695, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: 12.28346562385559, rates: 20.283465642803932, loss: 1.0148290678858758, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -11.187005519866943, rates: 4.812994632493385, loss: 1.2978329867124558, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -7.503270328044891, rates: 5.4967297547426694, loss: 1.1409249737858773, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -4.0234270468354225, rates: 5.976572901872557, loss: 1.1845081597566605, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: 0.08927623927593231, rates: 12.089275878261352, loss: 1.339257350564003, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -1.460285760462284, rates: 11.539714363565164, loss: 1.4134096592664718, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -2.2685531675815582, rates: 11.731446883229346, loss: 1.425868819653988, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: 8.122504442930222, rates: 19.12250454951385, loss: 1.1122565045952797, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -2.153083935379982, rates: 10.846916210385043, loss: 1.091927844285965, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -6.495961979031563, rates: 6.504037956485732, loss: 1.2546673983335495, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -14.250615358352661, rates: 0.7493846363796903, loss: 1.0444625005126, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -5.304964303970337, rates: 8.69503565266807, loss: 1.2248501256108284, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -14.917310789227486, rates: 0.0826892075407, loss: 1.2513397127389907, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -12.715146541595459, rates: 4.2848535527511125, loss: 1.2099286213517189, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: -0.9663308598101139, rates: 11.033669110753868, loss: 1.142040805518627, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -4.7072062492370605, rates: 9.292793996282253, loss: 1.2567847698926926, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: -2.609445571899414, rates: 11.390554489296207, loss: 0.9877705842256546, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: 6.085245251655579, rates: 18.085245274494284, loss: 1.305869947373867, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -0.6578383445739746, rates: 14.342161699206972, loss: 1.1431374222040176, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -3.0146566182374954, rates: 10.98534332868189, loss: 1.0776490062475204, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -11.947057694196701, rates: 1.052942271276489, loss: 1.320700791478157, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: -5.869725674390793, rates: 6.130274375779727, loss: 1.3656062170863152, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -9.799219854176044, rates: 4.20078025867389, loss: 1.4307872146368026, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -5.419245779514313, rates: 9.580754383048937, loss: 1.3292744308710098, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -7.421730220317841, rates: 5.57826965428593, loss: 1.2418351605534554, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -16.0, rates: 0.0, loss: 1.2339596189558506, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -11.405635237693787, rates: 0.5943647690082184, loss: 1.0408842474222184, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -7.8857302367687225, rates: 6.1142696480119, loss: 1.3681727945804596, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -1.8655767440795898, rates: 11.134423393001606, loss: 1.4358009070158004, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -13.610278263688087, rates: 2.389721634084602, loss: 1.035694769024849, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: -10.80903346836567, rates: 4.1909665663396245, loss: 1.1682946532964706, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -5.899258308112621, rates: 8.100741714792367, loss: 1.2467356882989407, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -9.93541145324707, rates: 5.064588349739586, loss: 1.1231550931930543, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -3.864085476845503, rates: 9.135914548570561, loss: 1.1732519835233688, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: 3.1932244151830673, rates: 15.193224692297562, loss: 1.2180492728948593, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: -2.4914013147354126, rates: 11.508598452125998, loss: 1.1012382879853249, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: 5.469255208969116, rates: 16.469255191519345, loss: 1.1333111077547073, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: -14.35652270913124, rates: 0.6434772910632462, loss: 1.5927989393472672, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -9.447528421878815, rates: 6.552471595793786, loss: 1.04693696051836, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -10.121865384280682, rates: 4.878134414214347, loss: 1.1924208253622055, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -2.763750545680523, rates: 9.236249403942576, loss: 1.1523851841688155, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -6.588742598891258, rates: 6.411257574651094, loss: 1.1845496699213982, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -3.7929699644446373, rates: 11.207029878086946, loss: 1.0068779386579991, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -6.388688385486603, rates: 6.611311581634421, loss: 1.0779065132141112, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -4.455644065514207, rates: 10.544355785079945, loss: 1.3982271507382393, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: 5.95587682723999, rates: 17.955877021590062, loss: 1.2309624254703522, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: 9.340789198875427, rates: 21.34078918265131, loss: 1.1585144117474555, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -17.0, rates: 0, loss: 1.0811151459813118, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: 5.088956415653229, rates: 19.088956468887588, loss: 1.1545520558953286, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -13.820056781172752, rates: 0.17994321462193932, loss: 1.3035808980464936, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: -8.761972546577454, rates: 6.238027515989317, loss: 1.1162838019430636, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: 2.357492446899414, rates: 17.357492765642352, loss: 1.2604379415512086, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -4.876601491123438, rates: 8.123398448218218, loss: 1.3211345002055168, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: -6.598064109683037, rates: 6.401936083431911, loss: 1.2321783542633056, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: -2.997612114995718, rates: 9.00238801113973, loss: 1.1403116330504417, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: 2.372306242585182, rates: 13.372306246745444, loss: 0.9767966017127037, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -13.250216528773308, rates: 0.7497834996842561, loss: 1.2205127447843551, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: 8.253713365644217, rates: 16.2537133503103, loss: 1.3393121540546418, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: 10.146043973043561, rates: 18.14604391456572, loss: 1.0542686372995376, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: 9.586830966174603, rates: 18.586830940414565, loss: 1.334149594604969, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: 5.148618698120117, rates: 18.148619026871685, loss: 1.1246525585651397, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: 6.121124438941479, rates: 19.121123964671575, loss: 1.1587853521108626, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: 23.55331878364086, rates: 29.553318665336967, loss: 1.3912677049636841, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: 15.70526624377817, rates: 25.70526589676888, loss: 1.0692902892827987, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: 22.808479167521, rates: 31.80847923524862, loss: 1.3581428855657578, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: 8.313635166734457, rates: 16.313634724351445, loss: 1.3161109149456025, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: 10.388584315776825, rates: 19.388583800257074, loss: 1.4482295989990235, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: 17.543208330869675, rates: 28.543208349668575, loss: 1.4691273808479308, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: 18.11385089159012, rates: 28.113850944458438, loss: 1.156394411623478, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: 11.335813045501709, rates: 21.33581316914785, loss: 1.0890687212347985, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: 18.169057473540306, rates: 30.169057262300097, loss: 1.0626339092850685, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: 21.074260426685214, rates: 28.07426010802872, loss: 1.233467124402523, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: 20.1179810911417, rates: 30.117981150748406, loss: 0.9212360918521881, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: 25.662182949483395, rates: 31.662182523876577, loss: 1.2265861481428146, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: 8.337272435426712, rates: 17.337272327196178, loss: 1.1482829198241233, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: 22.830096947029233, rates: 29.830096935407, loss: 1.221297737956047, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: 31.53987582027912, rates: 40.539875596482545, loss: 1.2241376683115959, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: 34.3453072309494, rates: 40.34530732116331, loss: 1.3251922011375428, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: 21.237908743321896, rates: 27.237909053095894, loss: 1.0905405297875403, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: 26.28795725107193, rates: 33.28795763930004, loss: 1.2243742227554322, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: 14.320474326610565, rates: 24.32047454117268, loss: 1.1144361063838004, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: 27.561174228787422, rates: 34.56117429993597, loss: 0.9860307991504669, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: 24.46071253158152, rates: 30.460712438457705, loss: 1.2932014182209968, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: 20.84496340714395, rates: 28.844962686290504, loss: 1.3151957489550115, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: 33.361404716968536, rates: 38.36140453353937, loss: 1.1908314108848572, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: 28.377337343990803, rates: 32.377337597740926, loss: 1.0020816788077354, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: 26.327591978013515, rates: 34.32759218421702, loss: 1.0954136043787002, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: 34.35755782574415, rates: 39.35755708997669, loss: 1.0838344395160675, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: 31.53969046473503, rates: 35.53969034329279, loss: 1.2688958838582038, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: 31.112057622522116, rates: 36.11205773563858, loss: 1.1796121895313263, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: 16.169932398945093, rates: 24.16993178045019, loss: 1.2658813789486885, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: 32.27507548034191, rates: 38.27507553627404, loss: 1.2975344687700272, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: 24.7553653717041, rates: 30.755365462505395, loss: 1.416761690378189, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: 28.417425025254488, rates: 34.41742492648925, loss: 1.3481917053461074, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: 24.244363144040108, rates: 29.24436349586321, loss: 1.2620876520872115, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: 33.3926018550992, rates: 37.39260158486541, loss: 1.2621644496917725, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: 21.032326463609934, rates: 29.032326580317203, loss: 1.5472883582115173, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: 40.58397023752332, rates: 45.583970773923944, loss: 1.5267347604036332, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: 24.286463748663664, rates: 30.286463359898484, loss: 1.0026323795318604, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: 23.089723329991102, rates: 29.08972331503579, loss: 1.428115549683571, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: 33.17978037893772, rates: 38.1797803273904, loss: 1.2700590208172797, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: 36.75525948032737, rates: 40.75525911033409, loss: 1.3296384528279304, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: 40.59244814887643, rates: 44.5924490717232, loss: 1.2829564064741135, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: 37.68221224471927, rates: 42.68221194325854, loss: 1.1424691438674928, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: 34.59464658796787, rates: 39.59464618948244, loss: 1.2941076338291169, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: 31.425298209302127, rates: 36.42529793697423, loss: 1.2809536412358284, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: 36.665343411266804, rates: 41.665344283724494, loss: 1.325773873925209, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: 33.949622858315706, rates: 37.949622802961635, loss: 1.2287629336118697, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 34.63043047860265, rates: 41.63043077810728, loss: 1.1111290976405144, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: 44.78266741335392, rates: 47.78266692622335, loss: 1.2525490522384644, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: 34.03187679499388, rates: 37.03187594978057, loss: 1.2205346286296845, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: 27.25589593499899, rates: 33.25589614284829, loss: 1.2723751038312912, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: 24.236398421227932, rates: 28.236398285882643, loss: 1.1201943069696427, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: 41.83830742351711, rates: 44.83830768354924, loss: 1.4574766352772712, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: 24.564673013985157, rates: 30.564673295791156, loss: 1.1302147388458252, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: 40.3451531752944, rates: 43.34515391746953, loss: 1.3696606516838075, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: 29.205309625715017, rates: 35.20530905671011, loss: 1.2915787518024444, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: 45.721972938627005, rates: 48.72197240680396, loss: 1.2899940356612205, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: 40.48308818787336, rates: 43.48308837441166, loss: 1.4269924730062484, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: 42.70572955161333, rates: 43.70572972173418, loss: 1.0172458037734031, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: 21.710173182189465, rates: 26.710172882864914, loss: 1.2419084042310715, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: 43.7491353135556, rates: 45.7491354159622, loss: 1.1388671010732652, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: 32.257116604130715, rates: 35.25711676641097, loss: 1.150619001686573, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: 21.727764539420605, rates: 27.72776471194569, loss: 1.2072340562939643, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: 38.94424406439066, rates: 42.94424379881645, loss: 1.1738971143960952, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 46.46608278900385, rates: 49.46608274955466, loss: 1.1941931784152984, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: 37.467295326292515, rates: 40.467295683878625, loss: 1.2248425155878067, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: 36.536809250712395, rates: 42.53680953030928, loss: 1.2731808811426162, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 40.8859850615263, rates: 44.885985508171785, loss: 1.4371594190597534, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 46.75728768669069, rates: 47.75728736194983, loss: 1.323210608959198, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: 31.96465226262808, rates: 34.964652343091295, loss: 1.4398291200399398, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: 35.59716806747019, rates: 38.59716794582835, loss: 1.4343327462673188, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 45.95916706696153, rates: 47.95916747116669, loss: 1.3806980907917024, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: 36.93555022403598, rates: 40.93554929297746, loss: 1.1329296991229056, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: 28.499420076608658, rates: 32.49941989256247, loss: 1.6319211572408676, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: 48.15818558447063, rates: 51.15818621648205, loss: 1.3393633201718331, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: 44.96375562995672, rates: 45.96375606216373, loss: 1.5049303099513054, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: 29.5672245323658, rates: 34.56722431043449, loss: 1.5292238742113113, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: 36.08698841556907, rates: 40.08698872143572, loss: 1.3320006459951401, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: 44.982812985777855, rates: 47.982813539616416, loss: 1.0839619994163514, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: 41.26612466573715, rates: 44.26612491351807, loss: 1.138728965818882, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: 43.701471995562315, rates: 45.70147126921421, loss: 1.3344031423330307, rho: 0.4000000000000001
