[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: -45.41597145795822, rates: 0.584028479131208, loss: 1.7258287996053696, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: -34.02711063623428, rates: 1.9728893504047051, loss: 1.7587099850177765, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -35.94049920141697, rates: 2.059500762061097, loss: 1.9605351030826568, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: -46.48774842917919, rates: 1.5122515249584483, loss: 1.7836959183216095, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -41.7688852250576, rates: 1.2311146962092807, loss: 1.8307150721549987, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: -37.823377668857574, rates: 3.1766223024712366, loss: 1.8701797783374787, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: -53.180316001176834, rates: 1.8196840677279145, loss: 1.80791335105896, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: -51.33009082078934, rates: 1.6699091563946993, loss: 1.8006548881530762, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -71.54542112350464, rates: 0.4545789762773544, loss: 1.6527318418025971, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -60.0, rates: 0, loss: 1.786445415019989, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -71.98903179168701, rates: 1.0109682372680466, loss: 1.8323651790618896, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -53.9407913684845, rates: 1.0592086876403368, loss: 1.894400405883789, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -50.15348073840141, rates: 0.8465193868471934, loss: 1.7741873383522033, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -55.0, rates: 0, loss: 1.959270530939102, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: -42.27862249314785, rates: 3.7213774518067617, loss: 1.8599939942359924, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: -38.8628910779953, rates: 2.1371089402680723, loss: 1.7777553141117095, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -61.59917712211609, rates: 0.400822853616357, loss: 1.6885717391967774, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -47.13894319534302, rates: 1.8610568081786063, loss: 1.714993554353714, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -62.18260359764099, rates: 0.8173964771301658, loss: 1.7356152653694152, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -69.73752045631409, rates: 0.2624795664550806, loss: 1.7787470638751983, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -67.79720449447632, rates: 0.20279539037592215, loss: 1.744866943359375, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -56.91584551334381, rates: 2.084154486442504, loss: 1.838272374868393, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -65.59887099266052, rates: 0.40112909247337664, loss: 1.8044154703617097, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: -47.90097999572754, rates: 1.099019976760158, loss: 1.6261365950107574, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: -68.86473441123962, rates: 0.13526568789580717, loss: 1.895690667629242, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -57.048481702804565, rates: 1.9515183195410537, loss: 1.7974324882030488, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -56.55859546177089, rates: 2.44140462266655, loss: 1.6831192314624785, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -54.60763853788376, rates: 1.3923614887055433, loss: 1.8943885087966919, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: -37.89425975084305, rates: 4.10574029583803, loss: 1.9555850088596345, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -59.586035668849945, rates: 2.4139644487142005, loss: 1.885276859998703, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: -50.98386496305466, rates: 1.0161352314763563, loss: 1.8280555248260497, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -53.424606680870056, rates: 0.5753933293387934, loss: 1.761583548784256, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: -41.972096651792526, rates: 2.02790328138229, loss: 1.7993799984455108, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -55.54370027780533, rates: 1.4562997338787664, loss: 1.805836981534958, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: -54.93385475873947, rates: 2.0661452220294634, loss: 1.6718690156936646, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: -51.01247053593397, rates: 2.987529417122228, loss: 1.7167450129985808, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: -39.82977211475372, rates: 2.170227792426114, loss: 1.6448365449905396, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -67.45442289113998, rates: 0.5455771315642147, loss: 1.7678733706474303, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -52.420809626579285, rates: 1.5791902081774876, loss: 1.8152949512004852, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -53.294185400009155, rates: 0.7058147399356257, loss: 1.741990441083908, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: -65.8402424454689, rates: 1.1597576030076828, loss: 1.8777348101139069, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -53.503975212574005, rates: 1.496024678872502, loss: 1.8380154967308044, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -72.51721954345703, rates: 0.48278049247645843, loss: 1.6654719352722167, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: -28.28410506248474, rates: 4.7158950114377856, loss: 1.8907801806926727, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -65.94365358352661, rates: 0.056346299949089185, loss: 1.6033962726593018, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -57.01000475883484, rates: 0.9899952175507221, loss: 1.7587916612625123, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -61.95843863487244, rates: 0.041561320678889076, loss: 1.645353752374649, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -51.22385814785957, rates: 1.7761418376358353, loss: 1.7625559091567993, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -59.786572217941284, rates: 0.21342788490541786, loss: 1.8936544001102447, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -57.20293617248535, rates: 0.7970638992360134, loss: 1.698771893978119, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: -47.10547453537583, rates: 2.8945254062586567, loss: 1.7689576864242553, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -63.0, rates: 0, loss: 1.883243840932846, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: -58.24530827999115, rates: 2.754691807189546, loss: 1.8267199218273162, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: -33.11188006401062, rates: 3.888119932477598, loss: 1.8351612031459807, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -51.927743554115295, rates: 2.0722564741026663, loss: 1.8023712694644929, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -58.335374504327774, rates: 1.6646254189905842, loss: 1.7698135018348693, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -50.0, rates: 0, loss: 1.8027912735939027, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: -48.15987932682037, rates: 0.8401206610666153, loss: 1.6817299127578735, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -64.3699397444725, rates: 0.6300602498530423, loss: 1.8195564717054367, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -55.224396688863635, rates: 2.775603352049649, loss: 1.7835607767105102, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -47.927974700927734, rates: 1.0720254117415775, loss: 1.8300374150276184, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -45.338287472724915, rates: 1.6617123402327996, loss: 1.7141139090061188, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -47.917617082595825, rates: 0.08238297467033205, loss: 1.7756690353155136, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -53.606212705373764, rates: 0.3937872990320486, loss: 1.684677827358246, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -44.9005763232708, rates: 1.0994237447644415, loss: 1.6965358018875123, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -40.77307344973087, rates: 2.2269265976355115, loss: 1.627603781223297, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: -62.873948097229004, rates: 0.12605184513173706, loss: 1.8473434805870057, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -54.65836155414581, rates: 3.3416384272697535, loss: 1.6553529024124145, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -55.515596866607666, rates: 1.4844031858086113, loss: 1.6565127193927764, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -58.432852901518345, rates: 1.5671471200122693, loss: 1.7259470611810683, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: -37.148274444043636, rates: 3.8517255985995877, loss: 1.8249075531959533, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: -66.72859609127045, rates: 1.2714037560843447, loss: 1.7300219774246215, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: -39.470569252967834, rates: 1.52943072085804, loss: 1.6521761775016786, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: -50.88590371608734, rates: 1.114096250848048, loss: 1.7330675840377807, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -54.35507774353027, rates: 0.6449222830483313, loss: 1.7198474287986756, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -60.936498552560806, rates: 1.063501512356238, loss: 1.830462247133255, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -48.275832414627075, rates: 2.7241675411216506, loss: 1.6939073264598847, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -64.0, rates: 0.0, loss: 1.8047984063625335, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -53.035771906375885, rates: 1.96422814476067, loss: 1.7070096969604491, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -60.33323276042938, rates: 1.6667673726324224, loss: 1.869322943687439, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -60.54660415649414, rates: 1.4533958498584154, loss: 1.7133653521537782, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: -58.21634663268924, rates: 2.7836533447367855, loss: 1.5091108083724976, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: -50.80054450035095, rates: 2.1994553943555846, loss: 1.6865668892860413, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -53.96482530236244, rates: 1.0351747621388507, loss: 1.6964233994483948, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -65.10030913352966, rates: 1.8996907562230636, loss: 1.6863920032978057, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -54.0, rates: 0, loss: 1.7995191395282746, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: -51.53029501438141, rates: 1.4697048858941144, loss: 1.6651970207691194, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: -47.89762341976166, rates: 1.1023765429437902, loss: 1.7690827608108521, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -53.43562388420105, rates: 1.564376183082458, loss: 1.7118047267198562, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: -30.541281431913376, rates: 3.4587185373535254, loss: 1.789329820871353, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: -24.642021775245667, rates: 2.3579782384732644, loss: 1.7859256446361542, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: -44.71610178798437, rates: 2.283898311628234, loss: 1.736842280626297, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -51.127532944083214, rates: 1.8724668918615208, loss: 1.7824049890041351, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: -38.17898263409734, rates: 2.821017402117246, loss: 1.7418403446674346, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: -50.94920527935028, rates: 1.0507947593418725, loss: 1.6118157863616944, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -38.962284445762634, rates: 3.0377155127348736, loss: 1.6997333467006683, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -36.337556064128876, rates: 3.66244409972541, loss: 1.8141417056322098, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: -40.28768169879913, rates: 3.712318328974251, loss: 1.6006741553544999, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: -22.091335713863373, rates: 2.908664269195307, loss: 1.7812155604362487, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: -55.0, rates: 0, loss: 1.8192011535167694, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: -47.48161172866821, rates: 0.5183883596046681, loss: 1.8742181599140166, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: -28.102953732013702, rates: 0.8970462850639347, loss: 1.7551773548126222, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: -37.233115792274475, rates: 2.7668841391407835, loss: 1.7586314916610717, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: -39.476510524749756, rates: 1.5234894815992175, loss: 1.6687191367149352, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: -50.471943974494934, rates: 0.5280560352843824, loss: 1.6632429242134095, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: -27.45094619691372, rates: 2.5490537303581458, loss: 1.5191490799188614, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: -19.196850836277008, rates: 3.803149193578207, loss: 1.751384401321411, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: -58.589322954416275, rates: 0.410677032590298, loss: 1.671602439880371, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: -22.883866608142853, rates: 2.1161333497904717, loss: 1.5581303894519807, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: -32.43013197183609, rates: 1.5698680229116562, loss: 1.6965876638889312, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: -22.756845504045486, rates: 4.243154561895005, loss: 1.7269310712814332, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: -47.0, rates: 0, loss: 1.8637065052986146, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: -28.275649070739746, rates: 0.7243510225334194, loss: 1.584987312555313, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: -17.603400617837906, rates: 2.396599432923592, loss: 1.648170244693756, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: -25.395417958498, rates: 4.604581975343436, loss: 1.6668700397014617, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: -3.465681493282318, rates: 3.5343185499338627, loss: 1.75798060297966, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: -23.325260281562805, rates: 3.674739649149328, loss: 1.7829515516757966, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: -25.19093132019043, rates: 2.809068557705423, loss: 1.618333351612091, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: -6.705144971609116, rates: 4.294855060671825, loss: 1.7655515670776367, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: -13.16154408454895, rates: 1.838455951541858, loss: 1.6616183161735534, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: -31.813061386346817, rates: 1.186938604898768, loss: 1.687125164270401, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: -16.0275327116251, rates: 2.972467293718195, loss: 1.8335339784622193, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: -14.06503701210022, rates: 1.934962977400697, loss: 1.930185204744339, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: -28.89548036456108, rates: 1.1045196684946852, loss: 1.6465339481830596, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: -16.257390439510345, rates: 0.7426095984540626, loss: 1.4933722108602523, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: -17.026629328727722, rates: 1.973370654153828, loss: 1.5596513390541076, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: -7.940087907016277, rates: 6.059912009719779, loss: 1.6448764979839325, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: -23.329045474529266, rates: 1.6709545384842732, loss: 1.7793380439281463, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: -12.29936295747757, rates: 4.700637050801003, loss: 1.6436245620250702, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: -3.223300851881504, rates: 4.776699082182904, loss: 1.610614177584648, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: -10.485556423664093, rates: 3.5144435882304057, loss: 1.6682514011859895, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: -19.33737349510193, rates: 1.6626265112102976, loss: 1.5170729756355286, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: -28.339452147483826, rates: 0.6605478517502288, loss: 1.6796934068202973, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: -5.216495364904404, rates: 2.7835044984279045, loss: 1.6256439328193664, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: -8.886508345603943, rates: 3.113491717026964, loss: 1.5983427882194519, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: -25.570276528596878, rates: 3.429723308897953, loss: 1.600022542476654, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: -13.389775812625885, rates: 2.6102240786746256, loss: 1.697628265619278, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: -17.921919226646423, rates: 1.0780808299237885, loss: 1.5570647478103639, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: -10.732594907283783, rates: 4.267405084843916, loss: 1.5679015189409256, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: -17.370936155319214, rates: 3.6290638771929995, loss: 1.6038269102573395, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: -21.932584822177887, rates: 2.067415178055518, loss: 1.465798556804657, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: -5.2657430768013, rates: 3.734256863824328, loss: 1.4474805057048798, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: -8.92254114151001, rates: 3.0774588280231203, loss: 1.576538634300232, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: -5.896229147911072, rates: 5.103770952882315, loss: 1.5858640760183333, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 4.564277768135071, rates: 4.564277685653281, loss: 1.655520933866501, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: -7.853601291775703, rates: 3.1463986536366004, loss: 1.5631864428520204, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: -28.151888966560364, rates: 2.8481110117216653, loss: 1.521031641960144, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: -15.72157484292984, rates: 4.278425221922825, loss: 1.3733996450901031, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: -12.257175147533417, rates: 2.742824842334827, loss: 1.5780448377132417, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: -5.230153441429138, rates: 4.769846579389131, loss: 1.4700578182935715, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: -1.6889459490776062, rates: 8.31105401664374, loss: 1.5637774467468262, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: -13.159432709217072, rates: 4.840567292217647, loss: 1.4781562060117721, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: 2.0940735936164856, rates: 7.0940735561593335, loss: 1.4908984303474426, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: -0.9343563318252563, rates: 4.065643591766607, loss: 1.537955367565155, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: -2.61793352663517, rates: 2.3820664260067357, loss: 1.6609335780143737, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: 0.22253742814064026, rates: 5.222537360386543, loss: 1.4521461963653564, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: -6.529133290052414, rates: 8.470866640097483, loss: 1.4521602004766465, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: -6.920820862054825, rates: 3.079179163699445, loss: 1.4281589925289153, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: 0.5868067294359207, rates: 6.586806856696258, loss: 1.5423923552036285, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: -6.628105342388153, rates: 3.3718946073835157, loss: 1.368538850545883, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: -1.2794991731643677, rates: 3.720500717169132, loss: 1.5352252125740051, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 5.9337446093559265, rates: 5.933744574364818, loss: 1.4966188579797746, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: -0.8558177053928375, rates: 4.144182271232864, loss: 1.5519904851913453, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: -9.044030353426933, rates: 0.9559696212931188, loss: 1.5706780701875687, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 5.507594168186188, rates: 5.507594118118555, loss: 1.559532141685486, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 11.098737388849258, rates: 11.098737342840007, loss: 1.5008755892515182, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: 3.023101329803467, rates: 8.02310131891312, loss: 1.575397363305092, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: -9.272541999816895, rates: 2.7274579612400833, loss: 1.3997529685497283, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 0.025823935866355896, rates: 6.025823992896184, loss: 1.4767951846122742, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: -4.7629614770412445, rates: 5.237038426144093, loss: 1.5020187109708787, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: 3.7956336736679077, rates: 3.7956336826890773, loss: 1.3909272760152818, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: -4.9523438811302185, rates: 5.047656114104855, loss: 1.5568739652633667, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: 1.315130889415741, rates: 6.315130894841205, loss: 1.418675285577774, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: -8.55673959851265, rates: 3.4432602926400415, loss: 1.461626437306404, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: -1.4691912531852722, rates: 3.5308088352884086, loss: 1.4312967956066132, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: 1.4983763098716736, rates: 6.498376272081748, loss: 1.4952184498310088, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: -10.237106680870056, rates: 4.762893316849619, loss: 1.4485520362854003, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: -5.809168606996536, rates: 6.190831483839386, loss: 1.5042942941188813, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: -11.403867602348328, rates: 3.596132415907894, loss: 1.4378459364175797, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 0.17672789096832275, rates: 5.176727876559202, loss: 1.5752244651317597, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: 1.9494438767433167, rates: 5.9494437176902855, loss: 1.5275709599256515, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: 4.106254994869232, rates: 4.106255065259872, loss: 1.5652897864580155, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: -5.110968708992004, rates: 4.889031265539496, loss: 1.3848443180322647, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 3.2874301970005035, rates: 3.2874302582721375, loss: 1.3452104866504668, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 4.555150747299194, rates: 4.555150725294566, loss: 1.3968329787254334, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: 7.860088184475899, rates: 9.860088199341144, loss: 1.4361414432525634, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 10.29519072175026, rates: 10.295190788315963, loss: 1.3298139482736588, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 1.9612345099449158, rates: 6.961234508822185, loss: 1.472364428639412, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: -12.07128769159317, rates: 2.928712248106387, loss: 1.633504468202591, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: 10.958834886550903, rates: 10.958834922669249, loss: 1.424794551730156, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: 0.32989153265953064, rates: 5.329891527791937, loss: 1.4561220943927764, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 4.921073347330093, rates: 4.921073310696994, loss: 1.4230650663375854, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: 0.3858485221862793, rates: 5.385848576570511, loss: 1.4155279099941254, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 5.662824094295502, rates: 5.662824166250612, loss: 1.4444453418254852, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: 4.481208443641663, rates: 4.481208424156484, loss: 1.5439686894416809, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 5.375537753105164, rates: 5.3755377451175725, loss: 1.2749672800302505, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: -3.523445576429367, rates: 6.476554482736504, loss: 1.2851350754499435, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: -1.4706856608390808, rates: 9.52931431330323, loss: 1.2283430725336075, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 5.260151714086533, rates: 5.260151636695065, loss: 1.3696630716323852, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 7.108603358268738, rates: 7.108603459768046, loss: 1.4272051334381104, rho: 0.4000000000000001
