[TRAIN]: (224/1600): reward: -4.543642960488796, rate: 8.456357039511204, loss: 0.011019790545105934, rho: 0.4
[TRAIN]: (225/1600): reward: -4.799891471862793, rate: 5.200108528137207, loss: 0.011183928698301315, rho: 0.4
[TRAIN]: (226/1600): reward: -8.325711727142334, rate: 2.674288272857666, loss: 0.011976001784205437, rho: 0.4
[TRAIN]: (227/1600): reward: -6.56370735168457, rate: 4.43629264831543, loss: 0.010473215952515602, rho: 0.4
[TRAIN]: (228/1600): reward: -4.657867908477783, rate: 5.342132091522217, loss: 0.011514967307448387, rho: 0.4
[TRAIN]: (229/1600): reward: -12.0, rate: 0, loss: 0.012715506367385387, rho: 0.4
[TRAIN]: (230/1600): reward: -4.5765158496797085, rate: 4.4234841503202915, loss: 0.012638072483241558, rho: 0.4
[TRAIN]: (231/1600): reward: 0.027179956436157227, rate: 11.027179956436157, loss: 0.014596397988498211, rho: 0.4
[TRAIN]: (232/1600): reward: -13.0, rate: 0, loss: 0.009166846983134747, rho: 0.4
[TRAIN]: (233/1600): reward: -13.0, rate: 0, loss: 0.012183021754026413, rho: 0.4
[TRAIN]: (234/1600): reward: -0.36596064269542694, rate: 9.634039357304573, loss: 0.011056940071284771, rho: 0.4
[TRAIN]: (235/1600): reward: -14.0, rate: 0, loss: 0.0158663522452116, rho: 0.4
[TRAIN]: (236/1600): reward: -8.824929118156433, rate: 4.175070881843567, loss: 0.011607060208916664, rho: 0.4
[TRAIN]: (237/1600): reward: -9.578293733298779, rate: 0.42170626670122147, loss: 0.008771584369242191, rho: 0.4
[TRAIN]: (238/1600): reward: -3.3790961503982544, rate: 5.620903849601746, loss: 0.01351445447653532, rho: 0.4
[TRAIN]: (239/1600): reward: -7.7360096871852875, rate: 2.2639903128147125, loss: 0.013759246096014977, rho: 0.4
[TRAIN]: (240/1600): reward: 3.9110564291477203, rate: 9.91105642914772, loss: 0.01392466388642788, rho: 0.4
[TRAIN]: (241/1600): reward: -7.118912696838379, rate: 4.881087303161621, loss: 0.015790920704603195, rho: 0.4
[TRAIN]: (242/1600): reward: -5.012021541595459, rate: 4.987978458404541, loss: 0.014097598381340504, rho: 0.4
[TRAIN]: (243/1600): reward: -10.700456291437149, rate: 0.29954370856285095, loss: 0.009884359315037727, rho: 0.4
[TRAIN]: (244/1600): reward: 3.140326976776123, rate: 11.140326976776123, loss: 0.010960094630718231, rho: 0.4
[TRAIN]: (245/1600): reward: -10.733428090810776, rate: 0.26657190918922424, loss: 0.012865466065704823, rho: 0.4
[TRAIN]: (246/1600): reward: -12.37975800037384, rate: 0.6202419996261597, loss: 0.008715115487575531, rho: 0.4
[TRAIN]: (247/1600): reward: -14.0, rate: 0, loss: 0.010738486424088478, rho: 0.4
[TRAIN]: (248/1600): reward: 3.7054819613695145, rate: 11.705481961369514, loss: 0.015669267624616623, rho: 0.4
[TRAIN]: (249/1600): reward: 0.05041126906871796, rate: 8.050411269068718, loss: 0.009487442672252655, rho: 0.4
[TRAIN]: (250/1600): reward: -10.0, rate: 0, loss: 0.010344423353672028, rho: 0.4
[TRAIN]: (251/1600): reward: -9.202121168375015, rate: 2.7978788316249847, loss: 0.00933815073221922, rho: 0.4
[TRAIN]: (252/1600): reward: -7.846892476081848, rate: 0.15310752391815186, loss: 0.009178961627185345, rho: 0.4
[TRAIN]: (253/1600): reward: -1.1934762001037598, rate: 8.80652379989624, loss: 0.012373697943985462, rho: 0.4
[TRAIN]: (254/1600): reward: -7.131778538227081, rate: 1.8682214617729187, loss: 0.013150960206985474, rho: 0.4
[TRAIN]: (255/1600): reward: -13.0, rate: 0, loss: 0.012708714231848717, rho: 0.4
[TRAIN]: (256/1600): reward: -12.801356241106987, rate: 0.198643758893013, loss: 0.010761290788650513, rho: 0.4
[TRAIN]: (257/1600): reward: -2.9777016639709473, rate: 6.022298336029053, loss: 0.010624551214277744, rho: 0.4
[TRAIN]: (258/1600): reward: -7.452226161956787, rate: 5.547773838043213, loss: 0.010953525081276894, rho: 0.4
[TRAIN]: (259/1600): reward: 8.283765703439713, rate: 16.283765703439713, loss: 0.009553701616823673, rho: 0.4
[TRAIN]: (260/1600): reward: -3.036703273653984, rate: 8.963296726346016, loss: 0.008633925579488277, rho: 0.4
[TRAIN]: (261/1600): reward: -8.592898800969124, rate: 0.40710119903087616, loss: 0.013226011767983437, rho: 0.4
[TRAIN]: (262/1600): reward: -2.1433825492858887, rate: 7.856617450714111, loss: 0.012788226827979088, rho: 0.4
[TRAIN]: (263/1600): reward: -0.554314136505127, rate: 9.445685863494873, loss: 0.00824514590203762, rho: 0.4
[TRAIN]: (264/1600): reward: -13.0, rate: 0, loss: 0.011012226343154907, rho: 0.4
[TRAIN]: (265/1600): reward: -5.7675580978393555, rate: 5.2324419021606445, loss: 0.010887964628636837, rho: 0.4
[TRAIN]: (266/1600): reward: -13.0, rate: 0, loss: 0.01096939854323864, rho: 0.4
[TRAIN]: (267/1600): reward: -16.0, rate: 0, loss: 0.01055007241666317, rho: 0.4
[TRAIN]: (268/1600): reward: -11.913321137428284, rate: 1.0866788625717163, loss: 0.011982634663581848, rho: 0.4
[TRAIN]: (269/1600): reward: -10.024949789047241, rate: 2.975050210952759, loss: 0.013406741432845592, rho: 0.4
[TRAIN]: (270/1600): reward: -11.0, rate: 0, loss: 0.010355263948440552, rho: 0.4
[TRAIN]: (271/1600): reward: -10.0, rate: 0, loss: 0.012050320394337177, rho: 0.4
[TRAIN]: (272/1600): reward: -6.559685975313187, rate: 0.44031402468681335, loss: 0.012921462766826153, rho: 0.4
[TRAIN]: (273/1600): reward: 0.5043573081493378, rate: 10.504357308149338, loss: 0.009575163945555687, rho: 0.4
[TRAIN]: (274/1600): reward: 4.329390399158001, rate: 15.329390399158001, loss: 0.0075981528498232365, rho: 0.4
[TRAIN]: (275/1600): reward: 0.15327906608581543, rate: 9.153279066085815, loss: 0.009172440506517887, rho: 0.4
[TRAIN]: (276/1600): reward: -8.039025783538818, rate: 4.960974216461182, loss: 0.01155362743884325, rho: 0.4
[TRAIN]: (277/1600): reward: -8.905472680926323, rate: 0.09452731907367706, loss: 0.010960514657199383, rho: 0.4
[TRAIN]: (278/1600): reward: -9.215372815728188, rate: 0.7846271842718124, loss: 0.011106681078672409, rho: 0.4
[TRAIN]: (279/1600): reward: -10.869723856449127, rate: 0.1302761435508728, loss: 0.0105735519900918, rho: 0.4
[TRAIN]: (280/1600): reward: -2.2926993370056152, rate: 5.707300662994385, loss: 0.01082929503172636, rho: 0.4
[TRAIN]: (281/1600): reward: -2.681220605969429, rate: 5.318779394030571, loss: 0.012989126145839691, rho: 0.4
[TRAIN]: (282/1600): reward: 4.431219577789307, rate: 13.431219577789307, loss: 0.011943971738219261, rho: 0.4
[TRAIN]: (283/1600): reward: 1.4021530151367188, rate: 11.402153015136719, loss: 0.014282532036304474, rho: 0.4
[TRAIN]: (284/1600): reward: 2.8569209575653076, rate: 9.856920957565308, loss: 0.011789681389927864, rho: 0.4
[TRAIN]: (285/1600): reward: -10.0, rate: 0, loss: 0.010135088115930557, rho: 0.4
[TRAIN]: (286/1600): reward: -3.9010295420885086, rate: 6.098970457911491, loss: 0.008277935907244682, rho: 0.4
[TRAIN]: (287/1600): reward: 1.348679780960083, rate: 13.348679780960083, loss: 0.01609075628221035, rho: 0.4
[TRAIN]: (288/1600): reward: -8.270986437797546, rate: 0.7290135622024536, loss: 0.01277950406074524, rho: 0.4
[TRAIN]: (289/1600): reward: -10.0, rate: 0, loss: 0.012507833540439606, rho: 0.4
[TRAIN]: (290/1600): reward: -4.858246326446533, rate: 5.141753673553467, loss: 0.01117565855383873, rho: 0.4
[TRAIN]: (291/1600): reward: -3.9753236770629883, rate: 6.024676322937012, loss: 0.012849852442741394, rho: 0.4
[TRAIN]: (292/1600): reward: -6.143235679715872, rate: 3.856764320284128, loss: 0.01337087620049715, rho: 0.4
[TRAIN]: (293/1600): reward: -3.763385772705078, rate: 8.236614227294922, loss: 0.0135569479316473, rho: 0.4
[TRAIN]: (294/1600): reward: -2.2495758533477783, rate: 8.750424146652222, loss: 0.010444813407957554, rho: 0.4
[TRAIN]: (295/1600): reward: -9.926630087196827, rate: 0.07336991280317307, loss: 0.009618663229048252, rho: 0.4
[TRAIN]: (296/1600): reward: -4.989129066467285, rate: 6.010870933532715, loss: 0.012189846485853195, rho: 0.4
[TRAIN]: (297/1600): reward: 1.0683622360229492, rate: 8.06836223602295, loss: 0.011232098564505577, rho: 0.4
[TRAIN]: (298/1600): reward: -10.602267980575562, rate: 0.3977320194244385, loss: 0.011361980810761452, rho: 0.4
[TRAIN]: (299/1600): reward: -6.845024585723877, rate: 5.154975414276123, loss: 0.008717730641365051, rho: 0.4
[TRAIN]: (300/1600): reward: -5.043463230133057, rate: 4.956536769866943, loss: 0.007985187694430351, rho: 0.4
[TRAIN]: (301/1600): reward: -7.714566722512245, rate: 5.285433277487755, loss: 0.011040334589779377, rho: 0.4
[TRAIN]: (302/1600): reward: -12.78803138434887, rate: 0.21196861565113068, loss: 0.01283416897058487, rho: 0.4
[TRAIN]: (303/1600): reward: -12.0, rate: 0, loss: 0.011416332796216011, rho: 0.4
[TRAIN]: (304/1600): reward: -6.504962921142578, rate: 4.495037078857422, loss: 0.010842124000191689, rho: 0.4
[TRAIN]: (305/1600): reward: -0.7119897902011871, rate: 8.288010209798813, loss: 0.008156213909387589, rho: 0.4
[TRAIN]: (306/1600): reward: -2.968569278717041, rate: 11.031430721282959, loss: 0.014732396230101585, rho: 0.4
[TRAIN]: (307/1600): reward: 5.279520630836487, rate: 14.279520630836487, loss: 0.007729961536824703, rho: 0.4
[TRAIN]: (308/1600): reward: -14.0, rate: 0, loss: 0.0105064008384943, rho: 0.4
[TRAIN]: (309/1600): reward: -5.999741077423096, rate: 5.000258922576904, loss: 0.010817808099091053, rho: 0.4
[TRAIN]: (310/1600): reward: -5.009767532348633, rate: 5.990232467651367, loss: 0.012918597087264061, rho: 0.4
[TRAIN]: (311/1600): reward: -12.018742978572845, rate: 0.9812570214271545, loss: 0.009293308481574059, rho: 0.4
[TRAIN]: (312/1600): reward: -13.0, rate: 0, loss: 0.011861416511237621, rho: 0.4
[TRAIN]: (313/1600): reward: -7.977582890540361, rate: 0.022417109459638596, loss: 0.009850551374256611, rho: 0.4
[TRAIN]: (314/1600): reward: -11.749485939741135, rate: 0.25051406025886536, loss: 0.010297153145074844, rho: 0.4
[TRAIN]: (315/1600): reward: -12.0, rate: 0, loss: 0.012155107222497463, rho: 0.4
[TRAIN]: (316/1600): reward: -6.474710464477539, rate: 5.525289535522461, loss: 0.008541501127183437, rho: 0.4
[TRAIN]: (317/1600): reward: -6.569180488586426, rate: 3.430819511413574, loss: 0.011483240872621536, rho: 0.4
[TRAIN]: (318/1600): reward: -10.92842423170805, rate: 0.07157576829195023, loss: 0.011056644842028618, rho: 0.4
[TRAIN]: (319/1600): reward: -8.987557888031006, rate: 4.012442111968994, loss: 0.0093339579179883, rho: 0.4
[TRAIN]: (320/1600): reward: -10.776229605078697, rate: 0.2237703949213028, loss: 0.01091648917645216, rho: 0.4
[TRAIN]: (321/1600): reward: -6.232832431793213, rate: 3.767167568206787, loss: 0.014749245718121529, rho: 0.4
[TRAIN]: (322/1600): reward: -11.960789948701859, rate: 0.03921005129814148, loss: 0.012891871854662895, rho: 0.4
[TRAIN]: (323/1600): reward: -14.0, rate: 0, loss: 0.008194743655622005, rho: 0.4
[TRAIN]: (324/1600): reward: 0.1924525797367096, rate: 9.19245257973671, loss: 0.008449074812233448, rho: 0.4
[TRAIN]: (325/1600): reward: -6.194407165050507, rate: 2.8055928349494934, loss: 0.011099614202976227, rho: 0.4
[TRAIN]: (326/1600): reward: -8.122906975448132, rate: 0.8770930245518684, loss: 0.006621859967708588, rho: 0.4
[TRAIN]: (327/1600): reward: -6.424261569976807, rate: 5.575738430023193, loss: 0.010588024742901325, rho: 0.4
[TRAIN]: (328/1600): reward: -6.213812351226807, rate: 5.786187648773193, loss: 0.012505196034908295, rho: 0.4
[TRAIN]: (329/1600): reward: -9.949389476329088, rate: 0.05061052367091179, loss: 0.01001112349331379, rho: 0.4
[TRAIN]: (330/1600): reward: -1.0092883110046387, rate: 8.990711688995361, loss: 0.007372698280960321, rho: 0.4
[TRAIN]: (331/1600): reward: -15.0, rate: 0, loss: 0.009990422055125237, rho: 0.4
[TRAIN]: (332/1600): reward: -12.0, rate: 0, loss: 0.007523084990680218, rho: 0.4
[TRAIN]: (333/1600): reward: -12.938491474837065, rate: 0.06150852516293526, loss: 0.013139678165316582, rho: 0.4
[TRAIN]: (334/1600): reward: -9.898587580770254, rate: 0.10141241922974586, loss: 0.010690007358789444, rho: 0.4
[TRAIN]: (335/1600): reward: 2.5484625101089478, rate: 11.548462510108948, loss: 0.013409269042313099, rho: 0.4
[TRAIN]: (336/1600): reward: -2.080912262201309, rate: 9.91908773779869, loss: 0.010847000405192375, rho: 0.4
[TRAIN]: (337/1600): reward: -10.848452642560005, rate: 0.1515473574399948, loss: 0.01223070826381445, rho: 0.4
[TRAIN]: (338/1600): reward: 0.2601402997970581, rate: 11.260140299797058, loss: 0.009479986503720284, rho: 0.4
[TRAIN]: (339/1600): reward: -13.0, rate: 0, loss: 0.011030895635485649, rho: 0.4
[TRAIN]: (340/1600): reward: -9.183651022613049, rate: 0.8163489773869514, loss: 0.014459485188126564, rho: 0.4
[TRAIN]: (341/1600): reward: -10.0, rate: 0, loss: 0.012829299084842205, rho: 0.4
[TRAIN]: (342/1600): reward: -14.0, rate: 0, loss: 0.010879244655370712, rho: 0.4
[TRAIN]: (343/1600): reward: -1.8287162780761719, rate: 11.171283721923828, loss: 0.007831891998648643, rho: 0.4
[TRAIN]: (344/1600): reward: -8.710585594177246, rate: 4.289414405822754, loss: 0.01230629999190569, rho: 0.4
[TRAIN]: (345/1600): reward: -5.972708225250244, rate: 5.027291774749756, loss: 0.009481479413807392, rho: 0.4
[TRAIN]: (346/1600): reward: -7.189309120178223, rate: 4.810690879821777, loss: 0.011379921808838844, rho: 0.4
[TRAIN]: (347/1600): reward: -10.767276465892792, rate: 0.23272353410720825, loss: 0.014392286539077759, rho: 0.4
[TRAIN]: (348/1600): reward: -11.0, rate: 0, loss: 0.010952845215797424, rho: 0.4
[TRAIN]: (349/1600): reward: -0.5402803421020508, rate: 10.45971965789795, loss: 0.0140604916960001, rho: 0.4
[TRAIN]: (350/1600): reward: 7.008781373500824, rate: 14.008781373500824, loss: 0.008925354108214378, rho: 0.4
[TRAIN]: (351/1600): reward: -2.61584235727787, rate: 3.38415764272213, loss: 0.00959421694278717, rho: 0.4
[TRAIN]: (352/1600): reward: -12.100709795951843, rate: 0.8992902040481567, loss: 0.009327815845608711, rho: 0.4
[TRAIN]: (353/1600): reward: -14.0, rate: 0, loss: 0.007314036600291729, rho: 0.4
[TRAIN]: (354/1600): reward: -10.592416822910309, rate: 0.40758317708969116, loss: 0.007731789257377386, rho: 0.4
[TRAIN]: (355/1600): reward: -9.707502096891403, rate: 0.2924979031085968, loss: 0.01070012804120779, rho: 0.4
[TRAIN]: (356/1600): reward: -4.394603729248047, rate: 4.605396270751953, loss: 0.009144976735115051, rho: 0.4
[TRAIN]: (357/1600): reward: -6.3296003341674805, rate: 4.6703996658325195, loss: 0.00927194207906723, rho: 0.4
[TRAIN]: (358/1600): reward: -14.616143733263016, rate: 0.38385626673698425, loss: 0.010111229494214058, rho: 0.4
[TRAIN]: (359/1600): reward: -11.0, rate: 0, loss: 0.01004040241241455, rho: 0.4
[TRAIN]: (360/1600): reward: -7.212102890014648, rate: 4.787897109985352, loss: 0.01002616249024868, rho: 0.4
[TRAIN]: (361/1600): reward: -3.4304014444351196, rate: 4.56959855556488, loss: 0.008921444416046143, rho: 0.4
[TRAIN]: (362/1600): reward: -14.0, rate: 0, loss: 0.010900921188294888, rho: 0.4
[TRAIN]: (363/1600): reward: -4.651455298066139, rate: 6.348544701933861, loss: 0.009747648611664772, rho: 0.4
[TRAIN]: (364/1600): reward: -12.971613522619009, rate: 0.028386477380990982, loss: 0.010441618971526623, rho: 0.4
[TRAIN]: (365/1600): reward: -8.626118803396821, rate: 4.373881196603179, loss: 0.010080871172249317, rho: 0.4
[TRAIN]: (366/1600): reward: -14.0, rate: 0, loss: 0.009195076301693916, rho: 0.4
[TRAIN]: (367/1600): reward: 5.856530338525772, rate: 14.856530338525772, loss: 0.007687129080295563, rho: 0.4
[TRAIN]: (368/1600): reward: -14.0, rate: 0, loss: 0.011589634232223034, rho: 0.4
[TRAIN]: (369/1600): reward: -9.895565412938595, rate: 0.10443458706140518, loss: 0.012933775782585144, rho: 0.4
[TRAIN]: (370/1600): reward: -8.397536754608154, rate: 0.6024632453918457, loss: 0.009557005017995834, rho: 0.4
[TRAIN]: (371/1600): reward: -0.20502126961946487, rate: 8.794978730380535, loss: 0.01138974353671074, rho: 0.4
[TRAIN]: (372/1600): reward: -1.0912119299173355, rate: 5.9087880700826645, loss: 0.008641824126243591, rho: 0.4
[TRAIN]: (373/1600): reward: -14.744716763496399, rate: 0.2552832365036011, loss: 0.007493109907954931, rho: 0.4
[TRAIN]: (374/1600): reward: -8.755411118268967, rate: 3.2445888817310333, loss: 0.010927444323897362, rho: 0.4
[TRAIN]: (375/1600): reward: -7.5937139093875885, rate: 0.4062860906124115, loss: 0.012257283553481102, rho: 0.4
[TRAIN]: (376/1600): reward: -7.568032741546631, rate: 4.431967258453369, loss: 0.011121553368866444, rho: 0.4
[TRAIN]: (377/1600): reward: -5.0958638191223145, rate: 3.9041361808776855, loss: 0.01288946159183979, rho: 0.4
[TRAIN]: (378/1600): reward: -0.05988335609436035, rate: 6.94011664390564, loss: 0.011351551860570908, rho: 0.4
[TRAIN]: (379/1600): reward: 6.757765054702759, rate: 13.757765054702759, loss: 0.009642343968153, rho: 0.4
[TRAIN]: (380/1600): reward: -0.1269979476928711, rate: 9.873002052307129, loss: 0.010577029548585415, rho: 0.4
[TRAIN]: (381/1600): reward: -11.0, rate: 0, loss: 0.011304212734103203, rho: 0.4
[TRAIN]: (382/1600): reward: -9.838670119643211, rate: 0.16132988035678864, loss: 0.011314375326037407, rho: 0.4
[TRAIN]: (383/1600): reward: -3.412776380777359, rate: 6.587223619222641, loss: 0.011572401970624924, rho: 0.4
[TRAIN]: (384/1600): reward: -11.738868601620197, rate: 0.2611313983798027, loss: 0.006747687701135874, rho: 0.4
[TRAIN]: (385/1600): reward: -11.334141254425049, rate: 2.665858745574951, loss: 0.008736665360629559, rho: 0.4
[TRAIN]: (386/1600): reward: 4.655862480401993, rate: 9.655862480401993, loss: 0.009340876713395119, rho: 0.4
[TRAIN]: (387/1600): reward: -6.356956481933594, rate: 4.643043518066406, loss: 0.010448349639773369, rho: 0.4
[TRAIN]: (388/1600): reward: -2.578479766845703, rate: 7.421520233154297, loss: 0.011559583246707916, rho: 0.4
[TRAIN]: (389/1600): reward: -14.0, rate: 0, loss: 0.009346354752779007, rho: 0.4
[TRAIN]: (390/1600): reward: -9.345144145190716, rate: 0.6548558548092842, loss: 0.013910135254263878, rho: 0.4
[TRAIN]: (391/1600): reward: -6.355465471744537, rate: 4.644534528255463, loss: 0.009813634678721428, rho: 0.4
[TRAIN]: (392/1600): reward: -12.0, rate: 0, loss: 0.010190755128860474, rho: 0.4
[TRAIN]: (393/1600): reward: -11.0, rate: 0, loss: 0.01011617761105299, rho: 0.4
[TRAIN]: (394/1600): reward: -5.422537267208099, rate: 3.5774627327919006, loss: 0.009969965554773808, rho: 0.4
[TRAIN]: (395/1600): reward: 1.578464835882187, rate: 10.578464835882187, loss: 0.014360500499606133, rho: 0.4
[TRAIN]: (396/1600): reward: -8.841280288994312, rate: 0.1587197110056877, loss: 0.014911571517586708, rho: 0.4
[TRAIN]: (397/1600): reward: 2.1846837997436523, rate: 13.184683799743652, loss: 0.012417605146765709, rho: 0.4
[TRAIN]: (398/1600): reward: -7.471200540661812, rate: 4.528799459338188, loss: 0.011214101687073708, rho: 0.4
[TRAIN]: (399/1600): reward: -14.0, rate: 0, loss: 0.014826213009655476, rho: 0.4
[TRAIN]: (400/1600): reward: -6.934838965535164, rate: 5.065161034464836, loss: 0.011930806562304497, rho: 0.4
[TRAIN]: (401/1600): reward: -8.53433084487915, rate: 0.4656691551208496, loss: 0.01007062941789627, rho: 0.4
[TRAIN]: (402/1600): reward: -0.6338376700878143, rate: 9.366162329912186, loss: 0.0114057632163167, rho: 0.4
[TRAIN]: (403/1600): reward: -1.2854630947113037, rate: 8.714536905288696, loss: 0.009611623361706734, rho: 0.4
[TRAIN]: (404/1600): reward: -14.0, rate: 0, loss: 0.010129322297871113, rho: 0.4
[TRAIN]: (405/1600): reward: -4.010778114199638, rate: 6.989221885800362, loss: 0.008993323892354965, rho: 0.4
[TRAIN]: (406/1600): reward: -6.34765512496233, rate: 2.65234487503767, loss: 0.011356140486896038, rho: 0.4
[TRAIN]: (407/1600): reward: -6.737256482243538, rate: 5.262743517756462, loss: 0.01106935366988182, rho: 0.4
[TRAIN]: (408/1600): reward: -7.072045564651489, rate: 3.9279544353485107, loss: 0.012812365777790546, rho: 0.4
[TRAIN]: (409/1600): reward: -12.638327240943909, rate: 0.3616727590560913, loss: 0.01119772158563137, rho: 0.4
[TRAIN]: (410/1600): reward: -0.0654248297214508, rate: 9.93457517027855, loss: 0.008715154603123665, rho: 0.4
[TRAIN]: (411/1600): reward: -7.700121466070414, rate: 6.299878533929586, loss: 0.009009444154798985, rho: 0.4
[TRAIN]: (412/1600): reward: -8.89941120147705, rate: 4.100588798522949, loss: 0.010804561898112297, rho: 0.4
[TRAIN]: (413/1600): reward: -9.905748650431633, rate: 0.094251349568367, loss: 0.008450822904706001, rho: 0.4
[TRAIN]: (414/1600): reward: 0.6990598887205124, rate: 6.699059888720512, loss: 0.009339670650660992, rho: 0.4
[TRAIN]: (415/1600): reward: -4.2942421436309814, rate: 4.7057578563690186, loss: 0.011194686405360699, rho: 0.4
[TRAIN]: (416/1600): reward: -3.7759261578321457, rate: 6.224073842167854, loss: 0.01068507693707943, rho: 0.4
[TRAIN]: (417/1600): reward: -8.756970312446356, rate: 0.24302968755364418, loss: 0.01011129654943943, rho: 0.4
[TRAIN]: (418/1600): reward: 4.476574391126633, rate: 12.476574391126633, loss: 0.009218050166964531, rho: 0.4
[TRAIN]: (419/1600): reward: -6.2510344833135605, rate: 4.7489655166864395, loss: 0.007859411649405956, rho: 0.4
[TRAIN]: (420/1600): reward: -5.94575097411871, rate: 5.05424902588129, loss: 0.009279727004468441, rho: 0.4
[TRAIN]: (421/1600): reward: -9.836227178573608, rate: 2.1637728214263916, loss: 0.011366000398993492, rho: 0.4
[TRAIN]: (422/1600): reward: -12.0, rate: 0, loss: 0.011042078956961632, rho: 0.4
[TRAIN]: (423/1600): reward: -11.361973524093628, rate: 3.638026475906372, loss: 0.011853395961225033, rho: 0.4
[TRAIN]: (424/1600): reward: -12.0, rate: 0, loss: 0.010062405839562416, rho: 0.4
[TRAIN]: (425/1600): reward: -4.15434604883194, rate: 5.84565395116806, loss: 0.01038373913615942, rho: 0.4
[TRAIN]: (426/1600): reward: -11.0, rate: 0, loss: 0.0126777533441782, rho: 0.4
[TRAIN]: (427/1600): reward: 10.93806779384613, rate: 18.93806779384613, loss: 0.012504185549914837, rho: 0.4
[TRAIN]: (428/1600): reward: 0.0387883186340332, rate: 7.038788318634033, loss: 0.010870242491364479, rho: 0.4
[TRAIN]: (429/1600): reward: -6.579400539398193, rate: 5.420599460601807, loss: 0.00846128724515438, rho: 0.4
[TRAIN]: (430/1600): reward: -5.274355888366699, rate: 4.725644111633301, loss: 0.007746972143650055, rho: 0.4
[TRAIN]: (431/1600): reward: -9.4522335678339, rate: 0.5477664321660995, loss: 0.013118721544742584, rho: 0.4
[TRAIN]: (432/1600): reward: -11.951390027999878, rate: 1.048609972000122, loss: 0.009663081727921963, rho: 0.4
[TRAIN]: (433/1600): reward: -12.888328082859516, rate: 0.11167191714048386, loss: 0.009786237962543964, rho: 0.4
[TRAIN]: (434/1600): reward: -6.987680554389954, rate: 5.012319445610046, loss: 0.007217234466224909, rho: 0.4
[TRAIN]: (435/1600): reward: -6.783135414123535, rate: 5.216864585876465, loss: 0.009014320559799671, rho: 0.4
[TRAIN]: (436/1600): reward: -4.007979869842529, rate: 4.992020130157471, loss: 0.01089088711887598, rho: 0.4
[TRAIN]: (437/1600): reward: -14.0, rate: 0, loss: 0.009170638397336006, rho: 0.4
[TRAIN]: (438/1600): reward: -0.9327487647533417, rate: 10.067251235246658, loss: 0.009470745921134949, rho: 0.4
[TRAIN]: (439/1600): reward: -13.0, rate: 0, loss: 0.010212374851107597, rho: 0.4
[TRAIN]: (440/1600): reward: -5.402729630470276, rate: 5.597270369529724, loss: 0.010479932650923729, rho: 0.4
[TRAIN]: (441/1600): reward: 3.001377820968628, rate: 13.001377820968628, loss: 0.01055830903351307, rho: 0.4
[TRAIN]: (442/1600): reward: -11.499544627964497, rate: 0.5004553720355034, loss: 0.01119507011026144, rho: 0.4
[TRAIN]: (443/1600): reward: -6.988414287567139, rate: 4.011585712432861, loss: 0.010695959441363811, rho: 0.4
[TRAIN]: (444/1600): reward: -11.0, rate: 0, loss: 0.007106723729521036, rho: 0.4
[TRAIN]: (445/1600): reward: -9.865462630987167, rate: 0.13453736901283264, loss: 0.00794355571269989, rho: 0.4
[TRAIN]: (446/1600): reward: -11.654595948755741, rate: 0.3454040512442589, loss: 0.010625550523400307, rho: 0.4
[TRAIN]: (447/1600): reward: 11.295528870075941, rate: 21.29552887007594, loss: 0.009661097079515457, rho: 0.4
[TRAIN]: (448/1600): reward: 1.460784625262022, rate: 11.460784625262022, loss: 0.012990961782634258, rho: 0.4
[TRAIN]: (449/1600): reward: 0.03842353820800781, rate: 9.038423538208008, loss: 0.009459585882723331, rho: 0.4
[TRAIN]: (450/1600): reward: -9.187005519866943, rate: 4.812994480133057, loss: 0.009226243942975998, rho: 0.4
[TRAIN]: (451/1600): reward: -5.012555301189423, rate: 4.987444698810577, loss: 0.00971132330596447, rho: 0.4
[TRAIN]: (452/1600): reward: -12.0, rate: 0, loss: 0.010218038223683834, rho: 0.4
[TRAIN]: (453/1600): reward: -13.75592015683651, rate: 0.2440798431634903, loss: 0.009655727073550224, rho: 0.4
[TRAIN]: (454/1600): reward: -2.9235801696777344, rate: 8.076419830322266, loss: 0.01172714401036501, rho: 0.4
[TRAIN]: (455/1600): reward: -2.944456100463867, rate: 11.055543899536133, loss: 0.010179863311350346, rho: 0.4
[TRAIN]: (456/1600): reward: 13.122504442930222, rate: 19.12250444293022, loss: 0.012086726725101471, rho: 0.4
[TRAIN]: (457/1600): reward: -12.829522624611855, rate: 0.17047737538814545, loss: 0.011423961259424686, rho: 0.4
[TRAIN]: (458/1600): reward: -5.788187131285667, rate: 6.211812868714333, loss: 0.012546231038868427, rho: 0.4
[TRAIN]: (459/1600): reward: -10.751025557518005, rate: 1.2489744424819946, loss: 0.008521543815732002, rho: 0.4
[TRAIN]: (460/1600): reward: -2.108520269393921, rate: 7.891479730606079, loss: 0.010284236632287502, rho: 0.4
[TRAIN]: (461/1600): reward: -11.0, rate: 0, loss: 0.01172634307295084, rho: 0.4
[TRAIN]: (462/1600): reward: -7.715146541595459, rate: 4.284853458404541, loss: 0.01254090666770935, rho: 0.4
[TRAIN]: (463/1600): reward: 2.033669140189886, rate: 11.033669140189886, loss: 0.012357681058347225, rho: 0.4
[TRAIN]: (464/1600): reward: -13.0, rate: 0, loss: 0.007865230552852154, rho: 0.4
[TRAIN]: (465/1600): reward: -0.6094455718994141, rate: 11.390554428100586, loss: 0.010963911190629005, rho: 0.4
