[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (397/1600): reward: -4.819116711616516, rates: 6.180883288383484, loss: 1.514973345398903, rho: 0.4000000000000001
[TRAIN]: (398/1600): reward: -5.254816368222237, rates: 6.745183631777763, loss: 1.2033119916915893, rho: 0.4000000000000001
[TRAIN]: (399/1600): reward: -12.370828628540039, rates: 1.629171371459961, loss: 1.2000277891755105, rho: 0.4000000000000001
[TRAIN]: (400/1600): reward: 8.995068933814764, rates: 19.995068933814764, loss: 1.4593230813741684, rho: 0.4000000000000001
[TRAIN]: (401/1600): reward: -9.115626692771912, rates: 5.884373307228088, loss: 1.2305752694606782, rho: 0.4000000000000001
[TRAIN]: (402/1600): reward: -13.724869582802057, rates: 0.27513041719794273, loss: 1.3082131505012513, rho: 0.4000000000000001
[TRAIN]: (403/1600): reward: -10.83717679977417, rates: 5.16282320022583, loss: 1.3474051386117936, rho: 0.4000000000000001
[TRAIN]: (404/1600): reward: -4.60623649507761, rates: 9.39376350492239, loss: 1.269368912279606, rho: 0.4000000000000001
[TRAIN]: (405/1600): reward: -0.7000783290714025, rates: 9.299921670928597, loss: 1.3814585864543916, rho: 0.4000000000000001
[TRAIN]: (406/1600): reward: -7.761669874191284, rates: 6.238330125808716, loss: 1.202367977797985, rho: 0.4000000000000001
[TRAIN]: (407/1600): reward: -4.357428312301636, rates: 8.642571687698364, loss: 1.282014548778534, rho: 0.4000000000000001
[TRAIN]: (408/1600): reward: 13.005477234721184, rates: 23.005477234721184, loss: 1.4413296699523925, rho: 0.4000000000000001
[TRAIN]: (409/1600): reward: -9.483754992485046, rates: 6.516245007514954, loss: 1.328331282734871, rho: 0.4000000000000001
[TRAIN]: (410/1600): reward: -7.161600906401873, rates: 5.838399093598127, loss: 1.377087613940239, rho: 0.4000000000000001
[TRAIN]: (411/1600): reward: -9.090569484513253, rates: 3.909430515486747, loss: 1.4121601939201356, rho: 0.4000000000000001
[TRAIN]: (412/1600): reward: 2.7409673035144806, rates: 15.74096730351448, loss: 1.5100281789898873, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: -5.617646038532257, rates: 9.382353961467743, loss: 1.2632690444588661, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: -5.596235975623131, rates: 7.403764024376869, loss: 1.3901819348335267, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -5.170802116394043, rates: 8.829197883605957, loss: 1.4060347929596901, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: 13.574852846562862, rates: 23.574852846562862, loss: 1.4876691848039627, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -15.26037460565567, rates: 0.7396253943443298, loss: 1.194603343307972, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: -15.194602504372597, rates: 0.8053974956274033, loss: 1.282366195321083, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: 8.441510781645775, rates: 19.441510781645775, loss: 1.3359297439455986, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: 11.310653321444988, rates: 22.31065332144499, loss: 1.3504449605941773, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -0.7774589508771896, rates: 8.22254104912281, loss: 1.2405355334281922, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -7.621839880943298, rates: 6.378160119056702, loss: 1.2494839489459992, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -14.48007184267044, rates: 0.5199281573295593, loss: 1.568876898288727, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -10.830939508974552, rates: 6.169060491025448, loss: 1.4832715287804603, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -11.286646842956543, rates: 4.713353157043457, loss: 1.2237813636660575, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -2.695239547640085, rates: 10.304760452359915, loss: 1.34520031362772, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: -9.458080381155014, rates: 5.541919618844986, loss: 1.4413455069065093, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: -1.1627130508422852, rates: 13.837286949157715, loss: 1.326854419708252, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -7.38885772228241, rates: 5.61114227771759, loss: 1.3064021483063697, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -14.696215629577637, rates: 1.3037843704223633, loss: 1.3234341025352478, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -14.902892388403416, rates: 0.09710761159658432, loss: 1.3011469289660453, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: 0.0030630752444267273, rates: 12.003063075244427, loss: 1.2537932336330413, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -15.0, rates: 0, loss: 1.3792604848742485, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -9.960581868886948, rates: 6.039418131113052, loss: 1.392663736641407, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -5.997329905629158, rates: 6.002670094370842, loss: 1.3308825626969338, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: 1.7492813467979431, rates: 13.749281346797943, loss: 1.455078086256981, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: -2.325714588165283, rates: 9.674285411834717, loss: 1.5425944477319717, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -13.0, rates: 0, loss: 1.3322555989027023, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -16.684352040290833, rates: 0.3156479597091675, loss: 1.3498082995414733, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -6.912507712841034, rates: 7.087492287158966, loss: 1.3976765483617783, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: -4.12213921546936, rates: 7.87786078453064, loss: 1.3342264890670776, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -2.1676478683948517, rates: 10.832352131605148, loss: 1.2312856703996657, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: 0.18395137786865234, rates: 12.183951377868652, loss: 1.2231753200292588, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -12.536614045500755, rates: 0.4633859544992447, loss: 1.237665405869484, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: 11.899004220962524, rates: 23.899004220962524, loss: 1.2536786526441575, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: 2.1339612007141113, rates: 16.13396120071411, loss: 1.315418977290392, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: -6.9123628959059715, rates: 6.0876371040940285, loss: 1.159662987291813, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: -6.9505285769701, rates: 7.0494714230299, loss: 1.3156099498271943, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: 2.40597615391016, rates: 16.40597615391016, loss: 1.5490284532308578, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -14.799609735608101, rates: 0.2003902643918991, loss: 1.1859705835580825, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -4.904926359653473, rates: 8.095073640346527, loss: 1.3479655086994171, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -13.621557176113129, rates: 0.37844282388687134, loss: 1.3141542181372643, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: 5.174073219299316, rates: 16.174073219299316, loss: 1.3490230113267898, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -2.0010883808135986, rates: 9.998911619186401, loss: 1.2420954704284668, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -15.879716716706753, rates: 0.12028328329324722, loss: 1.4497584104537964, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: -3.808619499206543, rates: 10.191380500793457, loss: 1.4476594120264052, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -4.248719833791256, rates: 9.751280166208744, loss: 1.2865964666008949, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -15.0, rates: 0, loss: 1.354961135983467, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: 0.7561278790235519, rates: 14.756127879023552, loss: 1.5714339852333068, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -10.169419158250093, rates: 5.8305808417499065, loss: 1.5526385188102723, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -4.397188851609826, rates: 9.602811148390174, loss: 1.3800288945436479, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: 1.7661962360143661, rates: 15.766196236014366, loss: 1.3322804123163223, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: -4.570959568023682, rates: 9.429040431976318, loss: 1.5021678805351257, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -14.232220560312271, rates: 0.7677794396877289, loss: 1.1863687127828597, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: -0.05834802985191345, rates: 10.941651970148087, loss: 1.4818502970039844, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: 2.748084008693695, rates: 13.748084008693695, loss: 1.0311508566141128, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -1.2970161437988281, rates: 12.702983856201172, loss: 1.2403212279081344, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -1.1515076905488968, rates: 11.848492309451103, loss: 1.5386484503746032, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -5.760319508612156, rates: 10.239680491387844, loss: 1.3438612997531891, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: 8.991319984197617, rates: 17.991319984197617, loss: 1.3671582609415054, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: 0.7039771974086761, rates: 10.703977197408676, loss: 1.4347337454557418, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -0.7143527865409851, rates: 10.285647213459015, loss: 1.2229969203472137, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -14.155133217573166, rates: 0.8448667824268341, loss: 1.4610598802566528, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -4.228284291923046, rates: 6.771715708076954, loss: 1.4756788730621337, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -1.1299978755414486, rates: 12.870002124458551, loss: 1.31531780064106, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -13.591420471668243, rates: 0.4085795283317566, loss: 1.3865275844931602, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -5.031871668994427, rates: 7.968128331005573, loss: 1.239912997931242, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -19.0, rates: 0, loss: 1.4031362235546112, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: 5.58506502956152, rates: 15.58506502956152, loss: 1.5775011330842972, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -2.2432178258895874, rates: 8.756782174110413, loss: 1.4689737573266028, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -1.0527328252792358, rates: 10.947267174720764, loss: 1.2842915147542953, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -8.87827281653881, rates: 6.121727183461189, loss: 1.6540803879499435, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: 4.353556662797928, rates: 16.353556662797928, loss: 1.0773078188300134, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: 0.2717250883579254, rates: 12.271725088357925, loss: 1.4483027815818788, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: 2.162205696105957, rates: 17.162205696105957, loss: 1.4516793102025987, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: 1.3032510578632355, rates: 12.303251057863235, loss: 1.549760091304779, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: 8.402569398283958, rates: 18.40256939828396, loss: 1.456272840499878, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -15.776400402188301, rates: 0.2235995978116989, loss: 1.3954450517892838, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -6.129640579223633, rates: 9.870359420776367, loss: 1.3947518676519395, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -12.580612689256668, rates: 0.4193873107433319, loss: 1.2945781916379928, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -4.90166649222374, rates: 6.09833350777626, loss: 1.3276717334985733, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -3.391701454296708, rates: 9.608298545703292, loss: 1.6343762665987014, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -14.724221885204315, rates: 0.2757781147956848, loss: 1.2908532187342643, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: 4.7184789180755615, rates: 14.718478918075562, loss: 1.2685311779379844, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: -3.997624397277832, rates: 9.002375602722168, loss: 1.4539858371019363, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -6.861076399683952, rates: 8.138923600316048, loss: 1.2414714306592942, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -8.77038124203682, rates: 5.2296187579631805, loss: 1.3215545579791068, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -0.5266215801239014, rates: 13.473378419876099, loss: 1.4725644633173942, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: 2.3005895018577576, rates: 12.300589501857758, loss: 1.2500531315803527, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: 2.881062388420105, rates: 13.881062388420105, loss: 1.4559607312083245, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -0.2823268473148346, rates: 11.717673152685165, loss: 1.1945807039737701, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: 7.497890323400497, rates: 18.497890323400497, loss: 1.2810083374381065, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: 3.8562213890254498, rates: 12.85622138902545, loss: 1.2644844301044942, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: 9.364551842212677, rates: 21.364551842212677, loss: 1.3181360736489296, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -2.750245876610279, rates: 8.249754123389721, loss: 1.3475403308868408, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: -12.815073907375336, rates: 4.184926092624664, loss: 1.1760431587696076, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: -1.8489666432142258, rates: 9.151033356785774, loss: 1.1761432766914368, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -5.321195036172867, rates: 9.678804963827133, loss: 1.2995850950479508, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -2.990261926315725, rates: 9.009738073684275, loss: 1.520088091492653, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: -1.8407199047505856, rates: 12.159280095249414, loss: 1.5032762110233306, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: -2.737062454223633, rates: 11.262937545776367, loss: 1.2691246420145035, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: -2.5011138916015625, rates: 9.498886108398438, loss: 1.35513778924942, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: 8.732574373483658, rates: 19.732574373483658, loss: 1.3815976068377496, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: 24.842404298484325, rates: 32.842404298484325, loss: 1.3627193927764893, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: 1.0294183865189552, rates: 14.029418386518955, loss: 1.4695028066635132, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: 14.195360335055739, rates: 23.19536033505574, loss: 1.2964182317256927, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: 12.163156695663929, rates: 21.16315669566393, loss: 1.337131404876709, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: 23.886468447744846, rates: 30.886468447744846, loss: 1.2654407247900963, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: 4.313195399940014, rates: 16.313195399940014, loss: 1.3817900449037552, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: 10.397241175174713, rates: 22.397241175174713, loss: 1.3415282174944878, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: 0.5334412008523941, rates: 12.533441200852394, loss: 1.4445761144161224, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: 17.403992399573326, rates: 25.403992399573326, loss: 1.3125111609697342, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: 2.870265930891037, rates: 15.870265930891037, loss: 1.586396160721779, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: 6.251551132649183, rates: 16.251551132649183, loss: 1.4681334778666497, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: 8.006040543317795, rates: 21.006040543317795, loss: 1.3151917055249214, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: 10.929159481078386, rates: 19.929159481078386, loss: 1.4249855667352676, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: 15.377878874540329, rates: 24.37787887454033, loss: 1.4486119136214257, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: 9.428732857108116, rates: 18.428732857108116, loss: 1.3092035502195358, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: 25.654648669064045, rates: 33.654648669064045, loss: 1.383025373518467, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: 18.181700772605836, rates: 28.181700772605836, loss: 1.3933768332004548, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: 12.468024987727404, rates: 20.468024987727404, loss: 1.5466737121343612, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: 4.109358377754688, rates: 15.109358377754688, loss: 1.4094770386815072, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: 23.859951220452785, rates: 31.859951220452785, loss: 1.3249361515045166, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: 20.13886258006096, rates: 27.13886258006096, loss: 1.332717302441597, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: 16.865009143948555, rates: 25.865009143948555, loss: 1.3701261922717094, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: 20.75075078010559, rates: 27.75075078010559, loss: 1.2970455646514893, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: 22.81787683069706, rates: 29.81787683069706, loss: 1.1868047535419464, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: 26.297827472910285, rates: 31.297827472910285, loss: 1.1911459051072597, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: 15.598539836704731, rates: 21.59853983670473, loss: 1.5022383481264114, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: 6.279274886474013, rates: 17.279274886474013, loss: 1.4464564353227616, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: 23.379442028701305, rates: 31.379442028701305, loss: 1.3601422235369682, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: 28.47693305835128, rates: 33.47693305835128, loss: 1.162941500544548, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: 10.135785076767206, rates: 20.135785076767206, loss: 1.3990088999271393, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: 32.05204385146499, rates: 38.05204385146499, loss: 1.6378487825393677, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: 29.72179624438286, rates: 35.72179624438286, loss: 1.4297547131776809, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: 14.521591931581497, rates: 20.521591931581497, loss: 1.4401224195957183, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: 15.186892227269709, rates: 23.18689222726971, loss: 1.5006608858704567, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: 24.311031475663185, rates: 31.311031475663185, loss: 1.3257812187075615, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: 9.531391881406307, rates: 19.531391881406307, loss: 1.3387405700981616, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: 27.240945003926754, rates: 34.240945003926754, loss: 1.202215963602066, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: 16.001314379274845, rates: 25.001314379274845, loss: 1.2381411135196685, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: 16.134360644966364, rates: 24.134360644966364, loss: 1.4549118489027024, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: 30.243997283279896, rates: 35.243997283279896, loss: 1.5964205622673036, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: 15.602533210068941, rates: 23.60253321006894, loss: 1.7263734340667725, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: 24.538977582007647, rates: 33.53897758200765, loss: 1.3298447713255883, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: 32.68338609114289, rates: 36.68338609114289, loss: 1.3266033858060837, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 29.014967933297157, rates: 35.01496793329716, loss: 1.18142761439085, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: 37.535070061683655, rates: 41.535070061683655, loss: 1.3253088355064393, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: 37.19926603138447, rates: 42.19926603138447, loss: 1.4291511684656144, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: 28.137970834970474, rates: 34.137970834970474, loss: 1.2818731620907784, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: 24.914388738572598, rates: 29.914388738572598, loss: 1.1656414419412613, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: 28.821280360221863, rates: 34.82128036022186, loss: 1.238653153181076, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: 30.38977225869894, rates: 34.38977225869894, loss: 1.3046092718839646, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: 35.252841874957085, rates: 40.252841874957085, loss: 1.3510157406330108, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: 35.03418467659503, rates: 40.03418467659503, loss: 1.2448001563549043, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: 43.29719901829958, rates: 47.29719901829958, loss: 1.3467936635017395, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: 10.10986491292715, rates: 20.10986491292715, loss: 1.5974944710731507, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: 38.78300094604492, rates: 42.78300094604492, loss: 1.3604202538728714, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: 36.69127847254276, rates: 42.69127847254276, loss: 1.2421242065727711, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: 12.33158764243126, rates: 19.33158764243126, loss: 1.5812306120991706, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: 45.51994100958109, rates: 48.51994100958109, loss: 1.4735410630702972, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: 27.46362405270338, rates: 32.46362405270338, loss: 1.22757448554039, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: 30.898536164313555, rates: 34.898536164313555, loss: 1.4897437557578086, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 30.964074708521366, rates: 35.964074708521366, loss: 1.3712555810809135, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: 29.05024006217718, rates: 33.05024006217718, loss: 1.314326936006546, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: 37.86645948141813, rates: 40.86645948141813, loss: 1.645031425356865, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 40.10725046694279, rates: 44.10725046694279, loss: 1.461946365237236, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 33.76835756003857, rates: 38.76835756003857, loss: 1.2188617318868638, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: 20.78750768303871, rates: 26.78750768303871, loss: 1.7461806118488312, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: 27.268405117094517, rates: 33.26840511709452, loss: 1.2444256260991096, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 39.264991477131844, rates: 44.264991477131844, loss: 1.237300007045269, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: 33.73908007889986, rates: 39.73908007889986, loss: 1.233659130334854, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: 6.707172712311149, rates: 16.70717271231115, loss: 1.5108764097094536, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: 38.80270321294665, rates: 45.80270321294665, loss: 1.1811822429299355, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: 15.559446897357702, rates: 23.559446897357702, loss: 1.3646493762731553, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: 33.29046428203583, rates: 38.29046428203583, loss: 1.570148913562298, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: 32.35392301529646, rates: 36.35392301529646, loss: 1.316745139658451, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: 33.08805764466524, rates: 38.08805764466524, loss: 1.504651454091072, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: 31.419947236776352, rates: 37.41994723677635, loss: 1.276337629556656, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: 42.88339636474848, rates: 44.88339636474848, loss: 1.2845629513263703, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: 29.96323555521667, rates: 34.96323555521667, loss: 1.4867153897881509, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 38.34302292019129, rates: 41.34302292019129, loss: 1.3512494787573814, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: 39.57154090702534, rates: 43.57154090702534, loss: 1.6092158153653144, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: 33.553111262619495, rates: 37.553111262619495, loss: 1.5256498813629151, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: 43.51031966507435, rates: 44.51031966507435, loss: 1.4041343450546264, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 37.3132965490222, rates: 41.3132965490222, loss: 1.1162376344203948, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 39.7621700540185, rates: 44.7621700540185, loss: 1.207642748951912, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: 43.42687603458762, rates: 45.42687603458762, loss: 1.5013505548238755, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 34.70639418065548, rates: 38.70639418065548, loss: 1.482046726346016, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 43.43930686637759, rates: 46.43930686637759, loss: 1.396004593372345, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: 38.327845990657806, rates: 42.327845990657806, loss: 1.2523866295814514, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: 28.070852905511856, rates: 34.070852905511856, loss: 1.3579457491636275, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: 47.33235478401184, rates: 51.33235478401184, loss: 1.6742490574717521, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 42.66227379068732, rates: 46.66227379068732, loss: 1.4850443989038467, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: 36.021746169775724, rates: 40.021746169775724, loss: 1.6746465861797333, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 35.943295765668154, rates: 38.943295765668154, loss: 1.2299160540103913, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: 41.06100880168378, rates: 45.06100880168378, loss: 1.4986807703971863, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 28.435836732387543, rates: 35.43583673238754, loss: 1.3477753646671773, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: 39.64334522932768, rates: 42.64334522932768, loss: 1.534345956146717, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: 42.65511900931597, rates: 45.65511900931597, loss: 1.2067674905061723, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 46.912168867886066, rates: 47.912168867886066, loss: 1.3898039966821671, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 40.23563488572836, rates: 41.23563488572836, loss: 1.4174238294363022, rho: 0.4000000000000001
