[TRAIN]: (519/1600): reward: -183.23152285814285, reward_t: [0.0, 0.0, -15.0, -9.88658332824707, -15.0, 1.264843463897705, 0.0, -15.0, -15.0, -8.652219772338867, -7.903756141662598, -15.0, 0.397685706615448, -11.969754219055176, 1.4623513221740723, -15.0, -12.944089889526367, -15.0, -15.0, -15.0], rates: 4.768477961996884, rate_t: [0, 0.0, 0, 0.11341666503110527, 0, 1.2648435105732556, 0, 0, 0, 0.3477805931952605, 0.0962439765427163, 0, 1.397685716556157, 0.030246210279399933, 1.4623512690229057, 0, 0.05591002079608268, 0, 0, 0], loss: 2.3162127137184143, rho: 0.475, rho_t: [0.125, 0.5, 0.25, 0.75, 0.5, 0.125, 0.25, 0.625, 0.75, 0.5, 0.875, 0.125, 0.125, 0.875, 0.125, 0.75, 0.625, 0.875, 0.5, 0.25], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0], bound: 28.976005326004014, bound_t: [1.0343044895372437, 1.4683273696126258, 1.3214321031346346, 1.3615063159474927, 1.6597852029303712, 1.5818754833981687, 1.4568444141581547, 1.140541772639963, 1.3172983829434086, 1.4688553677223841, 1.4768663486130882, 1.3173280414318063, 1.6611005392685831, 1.3742993873182692, 1.6720848462395395, 1.4686843831489453, 1.4446161597351577, 1.7358593084760936, 1.4582540647353663, 1.556141345012711],P: [0.0625, 0.0, 0.6875, 0.4375, 0.5, 0.125, 0.8125, 0.5, 0.5625, 0.4375, 0.3125, 0.1875, 0.125, 0.5625, 0.0625, 0.3125, 0.75, 0.75, 0.5, 0.5625]
[TRAIN]: (520/1600): reward: -176.71216410398483, reward_t: [0.0, 0.0, -0.6676934361457825, -15.0, -13.986700057983398, -15.0, -15.0, -10.96623706817627, -15.0, -11.919140815734863, -7.909537315368652, 1.0421383380889893, -15.0, -6.888195514678955, 1.2108806371688843, -11.86034870147705, 0.0, -9.767330169677734, -15.0, -15.0], rates: 3.2878359545425493, rate_t: [0, 0.0, 0.33230653680808275, 0, 0.013299928347891721, 0, 0, 0.03376253500240051, 0, 0.0808590732026426, 0.09046276763142984, 1.042138324389474, 0, 0.11180447480027875, 1.2108806199523494, 0.13965167690520955, 0, 0.2326700175027903, 0, 0], loss: 2.5143986701965333, rho: 0.525, rho_t: [0.125, 0.5, 0.625, 0.5, 0.75, 0.75, 0.75, 0.875, 0.5, 0.75, 0.875, 0.375, 0.125, 0.875, 0.25, 0.5, 0.125, 0.375, 0.625, 0.25], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0], bound: 27.858923867643842, bound_t: [1.3527190987178161, 1.5317821804600589, 1.0491779627764855, 1.1196226722877254, 1.4277465389494473, 1.1533281446115282, 1.2699135716679324, 1.196670357671638, 1.3988333359881817, 1.3973166233749714, 1.5758550342137734, 1.6681810538946567, 1.3170717183446101, 1.4017325484458947, 1.6148273603052927, 1.4606414953026288, 1.4436876343431544, 1.4469783233299, 1.4414417400253443, 1.5913964729328027],P: [0.0625, 0.0, 0.125, 0.625, 0.75, 0.5625, 0.5, 0.5625, 0.25, 0.375, 0.25, 0.0625, 0.0, 0.3125, 0.125, 0.3125, 0.75, 0.3125, 0.875, 0.5625]
[TRAIN]: (521/1600): reward: -183.6458790153265, reward_t: [-15.0, 0.0, -13.908530235290527, -15.0, -7.41995096206665, -0.24926404654979706, 0.0, -15.0, -15.0, -13.993986129760742, -9.93408489227295, -15.0, 0.42706090211868286, -3.5671236515045166, 0.0, -15.0, -15.0, 0.0, -15.0, -15.0], rates: 2.354120418113217, rate_t: [0, 0, 0.09146999181653256, 0, 0.5800488909138198, 0.7507359569363156, 0.0, 0, 0, 0.006013564683058137, 0.06591486032900004, 0, 0.4270609041492409, 0.43287624928524987, 0.0, 0, 0, 0.0, 0, 0], loss: 2.1675299435853956, rho: 0.5125, rho_t: [0.625, 0.25, 0.5, 0.375, 0.125, 0.25, 0.75, 0.5, 0.25, 0.375, 0.875, 0.625, 0.75, 0.5, 0.625, 0.625, 0.875, 0.25, 0.25, 0.875], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0], bound: 27.87885636000436, bound_t: [1.2699513675670868, 1.473847906972753, 1.4142874900670588, 1.0695296963004812, 1.3432015512886617, 1.216163766082319, 1.228606141686976, 1.205411221610796, 1.3837372291574455, 0.8494475673712413, 1.4888702164545697, 1.5635778931819626, 1.7085357912770047, 1.2105579597922511, 1.3276489648923366, 1.4934801938748483, 1.8426844488405578, 1.6486575497276137, 1.4525039928888603, 1.6881554109695374],P: [0.6875, 1.0, 1.0, 0.875, 0.125, 0.125, 0.0, 0.1875, 0.625, 0.375, 0.375, 0.1875, 0.125, 0.1875, 0.0, 0.6875, 0.5625, 0.0, 0.0, 0.625]
[TRAIN]: (522/1600): reward: -224.22193756699562, reward_t: [-15.0, -14.0, -15.0, -15.0, -15.0, -11.0, -15.0, 0.3161604106426239, 0.0, -15.0, -15.0, -15.0, -7.683795928955078, 0.0, -13.984259605407715, -15.0, -15.0, -15.0, -14.0, 1.1299575567245483], rates: 1.7780627025978268, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.3161604107468431, 0.0, 0, 0, 0, 0.3162041817261578, 0, 0.015740506157377057, 0, 0, 0, 0, 1.1299576039674488], loss: 2.204410934448242, rho: 0.55625, rho_t: [0.375, 0.75, 0.125, 0.125, 0.625, 0.5, 0.875, 0.625, 0.875, 0.625, 0.75, 0.5, 0.5, 0.375, 0.875, 0.375, 0.375, 0.875, 0.75, 0.25], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1], bound: 28.691987782617858, bound_t: [1.1785687866081795, 1.365806889773174, 1.4592865319634778, 1.623926741245958, 1.1822340526365878, 1.3474975796950581, 1.2511048565721095, 1.1324061154703604, 1.5898311361413258, 1.552708216250175, 1.254488053972616, 1.4536164314885354, 1.4090260658025375, 1.7306908225247677, 1.521528128403669, 1.636703783244193, 1.3687404892504818, 1.3931937730823503, 1.7337814657315924, 1.5068478627607127],P: [0.1875, 0.0625, 0.625, 0.5, 0.625, 0.0625, 0.0, 0.0625, 0.0, 0.875, 0.125, 0.1875, 0.3125, 0.875, 0.625, 0.125, 0.875, 1.0, 0.8125, 0.125]
[TRAIN]: (523/1600): reward: -245.86869049072266, reward_t: [0.0, -15.0, -13.981980323791504, -15.0, -15.0, -13.976387977600098, -13.972431182861328, -0.728240966796875, -15.0, -6.0, -15.0, -8.772727012634277, -15.0, -15.0, -15.0, -15.0, -13.957723617553711, -15.0, -15.0, -9.479199409484863], rates: 1.131309120912058, rate_t: [0, 0, 0.0180195770794565, 0, 0, 0.023611764490891807, 0.027569102522529792, 0.27175904091857384, 0, 0, 0, 0.22727318775384026, 0, 0, 0, 0, 0.04227595447606729, 0, 0, 0.5208004936706986], loss: 2.5139286041259767, rho: 0.53125, rho_t: [0.875, 0.625, 0.875, 0.375, 0.125, 0.625, 0.5, 0.75, 0.375, 0.625, 0.375, 0.625, 0.25, 0.375, 0.5, 0.875, 0.625, 0.5, 0.625, 0.125], transmit_actions: 13, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1], bound: 29.08647939827086, bound_t: [1.3924792698640338, 1.4558486895811065, 1.4482916476796832, 1.3870376892838465, 1.5592062330007352, 1.4116269462821633, 1.1755201764814627, 1.3940015098620837, 1.163107922626467, 1.4042486900539033, 1.7801442683775166, 1.3829117877511041, 1.69085517561095, 1.572371690484163, 1.2096617405229309, 1.957989321786573, 1.1913765524562276, 1.3770459059943638, 1.501512468954468, 1.6312417116170703],P: [0.1875, 0.3125, 0.6875, 1.0, 0.875, 0.0625, 1.0, 0.0625, 0.875, 0.8125, 0.0625, 0.25, 0.3125, 0.25, 0.8125, 0.75, 0.9375, 1.0, 0.75, 0.3125]
[TRAIN]: (524/1600): reward: -131.26589873433113, reward_t: [0.0, -9.739020347595215, -12.0, -13.0, -14.0, 0.9858365058898926, -15.0, 0.8120719194412231, 0.8672994375228882, 0.0, 0.8283823728561401, -15.0, -15.0, 0.394978791475296, 0.3453364372253418, -15.0, 1.2532459497451782, -15.0, -13.966943740844727, 0.9529139399528503], rates: 6.734100886312221, rate_t: [0, 0.2609792338888853, 0, 0, 0, 0.9858365072408324, 0, 0.8120719283449753, 0.8672994485095252, 0, 0.8283823852761618, 0, 0, 0.3949788007990727, 0.34533644916207046, 0, 1.253246006089531, 0, 0.033056193342790065, 0.9529139336583761], loss: 2.1788956582546235, rho: 0.4375, rho_t: [0.875, 0.125, 0.375, 0.25, 0.5, 0.375, 0.5, 0.25, 0.25, 0.125, 0.125, 0.875, 0.125, 0.75, 0.75, 0.875, 0.25, 0.5, 0.75, 0.125], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1], bound: 28.32511574008395, bound_t: [1.2803147154800665, 1.448163096568695, 1.3572545312134605, 1.4129389201070457, 1.160494308687884, 1.9275545305375024, 1.4141599286158295, 1.3141471113225178, 1.4937751932468208, 1.145130326080797, 0.9468884617667243, 1.1103807495319715, 1.713259340540272, 1.580647686953589, 1.3819943223063167, 2.1654560496688955, 1.6718541381030187, 1.2625726159601378, 1.4489135739782106, 1.0892161394141942],P: [0.4375, 0.3125, 0.1875, 0.5625, 0.875, 0.0625, 0.375, 0.0625, 0.0625, 0.625, 0.125, 0.0625, 0.5, 0.0625, 0.0625, 0.5625, 0.0625, 0.0, 0.6875, 0.125]
[TRAIN]: (525/1600): reward: -141.74535155296326, reward_t: [0.0, -15.0, -15.0, 0.0, -15.0, -0.23841015994548798, -1.1227428913116455, 0.0, -15.0, 0.1553984433412552, -10.948290824890137, -15.0, -11.932129859924316, 1.2508931159973145, -13.967458724975586, -13.96861743927002, 0.4837881028652191, -2.3077611923217773, -15.0, 0.8499798774719238], rates: 5.254648928661237, rate_t: [0, 0, 0, 0, 0, 0.7615898358995647, 0.8772571549031329, 0, 0, 0.15539844959049387, 0.05170956666098922, 0, 0.06787045199096459, 1.2508930599772494, 0.0325414398320048, 0.03138209929244422, 0.4837881014839572, 0.6922388787345635, 0, 0.8499798902958728], loss: 2.115058183670044, rho: 0.53125, rho_t: [0.875, 0.875, 0.5, 0.375, 0.25, 0.25, 0.25, 0.375, 0.875, 0.875, 0.75, 0.625, 0.625, 0.125, 0.625, 0.625, 0.625, 0.375, 0.25, 0.5], transmit_actions: 12, transmit_actions_t: [0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1], bound: 28.213930240744045, bound_t: [1.4938346103167897, 1.5021083690185393, 1.5031187571439475, 1.2384110655217417, 1.8973202490777314, 1.1856896814547966, 1.3575207650427477, 1.4891227481495328, 1.2195256567151498, 1.4219752631242852, 1.1673775642809436, 1.650372647079979, 1.1486731057355994, 1.4298258276213303, 1.3802927560050389, 1.1730817653372616, 1.2906526486809335, 1.3298806252390256, 1.6344151098852102, 1.7007310253134618],P: [0.0625, 0.1875, 0.8125, 0.9375, 0.0, 0.125, 0.1875, 0.8125, 0.3125, 0.125, 0.5, 0.0, 0.625, 0.125, 0.8125, 0.625, 0.0625, 0.1875, 0.1875, 0.0625]
[TRAIN]: (526/1600): reward: -153.06695954315364, reward_t: [0.0, -11.861461639404297, -12.0, 0.563740611076355, -13.994424819946289, -15.0, -12.790889739990234, 0.6510242819786072, -0.09809782356023788, 0.6336351633071899, 1.0305237770080566, -13.966255187988281, -0.02784540317952633, -15.0, 0.7926768660545349, -15.0, -15.0, -15.0, -3.1318812370300293, -13.867704391479492], rates: 6.93304047667484, rate_t: [0, 0.13853846447360849, 0, 0.5637406305377762, 0.0055756290739608924, 0, 0.20910986412570406, 0.6510242615348192, 0.9019021786255378, 0.633635152706739, 1.0305238238304129, 0.033744337710819146, 0.9721545962571354, 0, 0.7926768857135498, 0, 0, 0, 0.8681186450435054, 0.13229600704127206], loss: 2.5791570603847505, rho: 0.39375, rho_t: [0.5, 0.375, 0.25, 0.25, 0.75, 0.125, 0.5, 0.375, 0.125, 0.25, 0.25, 0.5, 0.25, 0.125, 0.5, 0.375, 0.875, 0.875, 0.25, 0.375], transmit_actions: 13, transmit_actions_t: [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1], bound: 28.319205791075632, bound_t: [1.5849888870143032, 1.1460872888644904, 1.3678037925133504, 0.9693106553153155, 1.2307074853322, 1.370919602744929, 1.5498250451827347, 1.3253678479656124, 1.1866761273662279, 1.121743154829542, 1.3742754665662886, 1.2975595686279624, 1.4304262506915848, 1.4886472783131295, 1.5861181470857595, 1.9050974772253406, 1.3730954091833918, 1.548148524906751, 1.6232338890261662, 1.8391738923205516],P: [0.0625, 0.3125, 0.5, 0.0625, 0.6875, 0.375, 0.6875, 0.0625, 0.125, 0.0625, 0.125, 0.8125, 0.125, 0.375, 0.0625, 0.125, 0.375, 0.4375, 0.1875, 0.75]
[TRAIN]: (527/1600): reward: -146.05712816119194, reward_t: [-15.0, -15.0, 0.2690263092517853, 1.0278992652893066, -15.0, 0.0, -8.9368896484375, -10.918854713439941, -15.0, 0.6175533533096313, 0.0, -2.6588921546936035, -15.0, -15.0, 0.0, -11.810399055480957, -9.0, 0.0, 0.3534284830093384, -15.0], rates: 2.9428721608574566, rate_t: [0, 0, 0.26902631608215294, 1.0278992439131889, 0, 0.0, 0.06311045070090315, 0.08114513663385664, 0, 0.6175533813917442, 0, 0.3411079589954783, 0, 0, 0.0, 0.18960120349303786, 0, 0, 0.35342846964709496, 0], loss: 2.662074512243271, rho: 0.50625, rho_t: [0.75, 0.625, 0.75, 0.25, 0.5, 0.5, 0.875, 0.75, 0.25, 0.5, 0.25, 0.625, 0.375, 0.375, 0.5, 0.375, 0.5, 0.375, 0.625, 0.375], transmit_actions: 14, transmit_actions_t: [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0], bound: 27.820826826356246, bound_t: [1.1673637569015107, 1.6372781035205373, 1.3384626114366807, 1.7083441289279226, 1.2075509389608947, 1.3046333694137733, 1.3502385443043727, 1.3854168288734152, 0.8686566732473727, 1.4556272244027737, 1.4342221138890539, 1.261144484616963, 1.6697066028323941, 1.3714201403852713, 1.453571335044816, 1.3350834998447227, 1.5281406329785852, 1.6606058633701217, 0.9428802626084761, 1.74047971079659],P: [1.0, 0.5, 0.0625, 0.0625, 0.6875, 0.0, 0.3125, 0.375, 0.25, 0.0625, 0.75, 0.1875, 0.9375, 0.9375, 0.0, 0.3125, 0.75, 0.9375, 0.0625, 0.6875]
[TRAIN]: (528/1600): reward: -130.81268882751465, reward_t: [0.0, 0.0, -15.0, -15.0, -0.1616811454296112, -15.0, -15.0, -11.948521614074707, 0.4738951325416565, 0.0, -15.0, -1.4992351531982422, -15.0, 1.021691918373108, -15.0, -0.19844922423362732, 0.8131144046783447, 0.0, 0.6864968538284302, -15.0], rates: 5.187311057008676, rate_t: [0, 0, 0, 0, 0.8383188519013458, 0, 0, 0.05147830999878974, 0.4738951398722884, 0.0, 0, 0.5007648087894496, 0, 1.0216919195166982, 0, 0.8015507783346105, 0.8131144091666695, 0, 0.6864968394288249, 0], loss: 1.8200193434953689, rho: 0.4875, rho_t: [0.875, 0.25, 0.375, 0.25, 0.25, 0.625, 0.75, 0.875, 0.5, 0.75, 0.5, 0.375, 0.75, 0.375, 0.5, 0.375, 0.375, 0.25, 0.5, 0.25], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0], bound: 28.39702337214475, bound_t: [1.4633995958214632, 1.4270997383042592, 1.3971638613858086, 1.1700676233413707, 1.3720184440867713, 1.2226293027058246, 1.4057988948090603, 1.371583679572093, 1.280684263590982, 1.1228800055903552, 1.826105327427768, 0.9731810392809433, 1.7810959078718074, 1.6350089454376258, 1.630628056476949, 1.429504885965374, 1.301211096721754, 1.296416628473003, 1.3735741034238322, 1.9169719718577019],P: [1.0, 1.0, 0.5625, 0.0, 0.125, 0.5625, 0.875, 0.375, 0.0625, 0.0, 0.875, 0.1875, 0.625, 0.125, 0.5625, 0.125, 0.125, 0.6875, 0.0625, 0.375]
[TRAIN]: (529/1600): reward: -96.71323543787003, reward_t: [0.0, -11.919177055358887, 0.0, 0.9982572197914124, 0.0, 0.0, -15.0, -11.91982650756836, 0.4649042785167694, -15.0, -11.0, 0.8892370462417603, -15.0, 0.9563002586364746, -15.0, -7.902967929840088, 0.8639872074127197, 1.138153314590454, -0.25511255860328674, 0.9730092883110046], rates: 7.286764870180956, rate_t: [0, 0.08082291178983603, 0, 0.9982572429277482, 0, 0, 0, 0.08017390067156231, 0.4649042673457898, 0, 0, 0.8892370496068132, 0, 0.9563002645806502, 0, 0.0970319453448657, 0.8639872034463634, 1.1381533668946218, 0.744887452925525, 0.9730092646471804], loss: 1.7340542912483214, rho: 0.45, rho_t: [0.875, 0.75, 0.25, 0.125, 0.25, 0.375, 0.875, 0.625, 0.5, 0.125, 0.625, 0.375, 0.5, 0.375, 0.375, 0.875, 0.25, 0.375, 0.375, 0.125], transmit_actions: 12, transmit_actions_t: [0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1], bound: 28.006897409937597, bound_t: [1.3100408524810208, 1.2373450269696118, 1.3594328247059642, 1.4500137850211872, 1.0583590539494494, 1.7566588749200134, 1.3323094200943317, 1.4765307143384314, 1.208304562952438, 1.0868591729114134, 1.6298287709733827, 1.4234271319826879, 1.510314487765727, 1.5307128105785115, 1.75530745281588, 1.4766582379354143, 1.152183134489434, 1.8218339119655291, 1.318272313217268, 1.1125048698699014],P: [1.0, 0.5625, 0.9375, 0.0625, 1.0, 0.8125, 0.6875, 0.8125, 0.0625, 0.6875, 0.0625, 0.0625, 0.75, 0.0625, 0.6875, 0.25, 0.125, 0.0625, 0.125, 0.0625]
[TRAIN]: (530/1600): reward: -134.1032726764679, reward_t: [0.0, -10.0, -11.88949203491211, 0.0, -15.0, -15.0, 0.8525142073631287, -15.0, -5.8822855949401855, -0.782723605632782, 0.0, 0.9012045860290527, -10.641623497009277, -12.971916198730469, -15.0, 0.0, 0.0, 0.0, -13.946786880493164, -9.74216365814209], rates: 2.89672667091259, rate_t: [0, 0, 0.11050788725678146, 0.0, 0, 0, 0.8525142287246432, 0, 0.11771464142890684, 0.21727636479740656, 0, 0.9012045737868505, 0.3583763400733944, 0.028083328697264903, 0, 0, 0.0, 0.0, 0.053212753871469384, 0.2578365522758725], loss: 1.8853720515966415, rho: 0.45, rho_t: [0.25, 0.5, 0.5, 0.625, 0.625, 0.25, 0.125, 0.125, 0.75, 0.75, 0.125, 0.375, 0.125, 0.875, 0.5, 0.25, 0.375, 0.625, 0.75, 0.5], transmit_actions: 14, transmit_actions_t: [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1], bound: 29.397334236970064, bound_t: [1.5034014639290458, 1.292672255153932, 1.3189349759694893, 1.3283334472306, 1.4794970745107083, 1.6622099477346328, 1.3585436745331163, 1.8129115533047668, 1.1723815654880514, 1.274422789833749, 1.5551871179670063, 1.4426004013857299, 1.3600212837884365, 1.7167875263201575, 1.491094238754997, 1.6846626228890667, 1.412614816246611, 1.3150798771030723, 1.8056874889655328, 1.4102901158613617],P: [0.75, 0.625, 0.625, 0.0, 0.375, 0.6875, 0.0625, 0.6875, 0.0625, 0.0625, 0.625, 0.0625, 0.4375, 0.625, 0.75, 0.6875, 0.0, 0.0, 0.9375, 0.625]
[TRAIN]: (531/1600): reward: -107.4958102107048, reward_t: [-15.0, -9.0, 0.8039618730545044, -0.4367688298225403, -15.0, 0.448477566242218, -15.0, 0.2593894600868225, -0.6827470660209656, -15.0, 0.5240359306335449, 1.0548720359802246, 0.9539883732795715, 0.9545955657958984, 1.3698126077651978, -15.0, 0.0, 1.2545722723007202, -15.0, -15.0], rates: 8.504189704013998, rate_t: [0, 0, 0.8039618464039008, 0.5632311810866153, 0, 0.4484775670127654, 0, 0.2593894517264622, 0.3172529594210476, 0, 0.5240359174123214, 1.0548719839366532, 0.9539883539163798, 0.9545955818195917, 1.369812637992168, 0, 0, 1.2545722232860923, 0, 0], loss: 1.7527416884899139, rho: 0.44375, rho_t: [0.375, 0.5, 0.25, 0.375, 0.5, 0.625, 0.375, 0.75, 0.75, 0.875, 0.5, 0.25, 0.375, 0.5, 0.125, 0.75, 0.125, 0.25, 0.375, 0.25], transmit_actions: 14, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0], bound: 28.586613145560037, bound_t: [1.4081253518390766, 1.4169294041832405, 1.3240444251165289, 1.193932243479888, 0.881254066520244, 1.2733393997774267, 1.8175314017901782, 1.384103403352105, 1.5242280425691908, 1.2541152661669033, 1.0485292067860803, 1.407205655136223, 1.5266161804856693, 1.9100696426524908, 1.5663064828680986, 1.5473515233031672, 1.687758414981771, 1.673490380799885, 1.387397998239452, 1.3542846555124175],P: [0.4375, 0.0625, 0.0625, 0.125, 0.75, 0.125, 0.8125, 0.0625, 0.125, 0.625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.625, 0.875, 0.0625, 0.625, 0.0625]
[TRAIN]: (532/1600): reward: -101.98429188132286, reward_t: [0.0, -12.948983192443848, 0.2268592119216919, 0.0, -15.0, -11.812310218811035, -13.954617500305176, 0.3049177825450897, -0.22782090306282043, 0.33843132853507996, -13.919610023498535, 0.9162323474884033, 1.2662767171859741, 0.9154260158538818, 0.8715530037879944, -15.0, -11.834178924560547, -13.980184555053711, 1.1226948499679565, 0.7310221791267395], rates: 8.015708320785137, rate_t: [0, 0.05101641751714719, 0.22685921473009266, 0, 0, 0.18768986008466182, 0.04538261288208174, 0.3049177727999526, 0.7721791004789836, 0.33843132678972543, 0.08039023534933273, 0.9162323294883369, 1.2662767320503776, 0.9154260402434694, 0.8715530140325995, 0, 0.16582153967939683, 0.019815085987168843, 1.1226948317157386, 0.7310222069560729], loss: 2.2058724761009216, rho: 0.51875, rho_t: [0.875, 0.75, 0.75, 0.25, 0.625, 0.5, 0.625, 0.75, 0.375, 0.625, 0.5, 0.25, 0.25, 0.25, 0.375, 0.625, 0.375, 0.75, 0.375, 0.5], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.079352322412973, bound_t: [1.22737272081592, 1.714199037541546, 1.1936575117835915, 1.0441325106002026, 1.1316640856045066, 1.6994314350896, 1.4012447930273766, 1.5181240041569501, 1.5560466777317274, 1.119916183782855, 1.415616603012601, 1.222218173219555, 1.6891679067325043, 1.220740368544566, 1.3947283505703056, 1.5070488478745214, 1.3268879221144787, 1.437806165970628, 1.7965774179194816, 1.4627716063200522],P: [1.0, 0.625, 0.0625, 1.0, 0.5, 0.625, 0.4375, 0.0625, 0.125, 0.0625, 0.875, 0.0625, 0.0625, 0.125, 0.125, 0.9375, 0.4375, 0.875, 0.125, 0.0625]
[TRAIN]: (533/1600): reward: -114.5084323734045, reward_t: [-15.0, -15.0, -15.0, 0.2485046535730362, 0.8697776794433594, -15.0, 0.6493822932243347, -15.0, -0.4798445999622345, 0.9198123216629028, 0.42308682203292847, 0.6739888787269592, -13.781899452209473, -13.89031982421875, -1.1589796543121338, 0.15798500180244446, -15.0, 0.0, 0.8600735068321228, 0.0], rates: 6.491567224109467, rate_t: [0, 0, 0, 0.2485046503497649, 0.8697776784688259, 0, 0.6493822770156453, 0, 0.5201553941795151, 0.9198123418822877, 0.42308683514601936, 0.6739888945751873, 0.21810007333281772, 0.10968030618514182, 0.8410202893029205, 0.15798500501811993, 0, 0, 0.8600734786532206, 0.0], loss: 2.1289144814014436, rho: 0.4875, rho_t: [0.875, 0.5, 0.625, 0.75, 0.125, 0.875, 0.375, 0.375, 0.5, 0.125, 0.75, 0.5, 0.125, 0.25, 0.375, 0.875, 0.25, 0.25, 0.375, 0.875], transmit_actions: 15, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], bound: 27.524556115606465, bound_t: [1.4502170201150202, 1.0040753078506441, 1.2764942266587187, 1.2541866741414354, 1.260095111654565, 1.4652947833891194, 1.4012342152058133, 1.1593175449715518, 1.1414257587569339, 1.3268650368159687, 1.6931493812278084, 1.3485606498031282, 1.438650426398564, 1.4447147083946197, 1.5469128652529751, 1.264464452580618, 1.7231982635124945, 1.677520111441372, 1.3763486982948854, 1.2718308791402304],P: [0.0625, 0.25, 0.25, 0.0625, 0.0625, 0.8125, 0.0625, 0.25, 0.125, 0.0625, 0.0625, 0.0625, 0.5625, 0.5, 0.0625, 0.0625, 0.4375, 0.8125, 0.125, 0.0]
[TRAIN]: (534/1600): reward: -98.98769520223141, reward_t: [0.0, 0.0, -6.443042278289795, 0.9856040477752686, 0.0, -15.0, -7.645650386810303, -13.992043495178223, 0.0, 0.44374918937683105, -0.21724991500377655, 0.966472327709198, -15.0, 0.0, -15.0, 0.9715792536735535, -15.0, 0.0, 0.9428860545158386, -15.0], rates: 6.0123048102008125, rate_t: [0, 0, 0.5569578133306512, 0.9856040732042981, 0.0, 0, 0.3543497980891552, 0.007956230349947212, 0, 0.44374917713778284, 0.7827500817663443, 0.9664723036349845, 0, 0.0, 0, 0.9715792646161422, 0, 0, 0.9428860680715063, 0], loss: 2.2324705183506013, rho: 0.425, rho_t: [0.25, 0.25, 0.125, 0.25, 0.125, 0.625, 0.5, 0.875, 0.25, 0.5, 0.375, 0.375, 0.875, 0.375, 0.5, 0.25, 0.25, 0.375, 0.5, 0.875], transmit_actions: 13, transmit_actions_t: [0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1], bound: 28.130886833417225, bound_t: [1.2646315259818717, 1.3193402930654194, 1.171102913108232, 1.4772793858536588, 1.363357924258799, 1.266908108599121, 1.5073937999375797, 1.2327152986167558, 1.2873255865604363, 1.1501152809863597, 1.3156486529511568, 1.546479881571651, 1.5454094176334703, 1.4548180213855937, 1.8998492948600527, 1.2956247661298579, 1.2928746714092914, 1.4119087138044606, 1.8866623878489666, 1.4414409088544928],P: [0.0625, 1.0, 0.25, 0.125, 0.0, 0.875, 0.3125, 0.625, 0.6875, 0.0625, 0.125, 0.1875, 0.6875, 0.0, 0.9375, 0.125, 0.9375, 0.9375, 0.0625, 0.8125]
