[TRAIN]: (768/1600): reward: 19.963093042373657, reward_t: [0.0, 0.0, 1.22319757938385, 1.1916943788528442, 1.1872894763946533, 1.1639128923416138, 1.1591824293136597, 1.1350184679031372, 1.114366054534912, 1.10555899143219, 1.202291488647461, 1.174641489982605, 1.1463028192520142, 1.117223858833313, 1.08734130859375, 1.0565826892852783, 1.024869441986084, 0.9921221137046814, 0.958264946937561, 0.9232326149940491], rates: 19.96309315339981, rate_t: [0, 0, 1.2231975919022435, 1.1916943838542913, 1.187289519190961, 1.16391292857409, 1.1591823745530387, 1.135018411462676, 1.1143660320621172, 1.1055590184489688, 1.2022914976909924, 1.1746414957149567, 1.1463028035845684, 1.1172238857361951, 1.0873413620403158, 1.0565826583834426, 1.0248694684715969, 0.9921221257584749, 0.9582649578331037, 0.9232326381377792], loss: 6.2174559235572815, rho: 0.1375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.218481823217576, bound_t: [1.4838006399728554, 1.4550329213144606, 1.4398462051522039, 1.4061959078847375, 1.3977842698711078, 1.3712648111959407, 1.3513068621789541, 1.3238596606819102, 1.2998876380478452, 1.298912245837098, 1.383303992400643, 1.353134734377789, 1.322363191933138, 1.2909454301133096, 1.2588223919825656, 1.225921782409987, 1.192160599905087, 1.1574484313244773, 1.1216916293109294, 1.0847984773225317], C: [0.0, 0.30148608297433765, 0.38374709352062886, 0.4442135919486072, 0.4433192587126289, 0.5, 0.5, 0.44848079149956566, 0.41370859794353476, 0.3926208192391355, 0.2873810039653905, 0.3608202766318728, 0.34993530445850085, 0.43363742266614713, 0.3821633605171755, 0.4195960637617494, 0.5, 0.5, 0.5, 0.39995196389432064], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.75, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (769/1600): reward: -7.811043471097946, reward_t: [0.0, 0.0, 0.1887911856174469, 1.143349289894104, 1.3136595487594604, 1.3182991743087769, 1.386765480041504, 1.3968181610107422, 1.4165388345718384, 1.4007833003997803, -0.702928900718689, 0.0, 1.6572502851486206, 1.6696301698684692, -10.0, -10.0, 0.0, 0.0, 0.0, 0.0], rates: 14.188956622564737, rate_t: [0, 0, 0.18879118617133062, 1.143349302993268, 1.3136595865361371, 1.3182991599428757, 1.3867654660296802, 1.3968181782928446, 1.4165388621190553, 1.4007833566850758, 1.2970710801556282, 0, 1.6572502760682981, 1.6696301675705416, 0, 0, 0, 0, 0, 0], loss: 6.182946825027466, rho: 0.2125, rho_t: [0.375, 0.125, 0.875, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.25, 0.25, 0.25], transmit_actions: 13, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0], bound: 35.44961210715095, bound_t: [1.545025862385001, 1.5489500075333327, 1.5575971850875385, 1.5727556688347357, 1.5859791977047502, 1.5945507676769242, 1.6183247819549713, 1.63082555000639, 1.6532926281995346, 1.6565008032003012, 1.8759066105903899, 1.8936841735417778, 1.911385489334641, 1.928781893346345, 1.9455844571724348, 1.9614388738630664, 1.9759215685505511, 1.9885377893197467, 1.9987226362457986, 2.0058461626027126], C: [0.0, 0.1856299834182445, 0.29256475006142374, 0.5, 0.5, 0.5, 0.5, 0.4546580715773202, 0.3224377184549474, 0.24271530358461157, 0.1365601482758048, 0.22565655409352997, 0.26447056212622855, 0.24713626542635347, 0.28923874579047204, 0.0, 0.08633818312951932, 0.17195546247363153, 0.20611138952605607, 0.3830131339113666], P_bound_t: [0.4676991428505537, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.75, 0.125, 0.125, 0.0625, 0.0625, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 1.0, 0.125, 0.125, 0.875, 0.125, 0.6875, 0.8125, 0.8125, 0.75]
[TRAIN]: (770/1600): reward: 11.224409937858582, reward_t: [0.0, -4.0, 1.09806489944458, 1.0682222843170166, 1.0594934225082397, 0.9966066479682922, 0.9838175773620605, 0.9621997475624084, 0.5764956474304199, 0.5704643726348877, 1.0758183002471924, 1.0578207969665527, 0.0, 0.0, 1.006332278251648, 0.9894086718559265, 0.9722446203231812, 0.9545863270759583, 0.9361592531204224, 0.9166750907897949], rates: 15.224409800391454, rate_t: [0, 0, 1.098064865051282, 1.0682222730381512, 1.0594934210579774, 0.996606652176277, 0.9838175739799774, 0.9621997287923232, 0.5764956727596082, 0.5704643491199708, 1.0758183426837011, 1.0578207427966633, 0, 0, 1.0063322376488726, 0.9894086622325806, 0.9722446103664051, 0.9545863423495828, 0.9361592365053079, 0.9166750898327753], loss: 5.595279383659363, rho: 0.19375, rho_t: [0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1], bound: 23.928891702999877, bound_t: [1.3442240967963701, 1.3221772082723504, 1.2919877929984238, 1.278899794317565, 1.2639708918719135, 1.2044627061427906, 1.187956541465429, 1.1635675605741322, 1.1529913455192164, 1.1409286982399416, 1.2378102916166476, 1.2186455343678795, 1.2003089934945779, 1.182655329905033, 1.165514927127925, 1.1486898793541784, 1.1319508387188608, 1.11503533808171, 1.097648314237353, 1.0794656198975772], C: [0.0, 0.31633907066742295, 0.5, 0.4541536543891713, 0.5, 0.4586762729917495, 0.47594615973341003, 0.49830793246605076, 0.5, 0.32464848723314166, 0.22672840835354557, 0.1251711427121105, 0.04330670646933299, 0.22107756285467756, 0.27119285541174576, 0.2981653122513767, 0.2852319974990452, 0.32174468733223466, 0.30666079406140245, 0.3921165582535302], P_bound_t: [0.35980763098798485, 0.4313642857536263, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5, 0.5, 0.125, 0.125, 1.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (771/1600): reward: 17.718968838453293, reward_t: [0.0, 0.39179787039756775, 1.1430851221084595, 1.3012398481369019, 1.2758220434188843, 1.1087048053741455, 1.2943207025527954, 1.2595387697219849, 1.2846943140029907, 1.2759042978286743, 1.402370810508728, 1.3943634033203125, 1.3858842849731445, 1.3765336275100708, 1.3659113645553589, -2.1242330074310303, 0.0, 0.0, 1.3028781414031982, 1.280152440071106], rates: 20.718968716980548, rate_t: [0, 0.39179786152673096, 1.143085144431202, 1.3012399015188667, 1.2758219883844033, 1.108704819801136, 1.2943207475745457, 1.2595387737424963, 1.284694297872792, 1.2759042436505563, 1.402370819238349, 1.3943633564650462, 1.3858842747210816, 1.3765336706336888, 1.3659113744699927, 0.8757668795112005, 0, 0, 1.302878099801445, 1.2801524636370156], loss: 5.368949282169342, rho: 0.1875, rho_t: [0.5, 0.75, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], bound: 31.114502945266718, bound_t: [1.6024924051114624, 1.6027360147685716, 1.5641645802857571, 1.5529656071953706, 1.5277982307336924, 1.518349356511613, 1.5373014110822698, 1.5064929171488932, 1.506144189048251, 1.4972734329005928, 1.6137245416852153, 1.606530187911106, 1.599113802550189, 1.5910557563731476, 1.58193542876981, 1.5713320734051592, 1.558826478772348, 1.54400395677848, 1.5264591869387178, 1.5058033872960714], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.47553166428562754, 0.4738713393187325, 0.5, 0.5, 0.4482606360216461, 0.392776293548192, 0.4478902545004527, 0.39774687438205836, 0.3660775220908993, 0.260146241077003, 0.1655076225677008, 0.13201619575053505, 0.3255990587513296, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.625, 0.125, 0.125]
[TRAIN]: (772/1600): reward: 15.454846918582916, reward_t: [0.0, 0.30247947573661804, 0.3047906458377838, 0.9977185130119324, 0.972282350063324, 0.9349179863929749, 0.9239558577537537, 0.88400799036026, 0.8865405917167664, 0.8764737844467163, 0.963279664516449, 0.933652937412262, 0.9061620831489563, 0.8786839246749878, 0.851176917552948, 0.8235929608345032, 0.7958793640136719, 0.7679817080497742, 0.7398462891578674, 0.7114238739013672], rates: 15.454846869394583, rate_t: [0, 0.30247946649947266, 0.30479064190217575, 0.9977185022595512, 0.9722823436314045, 0.9349179999110242, 0.923955877428511, 0.8840079989311727, 0.8865405817189911, 0.8764737627859314, 0.9632796781839243, 0.933652944376159, 0.9061620749804297, 0.878683915214182, 0.8511769150579999, 0.8235929352049776, 0.7958793744056083, 0.7679816815571646, 0.739846278538114, 0.711423896807788], loss: 5.947122263908386, rho: 0.2125, rho_t: [0.625, 0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.154101971359367, bound_t: [1.2602017466202575, 1.2458778263345296, 1.2219085928682325, 1.1972642569073688, 1.1677809826449552, 1.1282474748777367, 1.110803518448349, 1.0692383298390065, 1.0364311097340606, 1.0228997715552604, 1.1054087757528095, 1.074920005348134, 1.044597763093487, 1.0144120142467743, 0.9843221713987778, 0.9542785421126664, 0.9242240467785805, 0.8940962511693301, 0.8638297620580747, 0.8333590295709793], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4975890634083492, 0.5, 0.5, 0.49942302442341246, 0.38034838468368815, 0.3729465083502117, 0.44060371664256326, 0.5, 0.3929350678119107, 0.3156489701393762, 0.2591201536754309, 0.2273402214694673, 0.29471603722032874, 0.3286808203862298], P_bound_t: [0.4477117643415809, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.125, 0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (773/1600): reward: 22.80284023284912, reward_t: [0.0, 0.0, 1.294850468635559, 1.2887498140335083, 1.2578970193862915, 1.2744466066360474, 1.2705397605895996, 1.2427833080291748, 1.2355037927627563, 1.219020962715149, 1.3690667152404785, 1.3491486310958862, 1.3308124542236328, 1.3109804391860962, 1.2896007299423218, 1.2666213512420654, 1.241989016532898, 1.2156493663787842, 1.1875478029251099, 1.1576319932937622], rates: 22.802840199241494, rate_t: [0, 0, 1.2948504827617349, 1.2887498692177202, 1.257897052396516, 1.2744465568150993, 1.270539709817086, 1.2427833014537537, 1.2355038354091972, 1.219020919049897, 1.3690666652449954, 1.3491486137816402, 1.3308124908726258, 1.3109804652649326, 1.2896007273662247, 1.2666212923215867, 1.2419889747593142, 1.2156493555907992, 1.1875478568213547, 1.1576320302970173], loss: 6.054658615589142, rho: 0.15, rho_t: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.665941640394077, bound_t: [1.531580379300887, 1.5325470559688326, 1.5199948587722614, 1.5128549896208063, 1.5057254071444937, 1.4963669537188877, 1.4912796054440836, 1.463465775842839, 1.441876854421738, 1.4371302865802322, 1.571185492956547, 1.553481758407158, 1.5343390074366918, 1.5137136694428417, 1.491563349760225, 1.4678438340401252, 1.4425068611274887, 1.4154987707766264, 1.3867601460540218, 1.35622658357729], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4806493033708872, 0.5, 0.5, 0.42131422833124554, 0.4009901914849128, 0.3813693952049236, 0.34707788659850325, 0.28972984230579235, 0.28262426147998987, 0.35313531168119383, 0.2951295608730271, 0.2559619129052512], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (774/1600): reward: 14.455318331718445, reward_t: [0.0, 1.2478811740875244, 1.266054630279541, 1.2689977884292603, 1.2563209533691406, 1.283869743347168, 1.3113384246826172, 1.3358746767044067, -10.0, 1.3410793542861938, 1.4989675283432007, 0.8550277948379517, 1.5009829998016357, 1.4995113611221313, 1.4961707592010498, 1.4823434352874756, 1.4733083248138428, 1.4615883827209473, 1.4469276666641235, 1.4290733337402344], rates: 24.455318397561456, rate_t: [0, 1.24788118497978, 1.2660546125421626, 1.2689978397832293, 1.2563209641114899, 1.2838697815458786, 1.3113384706263704, 1.3358746625147668, 0, 1.3410793383507045, 1.498967565227705, 0.8550277848851066, 1.5009830119938676, 1.4995113310234662, 1.4961707531903676, 1.4823434273701686, 1.4733082966380286, 1.4615883924687152, 1.4469276897799754, 1.4290732905296775], loss: 5.267041754722595, rho: 0.16875, rho_t: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.31167894402071, bound_t: [1.4536434365918565, 1.467470365124474, 1.4882875417775927, 1.5168104664764797, 1.5105119855444804, 1.5370691511671668, 1.5288811189933642, 1.5551647428811528, 1.5389228357656337, 1.5634342187638257, 1.7212495725353663, 1.7248062228110455, 1.7268217601469673, 1.7271640803968928, 1.7256671261311898, 1.7221307069950988, 1.7163219062929889, 1.7079784521985788, 1.6968144467400748, 1.6825288066864792], C: [0.0, 0.31585254080688185, 0.38041287932484796, 0.44695542758258733, 0.5, 0.5, 0.5, 0.4167839782647028, 0.4312902269069644, 0.46480598253310823, 0.4544274889962503, 0.49063622107146754, 0.5, 0.5, 0.4086866165750702, 0.37723507944809176, 0.3451366220919248, 0.2876020696108185, 0.3022611378641271, 0.3685726368441552], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.1875, 0.1875, 0.0625, 0.1875, 0.1875, 0.125, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (775/1600): reward: -6.102970123291016, reward_t: [0.0, 1.1143718957901, 0.644951581954956, 0.6447079181671143, 0.6453968286514282, 0.6493921279907227, 1.1108124256134033, 1.1164337396621704, 1.1037006378173828, 1.090891718864441, 1.2189065217971802, 1.209171175956726, 1.1977932453155518, -10.0, -10.0, 0.0, 0.0, 0.0, 1.0883102416992188, 1.0621898174285889], rates: 13.897029880203506, rate_t: [0, 1.1143718803397566, 0.6449515890462464, 0.6447079333366015, 0.6453968415124413, 0.6493921041197076, 1.1108124552177658, 1.116433775858296, 1.1037005813512966, 1.09089173422525, 1.2189065119322975, 1.209171137138526, 1.1977932881330988, 0, 0, 0, 0, 0, 1.08831027706651, 1.0621897709257122], loss: 5.777939665317535, rho: 0.25625, rho_t: [0.75, 0.125, 0.5, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1], bound: 26.378001278295862, bound_t: [1.3023952908280867, 1.3055318026898286, 1.304839264252208, 1.304688894929072, 1.3060041349947515, 1.3132199045896384, 1.2936420959763608, 1.299225574454925, 1.2862116426287777, 1.2844187724970384, 1.4024900883258589, 1.3930321333986881, 1.3819391852926104, 1.369093067922935, 1.3543727195862054, 1.3376550765117452, 1.3188166105666903, 1.2977357560842107, 1.2742964347076213, 1.2483928280586094], C: [0.0, 0.2214092906085271, 0.1852025991361651, 0.33312942706886833, 0.5, 0.5, 0.4533759430147821, 0.4363551592058412, 0.3174514873603215, 0.2572335029660524, 0.3299406004176111, 0.38084347122000217, 0.29868122700212585, 0.33475467870571907, 0.0, 0.0, 0.2013809806361331, 0.28331483288331555, 0.45453229572504644, 0.5], P_bound_t: [0.41707059991061146, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.125, 0.25, 0.25, 0.25, 0.25, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.9375, 0.125, 0.5625, 0.5625, 0.75, 0.125, 0.125]
[TRAIN]: (776/1600): reward: 4.318640828132629, reward_t: [0.0, -8.906686782836914, -2.765293598175049, 1.1523973941802979, 0.6545643210411072, 1.0902135372161865, 1.0919698476791382, 1.0723695755004883, 0.7462626695632935, 0.7392246127128601, 0.8042758107185364, 1.093010425567627, 1.0616495609283447, 1.029417634010315, 0.9963566660881042, 0.9624999165534973, 0.9278740286827087, 0.8925024271011353, 0.8564093112945557, 0.8196234703063965], rates: 16.3186411130107, rate_t: [0, 0.0933134511327615, 0.2347065193173587, 1.152397341551893, 0.6545643233032945, 1.0902135203274177, 1.0919698587337825, 1.0723695625198764, 0.746262657961576, 0.7392245857528756, 0.8042758303639599, 1.0930104324521845, 1.0616496183846331, 1.029417583600696, 0.9963566673761975, 0.9624999353274855, 0.9278740322276802, 0.8925024543162101, 0.8564092911905422, 0.8196234471702772], loss: 5.807696843147278, rho: 0.26875, rho_t: [0.75, 0.625, 0.75, 0.125, 0.5, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.399386239689296, bound_t: [1.3979280674756973, 1.3833009091152255, 1.3654133496781924, 1.3536807764087386, 1.3261045202354673, 1.3088625561334455, 1.2735670523077611, 1.2506555283912208, 1.2195545894371635, 1.206237834053229, 1.2923340957269982, 1.2587764076542958, 1.2242989371421247, 1.1889710938935765, 1.152847073405977, 1.115967926043471, 1.0783638704761378, 1.040056942131553, 1.0010640676215965, 0.9614006423574255], C: [0.0, 0.27506411855717716, 0.26861288864999366, 0.39998616300206535, 0.4835943556435758, 0.5, 0.48716415063662544, 0.5, 0.4416861841332993, 0.48294390242829366, 0.5, 0.5, 0.43481065092485327, 0.4277064199582513, 0.3790276413749679, 0.35547025253014486, 0.2664309617653866, 0.3082137741299582, 0.30548452197142073, 0.26235607952172024], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.8125, 0.3125, 0.125, 0.25, 0.0625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (777/1600): reward: 25.192112624645233, reward_t: [0.0, 0.0, 1.1644260883331299, 0.6903921365737915, 0.7045331597328186, 1.0735963582992554, 1.2925606966018677, 1.3093911409378052, 1.348048210144043, 1.3738950490951538, 1.5088984966278076, 1.5368642807006836, 1.5645962953567505, 1.5917702913284302, 1.6180000305175781, 1.6428333520889282, 1.6657520532608032, 1.686173915863037, 1.7034589052200317, 1.7169221639633179], rates: 25.192112572547774, rate_t: [0, 0, 1.1644261419328508, 0.6903921181923154, 0.7045331785460782, 1.0735964064656045, 1.2925606605909712, 1.3093911192220267, 1.3480482050858345, 1.373895011875147, 1.50889850216549, 1.5368642666906092, 1.5645962776622362, 1.5917703239007794, 1.6179999716177988, 1.6428333227125085, 1.6657520815134983, 1.6861738822048442, 1.7034589469971186, 1.7169221551720617], loss: 6.694228005409241, rho: 0.2, rho_t: [0.75, 0.125, 0.125, 0.5, 0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.31313690630157, bound_t: [1.3153739486878597, 1.3350728724119005, 1.364194836364527, 1.395497868118031, 1.424112867259374, 1.4541641182411227, 1.4985334978240554, 1.5198238421582762, 1.5631572430300191, 1.5941625464148004, 1.7361587036269726, 1.770499731666435, 1.8050248022315591, 1.8394358238351467, 1.8733696417314238, 1.9063923767781201, 1.9379951825231259, 1.9675922358282865, 1.9945219783176054, 2.018052789252925], C: [0.0, 0.39343821148527364, 0.5, 0.5, 0.5, 0.5, 0.49888889884447984, 0.5, 0.5, 0.3889041893428534, 0.390061684838916, 0.4331247813544763, 0.45280355735332034, 0.5, 0.5, 0.40896126625764584, 0.4311626313775242, 0.32990391639673833, 0.41794903747447565, 0.37575740549448733], P_bound_t: [0.4105770126188774, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.8125, 0.125, 0.25, 0.25, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (778/1600): reward: 18.548128366470337, reward_t: [0.0, 0.0, 1.035937786102295, 1.0461702346801758, 1.0294249057769775, 1.0382863283157349, 1.035922884941101, 1.0511876344680786, 1.0409518480300903, 1.0598665475845337, 0.843142032623291, 1.1788644790649414, 1.179058313369751, 1.1782718896865845, 1.176317811012268, 1.1729884147644043, 1.168056845664978, 1.161279559135437, 1.1524008512496948, 0.0], rates: 18.548128483443286, rate_t: [0, 0, 1.0359378333395703, 1.0461702625002507, 1.0294248876559682, 1.03828631086637, 1.0359229387506435, 1.051187629951153, 1.0409518923925356, 1.0598665809338934, 0.8431420219003745, 1.1788644409795546, 1.1790583721018901, 1.1782719265244765, 1.1763178315856795, 1.1729883974906945, 1.1680567865256315, 1.1612795573393646, 1.1524008126052325, 0], loss: 5.817762541770935, rho: 0.16875, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 25.729368745481644, bound_t: [1.2065098012160145, 1.2030189356328538, 1.2132401052071105, 1.223939544590694, 1.2094377841295416, 1.2187370564821483, 1.2178048289060954, 1.2334854225732823, 1.2251854908116315, 1.2345154124269069, 1.3545217753945595, 1.3571866142764368, 1.3591643434818206, 1.3602955615721188, 1.36039842653826, 1.3592679421811498, 1.3566759022722654, 1.3523717530943826, 1.3460846907700075, 1.3375273539243695], C: [0.0, 0.17612718564840577, 0.4072188827261044, 0.39913388044423015, 0.4676330820163319, 0.45192635574816886, 0.49811104671901085, 0.5, 0.5, 0.4954669461341785, 0.45003674817883543, 0.4064521005818241, 0.4203587098564875, 0.3523200535184682, 0.3557279911101314, 0.27014492699269754, 0.2926229713627175, 0.2881014630183415, 0.22863958117241967, 0.24047153832799634], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625]
