[TRAIN]: (236/1600): reward: -11.868771290406585, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 1.0798134803771973, 0.021491313353180885, -1.0, 0.0, 0.0, 2.029923915863037, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 3.1312285983835944, rate_t: [0, 0, 0, 0, 0, 1.0798134283577494, 0.021491313596811914, 0, 0.0, 0.0, 2.0299238564290327, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.50625, rho_t: [0.125, 0.125, 0.125, 0.5, 0.875, 0.75, 0.875, 0.125, 0.125, 0.375, 0.75, 0.75, 0.375, 0.125, 0.875, 0.125, 0.875, 0.75, 0.75, 0.75], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1], bound: 100.36536129098704, bound_t: [1.6158468117261136, 1.3387602174230895, 0.39864841824681396, 2.677915633431183, 1.0132274422117893, 3.66328922939202, 0.9091162276577729, 0.8100930217568842, 0.45836541119464014, 0.26278797297809436, 9.053208067114083, 9.470161887778156, 10.126497787341446, 7.190901850630389, 7.674355955010638, 8.96357311225358, 8.599458921432511, 8.642287427142838, 9.350901720875989, 8.145964175389018],P: [0.9375, 0.0625, 0.0625, 0.375, 0.3125, 0.8125, 0.0625, 0.25, 0.0, 0.0, 0.1875, 0.4375, 0.25, 0.625, 0.9375, 0.5625, 0.5, 0.375, 0.6875, 0.6875]
[TRAIN]: (237/1600): reward: -10.99050635844469, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.03343515843153, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 4.976058483123779, -1.0, -1.0], rates: 5.0094937632596634, rate_t: [0, 0, 0, 0, 0, 0, 0.03343516003358583, 0, 0.0, 0, 0, 0, 0, 0.0, 0, 0, 0, 4.976058603226077, 0, 0], loss: nan, rho: 0.525, rho_t: [0.75, 0.125, 0.25, 0.75, 0.5, 0.125, 0.875, 0.75, 0.25, 0.875, 0.625, 0.75, 0.125, 0.75, 0.5, 0.125, 0.625, 0.5, 0.75, 0.5], transmit_actions: 11, transmit_actions_t: [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0], bound: 99.41812536418455, bound_t: [0.2434492200320541, 0.4437216538395772, 0.9943078113180749, 0.34039046558520625, 0.5849158893178255, 0.8244278479168005, 0.3485894261043288, 1.596662623222676, 0.4824182669733398, 2.5225706210668775, 9.906726013191705, 10.564007170204789, 8.902555803050662, 8.383567896265816, 8.397517401485409, 7.08295344746676, 10.27096305957139, 9.952117206452154, 8.454382914817813, 9.121880626301293],P: [0.375, 0.1875, 0.125, 0.75, 0.625, 0.5625, 0.125, 0.9375, 0.0, 0.625, 0.625, 1.0, 0.125, 0.0, 0.5625, 0.4375, 0.0625, 0.5, 0.5625, 0.125]
[TRAIN]: (238/1600): reward: -9.41923426836729, reward_t: [-1.0, 0.4763377606868744, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.03499291092157364, -1.0, 0.0, -1.0, 0.7517799735069275, -1.0, -1.0, -1.0, 2.317655086517334, 0.0, -1.0], rates: 3.5807656817389124, rate_t: [0, 0.4763377671370519, 0, 0, 0, 0, 0, 0, 0, 0.034992910002851624, 0, 0.0, 0, 0.7517799775924374, 0, 0, 0, 2.3176550270065714, 0, 0], loss: nan, rho: 0.475, rho_t: [0.5, 0.125, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 0.875, 0.375, 0.75, 0.375, 0.875, 0.375, 0.125, 0.375, 0.625, 0.125, 0.5], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0], bound: 93.96259567447106, bound_t: [0.525828501515586, 0.6077542213702852, 0.4079361818162448, 0.2154318870084051, 1.2305881817060522, 0.6298553041999665, 2.458513353800354, 0.15045359038591416, 0.32726000954274137, 0.6517374195748634, 9.333241842135761, 7.996154384894302, 8.632628415240788, 7.9974014067072465, 8.89315187423345, 8.573301110081951, 9.09223166002686, 8.499851116404411, 9.736089902962464, 8.003185310863417],P: [0.1875, 0.4375, 0.5, 0.4375, 0.875, 0.75, 1.0, 0.375, 0.9375, 0.1875, 0.8125, 0.0, 0.875, 0.125, 0.0625, 0.4375, 0.0625, 0.0625, 0.625, 0.0625]
[TRAIN]: (239/1600): reward: -14.89260869473219, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.10739130526781082, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 0.10739130310450469, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10739130310450469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.475, rho_t: [0.375, 0.625, 0.125, 0.25, 0.5, 0.75, 0.375, 0.5, 0.875, 0.75, 0.75, 0.375, 0.75, 0.25, 0.125, 0.625, 0.75, 0.5, 0.125, 0.125], transmit_actions: 7, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0], bound: 91.85632070683401, bound_t: [1.45265710665718, 0.8078836403682649, 0.2970665369089659, 0.6136994626682116, 1.1742820290624993, 1.8344277829150493, 0.4795171024930366, 1.5214118420045406, 0.5299928412828488, 0.527520780566073, 4.1164283040703165, 7.415187627861594, 9.286021758366498, 8.335303915041358, 9.435075404213109, 6.5253134062098574, 9.782612364006484, 7.444871928720922, 9.544715915765611, 10.73233095765158],P: [0.25, 0.4375, 0.4375, 0.4375, 0.375, 0.125, 0.375, 0.3125, 0.6875, 0.1875, 0.8125, 1.0, 0.25, 0.4375, 0.8125, 0.0, 0.375, 0.75, 0.625, 0.875]
[TRAIN]: (240/1600): reward: -1.3730812072753906, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, 3.4891858100891113, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.396209239959717, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 4.741523742675781], rates: 11.626919182559401, rate_t: [0, 0, 0, 0, 0, 3.4891858969482827, 0, 0, 0, 0, 0, 0, 3.396209344559706, 0, 0, 0, 0, 0, 0.0, 4.741523941051412], loss: nan, rho: 0.54375, rho_t: [0.625, 0.125, 0.875, 0.5, 0.5, 0.5, 0.5, 0.125, 0.75, 0.5, 0.375, 0.75, 0.625, 0.625, 0.625, 0.75, 0.375, 0.5, 0.875, 0.375], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1], bound: 103.74390429989093, bound_t: [0.934110875130422, 0.4504009431880726, 0.3133604104360259, 0.7457252525093138, 0.9726291827916094, 8.675027849639271, 1.2013755997148263, 0.4464816552048425, 1.742542442123823, 1.1907369486922748, 6.518562155351428, 9.385924128726618, 9.733613760939551, 8.74384938754847, 8.302481315809734, 8.562303442116159, 7.568838118861382, 10.096516803987836, 8.578626500078464, 9.580797527040817],P: [0.5, 0.375, 0.25, 0.625, 0.5625, 0.125, 0.9375, 1.0, 0.5625, 0.625, 0.0, 0.625, 0.3125, 0.5625, 0.5, 0.4375, 0.9375, 0.5625, 0.0, 0.125]
[TRAIN]: (241/1600): reward: -4.05369736906141, reward_t: [-1.0, 0.42966336011886597, -1.0, -1.0, -1.0, 0.014353313483297825, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.8723399639129639, 5.486884593963623, -1.0, 2.143061399459839, -1.0, -1.0], rates: 8.946302404548765, rate_t: [0, 0.4296633573217677, 0, 0, 0, 0.014353313141656693, 0, 0, 0, 0, 0, 0, 0, 0, 0.8723399436662401, 5.486884437679782, 0, 2.1430613527393194, 0, 0], loss: nan, rho: 0.475, rho_t: [0.5, 0.125, 0.25, 0.375, 0.875, 0.5, 0.875, 0.25, 0.25, 0.375, 0.25, 0.125, 0.625, 0.375, 0.75, 0.5, 0.75, 0.75, 0.875, 0.125], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1], bound: 96.49993162918918, bound_t: [0.5308634238315171, 0.7748719000567584, 1.4717572126170273, 0.3505387059391908, 1.308448344914302, 0.06133744726781158, 1.7236176371225636, 0.9172014743752829, 1.335949829053216, 1.8962217109933563, 8.319853480839951, 9.669165523277373, 8.28770948872172, 7.359273842154345, 4.7554187192686745, 10.166951877693354, 9.278233283407124, 9.984912036855677, 9.846095383907173, 8.461510306892766],P: [0.0, 0.125, 1.0, 0.625, 0.125, 0.1875, 0.4375, 0.9375, 0.4375, 0.9375, 0.8125, 0.0625, 0.5625, 0.1875, 0.125, 0.875, 0.875, 0.1875, 0.0, 0.625]
[TRAIN]: (242/1600): reward: -7.640608489513397, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.7335803508758545, -1.0, -1.0, -1.0, -1.0, 0.6702370047569275, 1.9555741548538208, -1.0], rates: 5.359391512039862, rate_t: [0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 2.7335803613489524, 0, 0, 0, 0, 0.6702369990884391, 1.9555741516024696, 0], loss: nan, rho: 0.575, rho_t: [0.75, 0.5, 0.625, 0.125, 0.125, 0.75, 0.75, 0.375, 0.5, 0.25, 0.875, 0.625, 0.625, 0.25, 0.875, 0.5, 0.5, 0.875, 0.75, 0.875], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0], bound: 96.94015331850558, bound_t: [0.37886900081200026, 1.9862261825190761, 0.946906766952851, 1.8827764976787962, 0.27099121632967066, 1.8757730941636828, 0.6555703462520724, 0.23834398558668818, 0.030320937567179292, 0.6364958850945461, 8.813404598911799, 8.486011937286623, 10.281456160440548, 7.965835497923374, 10.198762397455354, 9.815859911935298, 7.969948337840521, 6.793044301911982, 8.726186745438891, 8.98736951640463],P: [0.8125, 0.0, 0.8125, 0.0625, 0.75, 0.3125, 0.375, 0.875, 0.9375, 0.4375, 0.0, 0.875, 0.0625, 0.375, 0.3125, 0.8125, 0.75, 0.0625, 0.1875, 0.875]
[TRAIN]: (243/1600): reward: -7.442231144756079, reward_t: [0.0, -1.0, 0.371858149766922, -1.0, -1.0, -1.0, -1.0, -1.0, 0.029960040003061295, -1.0, -1.0, -1.0, -1.0, 0.0, 5.53828239440918, -1.0, -1.0, 0.6176682710647583, -1.0, -1.0], rates: 6.557768982520869, rate_t: [0, 0, 0.37185815039370124, 0, 0, 0, 0, 0, 0.02996003976440264, 0, 0, 0, 0, 0.0, 5.538282519543109, 0, 0, 0.6176682728196566, 0, 0], loss: nan, rho: 0.55, rho_t: [0.625, 0.5, 0.5, 0.5, 0.875, 0.875, 0.125, 0.5, 0.75, 0.75, 0.625, 0.25, 0.625, 0.25, 0.25, 0.5, 0.25, 0.875, 0.875, 0.5], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1], bound: 94.09637343484005, bound_t: [1.0194541140939348, 0.4637470748696038, 0.8391701075724095, 1.8286254996754758, 0.39491470059116973, 0.9980431103596783, 1.3637326315881957, 0.2179686042952854, 0.512725708753744, 2.8931545160984324, 7.849837418270028, 7.418775859969421, 8.995381640713646, 7.983140144282562, 9.377885963313265, 9.469185224646292, 7.2962173362868645, 7.5732163557438446, 7.945412223609, 9.65578520010721],P: [0.875, 0.625, 0.25, 0.75, 0.125, 0.75, 0.625, 0.75, 0.0625, 0.5, 0.75, 0.375, 0.3125, 0.0, 0.125, 0.875, 0.0625, 0.0625, 0.375, 0.5]
[TRAIN]: (244/1600): reward: -0.3494035303592682, reward_t: [0.0, -1.0, 0.0, 0.30700334906578064, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 4.256551742553711, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 4.513391494750977, 2.5736498832702637], rates: 11.650596760482372, rate_t: [0, 0, 0, 0.307003353715808, 0, 0, 0, 0, 0, 0, 4.256551884694994, 0, 0, 0, 0, 0, 0, 0, 4.513391722470238, 2.5736497996013346], loss: nan, rho: 0.53125, rho_t: [0.75, 0.25, 0.125, 0.875, 0.5, 0.125, 0.75, 0.125, 0.375, 0.75, 0.625, 0.125, 0.5, 0.625, 0.625, 0.875, 0.75, 0.75, 0.5, 0.625], transmit_actions: 6, transmit_actions_t: [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1], bound: 100.12453500251588, bound_t: [1.636660855300232, 1.696284055576139, 1.0021500378401784, 2.6615096141505292, 0.310559295708274, 0.30837165066468925, 0.7764397512752329, 0.3096526549370694, 0.5580238875225738, 0.093916619270934, 10.54386433295313, 7.96639966570692, 8.715001669376509, 10.818268103830738, 8.521540255912496, 7.913171104352605, 8.446759782066644, 9.529397233148517, 10.02539981419919, 8.291164618723267],P: [0.0625, 0.8125, 0.9375, 0.25, 0.9375, 1.0, 0.75, 0.5625, 0.875, 0.3125, 0.875, 0.4375, 0.8125, 0.5625, 0.8125, 0.6875, 0.1875, 0.8125, 0.25, 0.0625]
[TRAIN]: (245/1600): reward: -13.77785675227642, reward_t: [0.0, 0.2221432477235794, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0], rates: 0.22214324660136311, rate_t: [0, 0.22214324660136311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0], loss: nan, rho: 0.45625, rho_t: [0.5, 0.5, 0.5, 0.75, 0.25, 0.875, 0.375, 0.125, 0.875, 0.875, 0.125, 0.125, 0.875, 0.125, 0.75, 0.25, 0.25, 0.125, 0.5, 0.375], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1], bound: 92.85045915922454, bound_t: [1.0089343174814978, 0.9721113408493859, 0.5631951334647006, 0.41726659804552796, 0.4308182074311008, 0.5796715645887943, 1.0154028534207662, 0.742419743277464, 0.6375374173455326, 0.7301560482195674, 7.092284562532108, 9.077951575264834, 7.808543853231243, 8.01582184024057, 10.303338280733922, 9.087886998547983, 7.9840758658335655, 9.197398992912255, 9.056476730562073, 8.129167235241658],P: [0.0625, 0.1875, 0.4375, 0.6875, 1.0, 0.9375, 0.625, 0.75, 0.6875, 0.75, 0.5, 0.375, 0.6875, 0.4375, 1.0, 0.6875, 0.0, 0.3125, 0.4375, 0.9375]
[TRAIN]: (246/1600): reward: -8.754159927368164, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 5.245840072631836, -1.0, -1.0, -1.0, 0.0, -1.0], rates: 5.245840257913812, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.245840257913812, 0, 0, 0, 0, 0], loss: nan, rho: 0.46875, rho_t: [0.625, 0.75, 0.375, 0.5, 0.5, 0.25, 0.125, 0.875, 0.75, 0.125, 0.5, 0.25, 0.375, 0.25, 0.375, 0.25, 0.875, 0.125, 0.875, 0.625], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0], bound: 98.80498580854498, bound_t: [1.6072250459400519, 0.21148316791444519, 0.6654508558515261, 0.6632486386285396, 0.24778106080866935, 0.5149227051218653, 0.3697224802865884, 1.2608848987821828, 1.270309669477824, 2.2473835405225553, 7.216812217958408, 8.898002492359153, 9.55965053257833, 9.061942805895658, 10.390122808484945, 8.280004162408487, 9.443493058054527, 9.013688133420832, 6.970929749264869, 10.911927784785519],P: [0.9375, 0.75, 0.375, 0.75, 0.4375, 0.75, 0.1875, 0.3125, 1.0, 0.9375, 0.75, 0.875, 0.4375, 0.4375, 0.125, 0.75, 0.5, 0.9375, 0.6875, 0.25]
[TRAIN]: (247/1600): reward: -14.773455873131752, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.22654412686824799, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.22654412826414425, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.22654412826414425, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0], loss: nan, rho: 0.49375, rho_t: [0.5, 0.75, 0.125, 0.875, 0.125, 0.625, 0.25, 0.125, 0.5, 0.375, 0.125, 0.5, 0.875, 0.25, 0.5, 0.625, 0.375, 0.875, 0.875, 0.625], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1], bound: 96.69914295876907, bound_t: [0.732648740284942, 1.1506084841289335, 1.2606408628802188, 0.8313296458401581, 4.790730443152929, 0.5469121112912686, 0.2543105326104113, 1.074186591692212, 0.7240836794313392, 0.3416004357099636, 9.477896539252294, 6.527453628604597, 6.989602842192298, 9.689926302693667, 9.240276657651416, 9.08973831452304, 7.957801341275352, 9.23018275430301, 8.332929843470481, 8.456283207780526],P: [0.4375, 0.5, 0.875, 0.9375, 0.0625, 0.9375, 0.0, 0.4375, 0.25, 0.875, 0.625, 0.125, 0.875, 0.6875, 0.0, 0.5625, 0.75, 0.1875, 0.6875, 0.4375]
[TRAIN]: (248/1600): reward: -12.894856207072735, reward_t: [0.0, -1.0, -1.0, 0.7231694459915161, 0.30160197615623474, -1.0, -1.0, -1.0, -1.0, 0.08037237077951431, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 1.1051437701922489, rate_t: [0, 0, 0, 0.7231694305407707, 0.3016019664324764, 0, 0, 0, 0, 0.0803723732190018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.5625, rho_t: [0.875, 0.625, 0.25, 0.5, 0.75, 0.5, 0.5, 0.875, 0.375, 0.125, 0.75, 0.875, 0.875, 0.5, 0.25, 0.75, 0.875, 0.125, 0.625, 0.25], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0], bound: 100.0852400250802, bound_t: [1.619598844198117, 0.9872158917751518, 0.8943411692460764, 2.981966662175548, 1.4961396983094797, 2.165950046992468, 3.3303255889263514, 0.1404723419600272, 0.5073167808850406, 0.10422734220784446, 8.596689742337936, 6.68099373693497, 8.471820943759946, 8.823849340739566, 9.014356735713118, 9.15201324911261, 8.595172124951809, 6.703754029780293, 9.994067382383804, 9.824968372690016],P: [0.3125, 0.5625, 0.375, 0.125, 0.125, 0.8125, 0.0625, 0.3125, 0.1875, 0.1875, 0.375, 0.1875, 0.5625, 0.3125, 0.8125, 0.375, 0.75, 0.25, 1.0, 0.75]
[TRAIN]: (249/1600): reward: -16.940335996448994, reward_t: [-1.0, 0.0, -1.0, 0.05966400355100632, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.059664003542768004, rate_t: [0, 0, 0, 0.059664003542768004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.525, rho_t: [0.625, 0.5, 0.875, 0.625, 0.875, 0.125, 0.25, 0.875, 0.25, 0.625, 0.5, 0.125, 0.875, 0.75, 0.125, 0.375, 0.5, 0.75, 0.625, 0.25], transmit_actions: 11, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1], bound: 91.0609514819234, bound_t: [4.009129187520164, 0.45030236742041857, 1.0936483940531283, 0.23946239636062167, 1.2155230345193797, 0.38146733297926955, 1.622675686413174, 0.9753422567459218, 0.1469649529671159, 0.5850333025053872, 9.193331793894126, 7.289062386410284, 9.099853717135643, 8.919608859684493, 6.4849577663956275, 7.275291573729487, 10.32873953363339, 5.01763317718294, 9.840199622025768, 6.892724140347062],P: [0.375, 0.875, 0.875, 0.125, 0.375, 0.875, 0.1875, 0.4375, 0.375, 1.0, 0.875, 0.625, 0.75, 0.125, 0.1875, 0.75, 0.375, 0.5625, 0.4375, 0.625]
[TRAIN]: (250/1600): reward: -7.696864940226078, reward_t: [0.0, 0.10938122123479843, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 4.948116302490234, -1.0, 1.2456375360488892, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 6.303135065006844, rate_t: [0, 0.10938122115571139, 0, 0, 0, 0, 0, 0, 0, 0, 4.948116298628195, 0, 1.2456375452229376, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.51875, rho_t: [0.75, 0.75, 0.5, 0.5, 0.375, 0.375, 0.75, 0.875, 0.75, 0.25, 0.25, 0.25, 0.875, 0.625, 0.125, 0.75, 0.125, 0.125, 0.625, 0.75], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1], bound: 100.51668163908394, bound_t: [0.6858423705245545, 0.46868897677741644, 0.20685813821005464, 2.8093188585422197, 0.3767763118043014, 2.5803780100130322, 2.193993285587609, 0.8311315898682932, 0.43588880776522526, 0.15452506789652432, 8.610053373958703, 6.550314924553468, 10.379776971146356, 8.119545066023766, 9.135393792755847, 8.399191300841402, 9.794129993760286, 10.80179677614736, 10.201090992151814, 7.781987030755694],P: [0.0625, 0.3125, 1.0, 0.5625, 1.0, 0.6875, 0.3125, 0.6875, 0.0625, 0.6875, 0.0625, 0.0625, 0.375, 0.3125, 0.8125, 1.0, 0.0, 0.625, 0.6875, 0.25]
[TRAIN]: (251/1600): reward: -2.28555965423584, reward_t: [0.0, -1.0, 1.0675249099731445, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 7.646915435791016, 0.0, -1.0, -1.0, 0.0, -1.0], rates: 8.71444039294187, rate_t: [0, 0, 1.0675249441261936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.646915448815677, 0, 0, 0, 0, 0], loss: nan, rho: 0.3875, rho_t: [0.25, 0.25, 0.625, 0.625, 0.25, 0.625, 0.875, 0.25, 0.125, 0.25, 0.25, 0.625, 0.125, 0.5, 0.125, 0.125, 0.75, 0.625, 0.25, 0.25], transmit_actions: 7, transmit_actions_t: [0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0], bound: 106.49253615507385, bound_t: [0.44486626540840996, 1.010509073442725, 3.447567761547881, 2.4333707822495105, 1.9406227826937907, 1.2560506105038263, 1.7888060234122474, 0.4351051078022858, 3.7669791634567322, 1.0628782123378093, 7.877952900696547, 8.987766227090848, 8.38410468503551, 10.56519513998226, 9.416137375296765, 8.554511889494284, 8.693345725054673, 10.11939816436541, 7.586152757591432, 8.721215507610907],P: [0.6875, 0.125, 0.3125, 0.875, 0.875, 0.8125, 0.875, 0.875, 0.9375, 0.5, 0.5625, 0.0625, 0.625, 0.5625, 0.3125, 1.0, 0.5, 0.25, 1.0, 0.25]
[TRAIN]: (252/1600): reward: -10.211211383342743, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, 0.5419018864631653, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 5.246886730194092, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 5.78878872335862, rate_t: [0, 0, 0, 0, 0, 0.5419018572550545, 0, 0, 0, 0, 0, 0, 0, 0, 5.246886866103566, 0, 0, 0, 0, 0], loss: nan, rho: 0.46875, rho_t: [0.125, 0.125, 0.375, 0.625, 0.625, 0.25, 0.75, 0.75, 0.625, 0.125, 0.625, 0.875, 0.625, 0.5, 0.25, 0.5, 0.625, 0.625, 0.125, 0.25], transmit_actions: 14, transmit_actions_t: [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1], bound: 100.74146506246016, bound_t: [1.219444123009835, 0.3700634285702176, 0.5660349438412471, 1.9238591107297682, 0.288359887436947, 0.79688440053571, 0.3390192229180852, 1.5966161557629772, 3.49921454400425, 0.7269883991785705, 9.806947573777409, 8.659785707024001, 7.769393419236675, 9.283700826895716, 8.403804593529069, 8.2666153913611, 9.864059131927121, 8.876282970384805, 10.301519017630396, 8.182872214706268],P: [0.9375, 0.6875, 0.5, 0.6875, 0.5625, 0.25, 0.375, 0.5, 0.75, 0.3125, 1.0, 0.8125, 1.0, 0.8125, 0.1875, 0.6875, 0.875, 0.875, 0.875, 0.375]
[TRAIN]: (253/1600): reward: -11.63515293598175, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.9849272966384888, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 3.3799197673797607, -1.0], rates: 4.364847185796949, rate_t: [0, 0, 0, 0, 0, 0.9849273022412821, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.379919883555667, 0], loss: nan, rho: 0.50625, rho_t: [0.5, 0.5, 0.875, 0.75, 0.5, 0.5, 0.75, 0.125, 0.625, 0.875, 0.125, 0.375, 0.5, 0.125, 0.125, 0.5, 0.625, 0.5, 0.625, 0.625], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0], bound: 99.90971138886893, bound_t: [0.4014417545843459, 0.8245938779980797, 0.4223356005485356, 0.8006218509948557, 0.7877924804259223, 1.4829789505478532, 0.2616238417536603, 0.4444390597121479, 0.36080960759834685, 4.468487907125443, 8.842900130433716, 8.125627506343985, 10.147427194406298, 9.92814610744846, 7.365939492654865, 8.458819843052007, 7.2780871710657, 9.604761328098418, 10.011722885754677, 9.89115479832161],P: [0.0625, 0.0, 0.9375, 0.8125, 0.6875, 0.8125, 0.0, 0.75, 0.5625, 0.9375, 0.4375, 0.0, 0.625, 0.5, 0.875, 0.375, 0.6875, 0.75, 0.25, 0.3125]
