[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (380/1600): reward: -5.656271696090698, rates: 10.343728303909302, loss: 1.2509006440639496, rho: 0.4000000000000001
[TRAIN]: (381/1600): reward: 9.583940587937832, rates: 19.583940587937832, loss: 1.1257184997200966, rho: 0.4000000000000001
[TRAIN]: (382/1600): reward: -8.36025220155716, rates: 5.639747798442841, loss: 1.5128149211406707, rho: 0.4000000000000001
[TRAIN]: (383/1600): reward: 0.7232698872685432, rates: 10.723269887268543, loss: 1.2159386083483696, rho: 0.4000000000000001
[TRAIN]: (384/1600): reward: -11.0245680809021, rates: 3.9754319190979004, loss: 1.377224513888359, rho: 0.4000000000000001
[TRAIN]: (385/1600): reward: -13.531616911292076, rates: 2.468383088707924, loss: 1.3735917627811431, rho: 0.4000000000000001
[TRAIN]: (386/1600): reward: -6.419417858123779, rates: 8.58058214187622, loss: 1.5770187377929688, rho: 0.4000000000000001
[TRAIN]: (387/1600): reward: -17.0, rates: 0, loss: 1.2391751453280448, rho: 0.4000000000000001
[TRAIN]: (388/1600): reward: -8.040559738874435, rates: 4.959440261125565, loss: 1.2675278604030609, rho: 0.4000000000000001
[TRAIN]: (389/1600): reward: 1.8032612800598145, rates: 15.803261280059814, loss: 1.6476029098033904, rho: 0.4000000000000001
[TRAIN]: (390/1600): reward: -9.39038310945034, rates: 5.60961689054966, loss: 1.4787567526102066, rho: 0.4000000000000001
[TRAIN]: (391/1600): reward: 3.2629887275397778, rates: 13.262988727539778, loss: 1.25240797996521, rho: 0.4000000000000001
[TRAIN]: (392/1600): reward: -6.583132684230804, rates: 8.416867315769196, loss: 1.2391354694962502, rho: 0.4000000000000001
[TRAIN]: (393/1600): reward: -2.4233739972114563, rates: 9.576626002788544, loss: 1.4597306221723556, rho: 0.4000000000000001
[TRAIN]: (394/1600): reward: -13.43181224167347, rates: 0.5681877583265305, loss: 1.268612450361252, rho: 0.4000000000000001
[TRAIN]: (395/1600): reward: -6.8778237998485565, rates: 9.122176200151443, loss: 1.2769891738891601, rho: 0.4000000000000001
[TRAIN]: (396/1600): reward: 2.2432212829589844, rates: 15.243221282958984, loss: 1.4558381393551827, rho: 0.4000000000000001
[TRAIN]: (397/1600): reward: -4.819116711616516, rates: 6.180883288383484, loss: 1.5092190742492675, rho: 0.4000000000000001
[TRAIN]: (398/1600): reward: -5.254816368222237, rates: 6.745183631777763, loss: 1.1899332866072654, rho: 0.4000000000000001
[TRAIN]: (399/1600): reward: -12.370828628540039, rates: 1.629171371459961, loss: 1.1987519428133964, rho: 0.4000000000000001
[TRAIN]: (400/1600): reward: 8.995068933814764, rates: 19.995068933814764, loss: 1.4751616835594177, rho: 0.4000000000000001
[TRAIN]: (401/1600): reward: -9.115626692771912, rates: 5.884373307228088, loss: 1.2384373083710671, rho: 0.4000000000000001
[TRAIN]: (402/1600): reward: -13.724869582802057, rates: 0.27513041719794273, loss: 1.308696374297142, rho: 0.4000000000000001
[TRAIN]: (403/1600): reward: -10.83717679977417, rates: 5.16282320022583, loss: 1.3217736691236497, rho: 0.4000000000000001
[TRAIN]: (404/1600): reward: -4.60623649507761, rates: 9.39376350492239, loss: 1.2620898976922035, rho: 0.4000000000000001
[TRAIN]: (405/1600): reward: -0.7000783290714025, rates: 9.299921670928597, loss: 1.3517519891262055, rho: 0.4000000000000001
[TRAIN]: (406/1600): reward: -7.761669874191284, rates: 6.238330125808716, loss: 1.2029341638088227, rho: 0.4000000000000001
[TRAIN]: (407/1600): reward: 1.8087341785430908, rates: 13.80873417854309, loss: 1.2913487628102303, rho: 0.4000000000000001
[TRAIN]: (408/1600): reward: 13.005477234721184, rates: 23.005477234721184, loss: 1.4481237769126891, rho: 0.4000000000000001
[TRAIN]: (409/1600): reward: -3.1105345487594604, rates: 11.88946545124054, loss: 1.3238433972001076, rho: 0.4000000000000001
[TRAIN]: (410/1600): reward: -7.161600906401873, rates: 5.838399093598127, loss: 1.3769620716571809, rho: 0.4000000000000001
[TRAIN]: (411/1600): reward: -9.090569484513253, rates: 3.909430515486747, loss: 1.4076170653104783, rho: 0.4000000000000001
[TRAIN]: (412/1600): reward: 2.7409673035144806, rates: 15.74096730351448, loss: 1.4979579411447048, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: -5.617646038532257, rates: 9.382353961467743, loss: 1.2505110859870912, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: -5.596235975623131, rates: 7.403764024376869, loss: 1.3632147639989853, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -5.170802116394043, rates: 8.829197883605957, loss: 1.3594510912895204, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: 13.574852846562862, rates: 23.574852846562862, loss: 1.4547396391630172, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -15.26037460565567, rates: 0.7396253943443298, loss: 1.1694555044174195, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: -15.194602504372597, rates: 0.8053974956274033, loss: 1.2837259128689766, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: 8.441510781645775, rates: 19.441510781645775, loss: 1.3321616113185883, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: 11.310653321444988, rates: 22.31065332144499, loss: 1.3291506320238113, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -0.7774589508771896, rates: 8.22254104912281, loss: 1.226976853609085, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -7.621839880943298, rates: 6.378160119056702, loss: 1.2358042418956756, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -14.48007184267044, rates: 0.5199281573295593, loss: 1.543021883070469, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -10.830939508974552, rates: 6.169060491025448, loss: 1.4642664819955826, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -11.286646842956543, rates: 4.713353157043457, loss: 1.2224146515130996, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -2.695239547640085, rates: 10.304760452359915, loss: 1.3420312374830246, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: -9.458080381155014, rates: 5.541919618844986, loss: 1.4247298628091811, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: -1.1627130508422852, rates: 13.837286949157715, loss: 1.3234448462724686, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -7.38885772228241, rates: 5.61114227771759, loss: 1.2703698351979256, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -14.696215629577637, rates: 1.3037843704223633, loss: 1.3135102212429046, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -14.902892388403416, rates: 0.09710761159658432, loss: 1.2822277814149856, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: 0.0030630752444267273, rates: 12.003063075244427, loss: 1.2521709635853768, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -15.0, rates: 0, loss: 1.3484770715236665, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -9.960581868886948, rates: 6.039418131113052, loss: 1.3968394964933395, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -5.997329905629158, rates: 6.002670094370842, loss: 1.326110304892063, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: 1.7492813467979431, rates: 13.749281346797943, loss: 1.4180726543068887, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: -2.325714588165283, rates: 9.674285411834717, loss: 1.5526232570409775, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -13.0, rates: 0, loss: 1.2967889055609703, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -16.684352040290833, rates: 0.3156479597091675, loss: 1.3275655686855317, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -6.912507712841034, rates: 7.087492287158966, loss: 1.405003520846367, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: -4.12213921546936, rates: 7.87786078453064, loss: 1.3111066564917564, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -2.1676478683948517, rates: 10.832352131605148, loss: 1.2250820711255073, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: 0.18395137786865234, rates: 12.183951377868652, loss: 1.2402111530303954, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -12.536614045500755, rates: 0.4633859544992447, loss: 1.2348052710294724, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: 11.899004220962524, rates: 23.899004220962524, loss: 1.2554089695215225, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: 2.1339612007141113, rates: 16.13396120071411, loss: 1.30741997808218, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: -6.9123628959059715, rates: 6.0876371040940285, loss: 1.17756387591362, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: -6.9505285769701, rates: 7.0494714230299, loss: 1.2987394452095031, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: 2.40597615391016, rates: 16.40597615391016, loss: 1.536001619696617, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -14.799609735608101, rates: 0.2003902643918991, loss: 1.1617198780179023, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -4.904926359653473, rates: 8.095073640346527, loss: 1.3198116332292558, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -13.621557176113129, rates: 0.37844282388687134, loss: 1.3181989580392837, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: 5.174073219299316, rates: 16.174073219299316, loss: 1.3409145087003709, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -2.0010883808135986, rates: 9.998911619186401, loss: 1.2409061416983604, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -15.879716716706753, rates: 0.12028328329324722, loss: 1.4492707014083863, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: -4.808619499206543, rates: 10.191380500793457, loss: 1.43621746301651, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -4.248719833791256, rates: 9.751280166208744, loss: 1.2663687571883202, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -15.0, rates: 0, loss: 1.3365964591503143, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: 0.7561278790235519, rates: 14.756127879023552, loss: 1.544312834739685, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -10.169419158250093, rates: 5.8305808417499065, loss: 1.515521951019764, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -4.397188851609826, rates: 9.602811148390174, loss: 1.3639089167118073, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: 1.7661962360143661, rates: 15.766196236014366, loss: 1.3201762646436692, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: -4.570959568023682, rates: 9.429040431976318, loss: 1.5042576521635056, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -14.232220560312271, rates: 0.7677794396877289, loss: 1.1868063762784005, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: -0.05834802985191345, rates: 10.941651970148087, loss: 1.4768822342157364, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: 1.748084008693695, rates: 13.748084008693695, loss: 1.0233205571770667, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -1.2970161437988281, rates: 12.702983856201172, loss: 1.2133944839239121, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -1.1515076905488968, rates: 11.848492309451103, loss: 1.511987966299057, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -5.760319508612156, rates: 10.239680491387844, loss: 1.3302129954099655, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: 8.991319984197617, rates: 17.991319984197617, loss: 1.351128426194191, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: 0.7039771974086761, rates: 10.703977197408676, loss: 1.4166681945323945, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -0.7143527865409851, rates: 10.285647213459015, loss: 1.2084350675344466, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -14.155133217573166, rates: 0.8448667824268341, loss: 1.422585627436638, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -4.228284291923046, rates: 6.771715708076954, loss: 1.462231196463108, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -1.1299978755414486, rates: 12.870002124458551, loss: 1.282784417271614, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -13.591420471668243, rates: 0.4085795283317566, loss: 1.3847570672631264, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -5.031871668994427, rates: 7.968128331005573, loss: 1.233695113658905, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -19.0, rates: 0, loss: 1.3906682431697845, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: 5.58506502956152, rates: 15.58506502956152, loss: 1.5494241833686828, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: 4.447330117225647, rates: 14.447330117225647, loss: 1.4644539564847947, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -1.0527328252792358, rates: 10.947267174720764, loss: 1.3020411252975463, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -8.87827281653881, rates: 6.121727183461189, loss: 1.6450041681528091, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: 4.353556662797928, rates: 16.353556662797928, loss: 1.0826183572411536, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: 0.2717250883579254, rates: 12.271725088357925, loss: 1.4438100695610045, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: 2.162205696105957, rates: 17.162205696105957, loss: 1.4292248338460922, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: 1.3032510578632355, rates: 12.303251057863235, loss: 1.5082096010446548, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: 8.402569398283958, rates: 18.40256939828396, loss: 1.4527580857276916, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -15.776400402188301, rates: 0.2235995978116989, loss: 1.3960705235600472, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -6.129640579223633, rates: 9.870359420776367, loss: 1.3687274999916554, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -12.580612689256668, rates: 0.4193873107433319, loss: 1.248567345738411, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -4.90166649222374, rates: 6.09833350777626, loss: 1.3263120591640472, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -3.391701454296708, rates: 9.608298545703292, loss: 1.6551563322544098, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -14.724221885204315, rates: 0.2757781147956848, loss: 1.2847067564725876, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: 4.7184789180755615, rates: 14.718478918075562, loss: 1.2756529331207276, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: -3.997624397277832, rates: 9.002375602722168, loss: 1.4571948230266571, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -6.861076399683952, rates: 8.138923600316048, loss: 1.2499754682183266, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -8.77038124203682, rates: 5.2296187579631805, loss: 1.3075931414961814, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -0.5266215801239014, rates: 13.473378419876099, loss: 1.4550675243139266, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: 2.3005895018577576, rates: 12.300589501857758, loss: 1.2443009704351424, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: 2.881062388420105, rates: 13.881062388420105, loss: 1.4311329275369644, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -0.2823268473148346, rates: 11.717673152685165, loss: 1.1825405821204185, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: 7.497890323400497, rates: 18.497890323400497, loss: 1.280379481613636, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: 3.8562213890254498, rates: 12.85622138902545, loss: 1.2657074987888337, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: 9.5549436211586, rates: 21.5549436211586, loss: 1.3194977402687074, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -2.750245876610279, rates: 8.249754123389721, loss: 1.3379591435194016, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: -12.815073907375336, rates: 4.184926092624664, loss: 1.1575490176677703, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: -1.8489666432142258, rates: 9.151033356785774, loss: 1.1443055719137192, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -5.103888690471649, rates: 9.89611130952835, loss: 1.2850091397762298, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -2.990261926315725, rates: 9.009738073684275, loss: 1.5172118723392487, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: -2.8729153275489807, rates: 12.12708467245102, loss: 1.5018001899123192, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: -2.7991705536842346, rates: 11.200829446315765, loss: 1.2670884877443314, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: -2.5011138916015625, rates: 9.498886108398438, loss: 1.3366079837083817, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: 9.070373803377151, rates: 20.07037380337715, loss: 1.3393743276596068, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: 24.842404298484325, rates: 32.842404298484325, loss: 1.3677385807037354, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: 1.5139499306678772, rates: 14.513949930667877, loss: 1.4462775707244873, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: 14.417006524745375, rates: 23.417006524745375, loss: 1.2811445757746696, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: 11.954433977603912, rates: 20.954433977603912, loss: 1.3403064817190171, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: 24.03785303980112, rates: 31.03785303980112, loss: 1.2488667517900467, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: 3.92614459246397, rates: 15.92614459246397, loss: 1.36770761013031, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: 10.150009214878082, rates: 22.150009214878082, loss: 1.3399285793304443, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: 0.30220355093479156, rates: 12.302203550934792, loss: 1.4203488126397132, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: 17.505126401782036, rates: 25.505126401782036, loss: 1.3260862290859223, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: 2.870265930891037, rates: 15.870265930891037, loss: 1.5746580123901368, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: 6.146132178604603, rates: 16.146132178604603, loss: 1.4901782274246216, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: 8.006040543317795, rates: 21.006040543317795, loss: 1.3121022641658784, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: 10.432760555297136, rates: 19.432760555297136, loss: 1.4020101815462112, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: 15.01881842315197, rates: 24.01881842315197, loss: 1.4381324425339699, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: 9.82042483985424, rates: 18.82042483985424, loss: 1.3316306173801422, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: 23.93990410119295, rates: 31.93990410119295, loss: 1.3544545248150826, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: 17.92316026147455, rates: 27.92316026147455, loss: 1.3972275525331497, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: 12.617201656103134, rates: 20.617201656103134, loss: 1.5384891897439956, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: 8.429833002388477, rates: 19.429833002388477, loss: 1.372963723540306, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: 23.799159094691277, rates: 31.799159094691277, loss: 1.3215008914470672, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: 19.977816484868526, rates: 27.977816484868526, loss: 1.328295212984085, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: 16.423296824097633, rates: 25.423296824097633, loss: 1.4091335475444793, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: 20.210713863372803, rates: 27.210713863372803, loss: 1.3088086813688278, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: 21.753149900585413, rates: 29.753149900585413, loss: 1.176965779066086, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: 25.691029239445925, rates: 30.691029239445925, loss: 1.2159457042813302, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: 15.295969255268574, rates: 21.295969255268574, loss: 1.4747373282909393, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: 6.03221601806581, rates: 17.03221601806581, loss: 1.4444185763597488, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: 21.39611826837063, rates: 30.39611826837063, loss: 1.3488907262682914, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: 29.92699146270752, rates: 33.92699146270752, loss: 1.128251239657402, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: 7.856737542897463, rates: 18.856737542897463, loss: 1.3836278676986695, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: 31.851087134331465, rates: 37.851087134331465, loss: 1.6312525123357773, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: 28.479849472641945, rates: 35.479849472641945, loss: 1.4283461689949035, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: 13.561160080134869, rates: 19.56116008013487, loss: 1.441657931357622, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: 16.681027058511972, rates: 23.681027058511972, loss: 1.4776980429887772, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: 18.534425869584084, rates: 26.534425869584084, loss: 1.2989366039633752, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: 17.552864871919155, rates: 25.552864871919155, loss: 1.3422064900398254, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: 27.240945003926754, rates: 34.240945003926754, loss: 1.1988961085677148, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: 14.48286122828722, rates: 24.48286122828722, loss: 1.2106852740049363, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: 16.503963079303503, rates: 24.503963079303503, loss: 1.4667876452207564, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: 28.913520723581314, rates: 34.913520723581314, loss: 1.5902949780225755, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: 16.31037788465619, rates: 24.31037788465619, loss: 1.7251258850097657, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: 24.370379477739334, rates: 33.370379477739334, loss: 1.349129857122898, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: 32.64830783940852, rates: 36.64830783940852, loss: 1.3185733169317246, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 28.98328672349453, rates: 34.98328672349453, loss: 1.1570532619953156, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: 31.363603964447975, rates: 36.363603964447975, loss: 1.2814186364412308, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: 36.00567062199116, rates: 41.00567062199116, loss: 1.3878548383712768, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: 27.824218824505806, rates: 33.824218824505806, loss: 1.2601450026035308, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: 24.969731986522675, rates: 29.969731986522675, loss: 1.1318116679787635, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: 27.376840241253376, rates: 34.376840241253376, loss: 1.2382430627942085, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: 31.33058036863804, rates: 36.33058036863804, loss: 1.3007835626602173, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: 36.57751800119877, rates: 40.57751800119877, loss: 1.336706106364727, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: 35.001706902869046, rates: 40.001706902869046, loss: 1.2668385267257691, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: 38.962983168661594, rates: 43.962983168661594, loss: 1.3701882809400558, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: 9.21316597238183, rates: 20.21316597238183, loss: 1.5850681886076927, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: 38.34912707656622, rates: 42.34912707656622, loss: 1.3609534621238708, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: 34.94659812748432, rates: 40.94659812748432, loss: 1.2492720179259778, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: 12.276848673820496, rates: 19.276848673820496, loss: 1.6142793655395509, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: 45.313164956867695, rates: 48.313164956867695, loss: 1.4184537351131439, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: 27.50606832653284, rates: 32.50606832653284, loss: 1.2023554846644402, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: 36.7259081248194, rates: 39.7259081248194, loss: 1.47970722168684, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 31.016296565532684, rates: 36.016296565532684, loss: 1.3427034422755242, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: 28.88819191046059, rates: 32.88819191046059, loss: 1.325413978099823, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: 36.874257914721966, rates: 39.874257914721966, loss: 1.656632885336876, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 38.91870077140629, rates: 42.91870077140629, loss: 1.4439721584320069, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 29.115505814552307, rates: 34.11550581455231, loss: 1.2095979124307632, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: 30.162888377904892, rates: 33.16288837790489, loss: 1.7499277785420417, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: 28.636508418247104, rates: 33.636508418247104, loss: 1.2273264527320862, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 39.44544951617718, rates: 44.44544951617718, loss: 1.2506560489535332, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: 36.12058713287115, rates: 40.12058713287115, loss: 1.217848178744316, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: 3.7014507427811623, rates: 13.701450742781162, loss: 1.511888337135315, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: 39.60095861181617, rates: 45.60095861181617, loss: 1.1626219242811202, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: 16.082533083856106, rates: 24.082533083856106, loss: 1.349973601102829, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: 38.78409951925278, rates: 42.78409951925278, loss: 1.548036190867424, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: 32.56567260622978, rates: 36.56567260622978, loss: 1.3317796841263772, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: 32.66020179539919, rates: 37.66020179539919, loss: 1.4715126365423203, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: 31.399742387235165, rates: 37.399742387235165, loss: 1.2631172835826874, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: 47.939024582505226, rates: 48.939024582505226, loss: 1.2810203269124032, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: 29.599816327914596, rates: 34.599816327914596, loss: 1.4996960580348968, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 37.265535682439804, rates: 40.265535682439804, loss: 1.3246289521455765, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: 38.55727645382285, rates: 42.55727645382285, loss: 1.5967533051967622, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: 32.746220007538795, rates: 36.746220007538795, loss: 1.484002161026001, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: 47.42998804152012, rates: 48.42998804152012, loss: 1.330848479270935, rho: 0.4000000000000001
