[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (513): action: 106, observation: (0, 0.5411565480443861, 0.5, 0.5319498977730271, 0.2920450748017559, 25.89557515963929, 9.337415732773346, 21.1894069352524, 9.002219684203414, 1.2482866998675093, 25.75694481869924, 9.79628863947955), rho: 0.5, reward: 4.831099987030029 - 1, eps: 0.881490481675879, sample: 0.5382399982414594, 
[TRAIN]: (513): action: 19, observation: (0, 6.308620922363354, 0.5, 0.4545365299329368, 0.11782979727112874, 15.320742111413459, 13.792163043329705, 0.6622104348861674, 35.524312622599744, 11.6780176917435, 12.97099692155353, 24.03003733523121), rho: 0.5, reward: -1.0 - 0, eps: 0.8810548453531973, sample: 0.11819082763840882, 
[TRAIN]: (513): action: 158, observation: (0, 2.8019152647879593, 0.5, 0.5166295471020433, 0.4857767174669635, 4.189838863278609, 0.777521809347508, 24.118798263725388, 0.4038167590391878, 39.96898156846627, 4.74755180686799, 15.045990986338824), rho: 0.5, reward: 5.177854061126709 - 1, eps: 0.8806194267942318, sample: 0.5201445763100353, 
[TRAIN]: (513): action: 36, observation: (0, 4.586970844917009, 0.5, 0.24173705127629008, 0.12663612164504834, 16.58621614663568, 2.4385901382956727, 6.259267241938709, 5.911486011071878, 5.448320127023962, 82.22130817689695, 0.4205043399477728), rho: 0.5, reward: -1.0 - 0, eps: 0.8801842258901273, sample: 0.8762959342403749, 
[TRAIN]: (513): action: 235, observation: (0, 0.12363127080579828, 0.4517562708057983, 0.30305023567394496, 0.6969239822920478, 28.45338165953262, 12.999143101655664, 2.8235671764908647, 4.26455773421263, 10.488055406504369, 13.939022891408143, 5.452028837900666), rho: 0.5, reward: -1.0 - 0, eps: 0.879749242532084, sample: 0.7943456453812902, 
[TRAIN]: (513/2000): reward: -4.406888073310256, rho: 0.5, rates: 0.5796555963344872
[TRAIN]: (514): action: 251, observation: (1, 0, 0.0, 0.7615935618066171, 0.5298885309005997, 2.83577064439485, 29.49840968378384, 2.9301425628091264, 2.6944775438754, 3.579206478669068, 0.26155473199428597, 1.4564091865705995), rho: 0.5, reward: -1.0 - 0, eps: 0.8793144766113556, sample: 0.8358218336715306, 
[TRAIN]: (514): action: 33, observation: (1, 0.43975857169429955, 0.25225857169429955, 0.9225481010624313, 0.18399932461438961, 13.394891604230324, 3.137617947025909, 14.211898991796804, 14.46696583833111, 7.845259910887865, 1.3530846039592634, 1.0430117293865018), rho: 0.5, reward: -1.0 - 0, eps: 0.8788799280192511, sample: 0.9454915538970832, 
[TRAIN]: (514): action: 166, observation: (1, 0.6254430141592123, 0.5, 0.6842753383167174, 0.35629786119035, 15.586937884089089, 3.8996736438107615, 1.410318217047052, 2.5242346977493075, 3.748194914898846, 8.634335039261977, 0.4221001811722675), rho: 0.5, reward: -1.0 - 0, eps: 0.8784455966471331, sample: 0.14210574117476227, 
[TRAIN]: (514): action: 214, observation: (1, 2.691953606095007, 0.5, 0.7395080682334, 0.4998451135330282, 25.502443329029795, 1.4164348068755048, 24.36401088074879, 10.15469517316097, 17.606618299993386, 9.372028194315913, 46.56201224881709), rho: 0.5, reward: -1.0 - 0, eps: 0.8780114823864188, sample: 0.5308597287858915, 
[TRAIN]: (514): action: 85, observation: (1, 13.601104297357312, 0.5, 0.18266959461906151, 0.2415187783485916, 8.370698237706332, 3.468130195731938, 2.5872396548374677, 1.8576030996995094, 2.1681706313489766, 17.80267594765879, 13.236499650300125), rho: 0.5, reward: -1.0 - 0, eps: 0.8775775851285795, sample: 0.4530058742784743, 
[TRAIN]: (514): action: 33, observation: (1, 0.03307817805816082, 0.4080781780581608, 0.49061026896585946, 0.32781580536452826, 17.96961059405631, 7.479163288579047, 16.39725065467494, 13.464319578577035, 1.469833091457311, 24.07857444348867, 4.903815265381564), rho: 0.5, reward: -1.0 - 0, eps: 0.8771439047651411, sample: 0.9469726094830458, 
[TRAIN]: (514): action: 136, observation: (1, 5.418152773872613, 0.5, 0.5853669493835892, 0.9296983306803652, 0.0767357834210897, 13.921907050486828, 4.897921063093599, 3.0137420654303875, 3.537154621010752, 10.749844368094593, 43.490066492960054), rho: 0.5, reward: -1.0 - 0, eps: 0.8767104411876834, sample: 0.5735437138912313, 
[TRAIN]: (514): action: 33, observation: (1, 21.1202422342554, 0.5, 0.8070740977307217, 0.803134490604449, 9.963118688827144, 34.91206918283702, 33.54769478482614, 23.138069805834355, 30.180456237581744, 0.5637064166706963, 6.947144981969622), rho: 0.5, reward: -1.0 - 0, eps: 0.8762771942878405, sample: 0.8972137710426511, 
[TRAIN]: (514): action: 90, observation: (1, 2.743734631611371, 0.5, 0.6556768646201384, 0.4215484707743822, 1.0664706165148166, 0.07006792254112713, 4.975264271679103, 6.168555597244595, 8.841720392008256, 2.6015406659598868, 12.4148890448534), rho: 0.5, reward: -1.0 - 0, eps: 0.8758441639573007, sample: 0.4543967584611628, 
[TRAIN]: (514): action: 70, observation: (1, 3.2297088018628877, 0.5, 0.21885430585403398, 0.5309063392081392, 0.5179701351802566, 7.0957296963812775, 0.17225508778519807, 0.7315102967897034, 3.736421431292249, 16.520266835429027, 0.8501508893995002), rho: 0.5, reward: 0.1483667492866516 - 1, eps: 0.8754113500878064, sample: 0.02070723031975874, 
[TRAIN]: (514): action: 256, observation: (0, 0.3506868047488243, 0.4131868047488243, 0.5649694512713495, 0.5023697018594896, 17.827069941290503, 18.951398139968482, 0.6564694476288726, 0.28897076461780663, 7.164069398916235, 1.1349166095945242, 20.075236651243223), rho: 0.5, reward: -1.0 - 0, eps: 0.8749787525711541, sample: 0.46894667618141506, 
[TRAIN]: (514): action: 33, observation: (0, 4.91461551866566, 0.5, 0.9739626423009822, 0.7988774501460606, 5.344235089349224, 7.246812736452659, 21.501243818182196, 0.9072053887173486, 8.02965238725323, 8.085100470027935, 28.890529184717515), rho: 0.5, reward: -1.0 - 0, eps: 0.8745463712991944, sample: 0.9333106365348964, 
[TRAIN]: (514): action: 43, observation: (0, 14.096579135000662, 0.5, 0.8437844614058465, 0.3010007365741447, 9.61280942101224, 17.72701333835089, 1.724536326520326, 10.647060026257027, 4.630326899403132, 2.1042697332702383, 4.595681358441973), rho: 0.5, reward: -1.0 - 0, eps: 0.8741142061638321, sample: 0.8332839437748305, 
[TRAIN]: (514): action: 173, observation: (0, 0.8165552598507735, 0.5, 0.13109134586936655, 0.15269345380312893, 14.42069699308487, 4.883903671670863, 44.950272349879455, 6.583658862305878, 4.124302816947923, 21.133650380887868, 15.754382858185906), rho: 0.5, reward: -1.0 - 0, eps: 0.8736822570570258, sample: 0.7207994125338698, 
[TRAIN]: (514): action: 82, observation: (0, 0.11719074485816555, 0.2109407448581655, 0.18911332079792953, 0.13197889096442705, 0.26004720056744896, 17.78733776582692, 11.214525665573165, 3.8994924432178246, 0.5413901841666259, 12.511539838604541, 5.774985627719865), rho: 0.5, reward: -1.0 - 0, eps: 0.8732505238707883, sample: 0.14080101045661064, 
[TRAIN]: (514): action: 53, observation: (0, 0.018560835436239875, -0.17674841970559463, 0.9114369761439107, 0.6263787491694139, 0.5981761268307055, 5.321296553264421, 41.00948560354202, 17.461236449950896, 1.4930683346613312, 11.960645965155798, 6.500992487607612), rho: 0.5, reward: -1.0 - 0, eps: 0.8728190064971862, sample: 0.8353571509837578, 
[TRAIN]: (514): action: 253, observation: (0, 6.833093552033609, 0.5, 0.4914920171807773, 0.15642228192103913, 1.838267567277039, 8.688304533673312, 0.09472419113700788, 2.501453365316395, 27.704919735909492, 43.77276962676299, 5.5544235328479825), rho: 0.5, reward: -1.0 - 0, eps: 0.8723877048283404, sample: 0.7654709711107259, 
[TRAIN]: (514): action: 247, observation: (0, 9.840097571178784, 0.5, 0.9786510207368039, 0.42254452916085117, 7.183428343264163, 5.607367160737361, 1.9452481823678525, 3.449939434049489, 1.1867837573260545, 27.906563814489786, 10.965241438620652), rho: 0.5, reward: -1.0 - 0, eps: 0.871956618756425, sample: 0.8373297780672057, 
[TRAIN]: (514): action: 113, observation: (0, 14.374959462054262, 0.5, 0.6807582695285334, 0.8160504448848329, 5.910592258581681, 1.2815339108766244, 14.70691005843927, 4.347718626669942, 6.609506761289685, 0.8476833818572387, 8.341539346992686), rho: 0.5, reward: -1.0 - 0, eps: 0.871525748173669, sample: 0.011091298533844607, 
[TRAIN]: (514): action: 161, observation: (0, 3.375006342578616, 0.5, 0.9551888400374048, 0.7664980945428059, 15.043177030886836, 42.22958970837219, 1.1900602584669082, 12.12763650028714, 19.172818974234147, 18.008852775538415, 12.119525064997564), rho: 0.5, reward: -1.0 - 0, eps: 0.8710950929723545, sample: 0.24692368852123736, 
[TRAIN]: (514/2000): reward: -18.85163325071335, rho: 0.5, rates: 0.007418337464332581
[TRAIN]: (515): action: 35, observation: (1, 0, 0.0, 0.24591009794243346, 0.8832622696342979, 14.396326449792438, 2.914749873307183, 2.6018282744065986, 9.107587790360226, 4.976457117642806, 2.249397176725009, 7.730587663914818), rho: 0.5, reward: -1.0 - 0, eps: 0.8706646530448178, sample: 0.30244012581674995, 
[TRAIN]: (515): action: 201, observation: (1, 3.166447049049956, 0.5, 0.5937047403030089, 0.6882443921407053, 0.7702115588913344, 13.158741359277073, 9.158662291924905, 4.207104372669274, 5.860329202137331, 15.059166319028476, 1.6741398678482688), rho: 0.5, reward: -1.0 - 0, eps: 0.8702344282834488, sample: 0.364289859331545, 
[TRAIN]: (515): action: 78, observation: (1, 4.653295617772667, 0.5, 0.12593480188093797, 0.99882115218546, 10.635469948939223, 5.54642685520559, 12.097469530725878, 0.04931080146770816, 3.516510856211606, 26.099560342950326, 28.824320353946153), rho: 0.5, reward: -1.0 - 0, eps: 0.8698044185806911, sample: 0.12625064160352006, 
[TRAIN]: (515): action: 152, observation: (1, 13.08483694117963, 0.5, 0.4982463053300423, 0.4387503273617668, 1.982413899053776, 3.1678457654851675, 2.2581456237834754, 10.88557542353939, 2.1498181887053596, 19.12080411811824, 11.984949762464161), rho: 0.5, reward: -1.0 - 0, eps: 0.8693746238290428, sample: 0.7067698248834574, 
[TRAIN]: (515): action: 208, observation: (1, 6.842098660405143, 0.5, 0.5941468546445868, 0.527331723800828, 7.546059328253328, 11.972467719190337, 0.30350358315789155, 13.412408857335976, 12.690522465814087, 13.900040713910952, 3.938742588551707), rho: 0.5, reward: 0.27200570702552795 - 1, eps: 0.8689450439210549, sample: 0.7315314917350554, 
[TRAIN]: (515): action: 112, observation: (1, 4.671867663042062, 0.5, 0.6741528713792766, 0.14526799808492863, 5.414076700813753, 6.330938965683153, 11.71150393084555, 2.0065753944989133, 1.0386489075274337, 29.20597911319605, 4.9723188095160715), rho: 0.5, reward: -1.0 - 0, eps: 0.8685156787493323, sample: 0.34984940218228755, 
[TRAIN]: (515): action: 33, observation: (1, 8.901760815227421, 0.5, 0.40521018371609396, 0.8405043908803844, 0.489795333690179, 3.0513067362465702, 66.61693639165566, 26.60841538650256, 0.9278025087068127, 21.239900831334587, 21.787122267425826), rho: 0.5, reward: -1.0 - 0, eps: 0.868086528206534, sample: 0.9755240577193395, 
[TRAIN]: (515): action: 17, observation: (1, 12.281814654195937, 0.5, 0.6167570570097888, 0.36154986695255065, 0.9970244168598842, 7.71806842370524, 22.58475211297212, 1.4958523910215886, 11.205222174111393, 13.052299239277689, 8.86665744843889), rho: 0.5, reward: -1.0 - 0, eps: 0.8676575921853722, sample: 0.10331163883987837, 
[TRAIN]: (515): action: 193, observation: (1, 3.689761939420577, 0.5, 0.7268157922974698, 0.8748474568329305, 9.75636249615687, 24.533355790438915, 2.157101810304867, 1.0407284103409262, 12.081720632288349, 38.9321670015777, 59.854089374016944), rho: 0.5, reward: -1.0 - 0, eps: 0.867228870578613, sample: 0.47694047226931746, 
[TRAIN]: (515): action: 67, observation: (1, 36.44720167609778, 0.5, 0.1242498106134422, 0.1745927743729324, 13.327126561164263, 27.32548827533796, 32.65940181962432, 3.9881227958607406, 37.570626423678426, 0.44151662325631047, 11.710695162471833), rho: 0.5, reward: -1.0 - 0, eps: 0.8668003632790758, sample: 0.7998950925783541, 
[TRAIN]: (515): action: 196, observation: (0, 0.1561870258757932, 0.35931202587579314, 0.7004468947721632, 0.3548411116819279, 10.3720203563884, 5.0798710109510505, 0.5289322434862277, 16.784447366645836, 12.16806460893954, 3.1595544905121544, 3.3674582592483433), rho: 0.5, reward: -1.0 - 0, eps: 0.8663720701796339, sample: 0.5194394695399147, 
[TRAIN]: (515): action: 190, observation: (0, 1.1735140921187757, 0.5, 0.46073670697448, 0.9947908704707843, 1.6039324935560817, 10.077653991596428, 3.1794044069451495, 5.337813316869731, 8.153145614310407, 3.4019434614180484, 36.39648781655757), rho: 0.5, reward: -1.0 - 0, eps: 0.865943991173214, sample: 0.3778501897708215, 
[TRAIN]: (515): action: 217, observation: (0, 17.085644734298786, 0.5, 0.039582917085472236, 0.0726079825867606, 15.899077256252712, 0.8903753524150171, 2.3266540858412252, 1.185871426293938, 6.640108332788355, 2.1746376484884067, 2.8359696965709653), rho: 0.5, reward: 5.8822126388549805 - 1, eps: 0.8655161261527964, sample: 0.786979841804125, 
[TRAIN]: (515): action: 173, observation: (0, 0.1885278926564674, 0.5, 0.44680813652523943, 0.9025019990803422, 4.147127917232825, 3.390210550816141, 5.6837131113375525, 4.417332823690081, 6.936594124737461, 0.7238009662265914, 4.991739303972977), rho: 0.5, reward: -1.0 - 0, eps: 0.8650884750114147, sample: 0.048924700912695296, 
[TRAIN]: (515): action: 210, observation: (0, 2.257559990224946, 0.5, 0.7737270617641979, 0.24673959072408314, 4.801365364025064, 9.083954714927694, 7.526235176673035, 0.7417958274303391, 8.641343415442327, 7.623233491325601, 50.393843158091116), rho: 0.5, reward: -1.0 - 0, eps: 0.8646610376421562, sample: 0.7121259328700766, 
[TRAIN]: (515): action: 155, observation: (0, 2.6802860606225303, 0.5, 0.637106095369158, 0.6687683869176055, 8.102698765314946, 14.86377568245059, 2.5958092970992857, 17.534946393709987, 5.167971915015079, 29.89229766747176, 8.515515079249287), rho: 0.5, reward: -1.0 - 0, eps: 0.8642338139381617, sample: 0.12396737909482447, 
[TRAIN]: (515): action: 179, observation: (0, 11.154098044128261, 0.5, 0.1253182062622754, 0.23258447524663195, 4.030210694961732, 11.361005428151916, 24.939437289770076, 0.5492086107217544, 3.5387363932790517, 16.305362498335484, 7.200774571731598), rho: 0.5, reward: -1.0 - 0, eps: 0.8638068037926251, sample: 0.09351238826035324, 
[TRAIN]: (515): action: 33, observation: (0, 0.026940705449764835, 0.4644407054497648, 0.6886690541222275, 0.977555581314087, 17.690126624028267, 12.22634915978854, 1.4379549425263916, 10.381962938155166, 0.3434356631593981, 1.0691652265450968, 24.569468906537505), rho: 0.5, reward: -1.0 - 0, eps: 0.8633800070987937, sample: 0.9826828632890899, 
[TRAIN]: (515): action: 75, observation: (0, 11.283449518508315, 0.5, 0.11088634987619939, 0.1566474452430643, 9.89577984194816, 3.6326945757355804, 9.099048844701127, 29.65826284307266, 36.66941984239071, 8.035237203668727, 0.34378592173356676), rho: 0.5, reward: -1.0 - 0, eps: 0.8629534237499686, sample: 0.6195283537050716, 
[TRAIN]: (515): action: 168, observation: (0, 0.10101493168084741, 0.3197649316808474, 0.8132637959137852, 0.2781678888112271, 34.554713507738974, 1.4142572902011992, 10.72981746621993, 42.38874015603159, 1.0758304401235603, 13.175434704719219, 22.904823843324277), rho: 0.5, reward: 6.6233344078063965 - 1, eps: 0.862527053639504, sample: 0.1848862515973667, 
[TRAIN]: (515/2000): reward: -4.222447246313095, rho: 0.5, rates: 0.6388776376843452
[TRAIN]: (516): action: 226, observation: (1, 0, 0.0, 0.8099977380912174, 0.7072253147683123, 5.275650968151931, 5.21135047293837, 4.5837246714877145, 5.63721091021698, 0.4017270407196586, 19.71049473324465, 17.56101157361559), rho: 0.5, reward: -1.0 - 0, eps: 0.8621008966608072, sample: 0.8190750617756439, 
[TRAIN]: (516): action: 42, observation: (1, 12.775858795687563, 0.5, 0.9149155464900547, 0.8631997077110082, 7.166022165155073, 3.1260793052689007, 13.593094574768054, 23.158899230102957, 2.3704027953098805, 23.88976966132679, 10.631614971569176), rho: 0.5, reward: -1.0 - 0, eps: 0.861674952707339, sample: 0.7566058618664117, 
[TRAIN]: (516): action: 151, observation: (1, 13.973276578295732, 0.5, 0.465382373447515, 0.9720643630537265, 6.8115920367232405, 1.9739561369529748, 9.168330728405026, 19.709487057529216, 7.398034876474603, 10.77793683584497, 1.8909667644491657), rho: 0.5, reward: -1.0 - 0, eps: 0.8612492216726134, sample: 0.19547469883298518, 
[TRAIN]: (516): action: 143, observation: (1, 3.2709827176596895, 0.5, 0.23854202983062123, 0.7142313374080577, 1.4961272889286938, 15.12226835185423, 8.965194203884177, 3.4259372375035433, 19.534774746525017, 4.09027429066181, 4.10441486602934), rho: 0.5, reward: -1.0 - 0, eps: 0.8608237034501977, sample: 0.5786299725551727, 
[TRAIN]: (516): action: 33, observation: (1, 1.3756645527405649, 0.5, 0.26180382418219716, 0.9488769267018873, 10.467079790241108, 3.1087208252593013, 0.37430030616893784, 21.333657720961092, 3.901993733830305, 2.776710573675238, 3.8925165884606363), rho: 0.5, reward: 0.3067297041416168 - 1, eps: 0.8603983979337122, sample: 0.975931883713478, 
[TRAIN]: (516): action: 48, observation: (1, 1.7694581384351402, 0.5, 0.77346752677344, 0.15207460189882382, 9.999263584307371, 33.69210799388671, 1.2870546746603415, 2.7159091090176695, 0.0034804692123194952, 4.136441848827673, 2.734805289021431), rho: 0.5, reward: 4.339134693145752 - 1, eps: 0.8599733050168307, sample: 0.4844071110222836, 
[TRAIN]: (516): action: 33, observation: (1, 1.4546699083139052, 0.5, 0.21728780930131164, 0.8004952113314855, 0.05724600438997862, 31.40661058824557, 11.333425963982759, 1.6059118116653446, 4.383382076602043, 3.6928753495671804, 13.109245816328166), rho: 0.5, reward: -1.0 - 0, eps: 0.8595484245932798, sample: 0.9445570148730856, 
[TRAIN]: (516): action: 178, observation: (1, 4.780507337231397, 0.5, 0.13697552618851683, 0.07269945232119668, 9.659771590748026, 5.984541436288229, 7.730672198894367, 6.243706866704604, 14.054418874407773, 4.822426517107275, 1.6020313894385294), rho: 0.5, reward: -1.0 - 0, eps: 0.8591237565568396, sample: 0.11616177346850443, 
[TRAIN]: (516): action: 254, observation: (1, 0.007040238161781765, 0.3195402381617818, 0.5362742116127082, 0.2790772431730014, 7.590780121388443, 19.087182135845147, 12.418510117116163, 7.846437572224358, 9.91906959712189, 0.3164238702874327, 8.143607902263808), rho: 0.5, reward: -1.0 - 0, eps: 0.8586993008013429, sample: 0.455220557551105, 
[TRAIN]: (516): action: 87, observation: (1, 0.16887125025845598, 0.14466148842023774, 0.07086563475900876, 0.2935461084186717, 26.37890609536964, 9.330227487935241, 4.303011643911424, 0.3447893388837489, 0.5542502977286329, 12.634251024318194, 22.98486710174991), rho: 0.5, reward: -1.0 - 0, eps: 0.8582750572206758, sample: 0.6931797059063598, 
[TRAIN]: (516): action: 87, observation: (0, 0.1440511589914994, 0.17933764741173713, 0.8586042281050844, 0.6178593086164661, 0.13153190848598054, 2.944202283680552, 0.8087888372218267, 10.353300140947502, 0.8076643719085217, 0.4384517705490238, 2.650851981691624), rho: 0.5, reward: -1.0 - 0, eps: 0.8578510257087774, sample: 0.3823588549729977, 
[TRAIN]: (516): action: 134, observation: (0, 0.911689729505019, 0.5, 0.8440690646400802, 0.6578003730938847, 6.012190214611957, 3.7445377929314376, 12.675794024942505, 3.265815793223912, 6.097945514587884, 0.20491644585518884, 1.624809069184022), rho: 0.5, reward: -1.0 - 0, eps: 0.8574272061596399, sample: 0.15001919077797377, 
[TRAIN]: (516): action: 0, observation: (0, 0.7281441793817882, 0.5, 0.13273173266222182, 0.9394515333187543, 38.96249490670518, 10.508666539886107, 4.110062695858222, 39.677973068444736, 3.5820681377771852, 8.7337542047666, 28.354809105308338), rho: 0.5, reward: -1.0 - 0, eps: 0.8570035984673082, sample: 0.27784329524163576, 
[TRAIN]: (516): action: 117, observation: (0, 12.113030884420494, 0.5, 0.40515110941316446, 0.5921505156608469, 0.5017531029415632, 2.1891634160995137, 6.033767583212373, 0.821126321135851, 13.862297524858098, 7.7784048976187234, 23.49867669177289), rho: 0.5, reward: -1.0 - 0, eps: 0.8565802025258807, sample: 0.030541886787059158, 
[TRAIN]: (516): action: 107, observation: (0, 7.743457225549907, 0.5, 0.0956445390572882, 0.9908161048209977, 5.121653039537981, 6.5559451974913685, 6.499922597598217, 3.584246104771134, 26.531396425177217, 1.274935833164602, 12.65814790710396), rho: 0.5, reward: -1.0 - 0, eps: 0.8561570182295082, sample: 0.5934650964704069, 
[TRAIN]: (516): action: 54, observation: (0, 5.806832162303192, 0.5, 0.4863096682887702, 0.6183383077023358, 4.063256068241714, 0.6266840713414064, 2.4815710306919145, 28.596224596917942, 12.259292584895643, 4.078302361764797, 3.7360235340585963), rho: 0.5, reward: 5.224442481994629 - 1, eps: 0.8557340454723947, sample: 0.4590185604862146, 
[TRAIN]: (516): action: 1, observation: (0, 2.105480866912275, 0.5, 0.9756713608848723, 0.5394006279832512, 26.40975769717898, 7.974180147824943, 4.683153466923624, 26.194817762710517, 8.623783075413217, 18.82868020545374, 6.288837949921398), rho: 0.5, reward: -1.0 - 0, eps: 0.8553112841487969, sample: 0.5089433883643871, 
[TRAIN]: (516): action: 202, observation: (0, 9.975426292645542, 0.5, 0.6582425157989032, 0.42923580592363053, 32.12372874983402, 4.190740653452783, 9.388315579790248, 32.25292198299073, 7.014541643529649, 2.284647456273131, 0.616597230059305), rho: 0.5, reward: -1.0 - 0, eps: 0.8548887341530246, sample: 0.7018312821725479, 
[TRAIN]: (516): action: 157, observation: (0, 0.9613763752719093, 0.5, 0.6099879422678922, 0.6705092126916237, 6.8675965427268935, 3.2758398629971075, 14.102505681944333, 11.399063419578024, 10.450734795614876, 18.996452625150162, 17.343158472286127), rho: 0.5, reward: -1.0 - 0, eps: 0.8544663953794402, sample: 0.06395952546302575, 
[TRAIN]: (516): action: 70, observation: (0, 10.505207661588118, 0.5, 0.2393601457782234, 0.958532300722116, 17.53244158555101, 8.565343912187336, 15.605092848574461, 0.5949079933078066, 5.73959818681082, 8.598467086466506, 20.390266144091974), rho: 0.5, reward: -1.0 - 0, eps: 0.8540442677224591, sample: 0.47255736324696407, 
[TRAIN]: (516/2000): reward: -7.129693120718002, rho: 0.5, rates: 0.4935153439640999
[TRAIN]: (517): action: 85, observation: (1, 0, 0.0, 0.4824876569720846, 0.24918094076410846, 1.1849243077322638, 14.327077383138263, 5.697224087334158, 10.075523775767866, 15.946302437913618, 8.611105675367472, 25.393312339225535), rho: 0.5, reward: -1.0 - 0, eps: 0.8536223510765493, sample: 0.5501338134927092, 
[TRAIN]: (517): action: 55, observation: (1, 1.9025883537239399, 0.5, 0.10250222194496927, 0.90898578822671, 1.2822001255416593, 10.507159137155606, 17.345827454336508, 12.64386909625449, 3.9355250087775118, 5.311959030072212, 10.504622422697684), rho: 0.5, reward: -1.0 - 0, eps: 0.8532006453362315, sample: 0.17771904064915467, 
[TRAIN]: (517): action: 88, observation: (1, 4.330277311050576, 0.5, 0.38347176190306, 0.7874715896439783, 2.972854187587046, 0.3756605745242988, 27.18867155855708, 9.674221980798059, 7.445090711119199, 21.951662009500488, 12.171635933133153), rho: 0.5, reward: -1.0 - 0, eps: 0.8527791503960795, sample: 0.6666999975168071, 
[TRAIN]: (517): action: 122, observation: (1, 4.355072352221915, 0.5, 0.1274791843645947, 0.9943375110507325, 9.400659708231027, 29.335635593823625, 0.4929777214014022, 1.5382944641714171, 16.508560061720935, 12.656491706039759, 0.0030069248251820557), rho: 0.5, reward: 0.12962011992931366 - 1, eps: 0.8523578661507196, sample: 0.0930823873743104, 
[TRAIN]: (517): action: 96, observation: (1, 0.1292401872082087, 0.45736518720820873, 0.47932720159556486, 0.7585397640295128, 3.8903439439843974, 3.4057893576832985, 17.650585844279863, 1.1627854873433785, 5.130520799534394, 2.651936983076164, 5.721388496648524), rho: 0.5, reward: -1.0 - 0, eps: 0.8519367924948307, sample: 0.4052049236476365, 
[TRAIN]: (517): action: 59, observation: (1, 2.550699299085324, 0.5, 0.2852918507929618, 0.31566260532189105, 3.6734864921323167, 8.221274233244777, 2.0162270746560127, 0.5400777268818682, 1.276566274536096, 7.237191061690904, 1.0257310057384337), rho: 0.5, reward: 0.5476918816566467 - 1, eps: 0.8515159293231441, sample: 0.7972534253286321, 
[TRAIN]: (517): action: 33, observation: (1, 0.1139043960763966, 0.5, 0.3745913667828623, 0.4237204406872145, 0.805865625844367, 2.1327761367676965, 8.50494716145668, 7.160584596047293, 5.278005406909494, 2.7801145142133143, 1.9192361111842426), rho: 0.5, reward: -1.0 - 0, eps: 0.8510952765304444, sample: 0.868562224207027, 
[TRAIN]: (517): action: 247, observation: (1, 0.400508583078148, 0.5, 0.8781647803019262, 0.45433562100673186, 19.11410071441539, 3.4515141763138453, 7.937532404413428, 20.555369946030208, 11.929446301591678, 1.8167330145146168, 3.796654516463575), rho: 0.5, reward: -1.0 - 0, eps: 0.8506748340115681, sample: 0.16367884054268134, 
[TRAIN]: (517): action: 72, observation: (1, 1.674589360941388, 0.5, 0.48985140161331886, 0.26457639706497516, 14.892475975429724, 8.849443201330887, 18.017327270961676, 8.026413874661483, 4.5323699135516655, 5.16665740336124, 10.215155961236544), rho: 0.5, reward: -1.0 - 0, eps: 0.8502546016614047, sample: 0.24044122782217947, 
[TRAIN]: (517): action: 140, observation: (1, 1.2509976697012675, 0.5, 0.7220806390761672, 0.5382149843434746, 0.5525964761688527, 5.300152357966467, 17.97940285070166, 3.4443191081538185, 26.732255230728338, 3.5529061385527094, 9.447775501870172), rho: 0.5, reward: -1.0 - 0, eps: 0.849834579374896, sample: 0.2558644464512788, 
[TRAIN]: (517): action: 153, observation: (0, 3.6179285985252085, 0.5, 0.37411150492566736, 0.7870495717191734, 0.10206115638036925, 0.7730165187496018, 21.998681386334287, 2.8234702851980353, 9.654904483592192, 9.2264395082418, 2.349886865222799), rho: 0.5, reward: 1.4416953325271606 - 1, eps: 0.8494147670470367, sample: 0.6769746556653145, 
[TRAIN]: (517): action: 60, observation: (0, 1.0097530228696774, 0.5, 0.3136547072373824, 0.7880003099015553, 5.600039705952781, 14.855200667149886, 6.005732401445573, 0.05865454393602337, 8.579657712271556, 4.47832468268674, 8.1182607694068), rho: 0.5, reward: -1.0 - 0, eps: 0.8489951645728735, sample: 0.45462295047635426, 
[TRAIN]: (517): action: 248, observation: (0, 3.0698878932721727, 0.5, 0.6114492934021266, 0.5991178189701871, 3.1736773156090132, 7.416404750283386, 29.545249483799868, 11.733608195254684, 16.90365293964409, 4.514405867518974, 7.892897201791397), rho: 0.5, reward: -1.0 - 0, eps: 0.8485757718475057, sample: 0.4959397725264284, 
[TRAIN]: (517): action: 33, observation: (0, 3.400622840884765, 0.5, 0.8741255006176385, 0.7914278246804919, 8.301301043099254, 2.4932303429624665, 7.701982320727758, 16.83491356592013, 3.948292094929137, 4.420649302248331, 3.9074077429098812), rho: 0.5, reward: 5.3025054931640625 - 1, eps: 0.8481565887660852, sample: 0.9767743602375489, 
[TRAIN]: (517): action: 99, observation: (0, 3.305288179393871, 0.5, 0.20375259587820516, 0.26746638947314383, 7.191739689962225, 17.456433018463255, 15.472971035452971, 8.290739672395626, 14.25922480709958, 10.596504654810431, 31.9279324552984), rho: 0.5, reward: -1.0 - 0, eps: 0.8477376152238164, sample: 0.11712361721636855, 
