[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 96
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -10.05021695792675, rates: 2.1516446471214294, loss: 0, rho: 0.4000000000000001
[TRAIN]: (398/1600): reward: -6.553669631481171, rates: 4.210529655218124, loss: 0.2796069040894508, rho: 0.4000000000000001
[TRAIN]: (399/1600): reward: -14.08460982143879, rates: 0.9153901785612106, loss: 0.2952045314013958, rho: 0.4000000000000001
[TRAIN]: (400/1600): reward: 1.1385627761483192, rates: 11.145817272365093, loss: 0.2762918476015329, rho: 0.4000000000000001
[TRAIN]: (401/1600): reward: -12.400002460926771, rates: 0, loss: 0.25470052734017373, rho: 0.4000000000000001
[TRAIN]: (402/1600): reward: -1.5579925999045372, rates: 10.368614204227924, loss: 0.2624362833797932, rho: 0.4000000000000001
[TRAIN]: (403/1600): reward: 9.142064690589905, rates: 18.411603450775146, loss: 0.2683708854019642, rho: 0.4000000000000001
[TRAIN]: (404/1600): reward: -12.682029649615288, rates: 0.7633316516876221, loss: 0.2352646067738533, rho: 0.4000000000000001
[TRAIN]: (405/1600): reward: 4.077504932880402, rates: 14.086128056049347, loss: 0.2881832726299763, rho: 0.4000000000000001
[TRAIN]: (406/1600): reward: -6.97754604741931, rates: 3.053172755986452, loss: 0.32203280851244925, rho: 0.4000000000000001
[TRAIN]: (407/1600): reward: -0.9530485309660435, rates: 11.46581755578518, loss: 0.2789910681545734, rho: 0.4000000000000001
[TRAIN]: (408/1600): reward: -1.827771008014679, rates: 7.796488732099533, loss: 0.2773158587515354, rho: 0.4000000000000001
[TRAIN]: (409/1600): reward: -8.331535555422306, rates: 4.1097893714904785, loss: 0.2731700986623764, rho: 0.4000000000000001
[TRAIN]: (410/1600): reward: 5.345813021063805, rates: 14.680689737200737, loss: 0.25920570492744444, rho: 0.4000000000000001
[TRAIN]: (411/1600): reward: -9.61078616604209, rates: 2.0750837959349155, loss: 0.26456812024116516, rho: 0.4000000000000001
[TRAIN]: (412/1600): reward: -7.186961114406586, rates: 8.158483028411865, loss: 0.23976345658302306, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: -8.27265003323555, rates: 1.6034132093191147, loss: 0.29716792702674866, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: -6.622317925095558, rates: 3.6346258223056793, loss: 0.2890060681849718, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -5.167202144861221, rates: 6.536156237125397, loss: 0.31904431730508803, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: -6.7544201128184795, rates: 3.32373521104455, loss: 0.30301600098609927, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -1.942921981215477, rates: 8.226359710097313, loss: 0.3043878383934498, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: -5.198234878480434, rates: 6.30012047290802, loss: 0.25652959421277044, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: -3.6328466087579727, rates: 6.96302393078804, loss: 0.26408966928720473, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: -0.8058982621878386, rates: 12.109493540599942, loss: 0.2953630402684212, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -4.737661838531494, rates: 5.371346965432167, loss: 0.284447169303894, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -12.667767971754074, rates: 0.7364530861377716, loss: 0.24610475823283195, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: 7.220627041126136, rates: 17.34598994255066, loss: 0.2832022212445736, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -4.3048593029379845, rates: 4.9509241580963135, loss: 0.36064163967967033, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -4.799212569545489, rates: 3.718625048000831, loss: 0.304461732506752, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -11.962428450584412, rates: 0.7435410618782043, loss: 0.3264206685125828, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: -1.1992843449115753, rates: 11.207651883363724, loss: 0.3163185499608517, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: -0.1832703799009323, rates: 10.236624479293823, loss: 0.2747149087488651, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: 5.333616882562637, rates: 13.27751561999321, loss: 0.33059739246964454, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -1.3360897600650787, rates: 9.069266617298126, loss: 0.30125214643776416, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -6.842948794364929, rates: 6.20500260591507, loss: 0.33229132667183875, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -8.984707653522491, rates: 4.1402923464775085, loss: 0.2577386096119881, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -12.665582451969385, rates: 1.467518076300621, loss: 0.32042359486222266, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -1.818767350167036, rates: 8.08058786392212, loss: 0.2550868567079306, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -9.110785335302353, rates: 2.375251054763794, loss: 0.335182885825634, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: -3.8059133291244507, rates: 8.356446623802185, loss: 0.2608808852732182, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: -9.970236092805862, rates: 2.4789363890886307, loss: 0.2989350877702236, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -0.15459194406867027, rates: 10.12703563645482, loss: 0.31074304357171056, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -9.868843391537666, rates: 3.381679117679596, loss: 0.3000557258725166, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -3.6963225454092026, rates: 8.325875654816628, loss: 0.3657461442053318, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: 2.491169184446335, rates: 12.95114579796791, loss: 0.2825280845165253, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -1.4320577047765255, rates: 7.689260054379702, loss: 0.28143680691719053, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: -7.747086755931377, rates: 4.534911155700684, loss: 0.36981585845351217, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -9.182428248226643, rates: 1.3740600943565369, loss: 0.30085343718528745, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: -10.30745929479599, rates: 3.06754070520401, loss: 0.25268144384026525, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -1.8710579574108124, rates: 7.712145537137985, loss: 0.2956665106117725, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: -5.14076928794384, rates: 4.993567585945129, loss: 0.2444829449057579, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: 0.43143628537654877, rates: 12.539380192756653, loss: 0.29361971989274027, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: 4.46289724111557, rates: 14.037888050079346, loss: 0.2802247252315283, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -12.146245956420898, rates: 3.913256883621216, loss: 0.35179691165685656, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -9.572920843958855, rates: 4.787218764424324, loss: 0.35059387162327765, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -5.097900550812483, rates: 2.7494241297245026, loss: 0.28527644500136373, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: -4.765309423208237, rates: 5.620122566819191, loss: 0.3007385455071926, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -2.5160531997680664, rates: 8.358946800231934, loss: 0.3231018893420696, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -4.72947870194912, rates: 6.737614870071411, loss: 0.3565229132771492, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: 9.010018814355135, rates: 16.81528738886118, loss: 0.29846924394369123, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: 0.4386284798383713, rates: 10.999393805861473, loss: 0.2709306485950947, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -3.2621460258960724, rates: 7.765226781368256, loss: 0.2594061650335789, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -11.469546593725681, rates: 0.15930193662643433, loss: 0.24849268794059753, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -7.084365591406822, rates: 5.49645209312439, loss: 0.3025677211582661, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -10.391053527593613, rates: 1.5490446090698242, loss: 0.33135836571455, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -7.786648914217949, rates: 5.287175893783569, loss: 0.3399492710828781, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: -1.7828606814146042, rates: 9.309673562645912, loss: 0.293509678542614, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: 1.0546012669801712, rates: 12.788373470306396, loss: 0.341626912355423, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: -6.051838748157024, rates: 8.056658029556274, loss: 0.33262862339615823, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: 6.170520693063736, rates: 17.41071829199791, loss: 0.29282601475715636, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -5.970201291143894, rates: 5.503035604953766, loss: 0.2957374405115843, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -8.496538706123829, rates: 5.275736689567566, loss: 0.3303002633154392, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -8.235528186894953, rates: 1.4913463741540909, loss: 0.35169060342013836, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: -5.1809608191251755, rates: 4.262063719332218, loss: 0.32421223521232606, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -13.33217452839017, rates: 2.3172452859580517, loss: 0.3706403188407421, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -2.13652041554451, rates: 10.343336999416351, loss: 0.2754740878939629, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -6.7345986515283585, rates: 4.648879915475845, loss: 0.3151042528450489, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -7.393276685848832, rates: 4.507159233093262, loss: 0.319309401512146, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -10.235099822282791, rates: 2.65565687417984, loss: 0.31505078077316284, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -8.116519719362259, rates: 3.8238009363412857, loss: 0.3290648728609085, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -3.988629922270775, rates: 8.386370077729225, loss: 0.33767388463020326, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -13.330664649605751, rates: 1.5565876811742783, loss: 0.3448800384998322, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: -10.343224078416824, rates: 4.406775921583176, loss: 0.33552412167191503, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -1.1930505484342575, rates: 10.712360739707947, loss: 0.314569740742445, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -4.5503435879945755, rates: 6.357419967651367, loss: 0.3284231096506119, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: 4.408633511513472, rates: 13.818759471178055, loss: 0.2890125706791878, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: 0.6578442249447107, rates: 12.105760553851724, loss: 0.3398934923112392, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: -1.4546694681048393, rates: 8.804456681013107, loss: 0.327779496461153, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: -6.946676105260849, rates: 5.121141955256462, loss: 0.3295247867703438, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: -11.333552844822407, rates: 1.749618761241436, loss: 0.3761816699057817, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -7.369029730558395, rates: 3.9120678901672363, loss: 0.27145142704248426, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -7.470588713884354, rates: 6.0444787591695786, loss: 0.30240956097841265, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -6.7813920974731445, rates: 5.60425677895546, loss: 0.3341985322535038, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -11.092958025634289, rates: 0.5915426015853882, loss: 0.348633623868227, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -5.472938306629658, rates: 6.220127090811729, loss: 0.3151177350431681, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -11.32033422589302, rates: 0.9937096834182739, loss: 0.2993586555123329, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -1.1499155424535275, rates: 9.062369454652071, loss: 0.3197425797581673, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: -1.7379392087459564, rates: 9.116864055395126, loss: 0.37828661426901816, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: 1.9256244972348213, rates: 11.199774503707886, loss: 0.3211941130459309, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -10.158840954303741, rates: 3.521116852760315, loss: 0.28820489421486856, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -3.1707604825496674, rates: 9.669636487960815, loss: 0.29919899478554723, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -9.970473445951939, rates: 3.1462561637163162, loss: 0.3598185170441866, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: -6.139153935015202, rates: 5.6666425839066505, loss: 0.3203892134130001, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: -8.278809368610382, rates: 4.673553049564362, loss: 0.3260756827890873, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: 2.8550227135419846, rates: 12.92195938527584, loss: 0.36183183267712593, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: -4.6129530146718025, rates: 7.913425080478191, loss: 0.31560068652033807, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: -9.350283831357956, rates: 2.2152916193008423, loss: 0.27193318828940394, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: -9.790989682078362, rates: 3.0840103179216385, loss: 0.3615720711648464, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: 1.3482373356819153, rates: 10.133591175079346, loss: 0.30510875433683393, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: 2.0125436186790466, rates: 12.736987948417664, loss: 0.35175780206918716, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: -5.093916982412338, rates: 7.656083017587662, loss: 0.29417299926280976, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: 8.10203426447697, rates: 16.52933917939663, loss: 0.34303833544254303, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: 9.049977876245975, rates: 17.128452599048615, loss: 0.34289377108216285, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: 4.617996618151665, rates: 12.885221794247627, loss: 0.3278777673840523, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: 10.934100016951561, rates: 19.775279849767685, loss: 0.37100875899195673, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: 18.863169491291046, rates: 26.738169491291046, loss: 0.31807934641838076, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: 7.830985650420189, rates: 17.680130496621132, loss: 0.3367448151111603, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: 17.231429138220847, rates: 24.664303958415985, loss: 0.3313786692917347, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: 8.281609833240509, rates: 18.663569927215576, loss: 0.3696711711585522, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: 16.96824438869953, rates: 21.970303744077682, loss: 0.4028378017246723, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: -4.723327741026878, rates: 7.139754548668861, loss: 0.3550520233809948, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: 12.045749798417091, rates: 16.434097319841385, loss: 0.3307711347937584, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: 8.029511105036363, rates: 18.176482390379533, loss: 0.32404029071331025, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: 11.496066391468048, rates: 18.381952978670597, loss: 0.341478631272912, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: 17.25941328704357, rates: 25.265409141778946, loss: 0.3151908442378044, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: 16.078638009727, rates: 22.413754150271416, loss: 0.32307521551847457, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: 30.87285114824772, rates: 36.99785114824772, loss: 0.3429465480148792, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: 21.629659444093704, rates: 28.00757011771202, loss: 0.2953826479613781, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: 24.992867063730955, rates: 29.867867063730955, loss: 0.32724417224526403, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: 16.056097351014614, rates: 23.655530713498592, loss: 0.3488897800445557, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: 21.028550436720252, rates: 28.624504378065467, loss: 0.4033211298286915, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: 10.906330980360508, rates: 20.93512401729822, loss: 0.352145940810442, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: 14.387256428599358, rates: 22.398426182568073, loss: 0.3177959490567446, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: 28.5970341861248, rates: 33.77758824825287, loss: 0.3214267287403345, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: 35.12572796456516, rates: 40.876983761787415, loss: 0.3610424041748047, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: 34.04566724225879, rates: 36.79936645925045, loss: 0.37627117708325386, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: 22.839461505413055, rates: 30.399980157613754, loss: 0.3448969770222902, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: 32.356145814061165, rates: 37.4286043047905, loss: 0.26209486573934554, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: 13.487570866942406, rates: 22.774470135569572, loss: 0.32906289771199226, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: 42.14953123033047, rates: 44.14953123033047, loss: 0.37398656755685805, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: 15.259137574583292, rates: 21.933868870139122, loss: 0.366358645632863, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: 32.06218878924847, rates: 36.06218878924847, loss: 0.3363063015043736, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: 42.07096629589796, rates: 43.07096629589796, loss: 0.3875067848712206, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: 27.56361572444439, rates: 34.547732308506966, loss: 0.3410758376121521, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: 38.4147934615612, rates: 40.80755081772804, loss: 0.41957434341311456, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: 30.34305139631033, rates: 33.42604771256447, loss: 0.37150844782590864, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: 33.14404393732548, rates: 37.40183761715889, loss: 0.3375476971268654, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: 34.37123318016529, rates: 37.37123318016529, loss: 0.36082891896367075, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: 25.90910135465674, rates: 32.063252575695515, loss: 0.3775148890912533, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: 27.991150625050068, rates: 33.49115062505007, loss: 0.4189100079238415, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: 42.15399406850338, rates: 44.7608612626791, loss: 0.3616739235818386, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: 42.70030044019222, rates: 45.12184812873602, loss: 0.39962647408246993, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: 28.611487053334713, rates: 34.2487306073308, loss: 0.3401016555726528, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: 38.87041432457045, rates: 40.93248601304367, loss: 0.4117071136832237, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: 24.799414122477174, rates: 30.02678352035582, loss: 0.424875707924366, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: 16.96591055393219, rates: 22.988668367266655, loss: 0.37232575938105583, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: 39.75500639528036, rates: 42.67489678412676, loss: 0.43113676831126213, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: 36.84242361783981, rates: 39.09242361783981, loss: 0.37794042453169824, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: 41.4208360388875, rates: 44.4208360388875, loss: 0.4003735244274139, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: 40.7731062322855, rates: 41.78769376501441, loss: 0.3492903158068657, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 36.901798486709595, rates: 38.901798486709595, loss: 0.39570815563201905, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: 33.112242355942726, rates: 37.742496073246, loss: 0.4306441627442837, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: 31.320633225142956, rates: 35.320633225142956, loss: 0.3994191326200962, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: 37.7484535202384, rates: 41.25371166318655, loss: 0.40508279353380205, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: 35.954888481646776, rates: 37.96339954435825, loss: 0.3854483477771282, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: 36.05143863707781, rates: 38.05143863707781, loss: 0.39423039853572844, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: 41.60576882958412, rates: 43.60576882958412, loss: 0.3379310809075832, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: 37.46059271134436, rates: 39.50154931284487, loss: 0.4213698148727417, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: 42.56377361482009, rates: 45.414848417043686, loss: 0.3508561193943024, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: 38.36700853705406, rates: 42.62555828690529, loss: 0.37623420879244807, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: 35.809314742684364, rates: 38.809314742684364, loss: 0.48430448323488234, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: 34.55366799235344, rates: 37.55366799235344, loss: 0.38199625760316847, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: 42.831992626190186, rates: 43.831992626190186, loss: 0.4416624173521996, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: 38.78039638698101, rates: 41.86604189872742, loss: 0.37205291017889974, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: 40.150108471512794, rates: 42.150108471512794, loss: 0.44577944576740264, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: 34.24484112858772, rates: 37.24484112858772, loss: 0.360794485360384, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: 33.41365398839116, rates: 36.56142567098141, loss: 0.4111704610288143, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 26.332498571428005, rates: 30.67554323375225, loss: 0.43234472498297694, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: 44.10859927535057, rates: 46.05881693959236, loss: 0.3815149553120136, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: 38.97748279199004, rates: 41.35553888604045, loss: 0.5258966468274593, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 33.745003551244736, rates: 35.905531257390976, loss: 0.42340143471956254, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 42.046365812420845, rates: 43.12665970623493, loss: 0.42699978277087214, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: 45.004326447844505, rates: 47.004326447844505, loss: 0.4633759818971157, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: 44.51449301838875, rates: 45.51449301838875, loss: 0.4389971099793911, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 46.316364638507366, rates: 47.316364638507366, loss: 0.458999440073967, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: 46.11494696140289, rates: 47.11494696140289, loss: 0.33746359422802924, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: 42.265639163553715, rates: 43.73365603387356, loss: 0.41208251491189, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: 41.15917556732893, rates: 42.4677249789238, loss: 0.4436703912913799, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: 33.23352846875787, rates: 36.0295793376863, loss: 0.4165948420763016, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: 37.61200804449618, rates: 39.61806035041809, loss: 0.41972141340374947, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: 43.71725459396839, rates: 43.71725459396839, loss: 0.458282108604908, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: 46.04937336593866, rates: 46.04937336593866, loss: 0.4781016632914543, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: 40.84576106444001, rates: 41.06266035139561, loss: 0.42441741079092027, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: 42.98005250096321, rates: 44.60505250096321, loss: 0.4587594285607338, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: 35.88072171807289, rates: 37.88072171807289, loss: 0.4009454019367695, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 31.49354994483292, rates: 33.49354994483292, loss: 0.3845710977911949, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: 46.06066556274891, rates: 46.06066556274891, loss: 0.4256244324147701, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: 34.145293183624744, rates: 36.770293183624744, loss: 0.42810759171843527, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: 45.48096552491188, rates: 46.48096552491188, loss: 0.4615216225385666, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 42.950011283159256, rates: 44.97575747221708, loss: 0.38269021585583685, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 44.93975418806076, rates: 44.93975418806076, loss: 0.42618399634957316, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: 41.60774067044258, rates: 42.60774067044258, loss: 0.4082887157797813, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 46.33611099421978, rates: 46.33611099421978, loss: 0.4854410946369171, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 40.906886741518974, rates: 41.906886741518974, loss: 0.4426097057759762, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: 41.18606857210398, rates: 42.30517999827862, loss: 0.4551202803850174, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: 42.920705020427704, rates: 44.14588324725628, loss: 0.48659513145685196, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: 47.15610006451607, rates: 47.15610006451607, loss: 0.5292634621262551, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 44.80048890411854, rates: 44.80048890411854, loss: 0.4325027331709862, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: 39.606400698423386, rates: 41.606400698423386, loss: 0.4573956973850727, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 45.854565262794495, rates: 47.854565262794495, loss: 0.4561515815556049, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: 43.606707744300365, rates: 43.606707744300365, loss: 0.4304947666823864, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 45.86868856847286, rates: 45.86868856847286, loss: 0.4673017397522926, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: 38.90093247406185, rates: 39.90093247406185, loss: 0.4293730892241001, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: 44.75517392158508, rates: 45.75517392158508, loss: 0.3926574528217316, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 47.02737919986248, rates: 47.02737919986248, loss: 0.4882327765226364, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 45.51474655419588, rates: 46.51474655419588, loss: 0.5337135046720505, rho: 0.4000000000000001
