[TRAIN]: (130/1600): reward: -110.06863722205162, reward_t: [-10.0, -10.0, -10.0, 0.0, -6.0, -10.0, -5.927122592926025, 0.19350363314151764, -10.0, -0.26831287145614624, -10.0, 0.0, 0.8643987774848938, -10.0, 0.2173433154821396, -10.0, -10.0, -10.0, 0.4258537292480469, 0.42569878697395325], rates: 2.931362736962737, rate_t: [0, 0, 0, 0, 0, 0, 0.07287738465317523, 0.193503630834041, 0, 0.7316871252790409, 0, 0, 0.8643987765795814, 0, 0.21734331036113433, 0, 0, 0, 0.4258537252816862, 0.4256987839740779], loss: 15.779211807250977, rho: 0.55625, rho_t: [0.375, 0.25, 0.25, 0.375, 0.25, 0.375, 0.875, 0.875, 0.25, 0.5, 0.875, 0.125, 0.5, 0.375, 0.875, 0.875, 0.75, 0.875, 0.75, 0.75], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1], bound: 32.44640014622541, bound_t: [1.4337733381849636, 1.4505760367601588, 1.4896641954346883, 1.512907183802516, 1.510748873918261, 1.5128792256325656, 1.5398797687147288, 1.5370930667263922, 1.6037155453771341, 1.5639644934210748, 1.7398766116481972, 1.7439195886588985, 1.7458368208672121, 1.7455058986198713, 1.7427684707659714, 1.7374309682457139, 1.7292668719108797, 1.7180208205936234, 1.7034149011267448, 1.6851574658158128], C: [0.0, 0.011436431023442994, 0.0, 0.0, 0.20024505175566176, 0.41308380526412125, 0.0, 0.15433788951603028, 0.20353966328644274, 0.24688651558228458, 0.2015815551709263, 0.42548416561853086, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.40538899650801585], P_bound_t: [0.3293003972131601, 0.3842184889770326, 0.4482953817278133, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 1.0, 0.25, 0.8125, 0.25, 0.9375, 0.3125, 0.75, 0.0625, 0.4375, 0.3125, 0.6875, 0.125, 0.625, 0.375, 0.5625, 0.6875, 0.75, 0.5, 1.0]
[TRAIN]: (131/1600): reward: -131.86059883236885, reward_t: [0.0, -4.0, -10.0, 1.014155387878418, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, 0.3483540415763855, -10.0, -10.0, -8.996682167053223, -1.0, 0.4701944887638092, -10.0, 0.3033794164657593, -10.0, -10.0], rates: 2.1394011196369123, rate_t: [0, 0, 0, 1.0141553569757618, 0, 0, 0, 0, 0, 0, 0.34835405572096345, 0, 0, 0.003317778117751562, 0, 0.4701945014532423, 0, 0.30337942736919304, 0, 0], loss: 15.142307090759278, rho: 0.575, rho_t: [0.75, 0.5, 0.875, 0.25, 0.5, 0.625, 0.625, 0.625, 0.125, 0.375, 0.75, 0.125, 0.875, 0.875, 0.875, 0.625, 0.75, 0.75, 0.125, 0.5], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1], bound: 26.263115373223258, bound_t: [1.462352322705868, 1.4338817239527117, 1.4178082443280162, 1.3804527786287646, 1.3567907947682476, 1.3331736575400763, 1.317862703785094, 1.287994848371757, 1.2773875859058588, 1.2466561453097682, 1.391011468463342, 1.3679680563024332, 1.344117622140911, 1.319323496319186, 1.2934541249164477, 1.2663816826104892, 1.2379818071299227, 1.2081345530512728, 1.1767266484588588, 1.1436551085342321], C: [0.0, 0.0852867777015718, 0.45226747236204984, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.42124541426629725, 0.0, 0.0691350543113543, 0.0035803688756548824, 0.14496111141162374, 0.14605834308192206, 0.33784753979776627, 0.30622891222779525, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.875, 0.5, 0.1875, 0.9375, 0.625, 0.875, 0.4375, 0.5625, 0.0625, 0.8125, 0.9375, 0.25, 1.0, 0.5625, 0.1875, 0.4375, 0.75, 1.0, 0.1875]
[TRAIN]: (132/1600): reward: -65.41552145779133, reward_t: [0.0, -0.7009080052375793, -9.0, 0.0, 0.9306792616844177, 0.6067391633987427, -10.0, 0.15239809453487396, -10.0, -10.0, 0.6302496790885925, 0.6198062300682068, 0.7758749127388, -10.0, -10.0, 0.0, 0.0, 0.0, -10.0, 0.5696392059326172], rates: 4.584478514925377, rate_t: [0, 0.29909200416571435, 0, 0, 0.9306792650434593, 0.6067391340274846, 0, 0.15239809324994125, 0, 0, 0.6302496600597611, 0.6198062262274062, 0.7758749046822523, 0, 0, 0, 0, 0, 0, 0.5696392274693579], loss: 14.760836315155029, rho: 0.4625, rho_t: [0.625, 0.75, 0.5, 0.25, 0.25, 0.5, 0.375, 0.875, 0.375, 0.875, 0.5, 0.5, 0.375, 0.75, 0.5, 0.375, 0.125, 0.125, 0.125, 0.5], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1], bound: 24.643608695782167, bound_t: [1.3417543810225931, 1.314060553816796, 1.2837902551955354, 1.268286140052357, 1.2500265151982768, 1.2230198684620541, 1.2168207615486013, 1.208840238749131, 1.1941825881056352, 1.1868068511159697, 1.261174866326228, 1.2498310910273203, 1.2393607967635174, 1.229525333107463, 1.2200888564502355, 1.2108143949381793, 1.201461248093859, 1.1917837008730485, 1.1815310769033331, 1.1704491780320287], C: [0.0, 0.19470677876027903, 0.5, 0.5, 0.5, 0.47691300383342716, 0.5, 0.5, 0.48650603947411264, 0.5, 0.5, 0.5, 0.5, 0.15196950454183944, 0.346544300912051, 0.0, 0.13585202984854886, 0.24065720868412405, 0.2859881764911724, 0.3306694306139986], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.4375, 0.625, 0.6875, 0.3125, 0.3125, 0.0625, 1.0, 0.6875, 0.75, 0.4375, 0.125, 0.6875, 0.5, 0.875, 0.5625, 0.5625, 0.4375, 0.0625, 0.125]
[TRAIN]: (133/1600): reward: -45.35229534842074, reward_t: [0.0, -8.0, 0.0, -10.0, -0.9813326597213745, -0.838213324546814, -10.0, -10.0, 0.3657660484313965, 0.7376200556755066, -5.0, 0.8233156204223633, 0.0, 0.0, 0.6296339631080627, -0.026649916544556618, 0.1573943793773651, -0.2198295146226883, -3.0, 0.0], rates: 6.6477046629702645, rate_t: [0, 0, 0, 0, 1.0186673545431388, 0.16178667953507242, 0, 0, 0.36576604423969855, 0.737620073042427, 0, 0.8233155962032384, 0, 0, 0.6296339623679261, 0.9733500828968242, 1.157394378944912, 0.7801704911970266, 0, 0], loss: 15.733768129348755, rho: 0.40625, rho_t: [0.375, 0.5, 0.125, 0.125, 0.125, 0.875, 0.75, 0.625, 0.75, 0.5, 0.375, 0.5, 0.125, 0.125, 0.625, 0.375, 0.25, 0.5, 0.375, 0.125], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0], bound: 30.822870686528038, bound_t: [1.3296083345443561, 1.3498483658504095, 1.3551547530474388, 1.3823827519021874, 1.4023070576025254, 1.4156423537736273, 1.4319283827223928, 1.448694943139548, 1.4578456580393093, 1.4785361760597169, 1.629321561222045, 1.643812408663994, 1.657390660486903, 1.6697891698051897, 1.6807056355664074, 1.6898021174707225, 1.6967059578037378, 1.7010125987712845, 1.7022908272004231, 1.7000909728558173], C: [0.0, 0.2635660447029971, 0.5, 0.5, 0.5, 0.2153255612068472, 0.3013436589084091, 0.5, 0.5, 0.5, 0.33631101460489243, 0.41175419635848426, 0.16449710668736617, 0.24114638626204712, 0.41871169532265406, 0.40848625330589505, 0.1585387072420481, 0.21780797253943351, 0.193678848994301, 0.2823791571124041], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.1875, 0.9375, 0.0625, 0.5, 1.0, 0.6875, 0.4375, 0.625, 0.4375, 0.5625, 0.75, 0.5, 0.8125, 0.4375, 0.625, 0.1875, 0.375, 0.4375, 1.0]
[TRAIN]: (134/1600): reward: -107.37310647964478, reward_t: [0.0, -10.0, 0.0, -10.0, -10.0, 1.070076584815979, -10.0, -10.0, 0.0, -10.0, 1.2143914699554443, -10.0, 0.34242546558380127, -10.0, 0.0, 0.0, -10.0, -10.0, 0.0, -10.0], rates: 2.626893480783245, rate_t: [0, 0, 0, 0, 0, 1.0700766109684265, 0, 0, 0, 0, 1.2143914177092372, 0, 0.34242545210558134, 0, 0, 0, 0, 0, 0, 0], loss: 15.590351009368897, rho: 0.49375, rho_t: [0.25, 0.375, 0.625, 0.75, 0.75, 0.125, 0.625, 0.875, 0.125, 0.375, 0.125, 0.625, 0.75, 0.375, 0.125, 0.625, 0.5, 0.5, 0.625, 0.75], transmit_actions: 8, transmit_actions_t: [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1], bound: 26.400151086437866, bound_t: [1.328847431034103, 1.3279269575931492, 1.3052677994829796, 1.3059264083281432, 1.2783615110474895, 1.2841277267960525, 1.2617086425212485, 1.2564064066721738, 1.2369890592472907, 1.231541918559178, 1.3873070456628815, 1.3825449070346427, 1.37752753410431, 1.372047419918898, 1.3658901518629571, 1.358835074410994, 1.3506565414226162, 1.3411259353913692, 1.3300146248206566, 1.317097990526738], C: [0.0, 0.2979699242529955, 0.026170637668511187, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.17070879915072357, 0.34704291670290544, 0.44539402462085614, 0.0, 0.05207414483462597, 0.10267804209355438, 0.0, 0.0, 0.01971188242358152], P_bound_t: [0.4033994982380024, 0.47888264296179345, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.625, 0.75, 0.625, 0.875, 0.0625, 0.8125, 0.125, 0.6875, 0.125, 0.5625, 0.3125, 0.1875, 1.0, 0.125, 0.4375, 0.5625, 0.8125, 0.4375, 0.4375]
[TRAIN]: (135/1600): reward: -110.76421922445297, reward_t: [0.0, 0.0, -10.0, -10.0, -10.0, 0.0, -10.0, -10.0, 0.5466386675834656, -4.442147254943848, -10.0, -10.0, -8.875385284423828, -1.0, -1.0, -1.4722787141799927, -5.626411437988281, -8.894635200500488, -10.0, 0.0], rates: 2.2357808498213934, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.5466386604739122, 0.557852855998563, 0, 0, 0.12461496661387021, 0, 0, 0.5277212782717573, 0.37358869240208675, 0.10536439606120351, 0, 0], loss: 14.730844736099243, rho: 0.56875, rho_t: [0.5, 0.125, 0.75, 0.125, 0.5, 0.5, 0.875, 0.375, 0.625, 0.375, 0.25, 0.875, 0.625, 0.75, 0.75, 0.625, 0.5, 0.75, 0.625, 0.875], transmit_actions: 11, transmit_actions_t: [0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0], bound: 30.23134961152396, bound_t: [1.2757260642050745, 1.3137658622474262, 1.3386956184645267, 1.3566754077847816, 1.3706492427068142, 1.3997782924828783, 1.4161242751226484, 1.437831045436795, 1.450870476019309, 1.4784644128964386, 1.6109713961498877, 1.6231586163988914, 1.6335307617192565, 1.641908353883563, 1.6480720149923762, 1.6517623073071395, 1.6526811696533312, 1.6504955224763551, 1.6448436689651549, 1.6353451026113175], C: [0.0, 0.4559173013047967, 0.5, 0.5, 0.14420852169264908, 0.24369987457793774, 0.5, 0.5, 0.5, 0.4375534853161338, 0.12886217969398317, 0.0, 0.03935435616357319, 0.011509689673133233, 0.07286845675029792, 0.22663086757962914, 0.25165795850752476, 0.13237879082688142, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.6875, 0.125, 0.625, 0.625, 0.6875, 1.0, 0.125, 0.6875, 0.6875, 1.0, 0.8125, 0.3125, 0.375, 0.6875, 0.5625, 0.5, 0.9375, 1.0, 0.875]
[TRAIN]: (136/1600): reward: -97.96879621595144, reward_t: [0.0, -10.0, -9.0, -10.0, -0.49413788318634033, -2.0, -10.0, 0.6884748339653015, -10.0, -4.643448352813721, -1.671436071395874, -0.13686800003051758, -8.973502159118652, -7.874301433563232, 0.0, -10.0, -8.985628128051758, 0.0, 0.12205097824335098, -5.0], rates: 3.031204054486933, rate_t: [0, 0, 0, 0, 0.505862114251498, 0, 0, 0.6884748494288794, 0, 0.35655172375208355, 0.3285639328231902, 0.8631320067423625, 0.026497829010281984, 0.12569833612626144, 0, 0, 0.014372283953353254, 0, 0.12205097839902292, 0], loss: 16.257876014709474, rho: 0.50625, rho_t: [0.875, 0.75, 0.375, 0.875, 0.5, 0.375, 0.375, 0.375, 0.875, 0.25, 0.625, 0.125, 0.375, 0.5, 0.25, 0.625, 0.5, 0.125, 0.875, 0.5], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0], bound: 21.934581417230085, bound_t: [1.1771081273730686, 1.1749049210501024, 1.1702438686003855, 1.1509018706365428, 1.137679280286562, 1.1223441932218197, 1.1083353007516958, 1.1015597590862072, 1.0833173363385358, 1.0684429777482063, 1.1486496407679685, 1.1318581049094456, 1.1144244795793445, 1.0962942352215719, 1.077401232308701, 1.0576687185113451, 1.037010976928265, 1.015335775191132, 0.9925477548346721, 0.9685528638845121], C: [0.0, 0.28142412503016145, 0.3922379700566258, 0.5, 0.5, 0.2120133752660115, 0.3281043111012337, 0.3563974145315114, 0.12037840461959082, 0.2825605361560125, 0.0, 0.2400617544566086, 0.12869855481621179, 0.0, 0.038124135159584016, 0.1568985556024842, 0.16654356920208271, 0.004578758034334829, 0.08898487735724152, 0.23566004799059814], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.6875, 0.9375, 0.8125, 0.625, 0.375, 0.5, 0.6875, 0.5625, 0.0625, 0.25, 0.625, 0.125, 0.5625, 0.1875, 0.6875, 0.625, 0.1875, 0.5625]
[TRAIN]: (137/1600): reward: -88.96427407860756, reward_t: [0.0, 0.0, 0.8233862519264221, -10.0, -10.0, -10.0, 0.0, 0.5866197347640991, 0.5684849619865417, -3.0, -10.0, -9.0, -10.0, -10.0, -10.0, 0.7977930903434753, 0.25944188237190247, 0.0, 0.0, -10.0], rates: 3.0357259611049408, rate_t: [0, 0, 0.8233862768312585, 0, 0, 0, 0, 0.5866197324081287, 0.568484948993923, 0, 0, 0, 0, 0, 0, 0.7977931110925736, 0.25944189177905697, 0, 0, 0], loss: 15.439330005645752, rho: 0.41875, rho_t: [0.75, 0.125, 0.375, 0.375, 0.75, 0.125, 0.25, 0.5, 0.5, 0.25, 0.125, 0.25, 0.75, 0.375, 0.5, 0.25, 0.75, 0.125, 0.375, 0.875], transmit_actions: 5, transmit_actions_t: [0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], bound: 23.304992009987522, bound_t: [1.367026930989601, 1.3424426465697994, 1.3387827061161324, 1.2851795977985252, 1.2653521793658398, 1.2279391601809166, 1.2214962453315013, 1.183317489536995, 1.143373843301564, 1.1247782086942382, 1.2157235074522583, 1.1857314698059982, 1.1558161772439888, 1.125933181918555, 1.096028086519253, 1.066038093456522, 1.035893652729373, 1.0055203050241204, 0.9748408181545106, 0.9437777097978287], C: [0.0, 0.44740530384092897, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.41429055326182906, 0.29962316807667744, 0.42730434611662266, 0.4382430589886283, 0.5, 0.5, 0.5, 0.5, 0.24888179015512302, 0.15651533120266592, 0.2050066656478418, 0.3967241487002182], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 1.0, 0.1875, 0.6875, 0.125, 0.5, 0.6875, 0.3125, 0.375, 0.4375, 0.125, 0.5625, 0.1875, 0.5, 0.4375, 0.375, 0.625, 0.75, 0.5625, 0.5]
[TRAIN]: (138/1600): reward: -111.31592157483101, reward_t: [0.0, -10.0, -10.0, -10.0, -10.0, -10.0, 0.0, 0.0, -10.0, -10.0, 0.4072476327419281, -4.667043685913086, 0.40224647521972656, -10.0, 1.2211644649505615, -10.0, -10.0, -10.0, 0.0, 1.3204635381698608], rates: 3.6840783724881465, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4072476366512221, 0.3329562617183519, 0.40224648980460026, 0, 1.2211644415052239, 0, 0, 0, 0, 1.3204635428087486], loss: 14.986867094039917, rho: 0.35, rho_t: [0.125, 0.25, 0.125, 0.125, 0.25, 0.375, 0.375, 0.25, 0.5, 0.125, 0.75, 0.5, 0.75, 0.75, 0.25, 0.125, 0.5, 0.5, 0.25, 0.125], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1], bound: 30.549083463061752, bound_t: [1.3819100120216108, 1.4064568502425634, 1.4140779816865938, 1.4164229189237563, 1.4285323933527225, 1.4509797614355713, 1.4504259101928478, 1.4602516947415025, 1.4715191815505249, 1.4783940187575242, 1.6283202825804246, 1.6320362943868405, 1.6339478955884588, 1.6338694321110532, 1.63159455115972, 1.6268976182784682, 1.6195360570740212, 1.6092539127609489, 1.5957869677613075, 1.5788697284552933], C: [0.0, 0.07769852317798008, 0.0, 0.0, 0.0, 0.054449330789958006, 0.0, 0.07124076843544211, 0.1887274078974903, 0.2601173746301678, 0.37279061704282124, 0.376819247282544, 0.2892800988180466, 0.5, 0.5, 0.24813605627460078, 0.41222452035038926, 0.5, 0.5, 0.5], P_bound_t: [0.47514887182193577, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.4375, 0.5, 0.75, 0.25, 0.875, 0.625, 0.5625, 0.0625, 0.0625, 0.5625, 0.6875, 0.0625, 0.0625, 0.375, 0.0625, 0.3125, 0.3125, 0.8125, 0.0625]
[TRAIN]: (139/1600): reward: -119.78569470345974, reward_t: [-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, 0.19211067259311676, -1.0, 0.4097200036048889, -10.0, 0.6124746203422546, 0.0, -10.0, 0.0, -10.0, 0.0, 0.0, -10.0], rates: 1.2143053012951932, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.1921106765613455, 0, 0.4097200152251975, 0, 0.6124746095086501, 0, 0, 0, 0, 0, 0, 0], loss: 14.872456169128418, rho: 0.525, rho_t: [0.625, 0.875, 0.5, 0.125, 0.5, 0.125, 0.125, 0.625, 0.875, 0.25, 0.75, 0.875, 0.625, 0.25, 0.125, 0.75, 0.625, 0.625, 0.625, 0.625], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1], bound: 31.305471405526422, bound_t: [1.5338188737128016, 1.5562454454672623, 1.5482448620279157, 1.5519038412058728, 1.5446542882965297, 1.5397557608746504, 1.5485038577526145, 1.5433087434676906, 1.531651225692226, 1.5258047491839604, 1.6573107360080441, 1.6466193018235316, 1.6343855861228722, 1.620514804746282, 1.6048898601608368, 1.5873716156687185, 1.5678001496499676, 1.5459972737587306, 1.5217706416419605, 1.4949197882639609], C: [0.0, 0.43713631321044033, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0, 0.26350079640088164, 0.4057663508388639, 0.4751863353238608, 0.5, 0.5, 0.46551200928386494, 0.49554367688115447, 0.013960505551995794, 0.08828850429739969, 0.0, 0.10157625412408039, 0.17556211882095818], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.875, 0.125, 0.5, 0.375, 0.75, 0.625, 0.1875, 0.625, 0.375, 0.0625, 0.1875, 0.4375, 0.6875, 0.625, 0.875, 0.625, 0.8125, 0.375, 0.8125]
[TRAIN]: (140/1600): reward: -96.83117562532425, reward_t: [-10.0, -7.0, -10.0, 1.024522066116333, -3.767192840576172, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, 0.0, 1.1034516096115112, -10.0, 0.9170180559158325, 0.18368002772331238, 0.0, 0.17882178723812103, 0.35626593232154846, 0.17225773632526398], rates: 4.168824231903734, rate_t: [0, 0, 0, 1.024522017960356, 0.23280707053522998, 0, 0, 0, 0, 0, 0, 0, 1.1034516082517163, 0, 0.9170180534551859, 0.18368002200577915, 0, 0.17882178810580818, 0.35626593238422105, 0.17225773920543735], loss: 14.147873687744141, rho: 0.56875, rho_t: [0.75, 0.375, 0.75, 0.25, 0.75, 0.875, 0.25, 0.75, 0.875, 0.125, 0.5, 0.125, 0.25, 0.625, 0.375, 0.875, 0.375, 0.875, 0.75, 0.875], transmit_actions: 11, transmit_actions_t: [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1], bound: 28.43180868264626, bound_t: [1.3753111797452886, 1.3915239589912534, 1.4022982316154093, 1.3824396944848987, 1.3758274439152163, 1.3804673302981716, 1.3876228366214398, 1.3795422151435475, 1.372472372624072, 1.3701310312432102, 1.50708826030567, 1.5011911850146251, 1.4939627894614835, 1.485264502861799, 1.4749467106296377, 1.4628498452537329, 1.4488059961733333, 1.4326412172850862, 1.4141787227794151, 1.3932431581989697], C: [0.0, 0.5, 0.5, 0.5, 0.44985147110149737, 0.30788080710891474, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0, 0.09689767359165212, 0.23461301024820053, 0.3862946851625676, 0.25999919154749707, 0.24234644597036137, 0.36272926124579785, 0.39721735199237984, 0.3213097300182878], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.0625, 0.125, 0.25, 1.0, 0.5, 0.125, 0.375, 0.25, 0.9375, 0.5625, 0.3125, 0.0625, 0.1875, 0.25, 0.9375, 0.625, 0.4375, 1.0, 0.25]
[TRAIN]: (141/1600): reward: -98.63746720552444, reward_t: [0.0, -7.967311382293701, 0.48632797598838806, -10.0, -10.0, 0.0, -1.0, -8.0, 0.42756643891334534, 0.428876131772995, 0.1539994776248932, -4.0, -10.0, -10.0, -10.0, -10.0, -10.0, 0.0, -10.0, 0.833074152469635], rates: 2.3625327719815106, rate_t: [0, 0.03268856759054155, 0.48632798500401414, 0, 0, 0, 0, 0, 0.42756642736833467, 0.42887614556302167, 0.15399948279264017, 0, 0, 0, 0, 0, 0, 0, 0, 0.8330741636629582], loss: 14.943230867385864, rho: 0.5125, rho_t: [0.625, 0.875, 0.625, 0.625, 0.25, 0.75, 0.5, 0.125, 0.625, 0.625, 0.875, 0.375, 0.625, 0.125, 0.375, 0.5, 0.625, 0.25, 0.75, 0.125], transmit_actions: 7, transmit_actions_t: [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1], bound: 23.489869740847535, bound_t: [1.3767246296393638, 1.339333785746311, 1.3267158717837835, 1.28643471524786, 1.28258196271427, 1.2345469527800201, 1.2101744628307212, 1.1811320715183913, 1.1560594836967866, 1.1343158117068821, 1.229291526211169, 1.2022366426207334, 1.1743621856599884, 1.1455811007598948, 1.1158199262128146, 1.0850163262319847, 1.0531176719500626, 1.020080708944806, 0.9858723438199829, 0.9504715607717101], C: [0.0, 0.17693220642992002, 0.5, 0.5, 0.5, 0.0, 0.24012508018885365, 0.39093386551947323, 0.3960103171744303, 0.47508610184711875, 0.3365194543016352, 0.3688114331632434, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.41969452556886755, 0.48721990851205405, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.75, 0.125, 0.25, 0.8125, 0.5, 0.8125, 0.3125, 0.25, 0.8125, 1.0, 0.625, 0.25, 0.1875, 0.3125, 0.5625, 0.6875, 0.75, 0.1875, 0.5625]
[TRAIN]: (142/1600): reward: -82.47838322818279, reward_t: [0.0, -3.809713840484619, -6.0, -10.0, -10.0, -10.0, -10.0, 0.8507648706436157, -10.0, 0.0, -1.3999208211898804, -10.0, 0.17866504192352295, 0.1795722395181656, 0.5436640381813049, -10.0, 0.9001576900482178, 0.0, 1.0784275531768799, -5.0], rates: 4.521616683395156, rate_t: [0, 0.19028605758724168, 0, 0, 0, 0, 0, 0.8507648956016307, 0, 0, 0.6000791688034202, 0, 0.1786650482996684, 0.1795722416205358, 0.5436640353558211, 0, 0.9001577131233673, 0, 1.0784275230034712, 0], loss: 15.038235282897949, rho: 0.56875, rho_t: [0.375, 0.75, 0.625, 0.875, 0.25, 0.625, 0.875, 0.375, 0.625, 0.5, 0.5, 0.875, 0.875, 0.875, 0.625, 0.625, 0.375, 0.125, 0.25, 0.375], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], bound: 27.871531521216113, bound_t: [1.3252486997488488, 1.3345543860760205, 1.3302707660484785, 1.3420637810106297, 1.3348777393589382, 1.3367227807981017, 1.3434094807823702, 1.357724001844223, 1.3490894887456912, 1.352292280409967, 1.4506431475932962, 1.4513420760457405, 1.4517539348442727, 1.4517468321640474, 1.4511483954938518, 1.4497440410943605, 1.4472759415426064, 1.4434431381241717, 1.4379033640046286, 1.4302772454858672], C: [0.0, 0.2730787036615446, 0.33841282161025665, 0.5, 0.5, 0.5, 0.5, 0.5, 0.19669978593631732, 0.009493940033234172, 0.2878858062182427, 0.30996410632840354, 0.3794440972470329, 0.5, 0.5, 0.5, 0.5, 0.32100184727973724, 0.5, 0.2757426676984446], P_bound_t: [0.4974013379933438, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.4375, 0.625, 0.875, 0.5, 0.3125, 0.25, 0.625, 0.8125, 0.6875, 0.4375, 0.875, 0.0625, 0.125, 0.4375, 0.6875, 0.3125, 0.6875, 0.5, 0.4375]
