[TRAIN]: (411/1600): reward: -7.700121466070414, rates: 6.299878516233768, loss: 1.022078737616539, rho: 0.4000000000000001
[TRAIN]: (412/1600): reward: -8.89941120147705, rates: 4.100588975500801, loss: 0.8566294997930527, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: -9.905748650431633, rates: 0.09425135025316751, loss: 0.8501697912812233, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: 0.6990598887205124, rates: 6.699059843835354, loss: 0.9515572868287563, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -4.2942421436309814, rates: 4.7057579631408935, loss: 0.9720164239406586, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: -3.7759261578321457, rates: 6.2240739644897705, loss: 0.917064693570137, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -8.756970312446356, rates: 0.2430296854842755, loss: 0.8995464906096459, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: 4.476574391126633, rates: 12.476574603727515, loss: 0.906378835439682, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: -6.2510344833135605, rates: 4.7489655874535215, loss: 0.8273129858076572, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: -4.94575097411871, rates: 5.054249058535016, loss: 0.8371679730713367, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -9.836227178573608, rates: 2.1637728418422904, loss: 0.8542851187288761, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -12.0, rates: 0, loss: 0.8327828623354435, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -11.361973524093628, rates: 3.638026460326698, loss: 0.9805776789784432, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -12.0, rates: 0.0, loss: 0.8689210474491119, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -4.15434604883194, rates: 5.845654004230188, loss: 0.9256048776209355, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -11.0, rates: 0, loss: 1.0603340804576873, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: 10.93806779384613, rates: 18.93806797988773, loss: 0.9748991757631302, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: 0.0387883186340332, rates: 7.038788331342186, loss: 0.8016430735588074, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -6.579400539398193, rates: 5.4205992929987525, loss: 0.9304746076464653, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -5.274355888366699, rates: 4.725643959198804, loss: 0.6847207367420196, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -9.4522335678339, rates: 0.5477664293436691, loss: 1.0223993882536888, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -11.951390027999878, rates: 1.048610017592971, loss: 0.80321029946208, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -12.888328082859516, rates: 0.11167191366772611, loss: 0.9364915903657675, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -6.987680554389954, rates: 5.012319381251018, loss: 0.7620539367198944, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -6.783135414123535, rates: 5.2168647216964095, loss: 1.1226495206356049, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: -4.007979869842529, rates: 4.99202020340114, loss: 0.8372340589761734, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: -14.0, rates: 0, loss: 0.982596643269062, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -0.9327487647533417, rates: 10.067250822357128, loss: 0.7474085114896297, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -13.0, rates: 0, loss: 0.9041618011891842, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -5.402729630470276, rates: 5.597270175613946, loss: 0.9230661928653717, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: 3.001377820968628, rates: 13.001377801938212, loss: 0.9086060896515846, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -11.499544627964497, rates: 0.5004553798336997, loss: 0.9285479478538037, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: -6.988414287567139, rates: 4.011585538062755, loss: 1.070346337556839, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -11.0, rates: 0.0, loss: 0.9608580246567726, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: -9.865462630987167, rates: 0.13453736889237566, loss: 0.7563741311430932, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -11.654595948755741, rates: 0.34540405771029176, loss: 0.9583470769226551, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: 11.295528870075941, rates: 21.295528095462124, loss: 0.9096281722187995, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: 1.460784625262022, rates: 11.460784814438158, loss: 1.117296676337719, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: 0.03842353820800781, rates: 9.0384234393491, loss: 0.9194023936986924, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -9.187005519866943, rates: 4.812994632493385, loss: 1.0663318045437336, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -5.012555301189423, rates: 4.987444801913583, loss: 0.8990358792245388, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -12.0, rates: 0.0, loss: 1.06699523255229, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: -13.75592015683651, rates: 0.24407983940226846, loss: 0.9326373413205147, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -2.9235801696777344, rates: 8.076420042110728, loss: 0.9775199100375176, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -2.944456100463867, rates: 11.055543979965776, loss: 0.9057372584939003, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: 13.122504442930222, rates: 19.12250454951385, loss: 0.9464746877551079, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -12.829522624611855, rates: 0.17047737877749145, loss: 0.879300020635128, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -5.788187131285667, rates: 6.211812818344889, loss: 1.006941084563732, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -10.751025557518005, rates: 1.2489743939661506, loss: 0.8327694602310658, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -2.108520269393921, rates: 7.891479700534978, loss: 1.0752760767936707, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -11.0, rates: 0, loss: 1.13987428098917, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -6.715146541595459, rates: 4.2848535527511125, loss: 0.8992739584296942, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: 2.033669140189886, rates: 11.033669110753868, loss: 0.9621343083679676, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -13.0, rates: 0, loss: 0.9682321026921272, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: -0.6094455718994141, rates: 11.390554489296207, loss: 0.9042850017547608, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: 14.089625477790833, rates: 21.089625778367683, loss: 0.8503573849797249, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -0.2665071487426758, rates: 9.733492873076855, loss: 0.9080167628824711, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -7.231531649827957, rates: 4.768468262491812, loss: 0.9400339625775814, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -10.0, rates: 0, loss: 1.1356992408633233, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: -2.2695981562137604, rates: 6.730401880681028, loss: 0.9549340598285199, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -12.752785108983517, rates: 0.24721488654450974, loss: 0.9112598463892937, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -5.751255095005035, rates: 4.2487449913134405, loss: 0.9572259426116944, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -4.421730220317841, rates: 5.57826965428593, loss: 1.0703497231006622, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -11.0, rates: 0.0, loss: 0.9119092032313347, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -9.0, rates: 0, loss: 0.8464378505945206, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -10.68559929728508, rates: 0.31440069371195983, loss: 0.9991841524839401, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -3.5151071548461914, rates: 5.4848928361667015, loss: 1.0792961299419404, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -8.853252544999123, rates: 0.14674744930369604, loss: 0.7312640279531479, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: -12.77800066769123, rates: 0.22199933322620216, loss: 1.1541988410055637, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -6.480659894645214, rates: 6.519340086785617, loss: 1.0045043259859086, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -5.93541145324707, rates: 5.064588349739586, loss: 0.9730366989970207, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -7.214444916695356, rates: 4.78555528271565, loss: 0.7461761392652988, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: -5.332734122872353, rates: 4.667266092549461, loss: 1.2431555211544036, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: -0.4914013147354126, rates: 11.508598452125998, loss: 0.9151219986379147, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: -2.9552905559539795, rates: 5.044709657968267, loss: 0.8442128747701645, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: -9.781605988740921, rates: 0.21839401209760695, loss: 1.1720863826572896, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -4.779620170593262, rates: 6.220379861171778, loss: 0.7222783446311951, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -7.48395473882556, rates: 4.516045072005471, loss: 1.2198073089122772, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -5.437438957393169, rates: 4.5625609681689685, loss: 1.0067771717905998, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -12.0, rates: 0.0, loss: 0.8058073945343495, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -7.275528214871883, rates: 4.724471610791149, loss: 0.8053755842149257, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -6.577539294958115, rates: 6.4224606717300805, loss: 1.0289290428161622, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -11.381788665428758, rates: 0.6182113326415035, loss: 0.7605683304369449, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: 1.45452880859375, rates: 12.454528923722433, loss: 0.9558047875761986, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: 5.848544955253601, rates: 15.848544748952104, loss: 0.8947966739535331, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -13.0, rates: 0, loss: 0.869317676126957, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -2.1302342414855957, rates: 9.869765833970686, loss: 1.006943841278553, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -10.0, rates: 0, loss: 0.9707007206976414, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: 0.9163717031478882, rates: 9.916371962012985, loss: 0.8192826226353646, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: 13.870114803314209, rates: 20.870114771790647, loss: 0.935331380367279, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -13.0, rates: 0.0, loss: 1.0427479907870292, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: -7.884261131286621, rates: 4.115739035468496, loss: 1.1841243833303452, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: -8.765714284032583, rates: 0.23428571978577015, loss: 0.7353784061968327, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: -0.23320984840393066, rates: 8.766790141558207, loss: 0.7616985410451889, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -14.0, rates: 0, loss: 0.9493851885199547, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: -3.9342678822577, rates: 4.065732269857824, loss: 0.9180865213274956, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: 1.5360357332974672, rates: 7.536035713517659, loss: 0.7309128023684025, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -4.596197254955769, rates: 4.403802673083862, loss: 0.7770469836890698, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -3.313082218170166, rates: 8.686917988365934, loss: 0.9845015414059162, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: 0.26917722821235657, rates: 13.269176993834659, loss: 1.0096182376146317, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: 20.799707144498825, rates: 25.799706680904613, loss: 1.0269737541675568, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: -8.605581080541015, rates: 3.3944189736416757, loss: 0.8899916030466557, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: -8.17707633972168, rates: 3.8229237355703263, loss: 1.127019514143467, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: -2.762266715988517, rates: 5.237733375781405, loss: 1.0498678058385849, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: -0.12048232555389404, rates: 9.879517487664597, loss: 1.0660840936005116, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: -9.985788345336914, rates: 4.014211553630198, loss: 0.9084931463003159, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: -10.418822765350342, rates: 4.581177303232941, loss: 0.8546674475073814, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: -1.6161489486694336, rates: 13.383850620962892, loss: 0.8084179684519768, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: 2.8630948066711426, rates: 13.863094795761501, loss: 0.8090477518737316, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: 9.904820442199707, rates: 22.904820172911094, loss: 1.0182049885392188, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: -0.763753741979599, rates: 10.236246134459853, loss: 0.8136109270155429, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: 11.68271640688181, rates: 18.682715982658507, loss: 1.054788064956665, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: 7.509468734264374, rates: 14.509468701690068, loss: 0.930875651538372, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: -10.688782066106796, rates: 1.311217949534853, loss: 0.9150160416960716, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: -5.255632013082504, rates: 9.744367752304544, loss: 1.0669652327895165, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: 23.292741358280182, rates: 32.29274109882191, loss: 1.0560400262475014, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: 7.260075390338898, rates: 19.260075630548847, loss: 1.0912968590855598, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: 19.041546300053596, rates: 26.04154654647912, loss: 0.969836974143982, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: 3.681576728820801, rates: 14.681576420417562, loss: 1.0193800069391727, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: 21.3790295869112, rates: 28.379029621086328, loss: 1.0508075699210166, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: 1.6350165028125048, rates: 10.635016437935034, loss: 1.0818208917975425, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: 23.78010392934084, rates: 28.78010331154206, loss: 1.125490352511406, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: 27.80104760825634, rates: 32.8010474887169, loss: 1.1158719673752784, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: 4.529933162033558, rates: 13.529933586884965, loss: 1.0351290091872216, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: -17.0, rates: 0, loss: 1.152409653365612, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: 18.804759055376053, rates: 25.804758862898836, loss: 0.9742818608880043, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: 33.818583235144615, rates: 36.81858296408385, loss: 0.8747968643903732, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: 34.181453024968505, rates: 38.18145287136498, loss: 1.088275784254074, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: 17.976477783173323, rates: 24.976478073493865, loss: 1.0611847624182702, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: 19.265675269067287, rates: 25.26567559525966, loss: 1.1700334683060647, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: 0.3651503175497055, rates: 10.365150605269811, loss: 0.9332150906324387, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: 32.75231195613742, rates: 34.75231245109357, loss: 1.1444419220089912, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: 8.97298364341259, rates: 13.972983691935507, loss: 1.0644114196300507, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: 2.6785676889121532, rates: 12.678567835508147, loss: 0.9270604193210602, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: -0.00031429529190063477, rates: 7.999685697190911, loss: 1.3765925481915473, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: 12.200919531285763, rates: 21.200920186051, loss: 1.4085087031126022, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: 15.852709673345089, rates: 21.85270978654583, loss: 1.1160822451114654, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: -19.0, rates: 0, loss: 1.3073910892009735, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: 2.833030629903078, rates: 13.83303023688466, loss: 0.9715877860784531, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: 24.709689985960722, rates: 29.709689946364414, loss: 1.1024334475398063, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: 0.9542461633682251, rates: 10.954246074702306, loss: 1.1796268776059151, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: 11.371444940567017, rates: 18.371445128989958, loss: 1.0193376883864402, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: 8.64024543762207, rates: 21.640244995180375, loss: 0.9999255001544952, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: 19.86589476186782, rates: 25.86589456670505, loss: 0.8459817498922348, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: 12.452684499323368, rates: 19.452684778110957, loss: 1.3239028394222259, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: 4.814261179417372, rates: 12.814261152206582, loss: 1.09883341640234, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 13.575589220970869, rates: 22.57558951166775, loss: 1.0971119016408921, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: -9.313039135187864, rates: 2.6869608973195755, loss: 1.197837956249714, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: -10.933694764971733, rates: 1.066305256862178, loss: 1.1620925277471543, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: 23.444866456091404, rates: 30.444866408002394, loss: 1.284614585340023, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: 4.611141383647919, rates: 12.611141369118261, loss: 1.2223184168338777, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: 14.702233958989382, rates: 20.70223404751911, loss: 0.8569482117891312, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: 24.204685769975185, rates: 31.204685802163727, loss: 1.1295867457985878, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: 7.8350459188222885, rates: 15.835045866463817, loss: 1.2412572927772998, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: 25.60141646116972, rates: 31.60141609360115, loss: 0.9111240670084954, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: 32.21627087146044, rates: 36.216270932905296, loss: 1.172007182240486, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: -9.666481107473373, rates: 3.333518914528474, loss: 1.1229972004890443, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: 27.320409424602985, rates: 30.32040935948464, loss: 1.0138448566198348, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: -5.364290431141853, rates: 4.635709482662036, loss: 1.3100403517484664, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: 40.19205696135759, rates: 43.19205726014986, loss: 1.3240130931138991, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: 32.30527877062559, rates: 34.3052789575655, loss: 1.3635497957468032, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: -1.3146989233791828, rates: 10.685301180747494, loss: 1.3032769560813904, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: -11.231657579541206, rates: 2.7683424472582714, loss: 1.0924193799495696, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 20.751534193754196, rates: 28.75153431448824, loss: 1.191070868074894, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: -0.3887890428304672, rates: 8.61121094725181, loss: 1.3350501388311387, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: 23.115035250782967, rates: 30.115035418266643, loss: 1.2709225326776505, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 16.896712563931942, rates: 23.896712685774297, loss: 1.474690392613411, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 11.187049992382526, rates: 19.187050160618277, loss: 1.3806047230958938, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: 1.9377669543027878, rates: 9.937766695738436, loss: 1.2804014444351197, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: -7.976274326443672, rates: 3.0237256753782855, loss: 1.2893106937408447, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 18.463218230754137, rates: 25.46321816642788, loss: 1.2459002405405044, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: 2.8153336085379124, rates: 13.815333438015076, loss: 1.0020019441843033, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: 4.765750866383314, rates: 13.765750909117516, loss: 1.384997582435608, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: -3.901727095246315, rates: 6.0982728863585525, loss: 1.3267841726541518, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: 19.904183223843575, rates: 26.9041838159865, loss: 1.2014219045639039, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: 33.462932243943214, rates: 36.46293219127316, loss: 1.4780490770936012, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: -7.202872455120087, rates: 4.797127639718722, loss: 1.2116729453206063, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: 26.83458734303713, rates: 31.834587125833792, loss: 1.0790545985102653, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: 40.271894849836826, rates: 42.27189474079848, loss: 1.294905072450638, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: 17.098417282104492, rates: 28.098417247432565, loss: 1.3853671982884408, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: 26.226391781121492, rates: 30.22639195232217, loss: 1.4186141729354858, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 22.401430930942297, rates: 29.401430804417394, loss: 1.099606427550316, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: 14.41263634711504, rates: 23.412636525257803, loss: 1.3492508113384247, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: -4.481414023786783, rates: 6.518585895719919, loss: 1.3326249301433564, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: 14.154814410954714, rates: 21.154814823721185, loss: 1.2251297682523727, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: -4.628806620836258, rates: 6.371193575663959, loss: 1.1144714429974556, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 19.31058931350708, rates: 25.31058928587666, loss: 1.038337340950966, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: 12.379404092207551, rates: 19.37940395092278, loss: 1.565910705924034, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 23.023104783147573, rates: 29.02310500125904, loss: 1.461528792977333, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 27.36319625377655, rates: 31.363195926935173, loss: 1.4030162125825882, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: 13.445818066596985, rates: 20.44581826725985, loss: 1.5108120068907738, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: 2.54062803927809, rates: 12.540628013669153, loss: 1.5817476391792298, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: -1.3529725521802902, rates: 12.647027436818885, loss: 1.447714203596115, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 4.658713780343533, rates: 14.658713532674554, loss: 1.1556521713733674, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: 8.096663303673267, rates: 17.096663280929004, loss: 1.3335150539875031, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 17.910256791859865, rates: 23.91025643078803, loss: 1.3473569810390473, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: 10.194243766367435, rates: 19.194243490569395, loss: 1.2794228732585906, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: -0.5866539962589741, rates: 8.41334590642077, loss: 1.1896314725279808, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: 26.928338639438152, rates: 30.9283387459206, loss: 1.3089335709810257, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: 5.573169205337763, rates: 13.573168954160483, loss: 1.2463128119707108, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 0.17776760086417198, rates: 10.177767734274312, loss: 1.480311506986618, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 6.687292572110891, rates: 14.687292918632842, loss: 1.5034152030944825, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: -0.2774824295192957, rates: 7.722517475439806, loss: 1.4933708369731904, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: 16.170610688626766, rates: 23.170610645710358, loss: 1.4025569662451745, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: 9.813692517578602, rates: 16.813691987761757, loss: 1.3291510552167893, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: 2.5891859978437424, rates: 12.589185882501866, loss: 1.3656097173690795, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 8.141585882753134, rates: 16.141585949107018, loss: 1.3905552595853805, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 20.958664044737816, rates: 25.9586642405247, loss: 1.3579381242394448, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 26.215431820601225, rates: 29.215432253006057, loss: 1.203800657391548, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: -6.250529959797859, rates: 5.7494700679695585, loss: 1.3874557971954347, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 21.055150590837002, rates: 28.05515012276317, loss: 1.4258531332015991, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: 7.356350697577, rates: 15.35635032493093, loss: 1.385547050833702, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 9.597599938511848, rates: 17.59759994743854, loss: 1.2124350816011429, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: 7.533185184001923, rates: 15.533185167873388, loss: 1.5562291264533996, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: 32.14112523198128, rates: 35.14112497749382, loss: 1.380420595407486, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 41.08775136154145, rates: 43.08775196814653, loss: 1.1845961302518844, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: -11.130006497725844, rates: 0.8699935092925553, loss: 1.2049992859363556, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: -8.459649413824081, rates: 3.5403504990946697, loss: 1.4008328557014464, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: -3.3890699967741966, rates: 6.61093027185521, loss: 1.2684450671076775, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 17.8263544999063, rates: 23.8263547378153, loss: 1.1581328168511391, rho: 0.4000000000000001
