[TRAIN]: (561/1600): reward: -5.118573784828186, reward_t: [0.0, 0.0, 0.0, -10.0, 1.1578065156936646, 1.156594157218933, 1.1719900369644165, -10.0, 1.2140203714370728, 1.1765440702438354, 0.909294605255127, 1.3488749265670776, 0.0, 0.0, 1.3591196537017822, 0.0, 1.3572431802749634, 1.3524552583694458, 1.3445106744766235, 1.332972764968872], rates: 14.881425999639577, rate_t: [0, 0, 0, 0, 1.157806508356382, 1.156594114605332, 1.1719900099300506, 0, 1.214020357300367, 1.1765440639278664, 0.9092946167673299, 1.3488748675942845, 0, 0, 1.3591196625469881, 0, 1.3572431886116427, 1.3524552033422175, 1.3445106261325652, 1.332972780524552], loss: 11.688237047195434, rho: 0.30625, rho_t: [0.125, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.875, 0.25, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 12, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1], bound: 34.72040541146422, bound_t: [1.5822238916804692, 1.5739454923744702, 1.5883713331982932, 1.5892550159974048, 1.6110459589139718, 1.6131467767727274, 1.6318800042712884, 1.6413067766391558, 1.6810204646105167, 1.649448245372705, 1.814307619648048, 1.8260960845331662, 1.8375944868325669, 1.8484791683921118, 1.8583799740708282, 1.8668775587285804, 1.873502608727143, 1.8777376967342956, 1.8790225694564469, 1.8767636845100257], C: [0.0, 0.1407240430647956, 0.4452633877694895, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.10707545919172445, 0.2222050328413107, 0.24661409642709342, 0.4161702906205341, 0.42183036998751133, 0.43377638272678665, 0.4214570153779223, 0.5, 0.5], P_bound_t: [0.43765526560204726, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.9375, 0.0625, 0.9375, 0.9375, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (562/1600): reward: 2.7375210523605347, reward_t: [0.0, -10.0, 0.8688606023788452, 0.8756892085075378, 0.8757805228233337, 0.8704075217247009, 0.8582485318183899, 0.8799993991851807, 0.8519973754882812, 0.8535733819007874, 0.4860672950744629, 0.9460474848747253, 0.9321529269218445, 0.9171977639198303, 0.9010996222496033, 0.7552842497825623, 0.8651151657104492, 0.0, 0.0, 0.0], rates: 12.737520998853308, rate_t: [0, 0, 0.8688605876270532, 0.8756892058395653, 0.8757805190440879, 0.8704075254698446, 0.8582485042175159, 0.8799993751193232, 0.8519973498617999, 0.8535733837685207, 0.48606729991219605, 0.9460475103375603, 0.932152918775009, 0.9171977758783696, 0.9010996016222391, 0.7552842560019222, 0.8651151853783029, 0, 0, 0], loss: 10.914633798599244, rho: 0.275, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25], transmit_actions: 15, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0], bound: 24.320288825609452, bound_t: [1.247552103197259, 1.239871962598216, 1.2255357411336338, 1.230416626396857, 1.2289046223027609, 1.221954693441046, 1.2074774631317677, 1.1978190414589087, 1.1965610730621836, 1.1953689102067304, 1.29322230799553, 1.278395858532877, 1.2625812940690178, 1.2457103512040224, 1.2277001731445345, 1.2084548096030754, 1.1878671933837346, 1.1658217732473153, 1.1421979969229705, 1.1168748305770146], C: [0.0, 0.21530941487783423, 0.45548345059759326, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4464978362579961, 0.4283250208748506, 0.42848152311143495, 0.25073695800056295, 0.43116496228064216, 0.5, 0.4893901779217078, 0.5, 0.2283800681759396, 0.25516270883557196, 0.3495896341220904, 0.3661477438161363], P_bound_t: [0.4855879059902023, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.5, 0.0625, 0.9375, 0.8125, 0.8125]
[TRAIN]: (563/1600): reward: -2.5997270345687866, reward_t: [0.0, 0.0, 1.0278621912002563, 1.0308778285980225, 1.0392388105392456, 1.0488860607147217, 1.0735021829605103, 1.0683096647262573, -10.0, 1.1057770252227783, 0.0, 1.2384251356124878, 1.2449594736099243, 1.2505384683609009, 1.2548998594284058, 1.2577532529830933, -10.0, 1.2576578855514526, 1.2540299892425537, 1.247555136680603], rates: 17.400273069749613, rate_t: [0, 0, 1.0278621585422996, 1.0308778441122155, 1.039238821249315, 1.0488861130040301, 1.0735022397173353, 1.068309626395533, 0, 1.1057770220033367, 0, 1.238425102464037, 1.2449595307085777, 1.2505384812323461, 1.2548998054854532, 1.2577532926114838, 0, 1.2576579299389283, 1.2540300000602493, 1.2475551022244753], loss: 11.113513374328614, rho: 0.26875, rho_t: [0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1], bound: 31.744329612667165, bound_t: [1.4046999703519838, 1.4115202899297499, 1.4305511929371941, 1.4372902221111303, 1.449280745573956, 1.4628510615193087, 1.4910211680853844, 1.490615385710179, 1.5188791967638609, 1.537047418421122, 1.6609859357479202, 1.6743256661362835, 1.6873182360803511, 1.6997335444219703, 1.71130397113673, 1.7217229175536881, 1.730644589783856, 1.737685420990798, 1.7424275869180224, 1.74442509249368], C: [0.0, 0.09225396266739475, 0.2739750443563071, 0.45741263133347254, 0.439396115651938, 0.5, 0.5, 0.5, 0.5, 0.09516290979501774, 0.25756569892662085, 0.3187303698252769, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.42823267064267034, 0.4996829588185438, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.0625, 0.0625, 0.0625]
[TRAIN]: (564/1600): reward: 5.7239925265312195, reward_t: [0.0, 0.0, 1.0435608625411987, 1.0421013832092285, 1.0263413190841675, 1.0339730978012085, 1.0228935480117798, 0.8470324873924255, 0.8358045220375061, 0.7117034792900085, 0.4775186777114868, -8.0, 0.7746244668960571, 0.7647296190261841, 1.0640391111373901, 1.0491111278533936, 1.0330876111984253, 0.0, 0.9974712133407593, 0.0], rates: 13.723992527827145, rate_t: [0, 0, 1.043560830004192, 1.042101325878786, 1.0263413541520154, 1.03397304318795, 1.0228935523859182, 0.8470325019932465, 0.8358045401080535, 0.7117034713282522, 0.4775186652508509, 0, 0.774624463999906, 0.7647296029846307, 1.0640390992833206, 1.049111187119645, 1.0330876690778366, 0, 0.9974712210725432, 0], loss: 10.718300390243531, rho: 0.23125, rho_t: [0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.375, 0.625, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.375, 0.125, 0.375], transmit_actions: 15, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], bound: 24.282624215479743, bound_t: [1.2486440588550851, 1.2327197042897355, 1.2262225138026999, 1.223765961874965, 1.2078669191271942, 1.2139698539566475, 1.2021412733536634, 1.1888593364728177, 1.1757698234385783, 1.1915290526621551, 1.280889989697279, 1.2691623465341533, 1.2566380570075117, 1.2432523196985454, 1.228936654626671, 1.213619258950556, 1.1972256702437298, 1.179679759295407, 1.160905077322286, 1.1408265842700585], C: [0.0, 0.24446363607096128, 0.35834208562956343, 0.370743371975858, 0.40987425896956275, 0.3726077529178642, 0.3945858250609313, 0.380637231401939, 0.49906074777484877, 0.5, 0.4983972259108388, 0.4919648593656595, 0.4965717340921473, 0.5, 0.48580855864923156, 0.38019119464463724, 0.3857509264979247, 0.28671809893238975, 0.4146279058494925, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.5625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.8125, 0.125, 0.8125]
[TRAIN]: (565/1600): reward: 12.802105396986008, reward_t: [0.0, 0.0, 1.153747797012329, 1.1914238929748535, 1.21296226978302, 1.235058307647705, 1.2620396614074707, 1.2832841873168945, 1.3040151596069336, 0.7781597971916199, 1.5143450498580933, 1.5348050594329834, 1.5536720752716064, 1.113132119178772, 1.585732340812683, 1.1295640468597412, 0.46931901574134827, 1.1374574899673462, -6.656612873077393, 0.0], rates: 19.80210551781572, rate_t: [0, 0, 1.153747840372527, 1.1914238356974605, 1.2129622857620046, 1.2350583048426762, 1.2620396872595416, 1.2832842232965809, 1.3040151433678173, 0.778159792919709, 1.5143450983118296, 1.5348051068092283, 1.5536721004851985, 1.113132112562032, 1.5857323526892142, 1.1295640282374135, 0.46931901374985074, 1.1374574758822582, 0.34338711557038015, 0], loss: 10.558826112747193, rho: 0.24375, rho_t: [0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.375, 0.125, 0.375, 0.75, 0.375, 0.375, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 32.69380998045729, bound_t: [1.2940778976150418, 1.3267540445398154, 1.3558411453996542, 1.3979782276446042, 1.4247003162865597, 1.4515123889925898, 1.482964755079588, 1.5091057663789975, 1.5348438476105375, 1.5691987493528678, 1.742072637479136, 1.7676522941337238, 1.7917788887210921, 1.8142537978218929, 1.8348447577432492, 1.8532832963205152, 1.8692629930087188, 1.8824389405351913, 1.8924288587049765, 1.8988163770885382], C: [0.0, 0.28036480523913, 0.5, 0.5, 0.5, 0.5, 0.47933754766247705, 0.4004684859966309, 0.3700946712706038, 0.3018066041382952, 0.37088608532820044, 0.4118917060040119, 0.4861361762102827, 0.5, 0.5, 0.5, 0.5, 0.48300207020321895, 0.4587544662474617, 0.08465058128697822], P_bound_t: [0.46072191157059444, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.0625, 0.8125, 0.0625, 0.75, 0.75]
[TRAIN]: (566/1600): reward: 1.0360355377197266, reward_t: [-10.0, 0.0, -4.8066325187683105, 0.8849542737007141, 0.8768569231033325, 0.8824954032897949, 0.8690281510353088, 1.2537704706192017, 1.233214020729065, 0.8622120022773743, 0.8174181580543518, 1.4113669395446777, 1.4022479057312012, 1.3915070295333862, 0.0, 0.0, 1.3476502895355225, 1.328410267829895, 0.0, 1.2815362215042114], rates: 16.0360357304623, rate_t: [0, 0, 0.1933676432993312, 0.8849542851465814, 0.8768569176678316, 0.8824954126867869, 0.8690281216551349, 1.2537704148157331, 1.2332140236740283, 0.8622120164572105, 0.817418129446125, 1.4113669955907142, 1.402247933986322, 1.3915069783839982, 0, 0, 1.347650288503903, 1.3284102997177645, 0, 1.2815362694308328], loss: 9.336178159713745, rho: 0.29375, rho_t: [0.75, 0.25, 0.75, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.375, 0.5, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.125], transmit_actions: 16, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1], bound: 30.578295744910207, bound_t: [1.4678447460383452, 1.4695268264205703, 1.4900397179506042, 1.4879759623091806, 1.4793694709330754, 1.4871002946601442, 1.4714741842201293, 1.4792492053575375, 1.4595669310011252, 1.4637350590641034, 1.6329207293432486, 1.6261452905439593, 1.6179892100653417, 1.608316737105073, 1.5969597995556022, 1.5837196054891394, 1.568368834323435, 1.5506549211736818, 1.5303050130345288, 1.5070332063213794], C: [0.0, 0.11133663881669092, 0.2058526612183788, 0.256610078383807, 0.4706497782203215, 0.5, 0.5, 0.5, 0.40614778278822505, 0.47511733994401106, 0.5, 0.3247491108351003, 0.24443926583157766, 0.21083792389765454, 0.16045635104008216, 0.32819927442101915, 0.340084479602115, 0.2992984940755516, 0.2537642117739174, 0.29235878265862947], P_bound_t: [0.4416549861870201, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.8125, 0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.6875, 0.125, 0.125, 0.125, 0.8125, 0.9375, 0.125, 0.125, 0.8125, 0.125]
[TRAIN]: (567/1600): reward: -11.649704843759537, reward_t: [0.0, 0.0, -10.0, 1.21568763256073, 1.216103196144104, 1.2340850830078125, 1.2545866966247559, -10.0, 1.286969780921936, 1.2992051839828491, 1.4635024070739746, 0.4240209758281708, 1.485290288925171, -10.0, 1.4990899562835693, 1.5020365715026855, 1.5017997026443481, 0.0, 1.490095615386963, 1.4778220653533936], rates: 18.35029527826373, rate_t: [0, 0, 0, 1.2156876780361028, 1.2161032123087223, 1.2340851137409476, 1.2545866862401414, 0, 1.286969819225422, 1.2992051823856248, 1.4635023873375195, 0.42402096955225954, 1.4852903407473663, 0, 1.4990899564707232, 1.5020365287121002, 1.5017997492543533, 0, 1.4900955696150453, 1.477822084637404], loss: 9.469006037712097, rho: 0.20625, rho_t: [0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.75, 0.125, 0.5, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125], transmit_actions: 14, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1], bound: 31.764958555268844, bound_t: [1.3657600499001588, 1.38691857707235, 1.4083179744384058, 1.4256475529121437, 1.4297505355513602, 1.4505131509945968, 1.4735354525369766, 1.4860046478856934, 1.5121665093996053, 1.527979362075243, 1.6844040596599745, 1.7001550779652312, 1.7144559782593258, 1.7269551402263037, 1.7372745452406613, 1.7450083066784725, 1.7497237591989643, 1.7509659306365135, 1.7482661976346094, 1.7411557470022538], C: [0.0, 0.42824263235930393, 0.5, 0.5, 0.5, 0.4927779360080421, 0.4875901632379619, 0.48119184075885224, 0.5, 0.5, 0.4924740757288735, 0.5, 0.4307635312354142, 0.4574007207053813, 0.5, 0.46453163678595466, 0.4320579232418007, 0.43507791207301894, 0.4914534587746534, 0.4638491199830054], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.4375, 0.125, 0.125, 0.125, 0.3125, 0.125, 0.6875, 0.125, 0.125, 0.125, 0.8125, 0.125, 0.125]
[TRAIN]: (568/1600): reward: 15.641067057847977, reward_t: [0.0, 0.0, 0.0, 0.0, 1.1739857196807861, 1.1855964660644531, 1.1972992420196533, 0.0, 1.1816068887710571, 1.1805146932601929, 1.3688775300979614, 1.36972177028656, 1.3693739175796509, 0.395151287317276, 1.364092230796814, 1.358595609664917, 0.0, 1.16933274269104, 1.3269189596176147, 0.0], rates: 15.64106699467582, rate_t: [0, 0, 0, 0, 1.1739856707888263, 1.1855964526639755, 1.1972992902325248, 0, 1.1816068336667545, 1.180514728890012, 1.3688774854995502, 1.3697217645258173, 1.3693738914177966, 0.3951512984376049, 1.3640922728022027, 1.3585956371575847, 0, 1.1693327669207638, 1.3269189016724052, 0], loss: 10.43262493610382, rho: 0.2125, rho_t: [0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25], transmit_actions: 13, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0], bound: 29.599612684210484, bound_t: [1.3707690429643915, 1.3896471381957087, 1.3787378478088437, 1.3727693388290982, 1.3843711084913541, 1.396561852269047, 1.40922445724469, 1.3992139678723836, 1.3974867577756145, 1.3978084391310754, 1.575071829678466, 1.5780263929896317, 1.5799507893724072, 1.5806051937504195, 1.5797229007820712, 1.5770100195414236, 1.5721464144853043, 1.5647883451356805, 1.5545733027819453, 1.54112754511093], C: [0.0, 0.14145099721924187, 0.32605724311915285, 0.47201111270569607, 0.5, 0.43601555035660655, 0.3319988715342946, 0.36921712572464627, 0.5, 0.5, 0.43459093826794226, 0.5, 0.4084010896555831, 0.39760845297213976, 0.3980149434180644, 0.39395780581751816, 0.37087223485557363, 0.4126203914382259, 0.3115877510742715, 0.38346423739877944], P_bound_t: [0.4245359607018883, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.8125, 0.8125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.6875, 0.375, 0.125, 0.8125]
[TRAIN]: (569/1600): reward: -18.55630087852478, reward_t: [0.0, 0.0, 0.0, 1.1803059577941895, 1.1682379245758057, 1.1676969528198242, 1.1512281894683838, 1.1443010568618774, 1.1539722681045532, 1.1380796432495117, -10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 1.0732612609863281, -10.0, 1.043638825416565, 1.2229770421981812], rates: 11.443699230118723, rate_t: [0, 0, 0, 1.180305979972365, 1.1682379118637936, 1.1676969033291857, 1.151228167678456, 1.1443010867640158, 1.1539723136161757, 1.1380796837147122, 0, 0, 0, 0, 0, 0, 1.0732613122025865, 0, 1.0436388650147619, 1.2229770059626708], loss: 10.380946493148803, rho: 0.21875, rho_t: [0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.125], transmit_actions: 12, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1], bound: 28.56723857891339, bound_t: [1.3942770123311121, 1.3924694983818313, 1.39759420949594, 1.3866013924451137, 1.3744870777533813, 1.3734231498247718, 1.35737631908391, 1.350810983453149, 1.3601033212116813, 1.3455264093793817, 1.5007870769409495, 1.4995189364696193, 1.4980928554406159, 1.4961035700392198, 1.4930894218915292, 1.4885376311003093, 1.4818966260942619, 1.4725974578220076, 1.4600853386372776, 1.443860291117324], C: [0.0, 0.2992871768283621, 0.5, 0.5, 0.4823467746299378, 0.5, 0.5, 0.5, 0.44393562994916147, 0.4536651838687291, 0.44767466386083266, 0.0, 0.0, 0.0769259353259629, 0.151210633926987, 0.193870229968913, 0.28146428147841446, 0.38024660720878517, 0.4735969696802122, 0.46043184982422225], P_bound_t: [0.4803456144004144, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.3125, 0.0625, 0.125]
[TRAIN]: (570/1600): reward: 14.987478971481323, reward_t: [0.0, 0.0, 1.0916131734848022, 1.0691850185394287, 0.8739739060401917, 1.0333586931228638, 1.0325149297714233, 1.0054254531860352, 0.8465468287467957, 0.5690139532089233, 0.4857363700866699, 1.1104868650436401, 0.0, 0.9189426302909851, 1.0642364025115967, 1.0466581583023071, 1.0277047157287598, 0.8509976863861084, 0.0, 0.9610841870307922], rates: 14.987478805848234, rate_t: [0, 0, 1.0916131515759937, 1.0691849763231769, 0.8739739198667154, 1.0333586829931807, 1.032514886715838, 1.005425462796264, 0.8465468508098817, 0.5690139763374231, 0.4857363625877838, 1.1104868650665445, 0, 0.918942611879244, 1.064236403529331, 1.0466581246183218, 1.0277046639242855, 0.8509976723307695, 0, 0.9610841944934803], loss: 10.397374057769776, rho: 0.25, rho_t: [0.875, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.5, 0.625, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1], bound: 24.560746123282115, bound_t: [1.3224439214675823, 1.2929568095537671, 1.2834969786348875, 1.2591669455891905, 1.2325125620613546, 1.2198199137224144, 1.2168538135966964, 1.1890177780089557, 1.191868547038672, 1.1760680694802272, 1.2934751953280041, 1.278975838709738, 1.2639467938075344, 1.2481769850032434, 1.231464009854453, 1.213613559020321, 1.19443948584773, 1.173764673742893, 1.1514228408568197, 1.1272614019576301], C: [0.0, 0.0634208594457829, 0.329944996608392, 0.24963189227167798, 0.3199745804774137, 0.3850073830685444, 0.3124521078551265, 0.2577122578811648, 0.33791342055441265, 0.3795908253290702, 0.5, 0.3749665773106512, 0.3040076006039486, 0.4412331305860804, 0.5, 0.5, 0.40894999874592597, 0.33932991485199393, 0.4507819560247748, 0.5], P_bound_t: [0.4394430487916752, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.8125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.75, 0.125, 0.9375, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.8125, 0.125]
[TRAIN]: (571/1600): reward: -28.433975875377655, reward_t: [0.0, 0.9817067980766296, -6.6433186531066895, -2.1541452407836914, 1.0222631692886353, 1.0257542133331299, 1.040431022644043, -10.0, -10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 1.3607536554336548, 1.3548935651779175, 1.1406774520874023, 1.1296565532684326, 0.0, 1.3073515892028809], rates: 11.5660238756623, rate_t: [0, 0.9817067817007317, 0.3566812222757648, 0.8458548233034757, 1.0222631173645422, 1.0257541571382383, 1.0404310525944511, 0, 0, 0, 0, 0, 0, 0, 1.3607536405222826, 1.3548935186880076, 1.1406774148911265, 1.129656588388822, 0, 1.3073515587948543], loss: 8.580700874328613, rho: 0.20625, rho_t: [0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1], bound: 29.790589319508662, bound_t: [1.365247689236575, 1.369289576153108, 1.3866984754280358, 1.400969523397821, 1.4183827141168424, 1.4248851505432496, 1.442027073690811, 1.4400373550224868, 1.450325001486752, 1.4535332077817245, 1.571305988997967, 1.5741216876213058, 1.5755702999472854, 1.5755015736729554, 1.5737459357500219, 1.5701134587324894, 1.5643937040671867, 1.5563566846999541, 1.5457552225225781, 1.5323289966395137], C: [0.0, 0.18059832241315713, 0.35965698749103214, 0.11841387702344619, 0.19137670631921638, 0.32482183353655336, 0.3989455450198963, 0.5, 0.004373471524779848, 0.0, 0.0, 0.07679765787104503, 0.26338887301611397, 0.2754823513645023, 0.2921643164544929, 0.3116151140983813, 0.20409531039746948, 0.1957756802900612, 0.25578711734528653, 0.30036347522190293], P_bound_t: [0.3928952750954069, 0.46548484083282043, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.0625, 0.5, 0.125, 0.0625, 0.0625, 0.0625, 0.8125, 0.125, 0.6875, 0.9375, 0.9375, 0.9375, 0.8125, 0.125, 0.125, 0.0625, 0.0625, 0.75, 0.125]
