[TRAIN]: (960/1600): reward: -19.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3453.2528076171875, rho: 0.275, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 10, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 97.18423650309215, bound_t: [0.6309859861109282, 0.35847867484134044, 1.524581944663803, 1.2793136173303106, 0.33338797696336125, 5.80539102308439, 0.11430488114342528, 0.6672289807972831, 0.7267218061760122, 2.1200169290439317, 10.873987938584772, 8.99880808832624, 8.7454750948481, 6.836690739092379, 7.021504412230404, 8.496371180312869, 8.675486296611863, 6.358712923799944, 8.61358391433421, 9.003204094796576],P: [0.375, 1.0, 1.0, 1.0, 1.0, 0.5625, 0.5625, 0.5625, 1.0, 0.5625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (961/1600): reward: -10.604944378137589, reward_t: [-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13940772414207458, -1.0, 2.027771234512329, 2.227876663208008, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 4.39505557285632, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.13940772147577718, 0, 2.027771140419926, 2.2278767109606163, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3080.4291381835938, rho: 0.425, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.875, 0.375, 0.375], transmit_actions: 12, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 91.72009896737038, bound_t: [3.3484513494624784, 1.5124487755754503, 0.4056536899301671, 0.38290549031999394, 0.1948321508822609, 0.8369613620472431, 0.7164995003745088, 1.7398636307562048, 0.9256352042430309, 0.3103962107719616, 8.852282850486818, 8.94724219556543, 3.1297726561781025, 7.488828480672926, 9.827533071471459, 7.993765670815533, 9.621582335810398, 8.053472296392773, 7.811351804237014, 9.620620241376624],P: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.75, 0.5625, 0.5625]
[TRAIN]: (962/1600): reward: -5.37272036075592, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 5.7367401123046875, -1.0, -1.0, 1.5580154657363892, 1.6864155530929565, 1.6461085081100464], rates: 10.627279659045032, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.736740076934908, 0, 0, 1.558015489001027, 1.6864155563037215, 1.646108536805375], loss: 2878.2026550292967, rho: 0.425, rho_t: [0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.75, 0.75, 0.75], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 93.96096728795544, bound_t: [0.9016220585331712, 0.5523855601666894, 2.184883666272798, 1.210339386418386, 0.44241105412951137, 0.6354182080809868, 0.635467753476332, 1.8582172660064402, 0.37508031047195517, 0.1000839891422127, 8.566624303131759, 9.132024274805914, 7.252182487283342, 7.417256439496573, 9.009170256300836, 7.637676148445397, 9.0963567779872, 7.745080734016236, 9.637467184703086, 9.571219429086604],P: [0.375, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.3125, 0.3125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (963/1600): reward: 35.371924716979265, reward_t: [-1.0, -1.0, -1.0, 0.6805930733680725, 0.042182933539152145, 0.016076594591140747, 0.4437212347984314, -1.0, 0.03186928853392601, 0.027898114174604416, 7.582695484161377, 7.050658702850342, 7.282027721405029, 5.839233875274658, 1.5344001054763794, 1.965710163116455, 1.7802656888961792, 1.5827332735061646, 1.9676530361175537, 1.5442054271697998], rates: 39.371924784835024, rate_t: [0, 0, 0, 0.680593044701203, 0.04218293528037913, 0.016076594494736765, 0.44372122522403473, 0, 0.03186928795932068, 0.027898113611270155, 7.582695510233042, 7.050658499430485, 7.282027824289787, 5.839234036065831, 1.5344001238443468, 1.9657101708675926, 1.780265659908783, 1.5827332611733713, 1.9676530362306397, 1.5442054615201966], loss: 2753.619650268555, rho: 0.50625, rho_t: [0.25, 0.375, 0.375, 0.375, 0.75, 0.75, 0.375, 0.375, 0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 97.16542712532089, bound_t: [0.304097847033998, 0.21469181943552904, 0.16286823195541722, 1.4872310934547301, 0.9946225391274975, 0.3176495141241642, 1.0123563226415693, 0.20283472691470125, 0.6673072246585682, 0.31933816031904566, 9.68399644317109, 9.717754314070422, 9.056166609731932, 8.662770376409197, 9.119558126472054, 10.127128051993756, 9.565091164031509, 8.590219147203497, 9.958553574834802, 7.00119183773739],P: [0.375, 0.3125, 0.3125, 0.3125, 0.0625, 0.0625, 0.3125, 0.3125, 0.0625, 0.0625, 0.1875, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (964/1600): reward: 16.859046457335353, reward_t: [-1.0, 0.10214561223983765, 0.04699532687664032, 0.020425470545887947, 0.0304341409355402, 0.04441889747977257, 1.5186470746994019, 0.03586119785904884, 0.02735287882387638, 0.10883509367704391, 1.727445363998413, 1.6834228038787842, 1.9429651498794556, 1.6932039260864258, 1.712945580482483, 1.5527704954147339, 8.611177444458008, -1.0, -1.0, -1.0], rates: 20.859046231861385, rate_t: [0, 0.10214560884993089, 0.046995327052012086, 0.020425470743986096, 0.030434140998613777, 0.04441889910937204, 1.5186471168163493, 0.035861196740895156, 0.027352879110628024, 0.10883509013920678, 1.7274454202790621, 1.6834227453372554, 1.942965132015975, 1.6932038860433962, 1.712945549470022, 1.5527704919603245, 8.611177277194356, 0, 0, 0], loss: 2471.587823486328, rho: 0.6, rho_t: [0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 104.54868935693187, bound_t: [0.9831335326631849, 1.2025456739955933, 0.5495793878364433, 0.45759900445557317, 0.361633662243336, 0.9155827422185996, 7.360820977351261, 0.7476822003510785, 0.5771277630988796, 0.9817194734857125, 9.899244703673602, 9.721780450859718, 8.77954555092319, 9.300749105935376, 9.313866066364524, 8.189112561498996, 10.033793941917263, 9.526829834307268, 8.769938176240897, 6.876404547511369],P: [0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.4375, 0.4375, 0.4375, 0.4375]
[TRAIN]: (965/1600): reward: -20.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 2636.2981979370115, rho: 0.14375, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 115.79510539121452, bound_t: [0.3920256092546203, 1.8807413912705262, 0.9313654841264468, 8.534125043184748, 3.0165343962857842, 0.4840603537776401, 4.0175229660266405, 1.6233859692597017, 0.5792199907421942, 0.31939584763387396, 10.03958603049446, 7.96871178210352, 8.249509196072408, 9.046273284378946, 10.027359601969897, 10.65505128961011, 8.708417529405654, 9.540102164421327, 10.65328999303704, 9.128427468158995],P: [0.375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 1.0, 0.1875]
[TRAIN]: (966/1600): reward: 24.581031441688538, reward_t: [0.0, 0.6491644978523254, 1.8743062019348145, 0.6311293244361877, 2.766469717025757, 0.4992310106754303, 0.6350236535072327, 1.4129201173782349, 0.2475040704011917, 0.13993413746356964, 8.735735893249512, -1.0, 2.8162760734558105, 7.779445648193359, -1.0, 2.3938910961151123, -1.0, -1.0, -1.0, -1.0], rates: 30.58103104038697, rate_t: [0, 0.6491645275870899, 1.8743061754138677, 0.6311293465913898, 2.7664698006109676, 0.49923102341377057, 0.635023665039389, 1.4129201069600814, 0.24750407432083063, 0.1399341393133459, 8.735735630087314, 0, 2.816276020862326, 7.779445418278021, 0, 2.393891111908578, 0, 0, 0, 0], loss: 3060.127406311035, rho: 0.4125, rho_t: [0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.625, 0.125, 0.875, 0.625, 0.75, 0.75, 0.75, 0.75], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 107.64312181515291, bound_t: [0.5937941213444557, 1.6496186919458895, 3.668654971958185, 1.170221187515228, 4.035571625928105, 0.8359945642880077, 1.166279251185031, 2.080306659796775, 0.3177768923026085, 0.39243861553031506, 11.39784452962137, 9.9966119871911, 9.492269249295358, 10.303931426711854, 8.376738902537658, 8.370692794481567, 8.92696571928765, 8.264478794704836, 7.997826578375819, 8.605105251151087],P: [0.375, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.4375, 0.125, 0.1875, 0.9375, 0.125, 0.5625, 0.5625, 0.5625, 0.5625]
[TRAIN]: (967/1600): reward: 28.58620996773243, reward_t: [0.0, 0.3400720953941345, 0.05591052025556564, 0.14939312636852264, 1.0529658794403076, 0.12247699499130249, 0.8883442282676697, 0.07166765630245209, 0.07720373570919037, 0.11493558436632156, 6.754899024963379, -1.0, -1.0, -1.0, 3.2999584674835205, 2.908735513687134, 3.362231731414795, 2.6145641803741455, 6.481924533843994, 3.290926694869995], rates: 31.586209883701333, rate_t: [0, 0.3400720989141238, 0.055910522004294756, 0.14939313000473334, 1.0529658363551353, 0.1224769924135212, 0.888344241517176, 0.07166765836107787, 0.07720373702240346, 0.11493558461598297, 6.754898925856271, 0, 0, 0, 3.2999584871660748, 2.908735466017723, 3.3622318476390305, 2.614564114198073, 6.481924467249468, 3.2909267743662474], loss: 2897.338444519043, rho: 0.3875, rho_t: [0.75, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.75, 0.75, 0.625, 0.625, 0.625, 0.625, 0.125, 0.625], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 99.4166270488698, bound_t: [2.528406991184492, 1.5020779246875864, 0.0646417604260794, 0.5873911504926579, 2.3464455905069634, 0.1653834637297393, 1.9881002198417819, 0.22846881610147418, 0.2467342679604869, 0.46601384296516035, 8.498261452927059, 8.880598267740185, 8.99159226453862, 9.364010064466083, 8.886577701205125, 8.511964750658144, 9.720194762026814, 7.529410465285828, 9.401528214725646, 9.508825077399862],P: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5625, 0.5625, 0.5625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (968/1600): reward: -1.975601777434349, reward_t: [0.0, 1.1442147493362427, 0.220521941781044, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.438417911529541, 7.017251968383789, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.203991651535034, -1.0, -1.0], rates: 12.024398344845908, rate_t: [0, 1.1442147432473873, 0.22052194439693817, 0, 0, 0, 0, 0, 0, 1.4384179095178669, 7.0172519926526356, 0, 0, 0, 0, 0, 0, 2.2039917550310792, 0, 0], loss: 3189.032241821289, rho: 0.4, rho_t: [0.75, 0.625, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75], transmit_actions: 8, transmit_actions_t: [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1], bound: 97.47925274672271, bound_t: [0.42509187541477483, 4.914418528235193, 0.8727063035268342, 0.799618550403321, 0.47657943263928565, 2.3125537978098496, 0.08263046333724304, 0.6059593865937515, 0.8804765818010958, 1.8031873184994034, 10.01554125178262, 9.642602823523532, 8.25586397361562, 6.366241975124005, 7.084992457300481, 8.28103129205052, 7.056196673457571, 10.229002421303559, 8.70471140659962, 8.669846233704435],P: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5625, 0.125, 0.1875, 0.5625, 0.5625]
[TRAIN]: (969/1600): reward: 16.97683146595955, reward_t: [0.0, -1.0, 1.9628360271453857, 0.13205716013908386, 0.322971910238266, 0.11160528659820557, 0.10502204298973083, 0.17015396058559418, 0.39612120389938354, 0.23043186962604523, -1.0, 1.8915064334869385, 2.289656639099121, 1.9326481819152832, 2.2020912170410156, -1.0, 2.1101865768432617, 1.9476008415222168, 1.912518858909607, 2.25942325592041], rates: 19.976831345159578, rate_t: [0, 0, 1.9628359875061014, 0.1320571550302332, 0.3229719112566898, 0.11160528914196723, 0.10502203990695903, 0.17015395921135754, 0.39612119217533437, 0.23043187108739918, 0, 1.8915064473350633, 2.289656650418053, 1.9326482073809679, 2.202091098198624, 0, 2.110186617546636, 1.9476008530784181, 1.9125188500272987, 2.259423215858477], loss: 2720.3703369140626, rho: 0.75, rho_t: [0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 113.77176123585609, bound_t: [3.4769351296066358, 1.6230947359432872, 9.163217628198208, 0.7054422207873979, 1.6014906665657742, 0.976057134045152, 0.9270303286912748, 1.382683924240593, 2.662361535452713, 1.4060157429823088, 7.667800108208345, 8.976297102134648, 10.278393728748082, 7.950304020196705, 9.252134669514385, 8.270573779805044, 9.85318663689349, 8.612354596051315, 8.535373892470812, 10.451013655319914],P: [0.375, 0.5625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (970/1600): reward: -8.276707898825407, reward_t: [0.0, 0.04817868396639824, -1.0, 0.7689151763916016, 0.2767595648765564, 0.13835392892360687, 0.0733315572142601, -1.0, -1.0, 0.4177531898021698, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0], rates: 1.7232920786687398, rate_t: [0, 0.04817868297520856, 0, 0.7689151653016357, 0.27675955801422875, 0.13835392690843712, 0.07333155369621884, 0, 0, 0.41775319177301085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 2303.420206451416, rho: 0.73125, rho_t: [0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.875, 0.875, 0.75, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.375, 0.375, 0.375, 0.5], transmit_actions: 8, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], bound: 95.41634122758592, bound_t: [0.26006322013555677, 0.37050728855954723, 0.09278519848392792, 3.306252687519739, 2.0276540560643275, 1.1678822463633074, 0.5577046914786924, 0.2866997176442151, 0.41388849953885776, 2.7708321886497065, 9.991379991574329, 9.707362040355276, 8.129272386939968, 7.763491130567031, 6.858243331527136, 8.606638970432945, 7.387853344892557, 9.059489507143976, 8.165117103056188, 8.493223626658612],P: [0.375, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.0, 0.0, 0.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9375, 0.9375, 0.9375, 1.0]
[TRAIN]: (971/1600): reward: -13.329149316996336, reward_t: [-1.0, 0.33974501490592957, 3.2944586277008057, 0.03664704039692879, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 3.670850632181299, rate_t: [0, 0.3397450277274561, 3.294458564689652, 0.03664703976419105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 2953.448626708984, rho: 0.16875, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 102.76195021626395, bound_t: [0.8153527717763541, 0.4439413245559392, 4.141463276336291, 0.0882130214574412, 0.5260416389985907, 0.11784828082498831, 0.3180094826626119, 1.5604583878309302, 1.5232010332941706, 1.1885034016813358, 7.346041565662432, 9.23795755047653, 9.633082395029696, 9.263524811758936, 8.15696476667449, 11.151125254230852, 9.201832387579401, 8.113131243319254, 10.229650359492734, 9.705607262620976],P: [0.375, 0.1875, 0.1875, 0.1875, 0.375, 0.375, 0.875, 0.875, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (972/1600): reward: 6.1098432540893555, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 6.488457202911377, 6.6213860511779785], rates: 13.109843398173531, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.488457261700841, 6.62138613647269], loss: 1995.7720947265625, rho: 0.40625, rho_t: [0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125, 0.125], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 104.29807813099217, bound_t: [1.9012754079381136, 0.37966502386206713, 1.2616428280022025, 0.06820898272869641, 2.100181154953817, 2.617260428260516, 4.436185972938593, 0.2910271937756496, 0.4792528301860003, 1.9906578968329156, 8.741863169694376, 8.705956725065464, 8.639936082673204, 10.064373834411802, 10.143755343161244, 9.342347647774035, 9.791633123278714, 7.862473573664583, 7.62248879099767, 7.857892120792495],P: [0.375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1875, 0.1875]
[TRAIN]: (973/1600): reward: 44.52922426909208, reward_t: [0.0, -1.0, -1.0, 0.666680097579956, -1.0, 0.11678110808134079, -1.0, -1.0, 0.5059893131256104, -1.0, -1.0, -1.0, 7.839674949645996, 7.744969844818115, -1.0, 7.283495903015137, 7.9909162521362305, 7.209510326385498, 7.335084915161133, 6.836121559143066], rates: 53.529223707922014, rate_t: [0, 0, 0, 0.6666800916346779, 0, 0.11678110859479732, 0, 0, 0.5059892941790818, 0, 0, 0, 7.839674717843587, 7.744969783135615, 0, 7.283495965444954, 7.99091613393802, 7.209510386930369, 7.335084743577285, 6.836121482643633], loss: 2487.248554992676, rho: 0.15625, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 97.52510893401916, bound_t: [0.18356648565402367, 0.1286053316128795, 0.46606750046571727, 0.9538721490284482, 0.3284926331152675, 0.23161226380295566, 1.8400504651625589, 2.6285145963882246, 1.210906467658225, 0.9227068071705623, 9.088598751705439, 7.444722090108442, 9.417169790942133, 10.264478037014127, 8.212510073609309, 8.437902020779116, 10.08505480365496, 8.762384506328845, 8.713517615672544, 8.204376544145386],P: [0.375, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (974/1600): reward: 54.64196228608489, reward_t: [0.0, 0.0591922290623188, 0.24396589398384094, 0.2261827439069748, 0.056152865290641785, 1.0573731660842896, 0.539849579334259, 0.9969837069511414, 0.12260300666093826, -1.0, 6.542913436889648, 4.027113914489746, 6.605147361755371, 5.8923163414001465, 7.088878154754639, 6.917426109313965, 5.306902885437012, 6.39826774597168, 1.945927619934082, 1.6147655248641968], rates: 55.64196192012322, rate_t: [0, 0.05919222787929672, 0.24396589057326729, 0.2261827508243991, 0.056152863905868294, 1.0573731657786003, 0.539849568438398, 0.99698370107687, 0.12260300462039744, 0, 6.542913228013115, 4.027114031014081, 6.6051473619411905, 5.892316329536705, 7.088878169649138, 6.917425882517371, 5.306902950511379, 6.39826765220515, 1.9459275705157613, 1.614765571122231], loss: 2558.3607124328614, rho: 0.31875, rho_t: [0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 94.46613530785419, bound_t: [0.38576698602347986, 0.13235898319355277, 0.5151512560215247, 0.6863501508876467, 0.10799955013468987, 2.3039460410822388, 1.4463664113169274, 1.7025904432745465, 0.40047444074282246, 0.8337813651030346, 8.806418267211445, 6.753765152794503, 9.054477595011805, 7.982844235733755, 9.507436111223369, 9.659085036350714, 8.46418904035463, 9.12087746131754, 9.194650074317565, 7.407606705758389],P: [0.8125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (975/1600): reward: 4.6310237273573875, reward_t: [-1.0, 0.09801896661520004, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 4.1850128173828125, 3.6641552448272705, 3.785494804382324, 3.234827756881714, 3.6635141372680664], rates: 18.63102357241673, rate_t: [0, 0.09801896907981592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18501279032597, 3.6641551680727518, 3.7854947396984824, 3.234827857632405, 3.663514047607306], loss: 2674.407191467285, rho: 0.525, rho_t: [0.75, 0.75, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 100.06605005781941, bound_t: [0.2761187012742391, 0.7951093919030793, 2.701309508911933, 1.1564641917915937, 0.44940011200225394, 1.0636404955640288, 0.35601260450728617, 0.6513313605182689, 0.4688483320828557, 1.3145917176702422, 10.702429787958673, 8.744969312416181, 9.933317717058758, 10.881473866441915, 10.089487188769102, 9.14965926819113, 7.9661792441753105, 8.19815926073489, 6.665503870182122, 8.50204412566556],P: [0.375, 0.1875, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.125, 0.125, 0.125, 0.125, 0.125]
