[TRAIN]: (288/1600): reward: -40.79555696249008, reward_t: [0.0, -5.0, -5.0, -2.8555750846862793, -5.0, -2.9289584159851074, -1.8910040855407715, -5.0, 0.16681216657161713, -1.5767558813095093, 1.0419118404388428, 0.416504830121994, 0.0, -5.0, 0.19561649858951569, 0.19135257601737976, 0.18243956565856934, 1.262099027633667, -5.0, -5.0], rates: 4.204442824689537, rate_t: [0, 0, 0, 0.14442484367556543, 0, 0.07104150183477059, 0.10899590566208997, 0, 0.1668121734220514, 0.4232440887702624, 1.0419118147592663, 0.4165048376940734, 0, 0, 0.19561649287286084, 0.19135257395460029, 0.1824395595021396, 1.2620990325418566, 0, 0], loss: 3.9102271676063536, rho: 0.65, rho_t: [0.75, 0.125, 0.875, 0.75, 0.75, 0.875, 0.875, 0.75, 0.875, 0.5, 0.375, 0.75, 0.25, 0.75, 0.875, 0.875, 0.875, 0.125, 0.25, 0.75], transmit_actions: 11, transmit_actions_t: [0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0], bound: 30.034100679745524, bound_t: [1.493077066992331, 1.5196160126332854, 1.5112602477773507, 1.4877080198084385, 1.4583714397827854, 1.463440103511546, 1.478230056577093, 1.4327644105469803, 1.4575351351965482, 1.3779844990752679, 1.6872694913355828, 1.6592493208587666, 1.6291945408830313, 1.5970349093536473, 1.562702523035427, 1.5261344022998231, 1.487275876399297, 1.4460848291641222, 1.4025368147570303, 1.3566309797571658], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2260998268709522, 0.3490008141492992, 0.3368732483314105, 0.45098477083074856, 0.5, 0.5, 0.5, 0.5, 0.23447370153954283, 0.3141963739236919], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.125, 0.5, 0.625, 0.6875, 0.9375, 0.8125, 0.6875, 0.0625, 1.0, 0.125, 0.875, 1.0, 0.6875, 0.5625, 0.625, 0.1875, 0.4375, 0.1875, 0.9375]
[TRAIN]: (289/1600): reward: -42.0327934473753, reward_t: [0.0, -5.0, -5.0, 0.343871533870697, -5.0, 0.0, -5.0, -1.4135963916778564, -2.529578685760498, -5.0, -5.0, 0.0, -2.9082565307617188, 0.0, -3.988726854324341, 0.0, 0.23344101011753082, 0.0, 0.23005247116088867, -2.0], rates: 1.9672063145841028, rate_t: [0, 0, 0, 0.3438715266107682, 0, 0, 0, 0.5864035605120539, 0.4704212114689059, 0, 0, 0, 0.09174349392133642, 0, 0.011273045434875478, 0, 0.23344101111685134, 0, 0.23005246551931163, 0], loss: 4.237973129749298, rho: 0.51875, rho_t: [0.25, 0.875, 0.875, 0.75, 0.125, 0.75, 0.125, 0.5, 0.5, 0.25, 0.625, 0.375, 0.75, 0.125, 0.75, 0.375, 0.875, 0.125, 0.875, 0.5], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], bound: 32.7697709497016, bound_t: [1.4286061523397766, 1.3993961343827652, 1.4148607418635877, 1.419811778555579, 1.398822118733251, 1.4044653621930707, 1.4382948168996688, 1.4158439667417397, 1.4426053516711415, 1.4328711547733683, 1.8194474488248598, 1.8395306391325876, 1.8573582424946273, 1.871766886244172, 1.8815197730862272, 1.885343051401987, 1.8819775225678674, 1.8702459046488111, 1.8491328365027755, 1.8178710666437397], C: [0.0, 0.18934253885661467, 0.4668657698753708, 0.5, 0.5, 0.0, 0.3301615266236283, 0.3627837161572503, 0.25759896053517084, 0.16845594301467276, 0.045014424302844025, 0.0, 0.1553885764930703, 0.08026052635314729, 0.15556410193482823, 0.04498603881240168, 0.19167129450154394, 0.16242316634980544, 0.23559061103266776, 0.21657264639777024], P_bound_t: [0.4855263162593149, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.9375, 0.9375, 0.1875, 0.8125, 0.0625, 0.0625, 0.625, 0.375, 0.375, 0.6875, 0.5, 0.6875, 0.9375, 0.8125, 0.9375, 0.375, 0.9375, 0.4375, 0.6875]
[TRAIN]: (290/1600): reward: -31.83623930811882, reward_t: [0.0, 0.0, -5.0, 0.4457680881023407, 0.46603310108184814, 0.6049519777297974, 0.8002457618713379, 0.7855543494224548, 0.2998262643814087, 0.9573244452476501, 0.9409370422363281, 0.0, -5.0, -3.0, -5.0, -5.0, -5.0, -5.0, 0.8631196618080139, -5.0], rates: 6.163760619508304, rate_t: [0, 0, 0, 0.44576808143994373, 0.46603311378801004, 0.6049519664277727, 0.8002457324048864, 0.785554351208515, 0.2998262743639714, 0.9573244463616941, 0.9409370124790373, 0, 0, 0, 0, 0, 0, 0, 0.8631196410344739, 0], loss: 4.059587669372559, rho: 0.49375, rho_t: [0.625, 0.125, 0.875, 0.625, 0.625, 0.5, 0.375, 0.375, 0.75, 0.25, 0.375, 0.25, 0.5, 0.625, 0.625, 0.25, 0.875, 0.75, 0.375, 0.125], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1], bound: 27.314937412851588, bound_t: [1.1734007746140824, 1.219292173385609, 1.221489801803635, 1.2267788484592628, 1.2427549701013603, 1.248549870310732, 1.295887341821314, 1.2935604074612277, 1.296148318359228, 1.3027218797836664, 1.5069670997802027, 1.5077947114367858, 1.5065385561715168, 1.5029154415106878, 1.496623572172264, 1.487349297539066, 1.474775687948788, 1.4585932749574315, 1.4385131359982708, 1.4142822492364533], C: [0.0, 0.3017116946002664, 0.33069664590059644, 0.5, 0.5, 0.5, 0.5, 0.33938403836459263, 0.3796405139990608, 0.5, 0.46489582909133653, 0.2761114983808489, 0.37002003537768524, 0.4285006209894734, 0.4796788807824427, 0.5, 0.5, 0.5, 0.5, 0.4815994195544756], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 1.0, 0.0625, 0.1875, 0.5, 0.1875, 0.3125, 0.1875, 0.0625, 0.25, 0.4375, 1.0, 0.25, 0.875, 0.6875, 0.375, 0.6875, 1.0, 0.125, 0.6875]
[TRAIN]: (291/1600): reward: -48.85876178741455, reward_t: [0.0, -5.0, 0.6137313842773438, 0.9418300986289978, -2.9271302223205566, -1.5280710458755493, -1.5380388498306274, -3.8745524883270264, -5.0, -1.0, -1.0, -3.8874359130859375, -5.0, -5.0, 0.0, 0.34090524911880493, -5.0, -5.0, 0.0, -5.0], rates: 3.1412380496113306, rate_t: [0, 0, 0.6137313954333196, 0.9418300892007341, 0.07286973013151327, 0.47192895853572314, 0.4619611343362955, 0.1254474333489349, 0, 0, 0, 0.1125640482652456, 0, 0, 0, 0.34090526035956487, 0, 0, 0, 0], loss: 4.315793335437775, rho: 0.43125, rho_t: [0.875, 0.125, 0.5, 0.25, 0.875, 0.375, 0.375, 0.375, 0.5, 0.875, 0.375, 0.5, 0.375, 0.5, 0.125, 0.75, 0.25, 0.125, 0.125, 0.375], transmit_actions: 14, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1], bound: 27.062533358408054, bound_t: [1.1941221606888464, 1.2341632364376192, 1.2454671820452474, 1.2608616805475445, 1.290265622370414, 1.282360169972383, 1.2787627584060326, 1.29184665720864, 1.3275340168234215, 1.310925381052343, 1.5384189208345038, 1.5264098722732355, 1.5105543583638856, 1.4906662737299061, 1.4665596516486048, 1.438061039045466, 1.4050259869844512, 1.367359226523714, 1.3250373362606673, 1.2781318271911233], C: [0.0, 0.5, 0.5, 0.5, 0.2131278837392847, 0.5, 0.4407676108448465, 0.35466315751637123, 0.19074013437901904, 0.1684892408116076, 0.3874742536020951, 0.42766951020444094, 0.15241466748241828, 0.0, 0.0, 0.04056885799437425, 0.27281457234907897, 0.0, 0.0, 0.0680166691561498], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.3125, 0.4375, 0.9375, 0.5, 0.375, 0.5, 0.5, 0.9375, 0.4375, 0.5625, 0.875, 0.6875, 0.3125, 0.0625, 0.75, 0.6875, 0.9375, 0.625]
[TRAIN]: (292/1600): reward: -51.301981791853905, reward_t: [-5.0, -3.918414831161499, -5.0, 0.3398037850856781, -5.0, -5.0, 0.1743442714214325, -5.0, 0.9409095048904419, -5.0, 0.0, -5.0, 0.205393448472023, -5.0, 0.3813641667366028, 0.0, 0.574617862701416, 0.0, -5.0, -5.0], rates: 2.698018302573736, rate_t: [0, 0.08158527311540009, 0, 0.339803794070231, 0, 0, 0.1743442744993847, 0, 0.9409094941743545, 0, 0, 0, 0.20539345139920637, 0, 0.381364172927723, 0, 0.5746178423874369, 0, 0, 0], loss: 4.033925318717957, rho: 0.51875, rho_t: [0.75, 0.625, 0.25, 0.75, 0.5, 0.625, 0.875, 0.75, 0.25, 0.75, 0.25, 0.375, 0.875, 0.125, 0.75, 0.75, 0.625, 0.125, 0.25, 0.125], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0], bound: 29.787337302570613, bound_t: [1.479487635302236, 1.4086244381389637, 1.3975869626300963, 1.3810585945352982, 1.4368535561488873, 1.3873694951976545, 1.3775659953646338, 1.372757412791712, 1.3815042142813123, 1.359377175537466, 1.6593568407932553, 1.6485373995932697, 1.635691890007396, 1.6205474060100988, 1.6028159126482704, 1.582205832043606, 1.5584362553425848, 1.5312529904852727, 1.5004453030211249, 1.465861992697475], C: [0.0, 0.1365127354304999, 0.15233899083365854, 0.2826243715209257, 0.3384942103600642, 0.3647662511517506, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0319356967197002, 0.1209210135979136, 0.22814325786470183, 0.3185106058942282, 0.4767414602152233, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.8125, 0.125, 0.3125, 0.625, 0.4375, 0.75, 0.3125, 0.0625, 0.8125, 0.9375, 0.6875, 0.75, 0.6875, 0.0625, 0.875, 0.25, 0.5, 0.3125, 0.1875]
[TRAIN]: (293/1600): reward: -49.95350934937596, reward_t: [0.0, 0.05775163695216179, -5.0, -5.0, -5.0, -0.5551878213882446, -5.0, 0.0, -5.0, -5.0, -5.0, -1.0, 0.9322550892829895, -5.0, 0.0, -5.0, 0.1636192798614502, 0.44805246591567993, -5.0, 0.0], rates: 3.046490673463094, rate_t: [0, 1.0577516375767946, 0, 0, 0, 0.4448121984701913, 0, 0, 0, 0, 0, 0, 0.9322551015711859, 0, 0, 0, 0.16361927696591885, 0.44805245887900347, 0, 0], loss: 3.962808310985565, rho: 0.48125, rho_t: [0.25, 0.125, 0.625, 0.875, 0.375, 0.625, 0.125, 0.25, 0.5, 0.25, 0.375, 0.75, 0.375, 0.875, 0.25, 0.75, 0.875, 0.625, 0.25, 0.5], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0], bound: 28.318935417849715, bound_t: [1.5810534427515366, 1.5417714813642465, 1.5182901380880733, 1.5414915899829347, 1.462652217079869, 1.4378419007664436, 1.433577999352215, 1.3924448226680926, 1.3985137509908285, 1.2970467356577529, 1.6024276252585277, 1.5601983261432555, 1.5144384486725446, 1.4651008906030292, 1.4122331152456795, 1.3559789991404303, 1.2965777216779033, 1.2343594729836487, 1.1697378396450924, 1.1031988997776134], C: [0.0, 0.2610111836485803, 0.23517871865374407, 0.48188048271709905, 0.5, 0.5, 0.17303734230809087, 0.0, 0.2027492114799065, 0.0, 0.0, 0.10598973169778744, 0.23087896427385174, 0.182778897043529, 0.2792274710225598, 0.40861988467068644, 0.49671992467605264, 0.49124678117178333, 0.5, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.125, 0.0625, 0.8125, 0.3125, 0.9375, 0.6875, 0.25, 0.6875, 0.875, 0.0625, 0.5625, 0.1875, 0.875, 0.625, 0.4375, 0.75, 0.1875, 0.9375, 0.25]
[TRAIN]: (294/1600): reward: -42.673197731375694, reward_t: [0.0, -3.0, 0.16349630057811737, -5.0, 0.4451269209384918, 0.845587432384491, 0.0, -4.0, -3.7741949558258057, -3.0, 0.0, -5.0, 0.25830894708633423, 0.0, -0.611522376537323, -5.0, -5.0, -5.0, 0.0, -5.0], rates: 2.326802149144317, rate_t: [0, 0, 0.16349629335560228, 0, 0.44512693323871694, 0.8455874047138332, 0, 0, 0.22580495582721175, 0, 0, 0, 0.2583089585040563, 0, 0.3884776035048968, 0, 0, 0, 0, 0], loss: 4.046118700504303, rho: 0.49375, rho_t: [0.75, 0.375, 0.875, 0.75, 0.625, 0.25, 0.125, 0.75, 0.125, 0.375, 0.625, 0.75, 0.75, 0.375, 0.5, 0.375, 0.125, 0.75, 0.375, 0.25], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1], bound: 21.127012752766948, bound_t: [1.436789736873071, 1.3258165821972603, 1.3005602986988858, 1.2263825113746745, 1.1794401246689643, 1.1274498729517777, 1.1104672090602414, 1.0513198404239308, 0.9901452798077435, 0.9630647236875522, 1.1322321211780997, 1.0893552463694067, 1.0472466680405081, 1.0055620920985533, 0.9639540325688065, 0.9220865710289591, 0.8796548544454544, 0.8364086606252755, 0.7921781104880099, 0.7468982161797761], C: [0.0, 0.47806310289788007, 0.5, 0.5, 0.5, 0.4651812603779054, 0.15652976832902754, 0.18359521525856992, 0.3621286783580748, 0.0, 0.13488318086809054, 0.31537380484119726, 0.39794134959178795, 0.409004594361375, 0.5, 0.10757791400596961, 0.013888323187973783, 0.0, 0.0, 0.01606955628435733], P_bound_t: [0.4330538360973429, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.3125, 0.625, 0.1875, 0.625, 0.5, 1.0, 0.3125, 0.5, 0.0625, 0.875, 0.0625, 0.1875, 0.8125, 0.875, 0.375, 0.6875, 0.4375, 0.875, 0.3125]
[TRAIN]: (295/1600): reward: -40.5959974527359, reward_t: [-5.0, 0.15706172585487366, -2.919966697692871, -3.9606235027313232, 0.8919351696968079, 0.7182008028030396, -5.0, -5.0, -5.0, 0.0, -3.0, 0.9702376127243042, 0.25309690833091736, -5.0, 1.0414296388626099, -5.0, 0.0, -5.0, 0.25263088941574097, 0.0], rates: 4.4040023865258995, rate_t: [0, 0.15706172561174492, 0.08003332510498987, 0.039376381895532886, 0.891935144560603, 0.7182008128660767, 0, 0, 0, 0, 0, 0.97023760522238, 0.25309690697780357, 0, 1.041429600303277, 0, 0, 0, 0.25263088398349154, 0], loss: 4.088725805282593, rho: 0.6, rho_t: [0.75, 0.875, 0.875, 0.875, 0.375, 0.5, 0.875, 0.25, 0.125, 0.375, 0.625, 0.5, 0.875, 0.25, 0.5, 0.25, 0.625, 0.875, 0.875, 0.75], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], bound: 34.84927361696568, bound_t: [1.233845811948583, 1.2973493012259736, 1.355369793106586, 1.4105412074361132, 1.465170467105776, 1.4667426250206466, 1.5137969793558699, 1.5937569066734132, 1.610209445138997, 1.6459872691322965, 1.945087181675564, 1.981671022438991, 2.013690441532098, 2.0397572857537276, 2.0584005409425856, 2.0681483163189736, 2.067632217232248, 2.055706065081271, 2.0315648886784015, 1.9948458511675649], C: [0.0, 0.25631335099772184, 0.5, 0.5, 0.5, 0.4987200289522018, 0.4990375012844869, 0.5, 0.5, 0.0, 0.21127467419762488, 0.36136556032344547, 0.3972994760987546, 0.5, 0.5, 0.08873260994086718, 0.0, 0.11327712760434518, 0.1476972224619111, 0.18159348971677108], P_bound_t: [0.4046404186459349, 0.478566749236997, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.1875, 0.6875, 1.0, 0.1875, 0.25, 1.0, 0.5, 0.6875, 0.0625, 0.625, 0.125, 0.75, 0.5625, 0.9375, 0.5625, 0.875, 0.0625, 0.4375, 0.875]
[TRAIN]: (296/1600): reward: -66.2136749625206, reward_t: [0.0, -3.0, -5.0, -5.0, -2.0, -0.9133117198944092, 0.0, -5.0, -5.0, 0.1895415186882019, -5.0, -5.0, 0.5100952386856079, -5.0, -5.0, -5.0, -1.0, -5.0, -5.0, -5.0], rates: 0.7863250471927868, rate_t: [0, 0, 0, 0, 0, 0.08668828162618836, 0, 0, 0, 0.1895415141233552, 0, 0, 0.5100952514432433, 0, 0, 0, 0, 0, 0, 0], loss: 4.087009406089782, rho: 0.50625, rho_t: [0.25, 0.125, 0.125, 0.875, 0.5, 0.875, 0.125, 0.875, 0.75, 0.75, 0.25, 0.875, 0.375, 0.375, 0.375, 0.5, 0.125, 0.375, 0.875, 0.75], transmit_actions: 7, transmit_actions_t: [0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0], bound: 16.87224953035256, bound_t: [1.1189698696048889, 1.0907769085692467, 1.0294097141608727, 0.9805850673571002, 0.9744330792096668, 0.9195140711647843, 0.8492306829804195, 0.8223676377534166, 0.7808332522953556, 0.7453173369609881, 0.8768474937426811, 0.8449506306488436, 0.8153357891030917, 0.7878045796081539, 0.7621390538947542, 0.7381034419145488, 0.7154464842103508, 0.6939045268471867, 0.6732055583621785, 0.653074351964029], C: [0.0, 0.14764171702857062, 0.25313658345168355, 0.0, 0.13939313296503858, 0.22901359847892375, 0.18273175791400514, 0.2530781161081968, 0.3606086575032469, 0.4897822798235022, 0.30838796674160174, 0.3673385935401406, 0.4694221761368377, 0.18848426407582664, 0.0, 0.1250279928806523, 0.22302959845258274, 0.368539597931024, 0.47449876739714436, 0.5], P_bound_t: [0.4937739848337604, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.1875, 0.875, 0.9375, 1.0, 0.75, 0.875, 0.6875, 0.5, 0.875, 0.25, 0.5625, 0.5625, 0.625, 0.0625, 0.0625, 0.375, 0.4375, 0.4375, 1.0]
[TRAIN]: (297/1600): reward: -28.66487307846546, reward_t: [0.0, -0.8843276500701904, 0.27802973985671997, 0.6963189840316772, -5.0, 0.12821418046951294, 0.40273067355155945, -5.0, 0.2412196546792984, -5.0, -5.0, 0.5712534189224243, 0.8585439920425415, 0.9991832375526428, 0.0, 0.2763352394104004, -5.0, -1.2323745489120483, -1.0, -5.0], rates: 5.33512692772489, rate_t: [0, 0.11567232679237269, 0.278029739293586, 0.6963190080840508, 0, 0.12821417416017772, 0.40273066755212794, 0, 0.24121965534238077, 0, 0, 0.571253424758371, 0.8585439990037327, 0.9991832513203742, 0, 0.27633524445757973, 0, 0.7676254369601356, 0, 0], loss: 4.168087220191955, rho: 0.53125, rho_t: [0.125, 0.875, 0.75, 0.375, 0.875, 0.875, 0.625, 0.375, 0.75, 0.375, 0.625, 0.5, 0.25, 0.125, 0.25, 0.75, 0.875, 0.125, 0.375, 0.75], transmit_actions: 12, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1], bound: 22.26792157086607, bound_t: [1.2203648037367656, 1.1505231340955628, 1.1374952616883212, 1.1068851704222398, 1.1142067474146402, 1.0778372649875214, 1.0739484468056744, 1.0413175491146311, 1.0461675186836985, 1.053992392870834, 1.1873357106164653, 1.1718162794401714, 1.1573271298310401, 1.1436137096529395, 1.1304200423112185, 1.1174902446262962, 1.1045705585010872, 1.0914119340867385, 1.0777731628640135, 1.06342450911621], C: [0.0, 0.15436635576868202, 0.5, 0.5, 0.2974347911799865, 0.5, 0.5, 0.36065254005620173, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2249990603383213, 0.2731526432539329, 0.23878270257528206, 0.3191222782735205, 0.0021248342102768714, 0.04823804313281131], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.625, 0.25, 0.625, 0.5, 0.125, 0.5, 0.375, 0.0625, 0.4375, 0.375, 0.0625, 0.1875, 0.4375, 0.5, 0.25, 0.625, 0.375, 0.1875, 1.0]
[TRAIN]: (298/1600): reward: -38.67756566405296, reward_t: [0.0, -5.0, 0.7610939145088196, -5.0, 0.9877095818519592, -5.0, -5.0, 0.3430943787097931, -2.803946018218994, -3.0, 0.6489890217781067, -5.0, 1.6067311763763428, 0.0, 0.0, 0.0, -3.0, -5.0, -5.0, 0.7787622809410095], rates: 5.322434184488016, rate_t: [0, 0, 0.7610938927676512, 0, 0.9877095623667028, 0, 0, 0.343094368632098, 0.19605388675912735, 0, 0.6489890281642392, 0, 1.6067311439266292, 0, 0, 0, 0, 0, 0, 0.7787623018715691], loss: 3.9870291233062742, rho: 0.50625, rho_t: [0.875, 0.875, 0.25, 0.625, 0.125, 0.5, 0.25, 0.75, 0.5, 0.75, 0.625, 0.75, 0.125, 0.625, 0.375, 0.125, 0.25, 0.5, 0.625, 0.625], transmit_actions: 7, transmit_actions_t: [0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1], bound: 31.33897324418794, bound_t: [1.0013141168032431, 1.0404715056046123, 1.099095382985178, 1.1194315368302563, 1.168150796942756, 1.2508308836561735, 1.2881716595979968, 1.3619624350156079, 1.3906594974914954, 1.433359156987682, 1.7347859007637856, 1.7854922680170422, 1.8339144584862277, 1.8793271744339215, 1.920922426619081, 1.9578196083908412, 1.989083667757205, 2.013752563722171, 2.0308744394412876, 2.039553764641374], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.4239798545132557, 0.5, 0.5, 0.5, 0.16952046012823685, 0.4284700643761839, 0.5, 0.5, 0.018439694453325828, 0.18109395876418657, 0.35199665405776315, 0.4554511185056357, 0.486479558113292, 0.5, 0.5], P_bound_t: [0.3559283435135558, 0.4085144170565044, 0.4688697373623456, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.9375, 0.0625, 0.375, 0.1875, 0.5625, 0.0625, 0.6875, 0.9375, 0.5, 0.375, 0.625, 0.5625, 0.75, 0.4375, 0.9375, 0.5625, 0.4375, 0.9375, 0.9375]
[TRAIN]: (299/1600): reward: -56.15215849876404, reward_t: [-5.0, -1.0, 0.0, -1.707040548324585, -4.0, -4.0, 0.16258567571640015, -5.0, 0.6244657039642334, -5.0, -5.0, -5.0, -5.0, 0.0, -3.9576075077056885, 0.0, -2.8063037395477295, -5.0, 0.5317419171333313, -5.0], rates: 1.8478415086024405, rate_t: [0, 0, 0, 0.29295941198535924, 0, 0, 0.16258566931848345, 0, 0.6244656898626914, 0, 0, 0, 0, 0, 0.04239257411721711, 0, 0.19369627530724876, 0, 0.5317418880114406, 0], loss: 4.085486495494843, rho: 0.53125, rho_t: [0.75, 0.625, 0.25, 0.625, 0.5, 0.375, 0.875, 0.5, 0.5, 0.75, 0.25, 0.5, 0.375, 0.125, 0.625, 0.125, 0.75, 0.875, 0.625, 0.625], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0], bound: 28.557425952579205, bound_t: [1.3598421376654595, 1.3042055054992634, 1.2834177441201366, 1.2664642167010205, 1.3147688715278631, 1.3241042581962141, 1.290752153728508, 1.2727386609118487, 1.3654545711806323, 1.3374670055365696, 1.6123700778088081, 1.606206482961582, 1.5972918832103318, 1.5852500273637053, 1.5696955937969157, 1.5502477291396908, 1.5265475810147058, 1.498279236231404, 1.465192976764645, 1.427129239219899], C: [0.0, 0.08853736350938932, 0.29004280954499506, 0.493597193356484, 0.28872835068282887, 0.43841948963444427, 0.5, 0.5, 0.5, 0.4980947545922547, 0.5, 0.0, 0.0, 0.0, 0.16076934785705915, 0.07884435305373028, 0.13175770972128645, 0.20917406202019045, 0.38494392458809856, 0.4856737580943872], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 1.0, 0.75, 0.9375, 0.625, 0.75, 0.625, 0.125, 0.0625, 0.75, 0.875, 0.75, 0.4375, 0.8125, 0.4375, 0.9375, 0.5, 0.875, 0.1875, 0.5]
