[TRAIN]: (223/1600): reward: -8.85344395856373, reward_t: [-1.0, 0.0, 0.03083672933280468, 0.0, -1.0, 0.0, 0.011978351511061192, -1.0, 0.005507657770067453, 0.013471027836203575, -1.0, 0.014620531350374222, -1.0, -1.0, 0.0020744611974805593, 0.0680672824382782, 0.0, -1.0, -1.0, -1.0], rates: 0.1465560416500214, rate_t: [0, 0, 0.030836729486581255, 0.0, 0, 0.0, 0.01197835114996211, 0, 0.005507657991866821, 0.013471027658483722, 0, 0.014620530939372987, 0, 0, 0.0020744610991619726, 0.06806728332459253, 0, 0, 0, 0], loss: 0.2294399619102478, rho: 0.525, rho_t: [0.125, 0.5, 0.875, 0.625, 0.5, 0.5, 0.75, 0.75, 0.875, 0.5, 0.5, 0.5, 0.625, 0.25, 0.75, 0.125, 0.625, 0.125, 0.5, 0.5], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], bound: 1.5308580527558795, bound_t: [0.03647940748551389, 0.006887731195160762, 0.15673312466523673, 0.0030830685774823705, 0.05999516181592171, 0.1338667450016328, 0.04791340459984844, 0.2894898874995741, 0.050247300526187914, 0.10487484971329838, 0.10759452290289621, 0.03337039234849832, 0.02904664697664692, 0.05318005849580886, 0.03290880724729035, 0.06935197988936227, 0.17386625230570732, 0.009249893374373224, 0.10141396769466297, 0.03130485044077615], C: [0.0, 0.05893131019331313, 0.11860538889697826, 0.2614437978819997, 0.39054677508640856, 0.44436684288974676, 0.5, 0.4549624954613095, 0.5, 0.5, 0.5, 0.5, 0.42664212212924735, 0.5, 0.5, 0.5, 0.09567269088931096, 0.17938967907174797, 0.020862717006152498, 0.13622135300153737], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 1.0, 0.8125, 0.0, 0.125, 0.0, 0.5, 0.625, 0.4375, 0.125, 0.3125, 0.4375, 0.875, 0.1875, 0.125, 0.5625, 0.625, 0.375, 0.25, 0.1875]
[TRAIN]: (224/1600): reward: -12.962991505861282, reward_t: [-1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.03700849413871765, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0], rates: 0.03700849380300003, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.03700849380300003, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0], loss: 0.236190714687109, rho: 0.5125, rho_t: [0.875, 0.875, 0.75, 0.25, 0.5, 0.75, 0.5, 0.75, 0.625, 0.875, 0.375, 0.125, 0.125, 0.25, 0.875, 0.125, 0.75, 0.125, 0.125, 0.625], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1], bound: 1.2787406170582603, bound_t: [0.03333328515958315, 0.1438022309111073, 0.016494646604636596, 0.034742882459914276, 0.016346510020690312, 0.13640985506829315, 0.03277198747746961, 0.1323161780092254, 0.06844865773193386, 0.06696219590145597, 0.03095676574009683, 0.047878429315311145, 0.10829916190994666, 0.015180153466543255, 0.1832305914925516, 0.011235443820056519, 0.08424385465395086, 0.07284314212345161, 0.0380917401829235, 0.0051529050091184865], C: [0.0, 0.0, 0.0, 0.005345714512237865, 0.10125928317997206, 0.27084199474047965, 0.33172520719834525, 0.40591258433388133, 0.4327622816188169, 0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.20648503359546705, 0.35491577084396975, 0.45424323774448094, 0.4714200580281556, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.6875, 0.3125, 0.9375, 0.0625, 0.3125, 0.5625, 0.375, 0.9375, 0.9375, 0.8125, 0.6875, 0.3125, 0.375, 0.8125, 0.0, 0.625, 0.5625, 0.0625]
[TRAIN]: (225/1600): reward: -8.950180841286056, reward_t: [0.0, 0.0, 0.0, -1.0, 4.43022909166757e-05, -1.0, 0.0, 0.0, 0.0012978586601093411, -1.0, 0.0, 0.0, -1.0, 0.0, 0.04847699776291847, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.04981915915883769, rate_t: [0, 0, 0, 0, 4.430229124949322e-05, 0, 0, 0, 0.0012978586760954347, 0, 0, 0, 0, 0, 0.04847699819149276, 0, 0, 0, 0, 0], loss: 0.22693315520882607, rho: 0.425, rho_t: [0.25, 0.125, 0.5, 0.625, 0.75, 0.125, 0.375, 0.375, 0.875, 0.5, 0.25, 0.875, 0.5, 0.375, 0.875, 0.125, 0.25, 0.25, 0.125, 0.375], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1], bound: 1.4931642390559574, bound_t: [0.06542632274179411, 0.010746625908166382, 0.03377725083828438, 0.0521763305112019, 0.00035439656570725175, 0.06964420391051589, 0.20141021754146826, 0.07696818037695592, 0.08104305379429853, 0.02627249491811121, 0.0490272805051634, 0.05436845211892072, 0.11340776236270077, 0.05392916574372067, 0.21969324476208285, 0.1537921191450005, 0.009807096500167083, 0.010266854052510316, 0.11299483671826642, 0.09805835004092063], C: [0.0, 0.13008524813227726, 0.2719829668890078, 0.4009165327168416, 0.5, 0.4804441381491332, 0.013906411943247932, 0.12620540634300365, 0.2505624658935065, 0.249978841468589, 0.02404881244695256, 0.04823525565798308, 0.10800402718020727, 0.07726777646322192, 0.1951981050004716, 0.2004236527558821, 0.30252239372535106, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.8125, 0.8125, 0.25, 0.25, 0.75, 0.625, 0.875, 0.0625, 0.8125, 0.25, 1.0, 0.3125, 0.375, 0.9375, 0.0, 0.5625, 0.875, 0.4375, 0.1875]
[TRAIN]: (226/1600): reward: -3.8780921562720323, reward_t: [-1.0, 0.0, 0.026821250095963478, -1.0, 0.0, 0.0, 0.0, 0.007648099679499865, 0.042784448713064194, 0.0, 0.03837486356496811, -1.0, 0.0, 0.003180157393217087, 0.0, 0.0029289519879966974, 0.0, 0.0001700722932582721, 0.0, -1.0], rates: 0.12190784329329002, rate_t: [0, 0, 0.026821249748661347, 0, 0, 0, 0, 0.007648099669127115, 0.0427844480215698, 0, 0.03837486414984912, 0, 0, 0.0031801574883967613, 0, 0.0029289519175541377, 0, 0.0001700722981317532, 0, 0], loss: 0.23312398344278334, rho: 0.5, rho_t: [0.625, 0.25, 0.75, 0.625, 0.375, 0.5, 0.375, 0.875, 0.5, 0.5, 0.75, 0.625, 0.125, 0.875, 0.25, 0.625, 0.25, 0.875, 0.125, 0.125], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0], bound: 1.217457323150287, bound_t: [0.05944803102558831, 0.10152861321221211, 0.08645677453787969, 0.04289232097769086, 0.02929648563563784, 0.04621423878041375, 0.060494144937496476, 0.09668766397659899, 0.06885632589467423, 0.09147748142797381, 0.13722854413212565, 0.1840036797739271, 0.014180298860002237, 0.03382294838779653, 0.016719991172264515, 0.006251809903353552, 0.04411041817508028, 0.0018138195214518172, 0.06210630842970514, 0.03386742438841419], C: [0.0, 0.0, 0.17098737595735508, 0.06664218690415213, 0.0, 0.056126228919816466, 0.13898482157592013, 0.3327781785545989, 0.3532967417191837, 0.21024152910421268, 0.4173113151027703, 0.3162174726877657, 0.477105071519301, 0.5, 0.5, 0.5, 0.4013628559468767, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.5625, 0.625, 0.875, 0.625, 0.25, 0.9375, 0.3125, 0.625, 0.875, 0.5625, 0.125, 0.6875, 0.375, 0.8125, 0.625, 0.8125, 0.375, 0.625, 0.1875]
[TRAIN]: (227/1600): reward: -8.830047958996147, reward_t: [-1.0, -1.0, -1.0, 0.0, 0.023684045299887657, 0.0, -1.0, 0.0, -1.0, 0.004541940521448851, -1.0, 0.0397648848593235, -1.0, -1.0, 0.021013645455241203, -1.0, 0.0, 0.0011296821758151054, 0.022085025906562805, 0.05773281678557396], rates: 0.16995204216216958, rate_t: [0, 0, 0, 0, 0.023684045730755218, 0, 0, 0, 0, 0.004541940356006237, 0, 0.0397648850584192, 0, 0, 0.02101364565504637, 0, 0, 0.0011296821436078937, 0.0220850250792507, 0.05773281813908397], loss: 0.22762732952833176, rho: 0.5125, rho_t: [0.625, 0.5, 0.375, 0.75, 0.375, 0.25, 0.75, 0.125, 0.75, 0.875, 0.125, 0.625, 0.375, 0.75, 0.75, 0.125, 0.125, 0.75, 0.5, 0.75], transmit_actions: 10, transmit_actions_t: [1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1], bound: 1.8476162952522721, bound_t: [0.11216415627598472, 0.03562243343355154, 0.07777738588489727, 0.15079208246905662, 0.14594843141292319, 0.3493422550230629, 0.03131108042557562, 0.06606767110139472, 0.02987920252376137, 0.032343140593438985, 0.18627002102990056, 0.07788406822568324, 0.04668232953128786, 0.018286515370309474, 0.11101864188378661, 0.0027959212894207155, 0.023778640179593757, 0.009023348020724166, 0.16910324418255254, 0.17152572639536584], C: [0.0, 0.0, 0.0, 0.0, 0.20693851903627752, 0.2513382977904244, 0.3157228847832582, 0.42189882836332765, 0.5, 0.5, 0.46990879232017035, 0.4954277776809817, 0.3737908389595179, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.4375, 0.9375, 1.0, 0.125, 0.9375, 0.25, 0.75, 0.375, 0.5625, 0.5, 0.6875, 0.5625, 0.1875, 0.375, 0.5, 1.0, 0.25, 0.125, 0.6875]
[TRAIN]: (228/1600): reward: -7.881832786020823, reward_t: [0.0, -1.0, 0.010100600309669971, -1.0, 0.01556872297078371, 0.0012876236578449607, -1.0, -1.0, 0.02219541370868683, -1.0, 0.018658801913261414, -1.0, 0.006432740483433008, 0.0, -1.0, 0.0, 0.043923310935497284, 0.0, -1.0, 0.0], rates: 0.1181672137040509, rate_t: [0, 0, 0.010100600366805539, 0, 0.015568723108183039, 0.0012876236750847712, 0, 0, 0.02219541438446884, 0, 0.018658800999991156, 0, 0.006432740377572401, 0.0, 0, 0, 0.04392331079194515, 0, 0, 0], loss: 0.20820612087845802, rho: 0.44375, rho_t: [0.25, 0.875, 0.25, 0.5, 0.25, 0.625, 0.125, 0.125, 0.625, 0.25, 0.5, 0.875, 0.875, 0.25, 0.125, 0.875, 0.375, 0.375, 0.125, 0.625], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], bound: 1.307999465360523, bound_t: [0.06970472631070751, 0.08933280478598404, 0.03563758427420773, 0.048403634698963374, 0.041222144747723795, 0.027243169633924223, 0.15156863592693873, 0.05729026577405082, 0.052729996545563596, 0.0380626033794239, 0.05925344708528359, 0.18062812128607192, 0.10115121345017422, 0.0779226238064806, 0.06483687324089443, 0.005808590368290029, 0.11085703876945477, 0.02386726278088162, 0.04707684640535958, 0.025401882090144778], C: [0.0, 0.22890961084651698, 0.42628314927238653, 0.46747908545666905, 0.5, 0.485868544772171, 0.4740812166702651, 0.5, 0.5, 0.49803870403730355, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.26001136876918496, 0.10022158578189133, 0.17993385602321932, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.125, 0.1875, 0.5625, 0.25, 0.0625, 0.125, 0.0625, 0.5625, 0.3125, 0.3125, 0.9375, 0.25, 0.0, 0.9375, 0.5625, 0.3125, 0.5625, 0.625, 0.1875]
[TRAIN]: (229/1600): reward: -8.858100306446431, reward_t: [0.0, 0.01588384248316288, 0.03646868094801903, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.00047710773651488125, -1.0, -1.0, -1.0, 0.0, 0.0, 0.003236088203266263, 0.0, 0.08583397418260574], rates: 0.14189969476374664, rate_t: [0, 0.015883841761179712, 0.03646867995813401, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004771077256191525, 0, 0, 0, 0, 0, 0.0032360881362551645, 0.0, 0.08583397718255861], loss: 0.21856945529580116, rho: 0.4875, rho_t: [0.625, 0.5, 0.75, 0.875, 0.875, 0.25, 0.25, 0.25, 0.25, 0.625, 0.375, 0.875, 0.375, 0.25, 0.625, 0.75, 0.25, 0.5, 0.25, 0.25], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1], bound: 1.2742260917879682, bound_t: [0.06775167663237755, 0.05049785859122312, 0.0988698157790523, 0.011953716023371693, 0.005481449546978372, 0.013534341550633835, 0.06184320797491022, 0.006802600696343768, 0.047147394300299565, 0.08936086476129368, 0.05583724592497531, 0.030255834025731315, 0.08685663337639295, 0.010766358649064002, 0.05891264593084276, 0.05180224114510584, 0.3370069527562444, 0.025716295898597818, 0.07155792814176716, 0.0922710300827624], C: [0.0, 0.2585817264961512, 0.2257126943371498, 0.15651343277389212, 0.30043250503633295, 0.5, 0.5, 0.5, 0.0, 0.19095767781300232, 0.21892336802035195, 0.3265341166010828, 0.3631395914602917, 0.013014225974151028, 0.10463152103708137, 0.012747759384435564, 0.3164022082874318, 0.37153256894666187, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.3125, 0.75, 0.9375, 0.8125, 0.9375, 0.5625, 1.0, 0.0, 0.1875, 0.9375, 0.0625, 0.6875, 0.0625, 0.875, 0.375, 1.0, 0.125, 0.0, 0.625]
[TRAIN]: (230/1600): reward: -9.80418192083016, reward_t: [-1.0, -1.0, -1.0, 0.0, 0.0, 0.010940195061266422, -1.0, -1.0, 0.0, 0.0, 0.0031716045923531055, -1.0, -1.0, -1.0, 0.04908852279186249, 0.1326177567243576, 0.0, -1.0, 0.0, -1.0], rates: 0.19581807888429795, rate_t: [0, 0, 0, 0, 0, 0.010940195190792684, 0, 0, 0, 0, 0.0031716046121340585, 0, 0, 0, 0.049088522020624456, 0.13261775706074674, 0, 0, 0, 0], loss: 0.2329556241631508, rho: 0.55, rho_t: [0.875, 0.125, 0.875, 0.5, 0.5, 0.875, 0.5, 0.375, 0.875, 0.5, 0.75, 0.625, 0.625, 0.5, 0.625, 0.125, 0.25, 0.75, 0.25, 0.5], transmit_actions: 9, transmit_actions_t: [1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1], bound: 1.5867137556678192, bound_t: [0.02473437491096163, 0.13571652337778237, 0.0378418499037601, 0.03523413535505141, 0.10632265584394829, 0.064173739593264, 0.025924851981814177, 0.04735883363254527, 0.06015810923820541, 0.02910832222436067, 0.03358564626375227, 0.047326056741542825, 0.030802512744157733, 0.06419936064162492, 0.07128939040500072, 0.15156315092656772, 0.09822978601277386, 0.21652077871800193, 0.1743072447670381, 0.132316432385666], C: [0.0, 0.12774498318173305, 0.0, 0.0, 0.18349549242190216, 0.28668864123918525, 0.3057721743475471, 0.408624172354808, 0.0, 0.22870583670478217, 0.2823130785542812, 0.37431189642584134, 0.4300245696207975, 0.5, 0.5, 0.4595190825818919, 0.053801586059296524, 0.13429617581050274, 0.32147151039697586, 0.4287750249339839], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.4375, 0.9375, 0.8125, 0.375, 0.6875, 0.0625, 0.75, 0.1875, 0.75, 0.1875, 0.125, 0.8125, 0.5, 0.9375, 0.5, 0.375, 0.375, 0.75, 0.875]
[TRAIN]: (231/1600): reward: -9.947008872404695, reward_t: [0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.015074876137077808, -1.0, -1.0, 0.0238425824791193, 0.0, 0.009708594530820847, 0.0, 0.002157689305022359, 0.002207385143265128, -1.0], rates: 0.05299112684683787, rate_t: [0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01507487608863585, 0, 0, 0.02384258184736334, 0, 0.009708594496434098, 0, 0.002157689308586472, 0.002207385105818108, 0], loss: 0.22537971436977386, rho: 0.425, rho_t: [0.25, 0.25, 0.375, 0.125, 0.25, 0.5, 0.125, 0.625, 0.75, 0.5, 0.875, 0.5, 0.375, 0.875, 0.125, 0.375, 0.25, 0.875, 0.375, 0.125], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0], bound: 1.1602234619394198, bound_t: [0.003406596637138298, 0.0838535567151555, 0.09451173014196358, 0.04899594976628634, 0.10262914793047642, 0.009684573514404755, 0.03034371085560156, 0.011814760798886591, 0.018711021353547058, 0.05240837250995258, 0.07539985958215996, 0.006382407827148289, 0.13621462178199148, 0.09852029405024729, 0.018534380859856685, 0.06115600184276407, 0.15635267644598144, 0.015353735844023114, 0.0035318161693089723, 0.1324182473125256], C: [0.0, 0.12660098832532088, 0.19165836348994222, 0.3832076026188155, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1783330949602957, 0.2809720570996175, 0.45368758342581217, 0.4019045066143519, 0.43745190811879986, 0.5, 0.2890019775123037], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.0, 0.0625, 1.0, 0.1875, 0.4375, 0.125, 0.75, 0.75, 1.0, 0.8125, 0.0, 0.8125, 1.0, 0.625, 0.125, 0.8125, 0.5625, 0.5, 0.0625]
[TRAIN]: (232/1600): reward: -12.940120476298034, reward_t: [0.0, -1.0, 0.0012387633323669434, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.006449089385569096, -1.0, -1.0, 0.05219167098402977, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 0.05987952552408568, rate_t: [0, 0, 0.001238763307421645, 0, 0, 0, 0, 0, 0, 0.006449089383330184, 0, 0, 0.05219167283333385, 0, 0, 0, 0, 0, 0, 0], loss: 0.23430279716849328, rho: 0.5375, rho_t: [0.875, 0.625, 0.625, 0.25, 0.25, 0.625, 0.75, 0.625, 0.75, 0.375, 0.875, 0.5, 0.625, 0.625, 0.75, 0.5, 0.375, 0.125, 0.5, 0.125], transmit_actions: 5, transmit_actions_t: [0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], bound: 1.8055427148124492, bound_t: [0.02690010050781799, 0.07085208729547995, 0.026217558270849314, 0.12283866473161938, 0.1210797566248234, 0.29057672730476736, 0.02016667844087612, 0.09917065613479181, 0.012321270525722678, 0.011786614431781268, 0.01972017411853409, 0.08099328076446619, 0.0811660950235305, 0.1233927321344321, 0.06914882865997529, 0.01835876994675708, 0.09874264529886086, 0.12799419708590098, 0.21409574901568612, 0.17002012849577647], C: [0.0, 0.32971602843904463, 0.5, 0.5, 0.024491513012289468, 0.0, 0.17450162005149344, 0.3847668710192976, 0.5, 0.5, 0.41063086950679784, 0.48152688365962054, 0.5, 0.23426737559522426, 0.30589243743338357, 0.48850375972331084, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.1875, 0.0625, 0.875, 0.3125, 0.75, 0.5, 1.0, 0.25, 0.4375, 1.0, 0.3125, 0.875, 0.9375, 0.875, 0.8125, 0.1875, 0.375, 0.3125, 1.0]
[TRAIN]: (233/1600): reward: -9.921741993864998, reward_t: [0.0, -1.0, 0.0005587675841525197, -1.0, -1.0, 0.05316362902522087, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0018073456594720483, -1.0, -1.0, 0.003999057691544294, 0.0, 0.018729206174612045], rates: 0.0782580058276974, rate_t: [0, 0, 0.0005587675849541285, 0, 0, 0.05316362832467752, 0, 0, 0, 0, 0, 0, 0.0, 0, 0.0018073456643853997, 0, 0, 0.00399905788413652, 0.0, 0.018729206369543828], loss: 0.2185279481112957, rho: 0.4125, rho_t: [0.75, 0.375, 0.25, 0.25, 0.375, 0.375, 0.875, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.375, 0.75, 0.375, 0.75, 0.75, 0.375, 0.5], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 1.2372543179716256, bound_t: [0.04426967540260729, 0.017811571877123712, 0.002977788134867229, 0.17186609532762945, 0.040292982396039324, 0.06235604403565447, 0.00894587158458678, 0.024289791579810333, 0.011667553027948153, 0.0073900571284253045, 0.003815590417066181, 0.1917154195967142, 0.15444297596303913, 0.155538038165813, 0.01919842821613498, 0.008401626245428433, 0.062229394739506345, 0.04226868214958209, 0.17031831924456162, 0.037458412739087656], C: [0.0, 0.09193569774802549, 0.13500991624958691, 0.17358971676194684, 0.35363491201769715, 0.5, 0.09494552231831843, 0.2643085745546417, 0.32311558990309197, 0.0, 0.16846919098703841, 0.12619890003087264, 0.0, 0.1919442426847654, 0.22733461004593253, 0.21917260490224671, 0.0, 0.08200212040750043, 0.2273732387957132, 0.42583454077820926], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.125, 0.125, 0.5, 0.6875, 0.75, 0.5625, 0.625, 0.625, 0.25, 0.4375, 0.0, 0.125, 0.1875, 0.625, 0.4375, 0.1875, 0.0, 0.5]
[TRAIN]: (234/1600): reward: -11.98901499575004, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0013013086281716824, 0.0024078176356852055, 0.007275877986103296, 0.0, -1.0], rates: 0.010985004333173488, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0.0013013086155111203, 0.0024078175665615273, 0.007275878151100841, 0, 0], loss: 0.21964108645915986, rho: 0.51875, rho_t: [0.75, 0.75, 0.5, 0.125, 0.5, 0.625, 0.625, 0.75, 0.25, 0.25, 0.875, 0.5, 0.625, 0.75, 0.5, 0.125, 0.75, 0.125, 0.625, 0.375], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1], bound: 1.0674820612072013, bound_t: [0.022290633751845798, 0.033459416215733936, 0.0011226931701566118, 0.12802485961902413, 0.030637208260422065, 0.16362371777827553, 0.04209507181454443, 0.020019867335273507, 5.729595310964293e-05, 0.020940516336240528, 0.10306474422903643, 0.11450550716511154, 0.040653404380303876, 0.02830279206516645, 0.09502445831940456, 0.003962491103204872, 0.025541867827549632, 0.03297740542968314, 0.10831388274963162, 0.05286422770348303], C: [0.0, 0.0, 0.1758393404670413, 0.11306578802177297, 0.26237127163299145, 0.0, 0.0, 0.004300407041107068, 0.09672516499497144, 0.0, 0.0, 0.175864484789921, 0.2377593642557127, 0.053151623229294676, 0.0, 0.18355245781196192, 0.12982863601206707, 0.18434532813176632, 0.0999293812486581, 0.24608131086473617], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.1875, 0.375, 0.625, 0.9375, 0.8125, 0.4375, 0.0, 0.375, 0.875, 0.8125, 0.125, 0.75, 0.9375, 0.1875, 0.1875, 0.1875, 0.125, 0.375, 0.875]
[TRAIN]: (235/1600): reward: -9.921967474510893, reward_t: [-1.0, 0.0, -1.0, 0.014934413135051727, -1.0, -1.0, 0.05162927508354187, 0.0, 0.009307458065450191, -1.0, 0.0021613792050629854, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0], rates: 0.07803252702241716, rate_t: [0, 0, 0, 0.014934413329544195, 0, 0, 0.05162927649765786, 0, 0.009307457979572295, 0, 0.00216137921564282, 0, 0, 0.0, 0.0, 0.0, 0, 0, 0, 0], loss: 0.2295471154153347, rho: 0.56875, rho_t: [0.875, 0.25, 0.5, 0.25, 0.375, 0.875, 0.5, 0.25, 0.75, 0.875, 0.25, 0.75, 0.25, 0.625, 0.875, 0.375, 0.875, 0.375, 0.625, 0.875], transmit_actions: 11, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0], bound: 1.2533958572360908, bound_t: [0.027583424893984125, 0.0009488281336608486, 0.14641506551622482, 0.039554000230794584, 0.010656866262029836, 0.12841326324006389, 0.10325855299531572, 0.22704675237589492, 0.03314031172322097, 0.05222482831350115, 0.007672148261158913, 0.022945765975784828, 0.055199339842923606, 0.10706636763640678, 0.0751288274160247, 0.0072304251141996, 0.02036221078880824, 0.14065903501821694, 0.024458206313076353, 0.023431637184800184], C: [0.0, 0.07597734539285736, 0.17663504793457563, 0.2940185118458728, 0.2990026294731801, 0.06429406116850639, 0.2553209497563191, 0.045739592248146776, 0.22569535895404544, 0.13029027045996933, 0.3066985399200939, 0.24960012510883023, 0.43511279374691214, 0.5, 0.5, 0.5, 0.5, 0.5, 0.07595973321270011, 0.2825372401222436], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.25, 0.5625, 0.5625, 0.5, 0.9375, 0.5625, 0.5625, 0.1875, 0.3125, 0.4375, 0.0, 0.0, 0.0, 0.6875, 1.0, 0.8125, 0.25]
