[TRAIN]: (78/1600): reward: -17.0, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.297146588563919, rho: 0.40625, rho_t: [0.25, 0.875, 0.25, 0.25, 0.375, 0.625, 0.25, 0.125, 0.25, 0.5, 0.125, 0.25, 0.75, 0.625, 0.25, 0.125, 0.125, 0.875, 0.5, 0.75], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0], bound: 81.99739575467775, bound_t: [0.6280143573069347, 0.23864000685965883, 0.3795213859598597, 0.33864370453243703, 0.5240870240092993, 0.12536470062637983, 2.971195246575234, 0.49639131475260184, 1.12415366924909, 3.568661731619338, 9.30852229036232, 8.499462348285272, 6.832472776485444, 6.556377194145974, 5.076042744922288, 7.625581524195179, 7.712077067852146, 6.736021349439333, 7.265991501897778, 5.990173815601202], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.09906122538212836, 0.5, 0.5], P_bound_t: [0.032531816802926, 0.09245453266418845, 0.032978413807895464, 0.029010322732038726, 0.0177784220306973, 0.023914505402080937, 0.38771231069434653, 0.046291848174832416, 0.1037442025807037, 0.05813833208382733, 0.137907710686485, 0.09668523496775529, 0.05029043492870241, 0.03172998393569021, 0.05976244164449526, 0.4266148818836571, 0.0616136841187667, 0.08126240692006766, 0.29925988113026214, 0.12411979792146301], P: [0.125, 0.5, 0.75, 0.125, 0.875, 0.125, 0.75, 0.0625, 0.875, 1.0, 0.4375, 0.375, 0.5, 0.25, 0.1875, 0.4375, 0.625, 0.875, 0.25, 0.5625]
[TRAIN]: (79/1600): reward: -15.736476227641106, reward_t: [-1.0, -1.0, 0.06169751286506653, -1.0, -1.0, 0.20182625949382782, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 0.26352376663586075, rate_t: [0, 0, 0.0616975129478946, 0, 0, 0.20182625368796617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.2956443935632707, rho: 0.45625, rho_t: [0.5, 0.375, 0.875, 0.375, 0.875, 0.375, 0.25, 0.125, 0.125, 0.875, 0.125, 0.375, 0.125, 0.125, 0.75, 0.875, 0.75, 0.375, 0.125, 0.75], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0], bound: 75.56244216263597, bound_t: [0.029531690830015694, 0.23452624977130762, 0.6088655997311376, 0.32645591664510226, 1.5397677726756496, 0.31285817654481246, 0.8667396136012325, 0.1250546068810087, 0.05287370347453262, 2.19114530488651, 1.4348378455423396, 5.527865228042856, 7.917594510649932, 8.917872795980564, 7.292498744461512, 8.10648416633313, 8.602302437347188, 6.465264716848681, 8.100198417102108, 6.909704665286353], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.02216778913428594, 0.010217980066505929, 0.5, 0.42672634126981585, 0.028378294768450104, 0.5, 0.04881031749935597, 0.057325820749654685, 0.2287336780817685, 0.022231329631170436, 0.044861934494341095, 0.016417432356391162, 0.11080670683892256, 0.08467651950492883, 0.07063421692593029, 0.10075348980037545, 0.057241173249989834, 0.35425527393802414, 0.024937381119121384, 0.05677191340494325], P: [0.0, 0.625, 0.125, 0.9375, 0.3125, 0.625, 0.0625, 0.1875, 0.5, 0.25, 0.4375, 0.5625, 0.0, 0.875, 0.25, 0.4375, 0.5625, 0.8125, 0.625, 0.4375]
[TRAIN]: (80/1600): reward: -17.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0], rates: 0.0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.312537857890129, rho: 0.5625, rho_t: [0.625, 0.875, 0.625, 0.25, 0.75, 0.125, 0.375, 0.375, 0.875, 0.625, 0.625, 0.75, 0.875, 0.75, 0.625, 0.25, 0.125, 0.875, 0.75, 0.125], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0], bound: 86.43726744758183, bound_t: [0.5579465681147723, 1.0757472541267727, 5.225342812058023, 0.6288772346849213, 2.235705588458466, 0.4829160231125407, 0.16132619350448127, 1.2574518607219427, 0.3350006033575123, 0.3099820137771345, 7.359115953564243, 9.376451997608022, 6.613486205249008, 8.444482503121503, 7.628513520916172, 7.99923522389232, 6.599500051248448, 6.30061427091109, 7.877767679635375, 5.967803889519094], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.05224508488483348, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.355821019509009, 0.4697816155170982, 0.5, 0.5], P_bound_t: [0.2018783265530271, 0.06438064422744728, 0.05011322497758282, 0.12910472873334616, 0.016123172213679385, 0.023890663623594453, 0.014851833031094623, 0.3103777102492642, 0.03246791958487773, 0.042836799798659196, 0.28407900089774235, 0.04364785397920895, 0.01733578639933943, 0.03568532545844704, 0.12746249925329173, 0.02891326701428357, 0.015195304518178535, 0.0975108658718044, 0.20831333909557956, 0.017633513166487907], P: [0.75, 0.875, 0.3125, 0.125, 0.6875, 0.75, 0.125, 0.0, 0.0, 0.0, 0.75, 0.8125, 0.3125, 0.0, 0.9375, 0.4375, 1.0, 0.0, 0.8125, 0.6875]
[TRAIN]: (81/1600): reward: -14.516346134245396, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.39270663261413574, -1.0, 0.0909472331404686, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.4836538737220274, rate_t: [0, 0, 0, 0, 0.39270664122183213, 0, 0.09094723250019526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.2090240925550462, rho: 0.50625, rho_t: [0.75, 0.625, 0.125, 0.75, 0.375, 0.875, 0.375, 0.375, 0.375, 0.125, 0.25, 0.5, 0.75, 0.125, 0.125, 0.875, 0.875, 0.75, 0.375, 0.75], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0], bound: 71.62601136875591, bound_t: [0.28643978046619906, 3.0088489917780668, 0.9991820547509087, 0.03219399334773439, 0.7233830403299167, 0.04666278776341588, 0.14803206858231052, 0.12594183874726425, 0.44710212491258067, 0.6007868501798321, 7.500635692186623, 7.413805871641005, 4.905682540724736, 7.9399072820062715, 7.685408716554091, 9.58079861549867, 4.215270591411731, 8.42595121765289, 3.4537555042378707, 4.086221805983778], C: [0.0, 0.19677946417447845, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.08876191049303322, 0.07215746451205823, 0.5, 0.18951955566148165, 0.31723416542188065, 0.4928958445799358, 0.27642271329122464, 0.05576308713600725, 0.052091692090674394, 0.04667390304109714, 0.027459031865164796, 0.06921053341626844, 0.04394580364694777, 0.3540425039406606, 0.19637192478158605, 0.2867565309593345, 0.019592117895369375, 0.044909382734859546, 0.048565250888064466, 0.01733097214850898], P: [0.5625, 0.4375, 0.625, 0.75, 0.125, 0.0625, 0.25, 0.9375, 0.5625, 0.8125, 0.6875, 0.0625, 1.0, 1.0, 0.8125, 1.0, 0.75, 0.625, 0.25, 0.8125]
[TRAIN]: (82/1600): reward: -10.897209167480469, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 5.102790832519531, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 5.102790709047029, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.102790709047029, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.353973177075386, rho: 0.49375, rho_t: [0.125, 0.25, 0.625, 0.75, 0.875, 0.375, 0.625, 0.125, 0.75, 0.75, 0.25, 0.25, 0.75, 0.125, 0.5, 0.875, 0.75, 0.125, 0.125, 0.875], transmit_actions: 12, transmit_actions_t: [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1], bound: 76.692432676791, bound_t: [1.0561488653284377, 0.4570113244779835, 0.14886702882281788, 3.5624281430662585, 0.14629690125116535, 1.095953108946399, 0.751093351301906, 0.15179932439767554, 1.8692554807297808, 1.5340086939830293, 7.560746522781267, 6.8715023948544225, 7.686582420550978, 4.976245430496139, 4.2556425853172435, 6.506900447433742, 5.515749038135692, 7.459978673902003, 8.44983081197431, 6.636392129039731], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3354981626227955, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48850473311545695, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.01838260578944137, 0.5, 0.023709697166635995, 0.08127043599125776, 0.03601393021117634, 0.4892244919907149, 0.12169393716429129, 0.08374863428402846, 0.08618983363704992, 0.3003156154990491, 0.10209764069079556, 0.5, 0.5, 0.026009703372033767, 0.0429655048914555, 0.08193179216399092, 0.05386778646707086, 0.013525857858715363, 0.034517122693884475, 0.09228195843464738], P: [0.625, 0.3125, 0.75, 0.3125, 0.5, 0.9375, 0.0, 0.9375, 0.5625, 0.75, 0.75, 0.375, 0.375, 0.375, 0.1875, 0.3125, 0.125, 0.625, 0.3125, 0.9375]
[TRAIN]: (83/1600): reward: -10.432729244232178, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 6.567270755767822, -1.0, -1.0, -1.0, -1.0], rates: 6.567270693981064, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.567270693981064, 0, 0, 0, 0], loss: 1.2117451310157776, rho: 0.46875, rho_t: [0.125, 0.875, 0.625, 0.875, 0.375, 0.25, 0.25, 0.5, 0.625, 0.625, 0.875, 0.25, 0.625, 0.25, 0.25, 0.125, 0.375, 0.75, 0.125, 0.625], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], bound: 87.48157198496608, bound_t: [1.3823885939167335, 0.8377569673029105, 3.1250689655480106, 0.16759811447045772, 0.16263648358406693, 0.45041506944625853, 1.8395570497105163, 1.411898901722689, 3.2897225299910295, 0.2554007153048006, 5.329251281543364, 6.892143648718753, 7.689162639761912, 8.224463267806785, 8.01538859638848, 7.602602100000078, 8.586746618816237, 5.907868322531906, 8.715555768126478, 7.595946350274608], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.027636999725285858, 0.08185189249348061, 0.027970452468702063, 0.47333585621361673, 0.026404092092266632, 0.050273996115871945, 0.10806684655768187, 0.43747892963337615, 0.41213849232288785, 0.29912957547897484, 0.019015519705684956, 0.032090795625708796, 0.1264869092102103, 0.07808086805469967, 0.055595357962981415, 0.2705270285791796, 0.3359641884811706, 0.03044325654121658, 0.40290808555463586, 0.08494295862614124], P: [0.9375, 0.0625, 0.25, 0.75, 0.4375, 0.25, 0.375, 0.25, 0.5, 0.4375, 0.6875, 1.0, 0.25, 0.0, 0.1875, 0.1875, 0.0625, 0.6875, 0.875, 0.5625]
[TRAIN]: (84/1600): reward: -17.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.2617012336850166, rho: 0.51875, rho_t: [0.25, 0.5, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.625, 0.625, 0.375, 0.125, 0.125, 0.25, 0.5, 0.75, 0.375, 0.625, 0.375, 0.875], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1], bound: 80.00689451247463, bound_t: [2.0651362489235114, 0.18014510434140765, 2.887328606168927, 0.14784516141456885, 1.2992790241574108, 0.053377097699692753, 1.2264285719883177, 0.2462623434259517, 0.2714615125392149, 0.5145120516564159, 6.391607255393644, 8.360174773416599, 8.609618748716121, 8.283874491697224, 0.8909064139121303, 6.136342977284009, 8.770664020733696, 6.839082605302812, 8.857027680857609, 7.975819822845363], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.453733797924614, 0.5, 0.5, 0.5, 0.4435210876806348, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.026443051148974748, 0.05476195028900089, 0.3656171048191332, 0.08112991676348826, 0.05419979940556654, 0.05037572691179216, 0.24571231407615315, 0.09849744104296364, 0.01099887244468639, 0.017423347424638518, 0.021847726164584243, 0.31200414787191016, 0.026309018352907665, 0.06845495460273004, 0.011898675650057177, 0.29674994084837447, 0.14283381525212424, 0.04091807042685806, 0.019581485409962168, 0.3148915716136444], P: [0.0625, 0.625, 0.75, 0.75, 0.4375, 0.6875, 0.875, 0.6875, 0.5625, 0.0625, 0.875, 0.5, 0.1875, 0.3125, 0.5625, 0.9375, 0.4375, 0.375, 0.5, 0.375]
[TRAIN]: (85/1600): reward: -15.211596012115479, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 3.7884039878845215, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 3.7884040744070795, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7884040744070795, 0, 0, 0, 0, 0], loss: 1.28769508600235, rho: 0.59375, rho_t: [0.375, 0.625, 0.75, 0.125, 0.875, 0.375, 0.125, 0.875, 0.875, 0.75, 0.75, 0.875, 0.875, 0.5, 0.5, 0.25, 0.75, 0.875, 0.5, 0.25], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1], bound: 85.73777803480216, bound_t: [0.6972034113981308, 0.3470847793860773, 2.446814742690178, 3.8902235214581378, 6.993780213923419, 3.7210153655630727, 1.1220763404392868, 5.024579210369485, 0.41944758174615776, 0.04168499867421347, 6.293810299178035, 5.897507044396929, 3.133452005706013, 8.111337872157, 7.64483766507414, 6.8408206280148365, 2.1849170982221326, 8.80484722111589, 6.734833981762445, 5.387504053526567], C: [0.0, 0.5, 0.5, 0.5, 0.0, 0.5, 0.03965024986123977, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.08879585237994439, 0.0609229043844548, 0.015316803703580122, 0.3742022451735387, 0.5, 0.12075048774587624, 0.4339131905141749, 0.14523686201129762, 0.24925331741191073, 0.273559378628667, 0.01775050736314417, 0.12969303072247623, 0.0409785230720187, 0.2635416235474527, 0.5, 0.4471464625860927, 0.04906489657058929, 0.1148954337051913, 0.08539700863139002, 0.1439804463450171], P: [0.375, 0.75, 1.0, 0.9375, 0.375, 0.9375, 0.125, 0.875, 0.5625, 0.875, 1.0, 0.8125, 0.0625, 0.0, 0.375, 0.25, 0.6875, 0.5, 0.25, 0.9375]
[TRAIN]: (86/1600): reward: -15.726963639259338, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.2730363607406616, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0], rates: 0.2730363700027222, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.2730363700027222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.3115457266569137, rho: 0.475, rho_t: [0.375, 0.25, 0.375, 0.25, 0.5, 0.75, 0.875, 0.5, 0.625, 0.125, 0.875, 0.75, 0.75, 0.125, 0.375, 0.875, 0.125, 0.25, 0.125, 0.625], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0], bound: 77.96869577422355, bound_t: [0.3132081761028971, 1.0859974158701724, 0.20687951107027108, 1.1542575421870491, 0.3046490875138, 0.15748954398503406, 0.08615579527982192, 0.9614808063548482, 0.7421444892204502, 0.7607774255848219, 7.194481834343522, 7.759675814783488, 8.55026278991737, 8.803613079575914, 7.020882683848948, 3.9679460384288316, 5.555940089381806, 8.206999972241489, 8.82442264155801, 6.311431036974988], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.16184745733441797, 0.10715415535507589, 0.5], P_bound_t: [0.08277852375823476, 0.02556943538949185, 0.25101241024397786, 0.04687443826822775, 0.21605129849725388, 0.02861041640748293, 0.026438484845805205, 0.0828848878595221, 0.36011995276118436, 0.028941292280513738, 0.06815381820906606, 0.07406172623639405, 0.12440866925147849, 0.20434056709816809, 0.04676398934133972, 0.07613537907278849, 0.1819878748324107, 0.06015295902359542, 0.14349574330253667, 0.03569399821062861], P: [0.25, 0.5, 0.0, 0.8125, 0.4375, 0.5625, 0.4375, 0.4375, 0.3125, 0.125, 0.125, 1.0, 0.3125, 0.25, 0.375, 0.4375, 0.9375, 0.25, 0.25, 0.1875]
[TRAIN]: (87/1600): reward: -18.0, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.2210518807172774, rho: 0.48125, rho_t: [0.125, 0.125, 0.625, 0.375, 0.125, 0.875, 0.75, 0.5, 0.5, 0.125, 0.25, 0.125, 0.25, 0.875, 0.625, 0.875, 0.875, 0.5, 0.375, 0.75], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0], bound: 78.94097108315968, bound_t: [1.2730270030767932, 1.5473761794379617, 0.47480308324471326, 6.03232308144456, 1.0018813184210162, 2.875939204748542, 0.26282236082605076, 0.42728422569224644, 1.8681426504926495, 0.3425428877417251, 8.155646466561118, 6.260612958742255, 6.845711710090745, 6.441193629083793, 8.557395638482971, 5.265932548589774, 6.5894882337138645, 4.5287112806399925, 4.727150071272555, 5.462986550856344], C: [0.0, 0.0, 0.12568244090572356, 0.5, 0.5, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.09299131031963638, 0.032366216166358305, 0.05675813462203854, 0.15447634549958453, 0.0662083756165545, 0.14098427560574783, 0.3682821703993103, 0.010326381002467206, 0.021864382746685174, 0.2342028978690318, 0.03719375463769376, 0.08875702276511128, 0.08048490833700986, 0.04045948413299392, 0.11511488421363104, 0.09694650176282944, 0.014363284394694408, 0.02409687818610573, 0.01546874593116097, 0.02035543320917443], P: [0.9375, 0.5625, 0.375, 0.625, 0.875, 0.1875, 0.1875, 0.9375, 0.125, 0.375, 0.25, 0.25, 0.75, 0.6875, 0.8125, 0.25, 0.875, 0.8125, 0.4375, 0.625]
[TRAIN]: (88/1600): reward: -15.0440064817667, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1587192863225937, 0.7972742319107056, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 0.9559935209574744, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.15871928569081545, 0.7972742352666589, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0], loss: 0.9835346013307571, rho: 0.55625, rho_t: [0.5, 0.125, 0.375, 0.5, 0.875, 0.875, 0.75, 0.875, 0.75, 0.75, 0.25, 0.25, 0.5, 0.5, 0.25, 0.5, 0.875, 0.5, 0.75, 0.375], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0], bound: 84.0705776414575, bound_t: [1.0445075150802894, 1.294155358880118, 0.9812965458414709, 0.987785049919669, 0.8649986796763222, 0.46182059911782936, 0.10966209911784629, 1.2072340414211062, 3.5499049182031865, 2.518918455949514, 6.47720705221028, 7.905807583839056, 5.708046914861613, 7.788972597760927, 7.0635325799528825, 6.226900505560713, 7.201087633311858, 7.443966361321496, 7.179872127897267, 8.054901021534057], C: [0.0, 0.4437520064831908, 0.4693495810256507, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.31841765547289125, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.05558530092773869, 0.18639833736568837, 0.05139012153709742, 0.01858009820559782, 0.058538058713191274, 0.0726302767670382, 0.008499708912824205, 0.5, 0.2338894576942753, 0.04481644106060955, 0.15861172574359508, 0.013106388325607649, 0.04383533769795609, 0.21856299841142296, 0.2270071496799023, 0.09829166288487072, 0.04631231392026735, 0.024956877966820827, 0.04930218922666599, 0.5], P: [0.125, 0.25, 0.25, 0.4375, 0.3125, 0.375, 0.5, 0.8125, 0.0625, 0.4375, 0.0625, 0.1875, 0.75, 0.75, 0.625, 0.0, 0.875, 0.5625, 0.1875, 0.375]
[TRAIN]: (89/1600): reward: -17.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0], rates: 0.0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0], loss: 1.2606381982564927, rho: 0.46875, rho_t: [0.75, 0.875, 0.25, 0.5, 0.25, 0.5, 0.375, 0.75, 0.125, 0.5, 0.75, 0.25, 0.25, 0.875, 0.125, 0.125, 0.375, 0.75, 0.125, 0.875], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1], bound: 75.1608930694424, bound_t: [2.7185537562535877, 1.0098407861830212, 0.5162781648935316, 0.01998918181005805, 0.0932729089148812, 0.7408110932754314, 5.030097902055305, 0.17291817154556094, 0.35860048887480267, 1.5661162490255083, 8.21563759440116, 7.9307623988221465, 3.816381547974606, 7.605494689403249, 0.5610335802989853, 8.463416979338849, 8.793504630311975, 5.122445330709253, 6.359746457029642, 6.0659911583208395], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.04503884088442356, 0.25574200974795475, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.01783427950313809, 0.05637360864933045, 0.02002458812580069, 0.018068469719336608, 0.09064715648512305, 0.22461960434300526, 0.5, 0.16588852109464156, 0.022666852594515723, 0.23298831405120762, 0.05308165998921551, 0.019376073640760313, 0.08120747448470991, 0.34565484079706094, 0.038397529415140484, 0.05784948554369717, 0.1319080443890817, 0.03872780577114997, 0.08321958783878265, 0.11200717055916196], P: [0.6875, 0.8125, 0.625, 0.8125, 0.5625, 0.375, 0.6875, 0.375, 0.0625, 0.1875, 0.0625, 1.0, 1.0, 0.8125, 0.25, 0.875, 0.0, 0.0625, 0.5625, 0.0]
[TRAIN]: (90/1600): reward: -15.889489889144897, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.11051011085510254, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 0.1105101135748213, rate_t: [0, 0, 0, 0, 0, 0, 0.1105101135748213, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0], loss: 1.1329084545373918, rho: 0.45625, rho_t: [0.5, 0.75, 0.375, 0.375, 0.625, 0.25, 0.375, 0.5, 0.625, 0.25, 0.25, 0.5, 0.5, 0.75, 0.5, 0.125, 0.25, 0.625, 0.125, 0.875], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0], bound: 80.69492944121698, bound_t: [1.2216487877190547, 0.1650943721720479, 1.78982564108599, 0.40833760441903444, 5.276102161276298, 0.7862716096366291, 0.1776516072622496, 0.8358865272816692, 3.065360509836146, 1.3374311033635855, 6.184372197011278, 6.514091113637911, 8.145381808592221, 7.055697265364272, 3.405436881383955, 6.785997759776145, 9.002016637207658, 5.586790347292038, 6.4313257110940585, 6.52020979580473], C: [0.0, 0.09693749498966092, 0.5, 0.5, 0.5, 0.5, 0.2302414863413349, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.3347993206427758, 0.007832496485294167, 0.09335337753971183, 0.432945696076483, 0.10853946723255975, 0.0175186536511732, 0.19249332159798768, 0.04236904160529236, 0.5, 0.04702603881797922, 0.038521697781990515, 0.009742679622968011, 0.0704203120403371, 0.030560783956423056, 0.05902337386087541, 0.16643558625935193, 0.5, 0.5, 0.05600947538625028, 0.3993888025373426], P: [0.1875, 0.25, 0.6875, 0.25, 0.4375, 0.5625, 0.1875, 0.6875, 0.125, 0.6875, 0.5625, 0.3125, 0.0, 0.0, 0.4375, 0.0625, 0.8125, 0.0625, 0.875, 0.75]
