[TRAIN]: (79/1600): reward: -38.165955781936646, reward_t: [0.0, -3.0, -5.0, 0.5585106611251831, -3.8928768634796143, 1.3295624256134033, -5.0, -2.0, 0.0, 0.22738921642303467, 0.7998098731040955, -5.0, -5.0, 0.0, 1.1344759464263916, 0.0, -3.602081060409546, -5.0, -5.0, 0.2792540192604065], rates: 4.834044083513344, rate_t: [0, 0, 0, 0.558510663123363, 0.1071230620947055, 1.329562407443249, 0, 0, 0, 0.2273892198905876, 0.7998098670719203, 0, 0, 0, 1.1344759931694948, 0, 0.397918857471259, 0, 0, 0.2792540132487656], loss: 3.8723520398139955, rho: 0.50625, rho_t: [0.75, 0.625, 0.625, 0.625, 0.625, 0.125, 0.5, 0.625, 0.25, 0.875, 0.625, 0.25, 0.25, 0.125, 0.5, 0.25, 0.25, 0.75, 0.625, 0.875], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1], bound: 37.849545637358496, bound_t: [1.3121476086884027, 1.3420646080207332, 1.39191255853429, 1.494497558881975, 1.5221955509591003, 1.591366299145704, 1.6898706469166231, 1.6918712998333416, 1.751596179006972, 1.796886795060673, 2.123110963895932, 2.1624076594376076, 2.196690974587829, 2.2253514242357637, 2.2477456379118235, 2.2632105418662607, 2.27108443620667, 2.270735295652419, 2.2615958326460275, 2.243203765870338], C: [0.0, 0.1110832569467621, 0.5, 0.5, 0.5, 0.19563662476753418, 0.24163933688843575, 0.3727565331429122, 0.5, 0.5, 0.49272020667597705, 0.37639456844917984, 0.5, 0.5, 0.5, 0.13796252745503446, 0.22853154167058148, 0.17596311800389675, 0.27447346376471443, 0.3527811802630129], P_bound_t: [0.41985571565975555, 0.4853041316344891, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.5625, 0.625, 0.4375, 1.0, 0.125, 0.3125, 1.0, 1.0, 0.8125, 0.9375, 0.3125, 0.125, 0.625, 1.0, 0.6875, 0.3125, 0.375, 0.125, 0.4375]
[TRAIN]: (80/1600): reward: -56.77596378326416, reward_t: [0.0, -5.0, 0.0, -3.8156204223632812, -3.9533770084381104, -5.0, 0.1096646785736084, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.0, -3.94106125831604, 0.3424336910247803, -0.7890124917030334, 0.0, 0.27100902795791626, -5.0], rates: 1.224036168922484, rate_t: [0, 0, 0, 0.18437966753970939, 0.04662290844406798, 0, 0.10966467577246145, 0, 0, 0, 0, 0, 0, 0, 0.05893870545035339, 0.3424336938897525, 0.2109874928594596, 0, 0.27100902496667967, 0], loss: 3.9415609002113343, rho: 0.49375, rho_t: [0.875, 0.125, 0.25, 0.125, 0.75, 0.75, 0.875, 0.5, 0.5, 0.375, 0.5, 0.125, 0.5, 0.375, 0.75, 0.5, 0.375, 0.5, 0.5, 0.625], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0], bound: 18.545630442552305, bound_t: [1.5782752683865813, 1.3820217299767172, 1.2794737216123058, 1.189142395043615, 1.1162747952174896, 1.0561374776841101, 0.977064151665842, 0.9634837471557613, 0.8467928493154648, 0.7854239460465351, 0.9705554968483108, 0.9129999301367451, 0.8580762292765066, 0.8054486295650634, 0.7548190882096957, 0.705932833986862, 0.6585841303277495, 0.612621782944736, 0.5679535902995576, 0.5245486488526585], C: [0.0, 0.4844777992206178, 0.22731108534029443, 0.41574078974606243, 0.26145500731538573, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0, 0.21055197837171452, 0.29310594279656565, 0.3750008370050121, 0.292902756938491, 0.47127131000727707, 0.5], P_bound_t: [0.4479527682663772, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.5625, 0.3125, 0.375, 0.625, 0.1875, 0.0625, 0.125, 0.875, 0.3125, 0.8125, 0.9375, 0.625, 1.0, 0.875, 0.125, 0.3125, 1.0, 0.125, 0.5]
[TRAIN]: (81/1600): reward: -61.61492940783501, reward_t: [0.0, -5.0, -5.0, 0.5152034759521484, -5.0, -5.0, 0.0, -5.0, 0.0, -5.0, -5.0, -5.0, -2.742593288421631, 0.2087467610836029, -5.0, -5.0, 0.0, 0.4037136435508728, -5.0, -5.0], rates: 1.3850705551182336, rate_t: [0, 0, 0, 0.5152034794353941, 0, 0, 0, 0, 0, 0, 0, 0, 0.25740665675627916, 0.20874676264769995, 0, 0, 0, 0.40371365627886036, 0, 0], loss: 3.8458462715148927, rho: 0.53125, rho_t: [0.75, 0.625, 0.75, 0.625, 0.125, 0.25, 0.375, 0.5, 0.375, 0.5, 0.25, 0.75, 0.5, 0.875, 0.375, 0.5, 0.25, 0.75, 0.875, 0.625], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0], bound: 30.49808323474126, bound_t: [1.3551478799952001, 1.3555628459918965, 1.3862658546934084, 1.4031197474330117, 1.4086628722834862, 1.4189000766416295, 1.4440507391067872, 1.438712674240836, 1.4789267791029501, 1.432405252211391, 1.7066812521823433, 1.7012286467317768, 1.6926869651416447, 1.6807207032009128, 1.66496629906991, 1.6450441509995053, 1.6205754374317023, 1.5912038329232974, 1.5566216886082704, 1.5165995367512968], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0, 0.24676246125756401, 0.12516372521238295, 0.2649354408933413, 0.05659092279138089, 0.0, 0.07372988948378945, 0.21388590058411522, 0.2714856099571896, 0.4071967399362616, 0.5, 0.5, 0.4039269425015094, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.8125, 0.25, 0.8125, 0.375, 1.0, 0.75, 0.4375, 0.8125, 0.375, 0.625, 0.125, 0.3125, 0.375, 0.125, 0.9375, 1.0, 0.8125, 0.125]
[TRAIN]: (82/1600): reward: -58.72209930419922, reward_t: [0.0, -5.0, -2.0, -5.0, -3.9660019874572754, -2.4054999351501465, 0.0, 1.1477984189987183, -4.0, -5.0, -5.0, -5.0, 0.0, -5.0, 1.0553926229476929, 1.446211576461792, -5.0, -5.0, -5.0, -5.0], rates: 4.277900429310835, rate_t: [0, 0, 0, 0, 0.03399789350909445, 0.5944999740907451, 0, 1.1477983885505212, 0, 0, 0, 0, 0, 0, 1.0553925771542694, 1.4462115960062045, 0, 0, 0, 0], loss: 4.021649777889252, rho: 0.45, rho_t: [0.25, 0.375, 0.75, 0.25, 0.875, 0.125, 0.375, 0.125, 0.625, 0.875, 0.375, 0.5, 0.25, 0.75, 0.375, 0.125, 0.125, 0.875, 0.625, 0.375], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1], bound: 31.193715829686187, bound_t: [1.4277941243202756, 1.4255777027282033, 1.482232638475731, 1.4521813368291991, 1.4446740082348393, 1.4776578815303618, 1.4533796402817338, 1.4585234431234628, 1.4097124975335067, 1.4770852340790062, 1.8231381501530843, 1.8025007692449488, 1.7768150735355874, 1.7459860825823939, 1.709939619519358, 1.6686337458287195, 1.6220729800896434, 1.5703245940644452, 1.5135358362508966, 1.4519504712807882], C: [0.0, 0.3212292007954653, 0.1707629270130353, 0.37965950189836406, 0.0, 0.2968618551602016, 0.10138178721296198, 0.25850480632594286, 0.37621907973153945, 0.45102614483251685, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4025710286896451, 0.1784119726192181, 0.0, 0.00027881917707560724, 0.01572935378540824], P_bound_t: [0.46965879483714934, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.625, 0.5625, 0.6875, 0.0625, 0.375, 0.5, 0.0625, 0.8125, 0.0625, 0.4375, 0.375, 1.0, 0.0625, 0.25, 0.3125, 0.75, 0.125, 0.1875, 0.25]
[TRAIN]: (83/1600): reward: -52.13760343194008, reward_t: [-5.0, -3.0, -5.0, 1.0415616035461426, -4.0, 0.5531842708587646, 0.35104575753211975, -5.0, -5.0, -5.0, -5.0, -0.6086151003837585, -1.0, -3.0, 1.0115249156951904, 0.7683160305023193, -5.0, 0.7453790903091431, -5.0, -5.0], rates: 4.862396537646562, rate_t: [0, 0, 0, 1.0415615608469158, 0, 0.5531842674954521, 0.3510457643831298, 0, 0, 0, 0, 0.3913849256883803, 0, 0, 1.0115249093628362, 0.7683160348012963, 0, 0.7453790750685522, 0, 0], loss: 4.112843525409699, rho: 0.56875, rho_t: [0.875, 0.25, 0.75, 0.25, 0.75, 0.625, 0.75, 0.125, 0.125, 0.375, 0.75, 0.75, 0.625, 0.75, 0.5, 0.625, 0.875, 0.625, 0.875, 0.125], transmit_actions: 12, transmit_actions_t: [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0], bound: 34.58020746704112, bound_t: [1.360727916024341, 1.355609048316627, 1.4126297010323312, 1.4211322308219385, 1.456003272838673, 1.4559461980986177, 1.4636482314491641, 1.5286698885210628, 1.5337325170033704, 1.5694699564428873, 1.9742534234326499, 1.9971312661080134, 2.0152163215389054, 2.027733933845276, 2.033833732560432, 2.0326170065219396, 2.0231786775689873, 2.0046642814637967, 1.976339916595641, 1.9376699468564702], C: [0.0, 0.5, 0.5, 0.5, 0.32522924809293974, 0.5, 0.37239232841170267, 0.356911056801754, 0.0, 0.0, 0.0, 0.05103972058828948, 0.0464770144749444, 0.2311244773632705, 0.35243750433749527, 0.3535161993154913, 0.23569201392806693, 0.36289021621642037, 0.26687586628929766, 0.32702174476830914], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.3125, 0.6875, 0.25, 1.0, 0.75, 0.1875, 0.875, 0.375, 0.6875, 0.4375, 0.0625, 0.3125, 1.0, 0.375, 0.75, 0.6875, 0.375, 1.0, 0.3125]
[TRAIN]: (84/1600): reward: -39.798612862825394, reward_t: [-5.0, -1.8209853172302246, 0.0, 0.0, -3.0, 0.37695372104644775, -5.0, -5.0, 0.13148105144500732, -5.0, 0.0, -5.0, 0.7593328356742859, 0.450654536485672, -0.3822040259838104, -1.0, -5.0, 0.2945200502872467, -5.0, -0.6083657145500183], rates: 3.2013871044248274, rate_t: [0, 0.17901471996551277, 0, 0, 0, 0.3769537151812288, 0, 0, 0.13148104801057311, 0, 0, 0, 0.7593328239272688, 0.45065452527133065, 0.6177959769223582, 0, 0, 0.29452003622469103, 0, 0.3916342589218642], loss: 4.111852133274079, rho: 0.58125, rho_t: [0.875, 0.75, 0.25, 0.125, 0.25, 0.625, 0.625, 0.375, 0.875, 0.875, 0.125, 0.75, 0.375, 0.625, 0.25, 0.75, 0.875, 0.75, 0.875, 0.625], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1], bound: 22.77672411959405, bound_t: [1.2254610492497684, 1.1635672577888787, 1.1182951751255203, 1.0852187721439863, 1.0795121102834713, 1.055771912725863, 1.0618481024031163, 1.0177811655712266, 1.0404063504752017, 1.0077456037382981, 1.2189808836058424, 1.2158157763231363, 1.2124829471755536, 1.2084252652148644, 1.2031380109351952, 1.1961543656950642, 1.18703679009674, 1.1753741842116612, 1.1607846742544434, 1.1429237225762123], C: [0.0, 0.22753846495306596, 0.4181127828302911, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48242221195686075, 0.5, 0.5, 0.5, 0.15242094158041186, 0.2518714877921034, 0.08498473584591126, 0.24698950989368432, 0.26526387230265214, 0.17575573789320686, 0.25907864606601994], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.5, 0.8125, 0.875, 0.5, 0.125, 0.375, 0.5, 0.75, 1.0, 0.875, 0.375, 0.625, 0.3125, 0.3125, 0.625, 0.875, 0.5625, 0.0625, 0.5625]
[TRAIN]: (85/1600): reward: -52.28642839193344, reward_t: [-5.0, 0.0, -5.0, 0.0, -5.0, 0.0, -3.0, -1.0, -5.0, -5.0, 0.5659624338150024, -5.0, 0.5733113288879395, -5.0, 0.5742978453636169, -5.0, -5.0, 0.0, 0.0, -5.0], rates: 1.7135715381898478, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5659624070536496, 0, 0.5733113011413578, 0, 0.5742978299948406, 0, 0, 0, 0, 0], loss: 3.8195443987846374, rho: 0.48125, rho_t: [0.375, 0.5, 0.125, 0.25, 0.375, 0.75, 0.625, 0.375, 0.25, 0.5, 0.75, 0.625, 0.75, 0.375, 0.75, 0.125, 0.625, 0.75, 0.25, 0.5], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1], bound: 40.226743883180774, bound_t: [1.5951194059049485, 1.6043210636235947, 1.65422960197295, 1.7294065028607872, 1.7499747683132867, 1.806197523371028, 1.8208392162227969, 1.8741990416838412, 1.8794978628692591, 1.9337309307659125, 2.2786641714030544, 2.293097669649605, 2.3013907662328394, 2.3029546961434737, 2.2971913199793623, 2.2835168725773483, 2.2613938675905416, 2.230370667700907, 2.190126875698444, 2.140521058616793], C: [0.0, 0.0, 0.29086980787331024, 0.0, 0.18834440972721428, 0.0, 0.29143120020586216, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.482605266541553, 0.5, 0.39717079660559806, 0.0, 0.0, 0.03443717772812433, 0.1465956971074221], P_bound_t: [0.4496655803472919, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.5625, 0.625, 0.6875, 0.75, 0.875, 0.4375, 0.75, 0.25, 0.9375, 0.25, 0.75, 0.375, 0.3125, 0.5, 0.6875, 0.9375, 1.0, 0.8125, 0.375]
[TRAIN]: (86/1600): reward: -32.8266419172287, reward_t: [0.0, -5.0, 0.0, 0.0, -2.920206308364868, -2.763651132583618, 0.0, 1.1589776277542114, -5.0, 0.0, 0.0, -2.301762104034424, 0.0, -5.0, 0.0, -1.0, -5.0, -5.0, 0.0, 0.0], rates: 2.1733582064238863, rate_t: [0, 0, 0, 0, 0.07979368669864478, 0.23634893967008325, 0, 1.1589775728534046, 0, 0, 0, 0.6982380072017538, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3.9337744235992433, rho: 0.45625, rho_t: [0.625, 0.125, 0.25, 0.75, 0.875, 0.625, 0.5, 0.375, 0.125, 0.625, 0.5, 0.375, 0.125, 0.125, 0.625, 0.625, 0.5, 0.375, 0.25, 0.75], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0], bound: 41.57196369419957, bound_t: [1.7045242171184927, 1.7785672544541349, 1.7888762194171466, 1.817268638832518, 1.8500845289518915, 1.8183410380560858, 1.8618911268818854, 1.9464021829557794, 1.9004017564907683, 1.8893297460557807, 2.3537823030007, 2.3590685570876286, 2.360268674436854, 2.357056636478931, 2.3490927883064856, 2.3360347722462027, 2.317552897356179, 2.2933496603263124, 2.263182506764524, 2.226888188981269], C: [0.0, 0.5, 0.0, 0.07986720374794097, 0.4982863668279449, 0.5, 0.3184857442402955, 0.4781713254584426, 0.5, 0.0, 0.2742353989875118, 0.390766684647447, 0.06706115462937057, 0.12393902016710884, 0.0, 0.09597294552465625, 0.18821590475169253, 0.0, 0.0, 0.08471048832343196], P_bound_t: [0.3938627066700084, 0.45754493798621915, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.9375, 0.3125, 0.5, 0.9375, 0.875, 0.9375, 0.125, 0.75, 0.625, 1.0, 0.625, 0.5625, 1.0, 0.6875, 0.4375, 0.9375, 0.8125, 0.1875, 0.8125]
[TRAIN]: (87/1600): reward: -36.68686157464981, reward_t: [-5.0, -2.8669090270996094, -5.0, 0.5851028561592102, -5.0, 0.4909398853778839, 0.31079649925231934, 0.697638213634491, -5.0, 0.8602915406227112, -5.0, 0.0, 0.0, -5.0, 0.8494002223014832, 0.4164733588695526, -4.0, 0.3820419907569885, 0.5873628854751587, -5.0], rates: 5.313138482409349, rate_t: [0, 0.13309106583361888, 0, 0.5851028338954856, 0, 0.4909398822751732, 0.3107965096563846, 0.6976381990261711, 0, 0.8602915150608302, 0, 0, 0, 0, 0.8494002440342251, 0.41647334917096934, 0, 0.38204199908956926, 0.5873628843669225, 0], loss: 4.054979538917541, rho: 0.56875, rho_t: [0.625, 0.75, 0.875, 0.5, 0.125, 0.625, 0.75, 0.375, 0.625, 0.25, 0.75, 0.625, 0.375, 0.875, 0.25, 0.625, 0.625, 0.625, 0.375, 0.75], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0], bound: 23.801802850419673, bound_t: [1.3418181012807953, 1.339501054541966, 1.3070314584300426, 1.2787710753433879, 1.2741692200927628, 1.2978626934450008, 1.2525655835613756, 1.20985741386696, 1.1646436071078132, 1.1470553534144403, 1.3060479829181657, 1.267290580382511, 1.2274728894399658, 1.1865831345313984, 1.144613652133828, 1.1015642854045886, 1.0574465724890032, 1.0122886104854036, 0.9661403799323052, 0.9190792016179569], C: [0.0, 0.0, 0.316656183325344, 0.5, 0.5, 0.5, 0.46058930904214157, 0.49495364558816557, 0.5, 0.5, 0.16077409347914318, 0.23039887818642724, 0.340646075125284, 0.5, 0.5, 0.470942496583169, 0.33988698713449905, 0.5, 0.30839095013239004, 0.25683180983448073], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.25, 0.0625, 0.0625, 0.75, 0.375, 0.0625, 0.4375, 0.5, 0.9375, 0.8125, 0.625, 0.8125, 0.25, 0.875, 0.75, 0.6875, 0.1875, 0.25]
[TRAIN]: (88/1600): reward: -71.58685076236725, reward_t: [-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.15650345385074615, -5.0, 0.2091647833585739, -5.0, 0.8429151177406311, -5.0, -5.0, 1.3119057416915894, -5.0, -5.0, 0.8926601409912109, -5.0], rates: 3.413149313871016, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.15650345203602695, 0, 0.20916478760882687, 0, 0.8429151431644539, 0, 0, 1.3119057957573177, 0, 0, 0.8926601353043906, 0], loss: 3.911355769634247, rho: 0.55625, rho_t: [0.375, 0.625, 0.625, 0.5, 0.375, 0.25, 0.375, 0.875, 0.875, 0.5, 0.875, 0.875, 0.5, 0.625, 0.75, 0.25, 0.375, 0.875, 0.5, 0.125], transmit_actions: 7, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1], bound: 29.890753308176457, bound_t: [1.159047684920156, 1.1800431511377802, 1.2247248099161, 1.201368445775588, 1.235371794020193, 1.2600397438039663, 1.264636925469951, 1.3379978718387864, 1.3019469588695507, 1.3406701591825734, 1.671651903447202, 1.698519516774828, 1.7223157639272282, 1.742153185426118, 1.7571830608942205, 1.766613963187254, 1.769735936858375, 1.7659492903026859, 1.7547956353072371, 1.7359875071166637], C: [0.0, 0.29306953524175394, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4222506832498667, 0.5, 0.5, 0.18921858041441386], P_bound_t: [0.46502139762896133, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.375, 0.4375, 0.625, 0.625, 0.625, 0.1875, 0.125, 0.1875, 0.25, 0.5625, 0.1875, 0.125, 0.0625, 1.0, 0.3125, 0.0625, 0.0625, 0.9375, 0.8125]
[TRAIN]: (89/1600): reward: -51.13486798107624, reward_t: [0.0, 0.5184032917022705, -5.0, -5.0, -5.0, 0.0, 0.0, -5.0, -5.0, -2.7872474193573, -5.0, 0.0, -0.8433787226676941, 0.21289412677288055, 0.6112876534461975, 1.1531730890274048, -5.0, -5.0, -5.0, -5.0], rates: 2.86513208031121, rate_t: [0, 0.5184033068215221, 0, 0, 0, 0, 0, 0, 0, 0.21275261886241648, 0, 0, 0.15662127334468262, 0.21289412730538979, 0.6112876468126072, 1.1531731071645923, 0, 0, 0, 0], loss: 4.129171204566956, rho: 0.56875, rho_t: [0.75, 0.625, 0.625, 0.375, 0.75, 0.375, 0.5, 0.75, 0.25, 0.625, 0.375, 0.625, 0.875, 0.875, 0.625, 0.25, 0.625, 0.375, 0.875, 0.25], transmit_actions: 13, transmit_actions_t: [0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], bound: 30.59404113457183, bound_t: [1.4209738848509141, 1.426812533251242, 1.4450198329240262, 1.4348389110128845, 1.4378624583435753, 1.4746399781737243, 1.452949642510368, 1.4243180526385022, 1.4198369875206833, 1.4033843224569784, 1.7416255618901517, 1.7280666744773066, 1.710362006393709, 1.688208517955023, 1.6613213210755118, 1.6294504273926174, 1.592400709150273, 1.5500542009349791, 1.5023931968658182, 1.4495219147535379], C: [0.0, 0.5, 0.5, 0.5, 0.04074168425689151, 0.16886788262674546, 0.2497381511253693, 0.5, 0.5, 0.17605766172426807, 0.1805626405806957, 0.0, 0.059307599479177506, 0.24105496405469462, 0.24588649716998107, 0.2671243424164841, 0.3428558829875303, 0.4435731286705623, 0.0, 0.07924666106810954], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.1875, 0.875, 0.9375, 0.5, 0.625, 0.75, 0.625, 0.6875, 0.5, 0.6875, 1.0, 0.5625, 1.0, 0.1875, 0.0625, 0.5625, 1.0, 0.8125, 0.875]
[TRAIN]: (90/1600): reward: -73.87697267532349, reward_t: [0.0, -5.0, -3.8769726753234863, -5.0, -5.0, -5.0, -5.0, -5.0, 0.0, -5.0, -5.0, 0.0, -5.0, -5.0, -5.0, -5.0, 0.0, 0.0, -5.0, -5.0], rates: 0.1230272870278547, rate_t: [0, 0, 0.1230272870278547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 4.056998300552368, rho: 0.5125, rho_t: [0.625, 0.875, 0.5, 0.375, 0.375, 0.25, 0.375, 0.125, 0.625, 0.625, 0.25, 0.5, 0.75, 0.25, 0.625, 0.625, 0.75, 0.625, 0.25, 0.875], transmit_actions: 12, transmit_actions_t: [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1], bound: 19.180751545471015, bound_t: [1.20262819420129, 1.1744600977343336, 1.152380606372979, 1.0938332096867027, 1.0481524325424854, 1.0060966434234433, 0.9948924387224517, 0.9611296676065536, 0.9400663142540595, 0.8584228675542079, 1.083386333085825, 1.0364651472662998, 0.9898300191327414, 0.9434313758558274, 0.8972217673752161, 0.8511649911033188, 0.8052446009180425, 0.7594714991121676, 0.7138901880059769, 0.6685831515170952], C: [0.0, 0.31797747342339666, 0.5, 0.43025347641798084, 0.5, 0.22268141354946813, 0.08451009764127365, 0.0, 0.0, 0.18696417208076155, 0.0, 0.0, 0.15547041669928405, 0.21078016840057928, 0.0, 0.0, 0.0, 0.10151024749934243, 0.1667601650793336, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.375, 0.8125, 0.125, 0.8125, 0.3125, 0.4375, 0.3125, 0.125, 0.9375, 0.6875, 0.125, 0.3125, 0.875, 0.5, 0.875, 0.3125, 0.3125, 0.5, 0.5]
[TRAIN]: (91/1600): reward: -47.009523540735245, reward_t: [-5.0, 0.0, 0.0, -0.8568068742752075, -5.0, -5.0, -5.0, -5.0, -5.0, 0.0, 0.8704542517662048, -1.8071423768997192, 0.0, -5.0, -2.652190685272217, 0.0, -2.0, 0.43616214394569397, -1.0, -5.0], rates: 1.9904764769772274, rate_t: [0, 0, 0, 0.14319313368567296, 0, 0, 0, 0, 0, 0, 0.870454264811761, 0.19285757264420184, 0, 0, 0.3478093767561125, 0, 0, 0.4361621290794791, 0, 0], loss: 4.097734653949738, rho: 0.475, rho_t: [0.125, 0.125, 0.375, 0.875, 0.5, 0.5, 0.125, 0.625, 0.625, 0.125, 0.5, 0.75, 0.75, 0.875, 0.125, 0.625, 0.25, 0.75, 0.25, 0.625], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0], bound: 31.70421973707489, bound_t: [1.4020950332561901, 1.4110550938206419, 1.3841512033172385, 1.3942669689647356, 1.4009297341255418, 1.4779365304238716, 1.4238036808176302, 1.4337870502677528, 1.4462172071998858, 1.447007413087052, 1.7467599015284203, 1.7533453529398546, 1.7583770298177235, 1.7614462921921086, 1.7621049968036495, 1.7598692877811635, 1.7542268617216532, 1.7446485163179164, 1.7306046385372849, 1.711586944154573], C: [0.0, 0.0, 0.16865417371934305, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.1890154408613842, 0.17036634213934398, 0.1528054116748886, 0.3386768223109143, 0.4226284034009018, 0.08902631792014204, 0.24867284120848565, 0.2676302686899678, 0.27765592500045244, 0.4272819914895019], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.0625, 0.4375, 0.625, 0.4375, 0.75, 0.9375, 0.5, 0.75, 0.5625, 0.3125, 0.625, 1.0, 0.8125, 0.5625, 0.75, 0.375, 0.5, 0.5625, 0.5625]
