[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (52): action: 193, observation: (1, 1.7202363880688885, 0.5, 0.8102460438745591, 0.9718648194989946, 3.9480703496006564, 0.4288335058511928, 14.677643485347328, 2.7397709222117292, 38.160849385898096, 3.540952754541436, 4.483378805775846), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (52): action: 246, observation: (1, 0.41735788072350694, 0.5, 0.39689437811890704, 0.48742023167069504, 1.2699855829390603, 9.919589876447231, 7.886218359233496, 29.787060034199047, 10.828158293671786, 13.764193956792495, 1.9208166226869832), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (52): action: 67, observation: (1, 3.6697663804016463, 0.5, 0.15508667513436614, 0.8262646638282182, 10.113343659044713, 3.7661892861314206, 19.951945566321875, 13.843780312523272, 4.120583830629753, 2.4561458685390374, 11.748083293219246), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (52): action: 118, observation: (1, 0.17386958131568633, 0.5, 0.5912973262394697, 0.00953543707280391, 1.3669604196906382, 10.752999947163817, 9.864067566751645, 3.404128654029538, 1.6665969515028038, 11.082893661157392, 1.5267571934402748), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (52): action: 184, observation: (1, 0.05845692531073632, 0.26136958131568633, 0.35869406691736805, 0.1396650637940079, 1.1565949516400134, 8.974008892599008, 6.797973218510118, 23.347890585616046, 7.483754531126482, 9.038473941465462, 6.027348584802718), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (52): action: 92, observation: (0, 0.847233839889128, 0.16982650662642265, 0.6500690994705921, 0.9692273597775896, 1.5081932599352477, 10.499920518165524, 4.506620203127348, 3.1763906620436604, 28.490480165089007, 3.4990762932073345, 18.34216074843981), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (52): action: 117, observation: (0, 4.087294225936839, 0.49206034651555075, 0.7368385895613733, 0.7045771545277442, 7.333834154684683, 23.41910133748478, 5.321612353926229, 10.161246480351371, 14.603779804298295, 14.810253074929156, 20.101097070096834), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (52): action: 37, observation: (0, 5.382406835060328, 0.5, 0.7077795030878565, 0.44899081338168123, 1.333252631749455, 0.06246503064936525, 1.3666666487026413, 31.13163865477507, 16.117118532945828, 20.523215076362224, 0.6098778925872788), rho: 0.4, reward: 4.78287410736084 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (52): action: 237, observation: (0, 5.454722759586194, 0.5, 0.975020144982249, 0.0031931703038888815, 37.56516291246359, 9.193990086940707, 10.023882887835763, 2.236264075722518, 13.361706809562733, 15.40117095042719, 13.522199315371552), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (52): action: 115, observation: (0, 5.27440218794236, 0.5, 0.9402162679788822, 0.3338418970721546, 11.532770313416316, 2.72127988121534, 0.3159217163240669, 2.699830721347461, 20.13229472684099, 15.156084753224198, 13.854814771730908), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (52): action: 119, observation: (0, 5.414914609612082, 0.5, 0.8741669387583726, 0.3863384334917266, 12.950748582847124, 0.9434197597951961, 6.3186037351449675, 6.4799174371486306, 5.285317888403719, 17.059137070268164, 8.67062052837251), rho: 0.4, reward: 6.7477827072143555 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (52): action: 250, observation: (0, 2.202666828029575, 0.5, 0.772002355835316, 0.13813468808346052, 1.0470750075187758, 0.12286163051988, 34.89264725093083, 15.700714478503144, 42.81505528268596, 7.871605295854359, 12.820887304504163), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (52): action: 149, observation: (0, 0.03675757454362989, 0.5, 0.04371978150705891, 0.2557789547168239, 16.50358405902777, 11.307022770550908, 20.33244815480007, 14.017425161150246, 11.789656756250162, 3.1326264525768033, 0.7187189108771084), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (52): action: 236, observation: (0, 4.92438442134801, 0.4805075745436299, 0.5668990686159379, 0.3309872010034203, 5.301259057866099, 8.02534943053834, 15.055499447583983, 15.451916557974016, 17.066154036870227, 24.054881112226163, 20.30603698128738), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (52): action: 181, observation: (0, 0.7933505521639345, 0.5, 0.5008985260961951, 0.40518321702798954, 4.7281844359578376, 6.783512877164064, 0.73433272510647, 6.243069647654221, 1.0192010443973707, 4.368456602109534, 5.315957168535924), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (52/1400): reward: -6.469343185424805, rho: 0.4000000000000001, rates: 0.5765328407287598
[TRAIN]: (53): action: 170, observation: (1, 4.012599350076444, 0.0, 0.17346078511152174, 0.9300231578863943, 14.510187425395474, 8.035418837826034, 1.285501747022032, 4.718895172562411, 8.546438591760086, 9.807753227795118, 11.71550132243755), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 34, observation: (1, 2.8021367665183736, 0.5, 0.9542619957710881, 0.7493020736041776, 0.4653373063179185, 15.761644980897536, 11.849074534302195, 15.77689377130005, 3.6731518664459357, 2.6655770909971377, 10.243821307004755), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 154, observation: (1, 2.562042699965087, 0.5, 0.383351021040913, 0.768802924520401, 8.29468611907797, 0.6622163024550566, 14.699839959742974, 0.5859464678479978, 2.6850152354037276, 6.101932800289042, 8.543063640687429), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 231, observation: (1, 0.11987851023604322, 0.5, 0.44693642350511764, 0.015163913107210658, 2.8478989961878867, 0.06783057274000288, 20.82367832140971, 4.522619602510377, 5.095069987457039, 13.764937463716752, 17.505934691091085), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 95, observation: (1, 0.0797661075060044, 0.5, 0.8975152945232497, 0.3722757227416539, 5.55462240447655, 2.325588646008842, 1.7411969582290876, 7.909245219865408, 2.1211554209448007, 14.857549438362634, 6.015414837006853), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 189, observation: (1, 5.262315350602472, 0.26101610750600446, 0.542868837010771, 0.6901549685316206, 5.403742036836345, 6.606435935077105, 8.009704598063289, 2.044782827208955, 7.055561296348402, 2.280435935478953, 20.986625577045842), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 11, observation: (1, 0.1466923339968694, 0.5, 0.4199601219430166, 0.0674884470781495, 5.215135555363264, 10.466272670319295, 9.884519518331777, 13.506556379467876, 16.415587148764875, 2.700209541912888, 0.5829200768721905), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 205, observation: (1, 1.2754094923499726, 0.5, 0.08600549979263583, 0.6245556722482066, 2.752063667337459, 5.740282036570967, 12.31470672980745, 8.005943780627383, 0.5584506399083835, 19.560901766179718, 5.439956457100469), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 225, observation: (1, 1.3366353083112292, 0.5, 0.718802609336589, 0.9495707056807635, 7.044892192205372, 4.66832774042839, 2.187765030472896, 36.8330815111496, 4.654208614994824, 4.162973987892076, 3.6788781179268644), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 20, observation: (1, 0.1345178459352164, 0.5, 0.4920523839304669, 0.3744092336344612, 38.574936158290555, 46.77331966461675, 8.198622253820131, 8.948984190469595, 7.173076099153669, 19.404487387439463, 3.5695182063052306), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 161, observation: (0, 0.8804957704085848, 0.14701784593521644, 0.7327061902532643, 0.6922960186916547, 0.7759653431529177, 4.083638650895887, 5.823538772800125, 1.67487872653959, 15.581635020895455, 2.5887684056831657, 5.66750837046505), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 227, observation: (0, 0.1048374426774894, 0.5, 0.38268957136526216, 0.21464390996489258, 24.875006267041165, 4.823032600105903, 3.531818979215495, 16.11375420635172, 7.3551659798076905, 3.3328231608611167, 7.728164202783353), rho: 0.4, reward: 5.762558460235596 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 235, observation: (0, 1.271508403803867, 0.5, 0.7547031952936247, 0.35632692930184695, 0.41234984094030486, 10.209720697036058, 2.8211695127999836, 9.354288296845967, 4.31776341618251, 3.9690672093576524, 1.1343810718076262), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 35, observation: (0, 6.571351362156955, 0.5, 0.5926051113073867, 0.681304055378398, 4.223700842356032, 24.29777973825455, 4.78328180143918, 3.0804777229169558, 7.978587317696622, 30.327691269739134, 7.60988165506822), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 62, observation: (0, 2.0240901702124847, 0.5, 0.41766940957702314, 0.6454239575713034, 10.112388829981743, 6.291826479127, 6.471537344947142, 13.043018903358679, 20.897699620026078, 13.163516612817768, 18.421521648231423), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 191, observation: (0, 0.31160675335595334, 0.5, 0.4888321831584177, 0.47767782749128196, 6.539892855459776, 2.282618225169971, 0.4192397165631747, 4.399154310480825, 12.428364844075755, 0.9604338954113473, 11.56869603459413), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 158, observation: (0, 1.4813964221229525, 0.5, 0.4177757840212716, 0.23819084590368766, 7.910283706175144, 2.212264602389256, 7.427732753916843, 17.688553742410182, 0.422525680840214, 8.704574986301953, 2.878057099821061), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 44, observation: (0, 0.026271439246412644, 0.5, 0.1499959990059665, 0.4132216156252675, 16.2721748067912, 19.210469476987157, 7.006152076615782, 5.297690520333375, 1.7791042263244474, 2.157350849468288, 3.800030944920769), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 137, observation: (0, 2.909155224822859, 0.15127143924641262, 0.5201398334302147, 0.08038347419184255, 5.494641444460536, 16.642349326864373, 0.40195378486695493, 0.8083626520002611, 10.31826353263671, 15.474079351834614, 27.890216906910503), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53): action: 62, observation: (0, 0.1378018011275305, 0.5, 0.3153870640347657, 0.4305886599821941, 29.70482088235727, 6.273815434943259, 1.488559972383241, 21.622219735352566, 22.56324523930057, 0.6142642642621778, 18.657129562216298), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (53/1400): reward: -13.237441539764404, rho: 0.4000000000000001, rates: 0.2881279230117798
[TRAIN]: (54): action: 70, observation: (1, 2.9253713208573404, 0.0, 0.4225865705164388, 0.5387438482458478, 31.392087211675566, 8.454628974377963, 7.578399917599093, 0.7638467739949923, 0.8840010498734763, 3.2121644638231617, 14.729667135564885), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 173, observation: (1, 0.1958930968568333, 0.5, 0.09348273766895931, 0.19810658300112227, 4.93461707841002, 10.198494703893735, 9.441109652045993, 8.987559563100355, 6.847193276621034, 13.932387680623052, 3.7506937904932784), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 0, observation: (1, 0.48039916225092394, 0.20839309685683333, 0.309823911007134, 0.9662681249514483, 15.081227917038172, 0.6083945365754844, 0.2682989778419571, 7.045887277831452, 1.039180370977994, 0.2854935717824555, 1.1293317304526718), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 187, observation: (1, 0.1121600499066262, 0.25754225910775735, 0.4892670967497055, 0.2046649893352862, 7.566017882470081, 18.951269441107566, 20.12547666056749, 19.642455227624893, 2.5664604322770064, 13.297615269895381, 23.6075335108493), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 239, observation: (1, 0.7682669225362709, -0.0802976909856164, 0.4794333510788341, 0.43961824189486765, 7.361786818658592, 2.013133280512501, 2.3506133424822693, 8.994265407338009, 4.302688831351296, 1.0908450567960495, 3.697792677509103), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 217, observation: (1, 1.180628784889905, 0.4067192315506545, 0.6627433379275534, 0.7642610091099522, 3.29784014600314, 1.2476296729890508, 0.6885219209064717, 2.3553302716529454, 12.53793553647303, 21.234233746557734, 4.002299174249106), rho: 0.4, reward: 0.06282533705234528 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 57, observation: (1, 0.033373706220649633, 0.5, 0.35712065523764347, 0.2561146416960851, 8.158283199533518, 5.045268166778545, 5.128384375760441, 16.193344916464177, 7.6550655921399215, 7.235104866982084, 19.46550122898883), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 216, observation: (1, 0.09308501853341129, 0.4208737062206496, 0.14243164133806518, 0.372904815508728, 12.87601317172317, 5.129707434831588, 4.281591717403887, 1.3288654313888935, 12.841819121924017, 4.517814338551426, 10.457459678026293), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 149, observation: (1, 0.09712328110572724, 0.3077087247540609, 0.8054801313820652, 0.37203163122346106, 1.7218127405769377, 8.215775529009417, 0.24297509998704866, 9.158848405188632, 13.187712008065715, 3.9073100769484492, 3.129843035278879), rho: 0.4, reward: 0.028015494346618652 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 53, observation: (1, 0.04568105192611476, 0.34858200585978816, 0.46164801440500935, 0.09602260413606534, 5.18896404189419, 4.704443090792673, 10.624072707098179, 0.7186673555260816, 6.2735042415083235, 7.832189124990424, 12.283503443364507), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 44, observation: (0, 2.1133604900136365, 0.15051305778590293, 0.4880178659195551, 0.06171502270653706, 66.86538900833384, 1.598980008511529, 8.809141781682106, 0.39771286528492605, 6.739768758705292, 11.471809411078748, 3.3230285839319578), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 209, observation: (0, 0.037258845115057615, 0.5, 0.08303395316277518, 0.07728139142722379, 10.45847769381724, 1.0091046126652063, 4.864016656471914, 16.258582876362972, 7.413122780090125, 7.778464488499072, 5.416687437261148), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 183, observation: (0, 1.16463433497748, 0.16225884511505761, 0.747096936940872, 0.9777120776773053, 7.628748473845397, 6.685605046471581, 31.24130296941216, 1.197285237231344, 1.8605303825782624, 3.931178284919863, 13.656924077317065), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 175, observation: (0, 0.10149791420382984, 0.5, 0.1788027403188437, 0.33575019496539993, 4.42235274397704, 4.962669544102804, 6.487972860331375, 3.3107336427586365, 15.740908796521001, 3.019467323782887, 0.1052809572841132), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 16, observation: (0, 0.1697125007133108, 0.20774791420382982, 0.7132059474675296, 0.6124547919341903, 3.7587774766496906, 3.489492087480999, 1.40691002619909, 2.6298320125546324, 4.2621529793189925, 0.4360158979899724, 2.891177977816404), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 133, observation: (0, 0.11678881557159969, -0.20378958508285933, 0.10160786882153605, 0.3916051218545191, 33.82716622062183, 5.923685142783091, 35.004319529505665, 2.0264941943318995, 21.658100139282368, 0.018550807607711106, 4.7310284758697785), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 42, observation: (0, 0.41782361942550583, -0.6682507695112596, 0.8945282392743193, 0.6529045727717789, 10.097808356148752, 2.4706343974155427, 0.0957734902580924, 1.0438236555565918, 1.2889918169874193, 0.8130700625521553, 5.1645202873510785), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 169, observation: (0, 0.19824141287514158, -0.6254271500857538, 0.0923888202701807, 0.4423412743689856, 2.3263857397583605, 1.0946921700084786, 1.5104363424007905, 8.068340119358648, 3.1386830032000024, 9.92797413675341, 1.4473303410637506), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 199, observation: (0, 1.1699322171366249, -0.9709357372106122, 0.47989923452746364, 0.4715297141833298, 22.801300983743523, 6.9809407068524525, 3.843445087592929, 4.948446907396304, 8.260500314286737, 5.618487773757533, 5.803746085376974), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54): action: 135, observation: (0, 1.0743519811578117, -0.15725352007398735, 0.8482300623960365, 0.6946152644864981, 12.252967923289663, 4.149442408185083, 0.01831571218795027, 2.387104897114696, 10.978420689001007, 3.232559579028629, 2.5628642749238044), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (54/1400): reward: -17.909159168601036, rho: 0.4000000000000001, rates: 0.004542041569948196
[TRAIN]: (55): action: 240, observation: (1, 0.05847321805226435, 0.0, 0.007095909531791067, 0.05087914271672678, 4.669013723092201, 13.092068958012407, 22.42549696301078, 0.6085935901441533, 6.350718207666967, 26.942824529166053, 17.66071831448489), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 107, observation: (1, 1.7576967232373968, -0.33527678194773564, 0.527812252388575, 0.42946746565363125, 36.77718215754635, 1.6332896406169108, 6.439607409162006, 46.06080968528383, 3.6404674308688922, 17.24911306233523, 10.715752892718482), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 3, observation: (1, 4.93066806792356, 0.5, 0.30510690468263413, 0.5440390586893165, 2.8982970206028247, 13.687529903163544, 1.9653392454795637, 10.849188835317987, 8.391080412534658, 7.507192053837324, 25.126454131693382), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 183, observation: (1, 3.0778807331741045, 0.5, 0.1612988652669497, 0.5917726548061187, 20.904525388340147, 13.828260634140488, 6.349688217343714, 4.63882721414215, 3.676003985064782, 20.562193160144204, 14.122506025803418), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 170, observation: (1, 3.7270877386396304, 0.5, 0.6910606468922957, 0.8193973042379201, 3.577236772599661, 4.4585350271494475, 10.416873211314162, 16.06045697961693, 12.319133257271327, 0.6435546980674873, 12.054706547838288), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 33, observation: (1, 0.12485393711182102, 0.5, 0.7578277051383739, 0.22204005988182662, 5.649134734362244, 12.62354882837771, 6.881313233310761, 1.2352015983248852, 6.433667528694097, 8.67127078740748, 2.2853376292838368), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 219, observation: (1, 0.07222413929272953, 0.5, 0.641250448697145, 0.037966933939130754, 5.815291739143367, 7.515566423081307, 3.4279150559754727, 6.299339084868927, 14.807006612165186, 23.116255350877854, 13.474255256492938), rho: 0.4, reward: 0.4310457408428192 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 200, observation: (1, 0.18229636199764876, 0.5, 0.875742962066196, 0.1361542892941956, 23.276054702862158, 9.996542110309413, 3.87436111107428, 3.8259089153400545, 2.2589909356436806, 12.827144790349852, 11.958875749933615), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 179, observation: (1, 0.12122839046361902, 0.08229636199764878, 0.45931399911220927, 0.32258816198456375, 9.44848110803072, 32.751498591078814, 11.909488906995335, 1.2662445271802047, 10.209495726815065, 0.7709996746697361, 17.42672747693896), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 133, observation: (1, 4.216672046909827, 0.12852475246126782, 0.9352025203590232, 0.9495331769665708, 17.883174426080437, 0.42029134596086376, 40.61230046483482, 5.882046615326902, 21.804281985140573, 8.508959292667766, 12.287176703915648), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 246, observation: (0, 2.7414291051314956, 0.5, 0.5584023011108602, 0.603346862105333, 7.961702693959039, 1.7210653821361366, 5.309098416863051, 8.1816306936756, 37.75039076961582, 13.196768005975677, 1.5459570637202216), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 111, observation: (0, 0.8516333559760262, 0.5, 0.7315352237120467, 0.18193991900905027, 4.6698187679823935, 13.840922840291803, 2.334846501241061, 17.710522913818167, 30.752660430424523, 2.5291416907425948, 3.4493867520296044), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 111, observation: (0, 1.774400616344537, 0.5, 0.7270066482736798, 0.551123387156037, 2.1883347049867727, 0.7210174414335478, 32.08700728330487, 1.5851542099486378, 0.5060787301614247, 6.040412502931822, 0.35363710512828045), rho: 0.4, reward: 6.293363571166992 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 157, observation: (0, 8.899148575443977, 0.5, 0.9843520224509682, 0.6304268530799776, 20.234759190882695, 1.3198593229705957, 17.231977904697285, 9.208456759174016, 3.1169887775302465, 24.752955699255764, 3.37939877186874), rho: 0.4, reward: 6.976159572601318 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 140, observation: (0, 0.1911640956438068, 0.5, 0.015944352910737813, 0.9754557744467119, 26.013435000913972, 14.195933574517472, 1.2513506953272167, 3.5852691743004135, 19.68306280493341, 15.325305903933593, 5.127331459632286), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 220, observation: (0, 0.9829402143652188, 0.1849140956438068, 0.6332375055006221, 0.9089493467681269, 4.739451840730293, 4.043154166270487, 7.457561706444215, 4.124512155256688, 13.639261422333448, 4.311761093958991, 7.692928697748162), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 23, observation: (0, 1.1676610137823242, 0.5, 0.5675938621625682, 0.18802162617314022, 15.560007137432205, 3.310570022736427, 2.2193058774212098, 0.47653527567945114, 0.03321430676134757, 5.580476280642426, 8.568565527686571), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 49, observation: (0, 0.04053822238943725, 0.5, 0.05971998348690477, 0.0714948896576979, 15.980761309782634, 14.136639219008302, 3.6409686548756763, 20.071718342420656, 28.79857105028803, 0.44928820701281563, 21.584036887048565), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 130, observation: (0, 8.32959020341712, -0.021961777610562727, 0.9893730944848483, 0.14193725421138093, 6.369282637586418, 6.689067589389905, 2.9770136925112247, 15.054686072396049, 10.114383223525758, 22.994284429750543, 12.92055523934038), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (55): action: 201, observation: (0, 10.175475327167428, 0.5, 0.7628001903228898, 0.3652679502077594, 5.268808577219405, 7.327838194865688, 4.767054565577768, 4.810691855894509, 4.543029650002141, 36.452976479298954, 6.3786616428363905), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (55/1400): reward: -3.2994311153888702, rho: 0.4000000000000001, rates: 0.6850284442305565
[TRAIN]: (56): action: 33, observation: (1, 0.19189181178042333, 0.0, 0.9255454158912206, 0.04541868316955433, 5.642001855393509, 8.055778962229427, 0.6869131399151418, 7.61497969159369, 7.426854084615552, 4.3588816034228985, 4.690297793255595), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 21, observation: (1, 0.017794749108982665, 0.07939181178042334, 0.05150503440369447, 0.23386742140444616, 6.337393743986837, 2.4951674464982267, 5.927030660916476, 12.113239947743821, 1.5461857052311254, 6.53591279966668, 1.6676654350258797), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 5, observation: (1, 0.556562053454906, -0.502813439110594, 0.9788232852143457, 0.8643313934533257, 1.0329316921103513, 0.47693419928234, 9.075524372202322, 24.624555178856696, 0.03582814249725225, 10.585767294506734, 1.5842452127672202), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 157, observation: (1, 1.7470464764354483, -0.11500138565568799, 0.7881431089436184, 0.6395599541513027, 37.718341339932955, 11.50021578671937, 1.05173645593542, 1.116569110089909, 31.375638962386457, 4.0466409826825585, 7.529553938607219), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 45, observation: (1, 0.1382217633998848, 0.5, 0.6869401845624414, 0.02601969808520621, 0.3084746539051524, 0.6763414818298763, 16.61479154090753, 2.1810408954527283, 26.337132319248685, 6.317092827483977, 5.036579409306286), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 112, observation: (1, 2.365452235325453, 0.2819717633998848, 0.04058147075322127, 0.8581147640491185, 11.97584266499495, 8.786220513841922, 1.4489009297354043, 16.179762672142058, 8.879098509875156, 2.2036023175994046, 7.1396529196105085), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 0, observation: (1, 0.200788642184921, 0.5, 0.2228312224205634, 0.5033898020031398, 24.51410327553738, 3.606677892059354, 4.867506985119291, 0.4729975331300482, 28.964653721897754, 7.9093775391363845, 0.1557159418662771), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 167, observation: (1, 1.5657220628560404, 0.269538642184921, 0.6722667426528088, 0.43813225065668016, 8.141437842054042, 13.022496399149057, 17.815549377117893, 20.183448184715118, 3.9621701859958343, 8.867177345002501, 9.368950049117785), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 198, observation: (1, 0.8398179660633384, 0.5, 0.20495044517387728, 0.6811530846018643, 23.985099625467406, 13.728374356400039, 10.199109674102008, 21.638491918364426, 7.125282898050717, 0.44521720100869955, 3.036623910777603), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (56): action: 194, observation: (1, 0.147006764852968, 0.5, 0.11735405548707001, 0.044261959530339956, 3.442353772098819, 4.682795347019476, 6.449058587150896, 38.304899638194684, 3.8054650549678875, 2.5492470636571514, 14.7069367150437), rho: 0.4, reward: 0.4255145192146301 - 1, eps: 1.0, sample: -1, 
