[TRAIN]: (875/1600): reward: 13.03333055973053, reward_t: [0.0, 0.8567926287651062, 0.7061476111412048, 0.894369900226593, 0.6646525263786316, 0.6951571702957153, 0.6560008525848389, -0.34262698888778687, 0.7954323887825012, 0.31803929805755615, 1.0438803434371948, 1.0192686319351196, 1.0807299613952637, 0.8251575231552124, 1.6888006925582886, 1.0360581874847412, 0.887177586555481, 0.5717172026634216, 0.8490412831306458, -1.2124662399291992], rates: 16.033330738227185, rate_t: [0.0, 0.8567926247401092, 0.7061476209416644, 0.8943698989936799, 0.664652553930417, 0.6951571532544913, 0.656000846340776, 0.6573730235002482, 0.795432391829802, 0.3180393013893368, 1.0438803951332385, 1.0192686250149567, 1.080730020501807, 0.8251575429426529, 1.6888006542653922, 1.0360581419294046, 0.8871776158788991, 0.5717172192660597, 0.8490412920365641, 0.7875338163376842], loss: 64.95681343078613, rho: 0.3125, rho_t: [0.625, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.277810123147255, bound_t: [0.6154493258456686, 1.1028570959538149, 0.9591638495639986, 1.2570946732223283, 0.9115904486728005, 1.4741934092597946, 1.2539962284517918, 1.4193530809250394, 1.4886629051119327, 0.7150931813756691, 1.6709967388809368, 1.6317375719088723, 1.7295755571275357, 0.9445479408573553, 1.9336103571119463, 1.658804710652808, 1.4203909414317961, 0.9152934310493621, 1.3589672433386983, 1.8164314324051039],P: [0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (876/1600): reward: 16.115662470459938, reward_t: [0.0, 0.5479138493537903, 0.41933444142341614, 0.5796530842781067, 0.4286673367023468, 0.5069844126701355, 0.4511367678642273, 0.6060172319412231, -0.3136709928512573, 0.24447964131832123, 1.3294364213943481, 1.237349033355713, 1.0900437831878662, 1.5767889022827148, 1.4957994222640991, 1.4118616580963135, 1.8266608715057373, 0.35919472575187683, 1.7039283514022827, 0.6140835285186768], rates: 19.115662395869297, rate_t: [0.0, 0.5479138681686891, 0.41933444497709926, 0.5796531093683814, 0.42866733638698196, 0.5069843928445037, 0.4511367641135776, 0.6060172449969643, 0.6863290077108052, 0.2444796379152408, 1.329436384229301, 1.237348977228302, 1.090043771886212, 1.5767888858637116, 1.4957994784436888, 1.4118616822671863, 1.8266608262510948, 1.359194712264313, 1.7039283691529572, 1.6140835018002868], loss: 64.73905498981476, rho: 0.275, rho_t: [0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.285139437807466, bound_t: [1.6521652072567008, 1.0132375526611175, 1.136818805570071, 1.3257866883305982, 0.8852965701715261, 1.4237842682627766, 1.0580383878309747, 1.2570515031323053, 1.3939795519219724, 0.49742688224468484, 2.128115674247356, 1.9830044792380046, 1.246230220606169, 1.8032757503791284, 1.7101564050355962, 1.6144091979797943, 2.088932985496771, 2.0526891990667244, 1.948688077660306, 2.066052030714884],P: [0.0, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (877/1600): reward: 18.081632882356644, reward_t: [0.0, 0.4422406852245331, 0.24576231837272644, 0.5152860879898071, 0.3592594563961029, 0.9538949131965637, 0.31333789229393005, 0.3044275939464569, 0.5264717936515808, 0.5910455584526062, 1.0056334733963013, 1.3022822141647339, 1.2334295511245728, 1.3514817953109741, 1.3331674337387085, 1.9640024900436401, 1.496221899986267, 1.265871286392212, 1.4433313608169556, 1.4344850778579712], rates: 18.081633001899473, rate_t: [0.0, 0.44224067197143857, 0.245762311905186, 0.5152861004400606, 0.35925945365084894, 0.9538949319266941, 0.31333787783269934, 0.3044275939441238, 0.5264717746675475, 0.5910455617868385, 1.0056334574365586, 1.3022822734481034, 1.2334295928789194, 1.351481854544149, 1.333167476411952, 1.9640024396289961, 1.496221904874115, 1.2658712725825254, 1.4433313408341057, 1.434485111134609], loss: 59.61863508224487, rho: 0.2875, rho_t: [0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.926247223880218, bound_t: [1.4503367065222958, 1.2763993098627107, 0.9361615310896241, 1.1226155506833184, 1.123644123301697, 1.7331000450799485, 0.7079973415611587, 1.013583466387877, 1.4034734635298118, 1.2882685761480333, 1.6110576061444053, 1.4900350914345895, 1.4121742415631144, 1.547412295529251, 1.5263352164390411, 2.248775094506656, 1.7126444893265051, 2.028274237789573, 1.6515189794605174, 1.6424398575200896],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (878/1600): reward: 8.220874696969986, reward_t: [0.0, 0.5920307040214539, 0.7515413165092468, 0.4628417193889618, 0.7042432427406311, 0.0, 0.0, 0.0, 0.9080500602722168, 0.7058756947517395, 0.899896502494812, 1.2640149593353271, 1.106296420097351, 0.0, 0.0, 0.8260840773582458, 0.0, 0.0, 0.0, 0.0], rates: 8.220874748560554, rate_t: [0, 0.5920307237050209, 0.7515412937710788, 0.46284173303320236, 0.7042432373948728, 0.0, 0.0, 0.0, 0.9080500795512403, 0.7058757017733064, 0.899896492804827, 1.2640149836184704, 1.106296406494556, 0.0, 0.0, 0.8260840964139782, 0.0, 0.0, 0.0, 0.0], loss: 51.943973779678345, rho: 0.4125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.75, 0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.75, 0.125, 0.75, 0.75, 0.75, 0.75], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.07593127484247, bound_t: [0.8976646430057357, 1.0818882431029861, 1.2885905219999112, 1.0570466224280013, 1.3164339793419506, 0.9445849391642389, 1.5588467587995654, 0.9726413893797785, 1.3926691987370257, 1.1257025837801469, 1.0299839672089806, 1.4467881156914466, 1.2667152385573053, 2.0293746520646048, 1.6280398226959358, 0.9454137316116235, 1.1713777174008275, 1.2578572316146317, 1.6931846338921692, 1.9711272843656067],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0]
[TRAIN]: (879/1600): reward: 14.406438887119293, reward_t: [0.0, 1.0522990226745605, 0.5427642464637756, 0.5532810688018799, 0.45666423439979553, 0.6668115258216858, 0.36192211508750916, 1.192954182624817, -1.4813647270202637, 0.5224700570106506, 1.2674199342727661, 1.2671610116958618, 1.3127334117889404, 0.9972505569458008, 1.714023470878601, 1.0887278318405151, 1.3984748125076294, 1.492846131324768, 0.0, 0.0], rates: 16.40643883815037, rate_t: [0, 1.0522990345235224, 0.5427642213329297, 0.5532810983609071, 0.45666424794968424, 0.666811540973314, 0.36192212487191133, 1.1929541546691769, 0.5186352585823648, 0.5224700483670208, 1.267419879479875, 1.2671610319348794, 1.3127334324857933, 0.9972505792404702, 1.7140234859383383, 1.0887277880113695, 1.3984747694738247, 1.4928461419549883, 0, 0], loss: 76.56694087982177, rho: 0.25, rho_t: [0.25, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.375, 0.375, 0.125, 0.375, 0.375], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0], bound: 30.875321340173645, bound_t: [0.7760847808926636, 2.2761206554795663, 0.9817678718851577, 1.331347046518922, 1.1048929941211758, 0.9528183952076501, 0.7392880280907466, 1.7641264614480168, 1.1606082904810082, 1.6714168307112465, 2.0289755890460635, 2.0289867657100906, 1.5020486456888826, 1.1413451446988285, 1.96146609234659, 1.7428981935448489, 2.2387660284858195, 1.7089590337325336, 1.7846525210717274, 1.978751971012104],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.9375, 0.9375]
[TRAIN]: (880/1600): reward: 15.579940050840378, reward_t: [0.0, 0.6316454410552979, 0.6443371176719666, 0.406036913394928, 0.6449284553527832, 0.592510998249054, 1.2157316207885742, 0.4448769986629486, 0.6371357440948486, 0.8119156956672668, 0.9391289353370667, 0.0, 0.0, 0.9620239734649658, 1.29248046875, 1.6294679641723633, 1.2103099822998047, 1.3468047380447388, 1.3117539882659912, 0.8588510155677795], rates: 15.579939914538366, rate_t: [0, 0.6316454380877546, 0.6443370923336287, 0.40603690077008026, 0.6449284367607993, 0.5925109695157559, 1.215731676025692, 0.4448770094047345, 0.6371357298571951, 0.8119156713853668, 0.9391289229365024, 0, 0, 0.9620239717427055, 1.2924804708507327, 1.6294679556283493, 1.2103100035358905, 1.3468047299570174, 1.311753935301299, 0.8588510004448613], loss: 69.8434464931488, rho: 0.18125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], bound: 26.479788525161002, bound_t: [0.7592059065841584, 1.2347428053412801, 1.0429087860114996, 1.1758889142262416, 1.2030217436688866, 1.1113139252077364, 1.7594864823541763, 0.7901555293838963, 1.6024874046509963, 1.6492852073344644, 1.2535278089529114, 1.5114093443408245, 1.5296978863897022, 1.1012658079917244, 1.479288010264616, 1.8651503926364443, 1.3856504356503923, 1.541185895287532, 1.5012657253488366, 0.9828505135346822],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (881/1600): reward: 17.17634728550911, reward_t: [0.0, 0.7085651159286499, 0.2614291310310364, 0.5900774002075195, 1.1560484170913696, 0.8993344902992249, 0.5666113495826721, 0.3905636966228485, 0.6996884942054749, 0.8436089754104614, 1.7948232889175415, 1.2622697353363037, 0.8538601994514465, 1.1520252227783203, 1.419055461883545, 1.464533805847168, 1.5376100540161133, 1.576242446899414, 0.0, 0.0], rates: 17.176347137772872, rate_t: [0, 0.7085651050643047, 0.26142912510377325, 0.5900773790322453, 1.156048462607296, 0.8993344870323167, 0.5666113360415743, 0.3905636869529245, 0.6996884904497066, 0.8436089854933686, 1.7948232409388722, 1.2622696956811394, 0.8538601951491557, 1.1520252400328697, 1.4190554811443112, 1.4645338184397552, 1.5376099949732691, 1.5762424136359898, 0, 0], loss: 63.74311895370484, rho: 0.15625, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0], bound: 27.236757523101588, bound_t: [0.962200127487273, 1.2880292482300457, 0.4385699032148245, 0.9667101933290676, 2.05067850441304, 1.3589275472110953, 0.8510782929543601, 0.7226995200060582, 1.4582149001770512, 1.414231724097885, 2.0545149843335206, 1.4447553073180308, 0.977248478196406, 1.3191227696939904, 1.6243451750216595, 1.677088715086609, 1.759849314559544, 1.8040432151662968, 1.7964009526628566, 1.268048649941972],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.9375]
[TRAIN]: (882/1600): reward: 5.936874598264694, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46178385615348816, 1.0708835124969482, 1.6488066911697388, 1.0934373140335083, 1.6619632244110107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 5.936874597129722, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4617838578351297, 1.0708834609550548, 1.6488067433785798, 1.093437284264175, 1.6619632506967834, 0, 0, 0, 0, 0, 0], loss: 61.40013711452484, rho: 0.3, rho_t: [0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 5, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0], bound: 26.896068096424365, bound_t: [1.6690021946816862, 1.197041827951102, 1.6559662435091298, 1.196043356299343, 1.0421312266092095, 1.2384012979180765, 0.7179223452869418, 1.5332432465138017, 0.9774266177703549, 0.9968491292226203, 1.225665263689909, 1.8898462024080032, 1.251493658703804, 1.9026229170326225, 1.6019119962785577, 1.5994871887775468, 0.9157740073158148, 1.371345607250752, 1.7138645145493383, 1.2000292546557503],P: [0.625, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375]
[TRAIN]: (883/1600): reward: 14.356959372758865, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40539148449897766, 0.6957607269287109, 0.409687340259552, 1.1172459125518799, 1.5867446660995483, 0.7894907593727112, 1.127187728881836, 1.4329907894134521, 1.2495805025100708, 1.608659267425537, 1.012194275856018, 1.2575788497924805, 1.6644470691680908], rates: 14.356959306069486, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.4053914772119031, 0.6957607519265548, 0.40968733025269854, 1.1172458960472265, 1.5867446248953005, 0.7894907679169567, 1.127187760588059, 1.432990812541476, 1.249580458367573, 1.608659215942299, 1.012194333803517, 1.2575788644099941, 1.6644470121659256], loss: 48.503092765808105, rho: 0.3, rho_t: [0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 13, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.85080970680471, bound_t: [1.1367188352607467, 1.3753849289449178, 0.7310794759065593, 0.9170634056727804, 1.6205454664888126, 0.8491440411684074, 1.1452513032977705, 1.123350088889235, 1.3718132066951993, 0.8280862457312421, 1.4916537527280975, 2.118713470906472, 1.2644623843728222, 1.8063019693716764, 2.29619814077217, 1.4302248597908662, 1.8410325600551594, 1.1595343777699751, 1.4396693440266657, 1.9045818489551352],P: [0.0625, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (884/1600): reward: 8.797658830881119, reward_t: [0.0, 0.6430715322494507, 1.249497413635254, 0.3082261383533478, 0.638022243976593, 0.7817156314849854, 0.7309285998344421, 0.7994105219841003, 0.6443691849708557, 0.0, -2.5793001651763916, 1.127388834953308, 0.0, 0.0, 0.0, 0.0, 1.4079099893569946, 1.3245768547058105, 1.7218420505523682, 0.0], rates: 11.797659136575827, rate_t: [0, 0.6430715314850648, 1.2494974598204112, 0.30822614911880275, 0.6380222646912888, 0.7817156100157239, 0.7309286167900657, 0.7994105455679678, 0.6443691621998135, 0, 0.42069995190976084, 1.127388816926173, 0, 0, 0, 0, 1.4079100121611576, 1.3245769060935342, 1.7218421097960628, 0], loss: 58.74766776561737, rho: 0.23125, rho_t: [0.75, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.375, 0.125, 0.125, 0.25], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0], bound: 28.574544978691623, bound_t: [0.9894321475254091, 1.0168979842207366, 1.8480439521528775, 0.9228163326118419, 1.1222584158848716, 1.427709096108825, 1.4399316374788693, 1.274396034334856, 1.3067428424314567, 1.4131025273319386, 1.8225562719714938, 1.2907604251447404, 2.14263376375194, 1.4046557474051005, 1.0543939745459692, 1.470378634979502, 2.2539386647886044, 1.5158514628146218, 1.9712264996725195, 0.886818563535445],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 0.375, 0.0625, 1.0, 1.0, 1.0, 1.0, 0.125, 0.0625, 0.0625, 1.0]
[TRAIN]: (885/1600): reward: 1.1569368839263916, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7461793422698975, -5.0, 1.8342933654785156, 0.8884180784225464, 1.6880460977554321], rates: 6.156936859733283, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7461793169871873, 0, 1.8342933882839734, 0.8884180918545022, 1.6880460626076195], loss: 59.17419700622558, rho: 0.25625, rho_t: [0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.375, 0.125, 0.125, 0.125], transmit_actions: 4, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1], bound: 28.519158919666108, bound_t: [1.2713794942777505, 1.7236602272361852, 1.0001127369364182, 1.2299930911541557, 1.2236281583996214, 1.3711035827267943, 1.5510649504830876, 0.844953972626942, 1.2324250333446605, 0.8240184279094229, 1.4236821669791293, 1.2728802618397486, 1.879306363643169, 2.0025385172604824, 1.0562728773666217, 1.9981367948496263, 1.5639843684253747, 2.1010079318375556, 1.0164158518385527, 1.93259411053081],P: [0.0625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0625, 0.6875, 0.0625, 0.0625, 0.0625]
[TRAIN]: (886/1600): reward: 24.54687437415123, reward_t: [0.0, 1.004089593887329, 0.6936162114143372, 0.6034623384475708, 0.9567674994468689, 0.7477080225944519, 0.7084765434265137, 0.45384570956230164, 0.712391197681427, 0.9353122115135193, 1.6187098026275635, 1.950313687324524, 1.7954479455947876, 0.8101677298545837, 2.228285551071167, 1.891863465309143, 1.6722251176834106, 2.0300211906433105, 2.0002169609069824, 1.733953595161438], rates: 24.54687441468151, rate_t: [0, 1.0040895432546748, 0.6936162168473705, 0.6034623354918153, 0.9567674729054816, 0.7477079974226695, 0.7084765711035343, 0.4538457043986063, 0.7123912197183822, 0.9353121923642671, 1.6187097938717687, 1.9503136669619445, 1.7954479659289908, 0.8101677350180128, 2.228285638960403, 1.8918634444698728, 1.6722251107163104, 2.0300212393611856, 2.0002170003281816, 1.7339535655580383], loss: 51.91369333267212, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.851776444860164, bound_t: [1.402683728770854, 1.661012876964183, 1.2463018635585739, 1.0627915490026698, 1.6048557693316166, 1.281806528291221, 1.344479547544827, 0.7270851582795442, 1.0876919510036127, 2.1361527644471714, 1.852557822418316, 2.233183888407168, 2.054630194731527, 0.9273752831495021, 2.5522065133440504, 2.1662204657705963, 1.914245912075872, 2.32238813477701, 2.291434303344417, 1.982672189647437],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (887/1600): reward: 19.884452164173126, reward_t: [0.0, 0.49996447563171387, 0.751969039440155, 0.5947172045707703, -0.2556264400482178, 0.8055108785629272, 1.0765782594680786, 0.9871179461479187, 0.8790467977523804, 0.9023630619049072, 1.5840792655944824, 1.8370094299316406, 1.5782943964004517, 1.9309372901916504, 2.123948812484741, -1.352228045463562, 1.0153100490570068, 1.7692205905914307, 2.0042903423309326, 1.1519488096237183], rates: 22.884452177941213, rate_t: [0, 0.4999644721175145, 0.751969066997173, 0.5947172099340805, 0.7443735732506461, 0.8055108530191994, 1.076578223716841, 0.9871179309259056, 0.8790468241692252, 0.9023630407274905, 1.5840792789512306, 1.8370094561906294, 1.5782944198962066, 1.9309373398671261, 2.123948838105939, 0.6477719183860543, 1.0153100132001949, 1.7692205918122061, 2.004290365909053, 1.151948760764491], loss: 66.19208993911744, rho: 0.15, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.23568667992275, bound_t: [1.2910057464381846, 0.9808823724410087, 1.3138150636972838, 0.9970157285344927, 1.2597377619713792, 1.407074539745022, 1.3065225348409417, 1.4988238560214024, 1.284030345668534, 1.283779500540228, 1.81141353292456, 2.1007748066105454, 1.8047912279624225, 2.2079840253208696, 2.428688966429731, 1.937237115435921, 1.1610467815945298, 2.023337453714314, 2.2918602185177424, 1.845865101513637],P: [0.8125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (888/1600): reward: 15.954161912202835, reward_t: [0.0, 0.33316269516944885, 0.5616910457611084, 0.34585270285606384, 0.5704155564308167, 0.47295838594436646, 0.3249238431453705, 0.3435018062591553, 0.5168020725250244, 0.7886648774147034, 1.120239019393921, 1.2080392837524414, 1.089017629623413, 1.464605689048767, 0.9959663152694702, 1.0944874286651611, 1.1459085941314697, 1.1042547225952148, 1.320395588874817, 1.153274655342102], rates: 15.95416173429299, rate_t: [0, 0.33316269538153453, 0.5616910200033693, 0.3458526887721357, 0.5704155538095698, 0.4729583850891537, 0.3249238566286889, 0.34350181729355156, 0.516802063525154, 0.7886648888467804, 1.120239005654808, 1.208039230642759, 1.0890176666269984, 1.464605660090231, 0.9959663155533466, 1.0944874427364206, 1.145908536113063, 1.1042546676385245, 1.3203955547135453, 1.1532746851733546], loss: 63.41928901672363, rho: 0.30625, rho_t: [0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.13783868021475, bound_t: [1.9766986549855532, 1.0147039113301521, 1.3151726730452657, 0.9025354202540465, 1.284590164882133, 1.1025840396858224, 0.8885215660039533, 1.0209935789656333, 1.4379314011950983, 2.101092701226466, 1.7951846053216165, 1.9358034037235643, 1.2459917679553518, 1.6767281412087733, 1.139989507875815, 1.253226489995622, 1.3116446149104422, 1.7695064892976482, 2.1158753640210843, 1.849064184330706],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (889/1600): reward: 4.395795971155167, reward_t: [0.0, 0.0, 0.562177836894989, 0.7356888651847839, 0.0, 0.0, 0.47614791989326477, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.8465710878372192, 1.1845377683639526, 1.6471648216247559, 2.050292491912842, 1.0722297430038452, 0.8209854364395142], rates: 9.395796010352639, rate_t: [0, 0.0, 0.5621778218810758, 0.7356888355812703, 0.0, 0.0, 0.47614793245927944, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.846571115469092, 1.184537728457692, 1.6471648279234334, 2.0502925505584, 1.0722297591580299, 0.8209854388643679], loss: 54.55844085216522, rho: 0.4625, rho_t: [0.25, 0.375, 0.125, 0.125, 0.75, 0.75, 0.25, 0.75, 0.75, 0.5, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.63622579645366, bound_t: [0.94605821248358, 1.0705492088267043, 1.1007179038687127, 1.2982192396620391, 0.7987856408141807, 1.5895326995511228, 1.010748040000616, 0.8917296725035477, 1.252219185512161, 1.363521866695283, 2.0898698777520774, 1.6037539300553152, 1.12380866481141, 1.1008675368481349, 1.1302840639049916, 1.5814981123309655, 2.2000573648540596, 2.738124340647775, 1.4315187395232791, 1.3143614958077035],P: [0.875, 0.0, 0.0625, 0.0625, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.5625, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
