[TRAIN]: (425/1600): reward: -1.8677844107151031, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.5798039436340332, 0.0, 0.2734447419643402, -1.0, -1.0, 0.0, 3.800978183746338, 0.0, -1.0, -1.0, -1.0, 0.0, 4.4779887199401855, 0.0, -1.0], rates: 9.132215552314818, rate_t: [0, 0, 0, 0, 0, 0.5798039631066659, 0, 0.2734447322721971, 0, 0, 0, 3.8009782388668176, 0, 0, 0, 0, 0, 4.477988618069138, 0, 0], loss: 1.1915839627385139, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 13, transmit_actions_t: [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0], bound: 89.98410803297753, bound_t: [0.6721833481102615, 0.8791677526038957, 1.5734279928018478, 0.7086757031369619, 2.253771105691374, 3.10953091879558, 2.071414969885383, 0.5804507304964366, 0.395316950277538, 2.3709834094317355, 8.266765924801216, 8.321497471448202, 6.900792252673396, 7.515394487968072, 6.9454391894561285, 7.412170216419329, 7.818389157516024, 7.654937191868624, 6.813429650017383, 7.720369609578135], C: [0.0, 0.0, 0.0, 0.3203104020489987, 0.0, 0.06718833163862925, 0.08131842661427546, 0.26675239739449713, 0.25950241158084003, 0.0, 0.0, 0.18184414207231853, 0.18529399028773363, 0.3902950339500104, 0.0, 0.0, 0.09230280551118235, 0.4321702738621996, 0.31688431028242897, 0.4248566190848071], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.6875, 0.0, 0.8125, 0.25, 0.0625, 0.5625, 0.375, 0.9375, 0.4375, 0.875, 0.125, 0.625, 1.0, 0.3125, 0.125, 0.3125, 0.4375, 0.6875, 0.0]
[TRAIN]: (426/1600): reward: -3.6303096413612366, reward_t: [0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.4077926874160767, 0.9471774697303772, -1.0, -1.0, 2.5877304077148438, 3.426989793777466, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 8.369690190503004, rate_t: [0, 0, 0, 0, 0.0, 0, 0, 1.4077926411497115, 0.9471774895647962, 0, 0, 2.5877303336050637, 3.426989726183433, 0, 0, 0, 0, 0, 0, 0], loss: 1.041754974424839, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 8, transmit_actions_t: [0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0], bound: 86.05585557476763, bound_t: [2.0866216385282965, 1.2604232669398379, 0.7808008557531722, 0.08679164656188991, 1.503086443722037, 0.6380176306400563, 2.455739065312015, 2.5030603401461398, 1.3726664410018292, 1.6921474340221878, 8.088486834972738, 7.247928490516789, 7.690853326299405, 6.419448933836909, 5.748088602254686, 7.6615097238717755, 8.31428841067191, 6.436662177638469, 7.169756730437189, 6.899477581640313], C: [0.0, 0.008745901069473243, 0.13188449147147693, 0.0, 0.15937866331864414, 0.23930360822447916, 0.43543153645084764, 0.5, 0.3775596647252944, 0.19406015170773994, 0.33289579067160957, 0.051629874867889225, 0.2125731837969587, 0.27447552665792063, 0.34587015771851537, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.375, 0.9375, 0.125, 0.0, 0.0, 0.5, 0.4375, 0.625, 0.3125, 0.5625, 0.0625, 0.125, 0.5625, 0.4375, 0.1875, 0.8125, 0.3125, 0.5, 0.125]
[TRAIN]: (427/1600): reward: 9.07902193069458, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 4.841605186462402, 0.0, 4.062123775482178, 4.036919116973877, -1.0, -1.0, 5.138373851776123, -1.0], rates: 18.0790222178762, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 4.841605408883368, 0, 4.062123548681163, 4.036919295936215, 0, 0, 5.138373964375455, 0], loss: 1.13066408932209, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1], bound: 91.83615291339524, bound_t: [1.1791897561286224, 1.1696298032725005, 1.0772565383461936, 0.5439821384123493, 0.642261576056115, 2.0491702373341076, 0.7318370884349851, 1.41879256256877, 1.9417287586976109, 2.336135637178042, 7.8727225634942855, 8.13075111955178, 7.900088573709993, 8.235034049313375, 7.763582131663576, 7.721378879875034, 8.005653442100117, 6.571443102693499, 8.563956607292425, 7.981558347271862], C: [0.0, 0.0, 0.027599800141470898, 0.0, 0.0, 0.21742182554478637, 0.04513743219895561, 0.1816323686843339, 0.29789629837195186, 0.0, 0.20121846141451738, 0.47385677374822033, 0.5, 0.2995294234456464, 0.5, 0.5, 0.5, 0.5, 0.5, 0.31302602548184627], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.0625, 0.125, 0.625, 0.5625, 0.875, 0.3125, 0.0, 0.9375, 0.3125, 0.875, 0.0, 0.5625, 0.75, 0.25, 0.25, 0.0, 0.0, 0.5, 0.75]
[TRAIN]: (428/1600): reward: 0.6029851138591766, reward_t: [-1.0, 0.0, 0.0, 0.0, 2.6291146278381348, -1.0, 0.26746460795402527, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.8654611110687256, -1.0, 3.840944766998291], rates: 9.602984916331902, rate_t: [0, 0, 0, 0, 2.6291145401648524, 0, 0.26746461328128185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8654610574117934, 0, 3.8409447054739747], loss: 1.1538117349147796, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1], bound: 88.37158875786345, bound_t: [1.6452525291677493, 1.007020997410476, 0.9307175504611683, 0.6240117379468034, 5.752983741306216, 1.408482900393714, 1.2917096052075752, 2.8128266923924197, 1.5798249323825004, 0.20606924577376431, 6.603140318367416, 8.361149286177104, 7.78467271156696, 5.780487379027288, 8.66268211249609, 6.871119018783697, 6.740890409812561, 5.1775791429172875, 7.3250617398289695, 7.805906706443697], C: [0.0, 0.0, 0.18735761466746292, 0.338541848635141, 0.5, 0.474911753646268, 0.4967360388518409, 0.5, 0.08694147857513645, 0.22838370130904945, 0.0698974100598434, 0.141437139334962, 0.0, 0.17294712184165817, 0.23383286146160867, 0.4197578522538096, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.5, 0.4375, 0.9375, 0.1875, 0.3125, 0.125, 0.75, 0.25, 0.6875, 0.0, 0.9375, 0.375, 0.6875, 0.5625, 0.375, 0.1875, 0.375, 0.25, 0.1875]
[TRAIN]: (429/1600): reward: -10.977210117504, reward_t: [0.0, 0.0, 0.022789882495999336, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0], rates: 0.02278988316579832, rate_t: [0.0, 0, 0.02278988316579832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0.0], loss: 0.9751250177621842, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], bound: 84.12968588381781, bound_t: [0.194312925043805, 1.3019870497413835, 0.06030209794007264, 1.192585456076658, 3.5409295944984187, 1.32866060649652, 0.655800410981719, 0.30187949008194076, 1.2944022386009355, 0.41490723927763895, 6.264926319271745, 7.596388554432845, 7.570692714450194, 7.796635228686771, 6.989389669451822, 7.440187700864454, 7.200124351621045, 7.666493623348775, 7.646644357178858, 7.672436255772207], C: [0.0, 0.2177345218489182, 0.39519775681111113, 0.42957794011112815, 0.035381427087310846, 0.1757160848798257, 0.0, 0.0, 0.0, 0.0, 0.12292024999109244, 0.34443072720572154, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.625, 0.3125, 1.0, 0.375, 0.5625, 0.9375, 0.4375, 0.625, 0.625, 1.0, 0.625, 0.5, 0.5625, 0.625, 0.8125, 0.0625, 0.0, 0.25, 0.0]
[TRAIN]: (430/1600): reward: 2.4754638485610485, reward_t: [-1.0, -1.0, -1.0, 0.35870546102523804, 0.0, 0.019890230149030685, -1.0, -1.0, 0.0, 0.9822276830673218, 0.0, 0.0, 3.128601551055908, 4.0682878494262695, -1.0, 3.9177510738372803, -1.0, -1.0, -1.0, -1.0], rates: 12.475464043694977, rate_t: [0, 0, 0, 0.3587054590668411, 0.0, 0.01989023072521309, 0, 0, 0, 0.9822276939810934, 0, 0, 3.1286016462321364, 4.068287840291489, 0, 3.917751173398205, 0, 0, 0, 0], loss: 1.2325367748737335, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0], bound: 80.90485211596545, bound_t: [0.9325160948947404, 2.3640578373205767, 1.1508213325935195, 2.352648907336632, 2.303205682934788, 0.24604684330979856, 0.16749102404602675, 0.5360743822138923, 0.8757462317459741, 1.4266549249074194, 5.043541747661268, 7.331486514901743, 5.877761379223756, 7.77390306049219, 5.667084516279688, 6.7202770285102105, 6.642981478684516, 7.880638062045168, 7.964197429460592, 7.647717637402948], C: [0.0, 0.15127795175038283, 0.0, 0.14104423830242166, 0.26833920660151633, 0.41172254469175273, 0.5, 0.5, 0.26214081738170536, 0.44511415627992973, 0.16333515864421722, 0.4791668545856991, 0.5, 0.5, 0.44375892472265055, 0.5, 0.459875169151096, 0.5, 0.5, 0.2307808728742221], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.9375, 0.0625, 0.0625, 0.0, 0.0625, 0.0, 0.875, 0.4375, 0.625, 0.8125, 0.9375, 0.3125, 0.25, 0.4375, 0.4375, 0.0, 0.8125, 0.875, 0.1875]
[TRAIN]: (431/1600): reward: -8.162300139665604, reward_t: [0.0, 0.0, 0.16857177019119263, -1.0, 0.573738694190979, 0.0, -1.0, 0.09538939595222473, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 0.8376998656681508, rate_t: [0, 0, 0.16857176948952765, 0, 0.5737387026072761, 0.0, 0, 0.09538939357134697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.173862162232399, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1], bound: 84.11159446111223, bound_t: [0.2749851329866935, 0.10191431693514105, 1.4435946276500005, 2.8837323439509426, 0.956231171012127, 1.6809697361469054, 0.5738149055532487, 0.24658910477068974, 1.5535103863502537, 1.0463669010188335, 8.485933000592933, 6.084584501887295, 7.172219114559233, 5.958742411593298, 7.150339186804416, 8.461244000985031, 8.41452974134005, 8.271673978857924, 6.966859176823639, 6.383760721293582], C: [0.0, 0.17413700459700324, 0.5, 0.5, 0.5, 0.36807483239338873, 0.5, 0.5, 0.36395478801973247, 0.4019522965024008, 0.06351772787745591, 0.0, 0.0, 0.07278242715141679, 0.26369155288048657, 0.5, 0.07955493416763626, 0.17092703303312648, 0.3748792261995282, 0.15091205622370008], P_bound_t: [0.4987908965003962, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.625, 0.0625, 0.125, 0.5, 0.0, 0.0, 0.3125, 0.8125, 0.875, 0.375, 0.9375, 0.125, 1.0, 0.875, 0.875, 0.0625, 0.9375, 0.75, 0.5625]
[TRAIN]: (432/1600): reward: -1.3762815594673157, reward_t: [0.0, 0.0, 0.0, 0.852853000164032, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.1733596324920654, 2.597505807876587, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0], rates: 6.623718432525415, rate_t: [0, 0.0, 0, 0.8528530154127291, 0, 0, 0, 0, 0, 0, 0, 3.173359569381215, 2.5975058477314708, 0, 0, 0, 0, 0, 0, 0], loss: 1.2092678755521775, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0], bound: 85.57725200066092, bound_t: [1.1921440159091596, 1.2009356820325061, 0.7992048810646992, 1.3173006253378525, 0.8052493637657221, 2.235681783662445, 2.661543536968863, 0.15360092453118301, 0.4698115893458047, 3.821312585680654, 6.192054557063086, 5.476957582681638, 7.264966913498875, 8.161905901884296, 7.502688648049238, 7.3380899094622425, 8.669077440131328, 7.713919758277123, 5.98155118202904, 6.619255119285157], C: [0.0, 0.0883609852686086, 0.25725896109896595, 0.39096944178204807, 0.2302562691769356, 0.18037135071425664, 0.1084721571487246, 0.0, 0.1686230651054287, 0.3708178782032514, 0.4649005465812834, 0.5, 0.46515425584872166, 0.5, 0.04903559191967666, 0.1605065568419899, 0.0, 0.11340269326455854, 0.15246430221995394, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.0, 0.875, 0.5625, 0.8125, 0.5, 0.875, 0.0625, 0.5, 0.0, 0.0, 0.4375, 0.0625, 1.0, 0.4375, 1.0, 0.25, 0.5, 0.8125, 0.8125]
[TRAIN]: (433/1600): reward: -6.125164054334164, reward_t: [0.0, -1.0, -1.0, 0.07366535812616348, -1.0, -1.0, 0.0, 0.0, 1.5649359226226807, -1.0, -1.0, -1.0, 4.236234664916992, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 5.874836075109717, rate_t: [0, 0, 0, 0.07366536156690136, 0, 0, 0, 0, 1.5649359371550526, 0, 0, 0, 4.236234776387763, 0, 0, 0, 0, 0, 0, 0], loss: 1.0555338472127915, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1], bound: 90.5427881078883, bound_t: [3.803929239266982, 1.2508553087690957, 3.7146704351198014, 0.7745202941263616, 0.5564598527565869, 3.015473128734929, 0.9128116437743681, 0.4180066316069696, 3.8672472522065946, 0.25545959451074357, 8.109261390051994, 7.500672295772898, 6.891816783574759, 5.590660946000311, 8.04342639866325, 7.325976840829774, 8.202135782307865, 7.852069186019143, 7.404490540294685, 5.052844563501171], C: [0.0, 0.05132252228335446, 0.05971930647518103, 0.11381840430381093, 0.2564946794784321, 0.0, 0.0, 0.09746504043822038, 0.30690183498320983, 0.3950589903332293, 0.5, 0.5, 0.5, 0.20172638536336912, 0.22740154565143178, 0.41832687914867994, 0.1538449863773917, 0.22012268168401133, 0.4025341571848647, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.5625, 0.0, 0.0625, 0.9375, 1.0, 0.8125, 0.9375, 0.1875, 0.625, 0.125, 0.0625, 0.5625, 0.375, 0.875, 0.8125, 0.4375, 0.1875, 0.875, 0.3125]
[TRAIN]: (434/1600): reward: 4.206580877304077, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 4.325376510620117, 2.757927417755127, -1.0, -1.0, 3.9379141330718994, 5.185362815856934, -1.0, -1.0], rates: 16.20658105467284, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 4.325376639483293, 2.757927343692728, 0, 0, 3.9379140237193297, 5.185363047777488, 0, 0], loss: 1.2921228855848312, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1], bound: 96.52825975521618, bound_t: [1.333523512105782, 1.2858302136270294, 1.8107749057084868, 4.347666055030725, 4.602323460435584, 0.40995760728418146, 0.3606205649434064, 1.259949176407708, 0.5491029869795799, 3.471873633724453, 6.618341704440052, 8.245998343542212, 7.883371603922465, 5.973823466137804, 8.130976677471436, 7.465508304381678, 8.5517019791078, 7.944086953072525, 8.133524959629858, 8.149303647263421], C: [0.0, 0.0, 0.0, 0.0, 0.15995864773299753, 0.018765864551901046, 0.0, 0.23322191383784185, 0.384444091431563, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.17682671582302484, 0.0875315456268635], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.6875, 0.75, 0.9375, 0.5, 0.75, 0.0, 0.75, 0.8125, 0.0, 0.4375, 0.3125, 0.3125, 0.1875, 0.75, 0.0, 0.125, 0.8125, 0.75, 0.6875]
[TRAIN]: (435/1600): reward: -4.433749437332153, reward_t: [0.0, -1.0, -1.0, -1.0, 0.0, 0.14531683921813965, -1.0, -1.0, 0.0, -1.0, -1.0, 4.04791784286499, 3.373015880584717, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 7.566250577458053, rate_t: [0, 0, 0, 0, 0, 0.14531684057736516, 0, 0, 0, 0, 0, 4.047917842800028, 3.3730158940806594, 0, 0, 0, 0, 0, 0, 0], loss: 1.1193256065249444, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0], bound: 82.39513633914645, bound_t: [1.246473957181926, 1.8212606095358905, 1.2828952328281296, 0.9234429942303297, 0.5834711096110206, 0.7917412099674391, 1.155392355380271, 0.2731115474713277, 0.9263587345209174, 0.8179277713191524, 6.6181976954325545, 8.153145266023088, 5.621693156801099, 6.804339609956575, 6.917810494141214, 6.558341739477261, 7.816834397258754, 7.607354908479001, 8.180960220596571, 8.294383328933916], C: [0.0, 0.16641089515313712, 0.0, 0.0, 0.0, 0.2039019668253708, 0.23696359391209992, 0.08811292946171306, 0.0, 0.14117950671991772, 0.0, 0.47584406325909895, 0.5, 0.3499563136749119, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.5625, 0.375, 0.8125, 0.5, 0.125, 0.5625, 0.5, 0.1875, 0.8125, 0.0, 0.1875, 0.5, 0.9375, 0.8125, 0.5625, 0.1875, 0.9375, 0.75, 0.0]
[TRAIN]: (436/1600): reward: -7.139273438602686, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.02539464458823204, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 4.835331916809082], rates: 4.8607266086471315, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.025394644488844823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 4.835331964158287], loss: 1.1407781153917314, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 8, transmit_actions_t: [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1], bound: 80.70685543622943, bound_t: [1.6087343744443254, 0.4094636191937246, 1.3723176813174738, 0.3779500748919141, 1.1152026355257547, 0.5012602225688804, 0.8204009565915579, 0.08344244912454887, 0.7254748812858494, 2.6332026468894782, 6.91482797451133, 5.8802106169996975, 7.106170783620949, 8.020508827879175, 6.411803858043122, 6.373702130265339, 8.849611105186288, 7.542948631591892, 6.069984252641052, 7.889637713657084], C: [0.0, 0.14004190829268146, 0.0, 0.10321349150274038, 0.3484102447166005, 0.13004493752230117, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0006420675663783015, 0.2289769185972152, 0.175340821169215, 0.0, 0.24687889829570836, 0.3991526901700362], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.875, 0.0, 0.375, 0.75, 0.9375, 0.0625, 0.25, 0.0625, 0.0, 0.3125, 0.1875, 0.4375, 0.9375, 0.5, 0.6875, 0.8125, 0.375, 0.0, 0.5625]
[TRAIN]: (437/1600): reward: 1.0870158076286316, reward_t: [-1.0, 0.0, -1.0, 0.670732855796814, 0.0, 0.6197596192359924, -1.0, 0.0, 0.553645133972168, 0.0, 3.6213624477386475, 0.0, 4.62151575088501, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 10.087015617184228, rate_t: [0, 0, 0, 0.6707328312630246, 0, 0.6197596263658364, 0, 0, 0.553645111656044, 0.0, 3.621362442271367, 0.0, 4.621515605627955, 0, 0, 0, 0, 0, 0, 0], loss: 1.1093049049377441, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 14, transmit_actions_t: [1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 91.7001024962488, bound_t: [1.230519909010046, 0.09492996340062881, 3.905838592049774, 1.522289077641149, 1.301389517352201, 1.0329327106097272, 1.5082071651434434, 0.7096798426745219, 1.13375174508489, 1.9438785095013296, 7.4368302927482235, 7.975771659533958, 7.702526009379926, 8.12594130064124, 7.729013613440892, 8.17253872514184, 7.950665597133004, 8.072261454400973, 5.9556076492050565, 8.195529162155959], C: [0.0, 0.0, 0.33036457312300116, 0.48237284292261257, 0.3866983001192388, 0.5, 0.4339202856130932, 0.5, 0.5, 0.34511714297275453, 0.44675761879753767, 0.5, 0.5, 0.30031964834719055, 0.06968813609878977, 0.21661520012169655, 0.0, 0.0, 0.05642042212727448, 0.04310652585145386], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.9375, 0.3125, 0.3125, 0.6875, 0.5, 0.6875, 0.875, 0.375, 0.0, 0.1875, 0.0, 0.5, 0.6875, 0.25, 1.0, 0.875, 0.125, 0.3125, 0.125]
