[TRAIN]: (446/1600): reward: -8.720526367425919, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.41308116912841797, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.48116305470466614, -1.0, 0.7383701801300049, 0.0, -1.0, 0.6468592286109924, -1.0], rates: 2.27947362476563, rate_t: [0, 0, 0, 0, 0, 0, 0.41308116443508375, 0, 0, 0, 0, 0, 0, 0.48116306770775397, 0, 0.7383701889405607, 0, 0, 0.6468592036822318, 0], loss: 0.3439474478363991, rho: 0.41875, rho_t: [0.125, 0.25, 0.875, 0.5, 0.5, 0.125, 0.375, 0.125, 0.75, 0.125, 0.5, 0.25, 0.125, 0.75, 0.875, 0.625, 0.125, 0.375, 0.625, 0.375], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1], bound: 28.339150971069305, bound_t: [0.9367265592521847, 0.8920156094369971, 0.8943885314591582, 0.8840311315242414, 0.9343187858738272, 0.9227427144873303, 0.9055961688129668, 0.916775342477868, 0.8986612093665325, 0.9746827972119498, 1.9381899364174986, 1.9336723675516103, 1.9291598089850606, 1.9246522708310159, 1.9201497631880438, 1.9156522961398748, 1.9111598797551579, 1.906672524087221, 1.9021902391738292, 1.8977130350369409], C: [0.0, 0.11483411808081166, 0.0, 0.1189833874002067, 0.0, 0.0, 0.20050724667520947, 0.32664539027353745, 0.3503923490696894, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4750776845056399, 0.5, 0.48902996559694656, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.8125, 0.6875, 0.8125, 0.5, 0.8125, 0.0625, 0.0625, 0.6875, 0.8125, 0.125, 0.8125, 0.0625, 0.5, 0.0, 0.6875, 0.75, 0.0, 0.1875, 0.8125]
[TRAIN]: (447/1600): reward: -8.27068168669939, reward_t: [0.0, -1.0, -1.0, 0.1048126146197319, 0.4749849736690521, 0.0, -1.0, 0.40052494406700134, -1.0, -1.0, -1.0, -1.0, 0.2590388357639313, 0.24508212506771088, -1.0, -1.0, 0.0, -1.0, 0.24487482011318207, 0.0], rates: 1.7293183248648303, rate_t: [0, 0, 0, 0.1048126182201041, 0.47498496594884093, 0, 0, 0.40052494898668733, 0, 0, 0, 0, 0.2590388460695172, 0.24508212190211112, 0, 0, 0.0, 0, 0.24487482373756947, 0.0], loss: 0.3431074067950249, rho: 0.575, rho_t: [0.375, 0.375, 0.75, 0.875, 0.375, 0.375, 0.75, 0.375, 0.625, 0.625, 0.375, 0.375, 0.875, 0.875, 0.625, 0.125, 0.75, 0.25, 0.875, 0.875], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1], bound: 28.303157036571747, bound_t: [0.844636765780082, 0.7968407499759432, 0.8598995601958807, 0.7916696910380879, 0.7883698080372608, 0.8699856592139255, 0.8441765848410675, 0.7822436603588251, 0.8897786347563847, 0.8059849992343759, 2.02953327674224, 2.02360620518424, 2.0176870651076313, 2.011775878441509, 2.0058726670876634, 1.9999774529197798, 1.9940902577826318, 1.9882111034912757, 1.9823400118302381, 1.9764770045527058], C: [0.0, 0.21459783769448376, 0.4408473048248299, 0.5, 0.5, 0.3453974659735022, 0.3790467741659105, 0.460309259080129, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.125, 0.375, 0.8125, 0.375, 0.8125, 0.25, 0.125, 0.625, 0.5, 0.3125, 0.5625, 0.6875, 0.375, 0.125, 0.375, 0.0, 0.375, 0.4375, 0.0]
[TRAIN]: (448/1600): reward: -6.965179741382599, reward_t: [0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.17995613813400269, -1.0, -1.0, 0.6786452531814575, 0.3999093174934387, 0.8595525026321411, 0.0, -1.0, 0.23330682516098022, 0.6834502220153809, -1.0, -1.0, -1.0], rates: 3.0348202597999157, rate_t: [0, 0.0, 0, 0, 0, 0, 0, 0.1799561329394609, 0, 0, 0.678645282809313, 0.39990932302199345, 0.8595524900722429, 0, 0, 0.23330683084613968, 0.6834502001107655, 0, 0, 0], loss: 0.3545791104435921, rho: 0.6, rho_t: [0.625, 0.5, 0.75, 0.125, 0.75, 0.75, 0.875, 0.75, 0.75, 0.75, 0.625, 0.75, 0.5, 0.5, 0.25, 0.875, 0.5, 0.125, 0.375, 0.875], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0], bound: 25.282900999877413, bound_t: [0.733206639333498, 0.7284904703579471, 0.7647874789430291, 0.7206515043693912, 0.8112351737142788, 1.0343328201685795, 0.7031747161236842, 0.732215757294273, 0.716638752469944, 0.7482278301138379, 1.773528362549814, 1.7702904532633583, 1.7670555549923386, 1.7638236716863525, 1.7605948072875617, 1.7573689657306302, 1.7541461509426681, 1.7509263668431687, 1.7477096173439528, 1.7444959063491066], C: [0.0, 0.1976325268412382, 0.4349751341777032, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.41856321089907444, 0.4610153573260084, 0.28099639380213287, 0.38344672557359605, 0.4986314327191496, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.0, 0.25, 0.75, 0.625, 0.4375, 0.25, 0.4375, 0.1875, 0.875, 0.625, 0.1875, 0.375, 0.9375, 0.4375, 1.0, 0.0625, 0.0, 0.0, 0.9375]
[TRAIN]: (449/1600): reward: -10.510530576109886, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.3024792969226837, -1.0, 0.3116239607334137, 1.1354165077209473, 0.203704372048378, -1.0, 0.5362452864646912, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 2.4894694088282603, rate_t: [0, 0, 0.0, 0, 0, 0, 0, 0.3024793096663684, 0, 0.3116239711641761, 1.1354164776820692, 0.203704374249701, 0, 0.5362452760659456, 0, 0, 0, 0, 0, 0], loss: 0.33593304753303527, rho: 0.5875, rho_t: [0.25, 0.875, 0.75, 0.875, 0.875, 0.375, 0.5, 0.625, 0.5, 0.625, 0.25, 0.875, 0.5, 0.625, 0.5, 0.875, 0.25, 0.75, 0.75, 0.125], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1], bound: 24.76123412162754, bound_t: [0.8114264118883466, 0.7687050830050952, 0.7453015082521903, 0.7797180207430204, 0.8306950441186621, 0.7530593262039487, 0.8165806445744151, 0.7546444581091344, 1.0728921442470125, 0.7844808888674802, 1.6796800015082078, 1.6762686521480434, 1.6728609720420755, 1.6694569659067435, 1.6660566384458129, 1.6626599943502873, 1.6592670382983208, 1.6558777749551283, 1.6524922089729, 1.64911034499071], C: [0.0, 0.055799467569740385, 0.3223056625052989, 0.5, 0.5, 0.5, 0.5, 0.5, 0.330676542262889, 0.4870734077485446, 0.2311407814457901, 0.281856860847452, 0.4683143650314596, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.0, 0.0, 0.8125, 0.75, 0.6875, 0.3125, 0.875, 0.5625, 0.8125, 0.1875, 0.375, 0.125, 0.125, 0.75, 0.5, 0.75, 0.5, 0.875, 0.6875]
[TRAIN]: (450/1600): reward: -5.66728501021862, reward_t: [0.0, 0.0, 0.0, -1.0, -1.0, 0.07454036176204681, -1.0, -1.0, 0.08041039109230042, -1.0, -1.0, 0.19888344407081604, -1.0, 0.0, -1.0, 1.1388272047042847, 0.41820719838142395, 0.4218463897705078, 0.0, 0.0], rates: 2.332715038734876, rate_t: [0, 0, 0, 0, 0, 0.0745403633003809, 0, 0, 0.08041039124086838, 0, 0, 0.19888343962149446, 0, 0, 0, 1.1388272639412924, 0.41820718451961064, 0.4218463961112295, 0, 0], loss: 0.3317562133073807, rho: 0.49375, rho_t: [0.375, 0.125, 0.375, 0.75, 0.375, 0.875, 0.625, 0.75, 0.875, 0.125, 0.25, 0.875, 0.875, 0.125, 0.375, 0.25, 0.75, 0.75, 0.25, 0.125], transmit_actions: 6, transmit_actions_t: [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0], bound: 22.637419566178348, bound_t: [0.6769482260678596, 0.7052442713219692, 0.6560578125019353, 0.6574899222504342, 0.6389220148025437, 0.7301589565993629, 0.7158339107241614, 0.6603216632600171, 0.6111398681728593, 0.6286357236398181, 1.616792646413867, 1.6120779950741915, 1.6073708223038559, 1.6026711406224787, 1.597978962492714, 1.593294300319767, 1.5886171664509119, 1.58394757317501, 1.579285532722028, 1.5746310572625601], C: [0.0, 0.02685846055038449, 0.12144869993185282, 0.31075953006860035, 0.49482420309124286, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.474964276675397, 0.5, 0.5, 0.5, 0.41866109811391583, 0.3722105039065382, 0.3733335853695642, 0.41044764773579673], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.5625, 0.375, 0.125, 0.4375, 0.125, 0.8125, 0.0, 0.75, 0.0625, 0.25, 0.4375, 0.125, 1.0, 0.0, 0.3125, 0.875, 1.0, 0.5, 0.8125]
[TRAIN]: (451/1600): reward: -1.4045495688915253, reward_t: [0.0, -1.0, 0.6014175415039062, 0.0, -1.0, 0.0, 0.0, 0.207135409116745, 0.0, 0.0, -1.0, -1.0, -1.0, 0.5188106298446655, 0.7724995613098145, 0.4486315846443176, -1.0, 1.4387799501419067, -1.0, 1.6081757545471191], rates: 5.595450479478265, rate_t: [0, 0, 0.6014175621417663, 0, 0, 0, 0, 0.2071354136881932, 0, 0, 0, 0, 0, 0.5188106578253215, 0.7724995685660829, 0.4486315888618441, 0, 1.4387799482923298, 0, 1.6081757401027263], loss: 0.31932762563228606, rho: 0.4875, rho_t: [0.375, 0.875, 0.125, 0.625, 0.125, 0.875, 0.375, 0.75, 0.5, 0.5, 0.625, 0.25, 0.625, 0.75, 0.625, 0.75, 0.5, 0.25, 0.125, 0.125], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1], bound: 27.8751732259297, bound_t: [1.279356062098192, 0.7142003079222494, 0.7543926660159612, 0.7149167452775959, 0.7406667008293819, 0.7258228053920482, 0.9526849083560148, 0.7821286760192514, 0.7159102179831753, 0.7279266345595271, 1.9906602498925121, 1.987555676495539, 1.9844533542009826, 1.981353286217212, 1.9782554757501145, 1.975159926003062, 1.9720666401768752, 1.9689756214697929, 1.965886873077436, 1.962800398192774], C: [0.0, 0.07162065547574137, 0.2577741348420608, 0.22055518367259674, 0.28590697316997693, 0.0, 0.21197353992425788, 0.32634526346832804, 0.17965051572901125, 0.24466318921675392, 0.3609152580112063, 0.5, 0.5, 0.5, 0.5, 0.2620914578619825, 0.403500854596886, 0.4656264163160113, 0.3434930163089952, 0.42796007882499426], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.625, 0.25, 0.6875, 0.5625, 0.0625, 0.6875, 0.8125, 0.5625, 0.5, 0.4375, 0.125, 0.25, 0.875, 0.8125, 0.1875, 0.0625, 0.375, 0.0, 0.25]
[TRAIN]: (452/1600): reward: -11.202698767185211, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.7973012328147888, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 0.7973012396509197, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.7973012396509197, 0, 0, 0, 0, 0], loss: 0.33356160297989845, rho: 0.4875, rho_t: [0.125, 0.25, 0.875, 0.5, 0.5, 0.5, 0.5, 0.75, 0.125, 0.625, 0.5, 0.375, 0.75, 0.625, 0.625, 0.125, 0.75, 0.375, 0.125, 0.75], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1], bound: 37.479112503659884, bound_t: [1.3271662289090678, 1.40772223305619, 1.4059030765613194, 1.4121676587115362, 1.3046937882044363, 1.356507247440908, 1.2797232776931415, 1.2596732606200147, 1.3470695123261953, 1.2466342720320893, 2.4260670736149224, 2.4232009464496738, 2.420336123574418, 2.4174726069863985, 2.414610398683549, 2.411749500664482, 2.4088899149284777, 2.406031643475479, 2.4031746883060774, 2.400319051421503], C: [0.0, 0.0, 0.0, 0.1370061873032452, 0.0, 0.15274413921031652, 0.0, 0.0790341897516614, 0.31588967229577547, 0.03256238011089169, 0.041239068011945185, 0.15018551554491885, 0.17496465505687714, 0.33101887675258085, 0.48712846088719075, 0.5, 0.5, 0.5, 0.5, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.875, 0.4375, 0.875, 0.1875, 0.75, 0.125, 0.5, 0.4375, 0.3125, 0.625, 0.375, 1.0, 0.0, 0.125, 0.1875, 0.375, 0.9375, 0.75, 0.875]
[TRAIN]: (453/1600): reward: -4.23408904671669, reward_t: [0.0, -1.0, 0.5268380045890808, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.2928088903427124, 1.4152250289916992, 0.2591390609741211, 1.006369709968567, -1.0, -1.0, 0.2655302584171295, -1.0, 0.0, 0.0, -1.0], rates: 3.7659109093328866, rate_t: [0, 0, 0.5268379823821322, 0, 0, 0, 0.0, 0, 0, 0.292808895085359, 1.415224976550861, 0.2591390535392922, 1.0063697580252626, 0, 0, 0.26553024374997974, 0, 0, 0, 0], loss: 0.3549682930111885, rho: 0.44375, rho_t: [0.875, 0.25, 0.375, 0.375, 0.25, 0.5, 0.5, 0.25, 0.375, 0.75, 0.125, 0.875, 0.375, 0.25, 0.25, 0.875, 0.125, 0.25, 0.375, 0.875], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0], bound: 29.68341257681158, bound_t: [0.971073174022593, 0.8968003738948457, 1.015489556246659, 0.8786236589536124, 0.9387428672533334, 0.8918140399169129, 1.0160427771375096, 0.884395403507687, 0.8913023632159603, 1.0956096783524634, 2.0385256264595104, 2.0344772072457857, 2.0304324532368563, 2.0263913713906874, 2.0223539686597243, 2.018320251990776, 2.0142902283248953, 2.0102639045972652, 2.0062412877370783, 2.0022223846674185], C: [0.0, 0.11881923256505406, 0.24763978042600301, 0.35428876338610016, 0.06075496527489832, 0.0, 0.0, 0.12612280520533936, 0.19024699518791383, 0.39891609683181495, 0.3647903430284143, 0.4958958844656044, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.11857506985219114, 0.33272481988843394], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.0, 0.125, 0.8125, 0.5, 0.5, 0.0, 0.375, 0.4375, 0.9375, 0.0625, 0.625, 0.0625, 0.5625, 0.1875, 0.9375, 0.8125, 0.0625, 0.9375, 0.8125]
[TRAIN]: (454/1600): reward: -3.455956220626831, reward_t: [-1.0, 0.0, 0.0, -1.0, 0.5511333346366882, -1.0, 0.5021146535873413, 0.12394145131111145, 0.07803137600421906, 0.24885202944278717, 0.42235952615737915, 0.6571009159088135, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.9605104923248291], rates: 3.5440438328396193, rate_t: [0, 0, 0, 0, 0.5511333643103046, 0, 0.502114667345729, 0.12394144869479631, 0.07803137529389068, 0.24885202803015005, 0.42235953521184755, 0.6571009271927498, 0, 0, 0, 0, 0, 0, 0, 0.9605104867601516], loss: 0.34107828587293626, rho: 0.55, rho_t: [0.375, 0.875, 0.75, 0.25, 0.375, 0.75, 0.25, 0.75, 0.875, 0.625, 0.75, 0.625, 0.25, 0.375, 0.125, 0.875, 0.75, 0.25, 0.75, 0.375], transmit_actions: 12, transmit_actions_t: [1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1], bound: 24.660618981835913, bound_t: [0.6688337926124069, 0.8645089445452484, 0.6790489683396898, 0.7183243414775624, 0.9348078226761272, 0.8227778501037958, 0.7352074448034367, 0.6926766926135061, 0.686502641935556, 0.6536775008765089, 1.736961196964233, 1.7332757381702186, 1.7295943246018082, 1.7259169621374866, 1.7222436566414976, 1.7185744139637242, 1.7149092399395687, 1.711248140389832, 1.7075911211205972, 1.7039381879231068], C: [0.0, 0.0, 0.11291731367713098, 0.23528467314569815, 0.3603945397219521, 0.2518314735559378, 0.3633637914110227, 0.3190199745729676, 0.38672753382751657, 0.4572971416784781, 0.35068226646232437, 0.5, 0.3165995169809095, 0.35450318681959214, 0.5, 0.0, 0.0829578663131744, 0.20946416753340732, 0.11625433974621435, 0.2257045853809326], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.1875, 1.0, 0.1875, 0.3125, 0.5625, 0.25, 0.0625, 0.25, 0.5625, 0.375, 0.5625, 1.0, 0.375, 1.0, 0.4375, 0.625, 0.375, 0.6875, 0.1875]
[TRAIN]: (455/1600): reward: -9.166609823703766, reward_t: [0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.5374875068664551, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.6271661520004272, 0.0, -1.0, -1.0, 0.6687365174293518], rates: 1.833390178030938, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.53748749770841, 0, 0, 0, 0, 0, 0.0, 0.6271661688750678, 0, 0, 0, 0.6687365114474603], loss: 0.33713838160037995, rho: 0.51875, rho_t: [0.25, 0.5, 0.75, 0.75, 0.625, 0.75, 0.25, 0.875, 0.25, 0.375, 0.5, 0.125, 0.25, 0.375, 0.75, 0.625, 0.375, 0.625, 0.75, 0.625], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1], bound: 25.81527250846505, bound_t: [0.7057543601795732, 0.6877567796654793, 0.7978484155035216, 0.6812719528279773, 0.6962807577211532, 0.7192169151380957, 0.7861567136352661, 0.8180758861253908, 0.7289992129037997, 0.7052418777817497, 1.8656351604323138, 1.861899084751582, 1.8581666774410082, 1.8544379443874455, 1.8507128914684476, 1.8469915245521662, 1.843273849497244, 1.8395598721527118, 1.835849598357881, 1.8321430339422404], C: [0.0, 0.016187353876684105, 0.0, 0.05307834898537858, 0.0, 0.2286890255767958, 0.2961109478792921, 0.4641628918081071, 0.5, 0.32412108189003774, 0.009194182245518379, 0.00793269079530029, 0.0, 0.0, 0.10330211004347611, 0.2952870068938548, 0.4810146323875568, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.5625, 0.375, 0.875, 0.1875, 0.5, 0.8125, 0.6875, 0.4375, 0.625, 0.25, 0.375, 0.625, 0.375, 0.0, 0.1875, 0.9375, 0.75, 0.9375, 0.375]
[TRAIN]: (456/1600): reward: -8.72736370563507, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.03119957447052, 0.0, -1.0, -1.0, 1.2414367198944092, 0.0], rates: 2.2726362640647295, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0311995637091693, 0, 0, 0, 1.2414367003555602, 0], loss: 0.3419878169894218, rho: 0.5125, rho_t: [0.625, 0.375, 0.875, 0.5, 0.875, 0.375, 0.875, 0.75, 0.125, 0.625, 0.25, 0.75, 0.625, 0.5, 0.375, 0.125, 0.5, 0.75, 0.125, 0.25], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0], bound: 28.7386530571441, bound_t: [1.006447670790811, 1.0926908981131096, 1.2451768645106562, 1.04007321562508, 1.0471193843512356, 1.0464992922188978, 0.9658956797346309, 0.9834574197161274, 0.9860491934585122, 1.1044405618704105, 1.8329871845330064, 1.8305591628798403, 1.8281327384174804, 1.8257079127811404, 1.823284687604163, 1.8208630645180026, 1.818443045152216, 1.8160246311344477, 1.8136078240904183, 1.8111926256439121], C: [0.0, 0.0, 0.0, 0.10540768143282109, 0.0, 0.024687764132970632, 0.0, 0.15493995131688493, 0.2559913656235558, 0.0, 0.0693669249336475, 0.0, 0.1617906644160207, 0.29815982945094743, 0.31829425647877463, 0.3435158288401394, 0.39910083201745933, 0.0353182130971455, 0.08541806723166778, 0.21408855146092898], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.75, 0.8125, 1.0, 0.875, 0.6875, 0.3125, 0.6875, 0.0625, 0.4375, 0.125, 0.0625, 0.875, 0.1875, 0.8125, 0.8125, 0.375, 0.0625, 0.875]
[TRAIN]: (457/1600): reward: -6.6090148985385895, reward_t: [0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.2997158467769623, 0.8636757731437683, -1.0, 1.2997164726257324, 0.2279323935508728, -1.0, -1.0, -1.0, -1.0, 1.6999446153640747], rates: 4.39098512213548, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2997158527102253, 0.863675763574814, 0, 1.299716522415767, 0.22793239039612667, 0, 0, 0, 0, 1.699944593038547], loss: 0.33130945116281507, rho: 0.5, rho_t: [0.875, 0.5, 0.875, 0.625, 0.25, 0.125, 0.5, 0.25, 0.5, 0.875, 0.875, 0.625, 0.25, 0.375, 0.875, 0.75, 0.375, 0.125, 0.125, 0.25], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1], bound: 31.83533415908276, bound_t: [0.961551164893874, 0.8592037790659146, 0.9319352081323911, 0.8608299001429403, 0.8905904167865728, 0.8551591524268596, 1.1641694132447113, 0.896027323415669, 0.8965520561568799, 0.8629310682025173, 2.2861451219124334, 2.2815780722835313, 2.277014763058561, 2.2724552030093577, 2.267899400908795, 2.263347365530651, 2.258799105649475, 2.2542546300404496, 2.2497139474792514, 2.2451770667419204], C: [0.0, 0.15373462232295712, 0.0, 0.0, 0.09543782040655142, 0.0, 0.11010616518189861, 0.04537385622347653, 0.19818641878870075, 0.3143851199867247, 0.48276821304733764, 0.5, 0.4829173256294992, 0.5, 0.4310974882205557, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.9375, 0.9375, 0.0625, 0.5625, 0.625, 0.375, 0.6875, 0.3125, 0.625, 0.9375, 0.5625, 0.0625, 0.1875, 0.0625, 0.6875, 0.4375, 0.25, 0.5, 0.5625]
[TRAIN]: (458/1600): reward: -4.495344027876854, reward_t: [0.0, 0.0, -1.0, -1.0, 0.2715388834476471, 0.0, 0.14754760265350342, 0.40346577763557434, 0.10245184600353241, 0.10908490419387817, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0715588331222534, 0.3990081250667572], rates: 2.5046559356252254, rate_t: [0, 0.0, 0, 0, 0.27153889391838737, 0.0, 0.14754760591255656, 0.40346578509019104, 0.10245184633175067, 0.10908490660985659, 0, 0, 0, 0, 0, 0, 0, 0, 1.0715587815724423, 0.39900811619004106], loss: 0.336216376721859, rho: 0.55, rho_t: [0.5, 0.875, 0.625, 0.875, 0.5, 0.25, 0.75, 0.125, 0.75, 0.75, 0.375, 0.625, 0.375, 0.75, 0.5, 0.25, 0.25, 0.875, 0.25, 0.75], transmit_actions: 13, transmit_actions_t: [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1], bound: 20.42731679920743, bound_t: [0.48472460020519126, 0.4751134918713837, 0.4990560311976393, 0.45036461922676074, 0.5346353679754982, 0.4618673752699333, 0.566384137442988, 0.5701924131687516, 0.45391088525344003, 0.45450104979366723, 1.5596908862920427, 1.5570097743150497, 1.554331225016051, 1.5516552407010993, 1.5489818236691941, 1.5463109762122502, 1.5436427006150675, 1.5409769991552986, 1.5383138741034201, 1.5356533277227016], C: [0.0, 0.1688986712945239, 0.24913455786059738, 0.3621224405121849, 0.5, 0.29082525223647515, 0.4845828576550151, 0.34939875910908147, 0.3350188620122946, 0.3379238837347085, 0.32761143224187333, 0.0, 0.08326781678010572, 0.0, 0.08735354065782035, 0.21081563906780743, 0.0, 0.18586158956728355, 0.34450144339235567, 0.29047337924550337], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.0, 0.5625, 0.125, 0.5625, 0.0, 0.6875, 0.125, 0.25, 0.375, 0.875, 0.375, 0.6875, 0.6875, 0.75, 0.9375, 1.0, 0.6875, 0.25, 0.75]
