[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 119
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -77.6936764717102, rates: 0.3063233352100152, loss: 0, rho: 0.4000000000000001
[TRAIN]: (373/1600): reward: -101.5964612364769, rates: 0.40353876920398196, loss: 2.3536245346069338, rho: 0.4000000000000001
[TRAIN]: (374/1600): reward: -85.70874410867691, rates: 1.2912559176844112, loss: 2.256685793399811, rho: 0.4000000000000001
[TRAIN]: (375/1600): reward: -54.056986942887306, rates: 0.9430130556148107, loss: 2.3387910425662994, rho: 0.4000000000000001
[TRAIN]: (376/1600): reward: -71.40306854248047, rates: 1.5969314209108396, loss: 2.458444356918335, rho: 0.4000000000000001
[TRAIN]: (377/1600): reward: -59.39993858337402, rates: 1.600061483385771, loss: 2.2317330062389376, rho: 0.4000000000000001
[TRAIN]: (378/1600): reward: -40.73742592334747, rates: 2.2625741439559954, loss: 1.9916763067245484, rho: 0.4000000000000001
[TRAIN]: (379/1600): reward: -49.063279926776886, rates: 1.9367200142411927, loss: 2.398460626602173, rho: 0.4000000000000001
[TRAIN]: (380/1600): reward: -73.42712616175413, rates: 1.5728738620724292, loss: 2.3362046420574187, rho: 0.4000000000000001
[TRAIN]: (381/1600): reward: -79.0, rates: 0, loss: 2.4371176779270174, rho: 0.4000000000000001
[TRAIN]: (382/1600): reward: -67.20793786644936, rates: 0.7920619014638215, loss: 2.3096507132053374, rho: 0.4000000000000001
[TRAIN]: (383/1600): reward: -74.16262340545654, rates: 0.8373766709039754, loss: 2.4543063759803774, rho: 0.4000000000000001
[TRAIN]: (384/1600): reward: -91.53559899330139, rates: 0.46440094874361176, loss: 2.25524520277977, rho: 0.4000000000000001
[TRAIN]: (385/1600): reward: -91.21905517578125, rates: 1.7809447697210814, loss: 2.2728220880031587, rho: 0.4000000000000001
[TRAIN]: (386/1600): reward: -37.08055818080902, rates: 2.9194419262214404, loss: 2.2713561058044434, rho: 0.4000000000000001
[TRAIN]: (387/1600): reward: -69.66000425815582, rates: 1.3399956665435588, loss: 2.436082053184509, rho: 0.4000000000000001
[TRAIN]: (388/1600): reward: -67.78399932384491, rates: 1.2160006229937277, loss: 2.457815873622894, rho: 0.4000000000000001
[TRAIN]: (389/1600): reward: -93.38211441040039, rates: 0.6178856926977003, loss: 2.312603348493576, rho: 0.4000000000000001
[TRAIN]: (390/1600): reward: -58.93331053853035, rates: 3.0666892174097535, loss: 2.2730565845966337, rho: 0.4000000000000001
[TRAIN]: (391/1600): reward: -75.50349867343903, rates: 2.4965014305286526, loss: 2.4803543627262115, rho: 0.4000000000000001
[TRAIN]: (392/1600): reward: -78.22433400154114, rates: 0.7756660282700495, loss: 2.125043696165085, rho: 0.4000000000000001
[TRAIN]: (393/1600): reward: -72.0, rates: 0, loss: 2.1336342871189116, rho: 0.4000000000000001
[TRAIN]: (394/1600): reward: -73.56275880336761, rates: 1.4372411882946907, loss: 2.216958087682724, rho: 0.4000000000000001
[TRAIN]: (395/1600): reward: -71.55302810668945, rates: 1.4469718654529289, loss: 2.0737636923789977, rho: 0.4000000000000001
[TRAIN]: (396/1600): reward: -66.7403392791748, rates: 1.2596606058663369, loss: 2.10513750910759, rho: 0.4000000000000001
[TRAIN]: (397/1600): reward: -73.33309471607208, rates: 2.666905291401273, loss: 2.4972305715084078, rho: 0.4000000000000001
[TRAIN]: (398/1600): reward: -78.37277191877365, rates: 1.6272280877707792, loss: 2.2092460215091707, rho: 0.4000000000000001
[TRAIN]: (399/1600): reward: -95.33313775062561, rates: 0.6668622486491388, loss: 2.3054883897304537, rho: 0.4000000000000001
[TRAIN]: (400/1600): reward: -81.2177132666111, rates: 0.7822866814139446, loss: 2.4281494319438934, rho: 0.4000000000000001
[TRAIN]: (401/1600): reward: -66.9363317489624, rates: 0.06366817561176387, loss: 2.0789763987064362, rho: 0.4000000000000001
[TRAIN]: (402/1600): reward: -72.89724147319794, rates: 3.1027583708737616, loss: 2.1353210508823395, rho: 0.4000000000000001
[TRAIN]: (403/1600): reward: -68.02124512195587, rates: 1.978754885852618, loss: 2.291083371639252, rho: 0.4000000000000001
[TRAIN]: (404/1600): reward: -100.52446150779724, rates: 0.47553824973480985, loss: 1.9567483186721801, rho: 0.4000000000000001
[TRAIN]: (405/1600): reward: -76.82351659983397, rates: 2.176483609913439, loss: 2.2101218700408936, rho: 0.4000000000000001
[TRAIN]: (406/1600): reward: -72.2311681509018, rates: 1.7688315530288976, loss: 2.126316785812378, rho: 0.4000000000000001
[TRAIN]: (407/1600): reward: -72.52639627456665, rates: 2.473603739151889, loss: 2.0499859511852265, rho: 0.4000000000000001
[TRAIN]: (408/1600): reward: -73.43311512470245, rates: 1.5668852469230807, loss: 2.2503848731517793, rho: 0.4000000000000001
[TRAIN]: (409/1600): reward: -89.17907857894897, rates: 0.8209215309413083, loss: 2.2556283980607987, rho: 0.4000000000000001
[TRAIN]: (410/1600): reward: -69.33273711800575, rates: 2.6672626357378744, loss: 2.2591279208660127, rho: 0.4000000000000001
[TRAIN]: (411/1600): reward: -93.87653487920761, rates: 1.1234653442586273, loss: 2.3647054731845856, rho: 0.4000000000000001
[TRAIN]: (412/1600): reward: -87.81021320819855, rates: 1.189786629511112, loss: 2.134229898452759, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: -58.95703876018524, rates: 1.0429614259072422, loss: 2.1386677742004396, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: -46.78711149096489, rates: 2.2128887837472346, loss: 2.0206940501928328, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -55.95549821853638, rates: 2.0445019959619826, loss: 2.328001546859741, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: -68.92330151796341, rates: 2.076698521878379, loss: 1.95529363155365, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -55.51612123847008, rates: 1.4838789083312636, loss: 2.4076738715171815, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: -56.60056408122182, rates: 3.399435690198346, loss: 2.159364175796509, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: -79.42034867405891, rates: 1.5796514110318367, loss: 2.170445501804352, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: -73.63458919525146, rates: 1.365410546578103, loss: 2.1953456521034242, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -95.85827445983887, rates: 0.14172556675465928, loss: 1.9891249418258667, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -84.0, rates: 0, loss: 2.1475907623767854, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -99.02004170417786, rates: 0.9799583014710042, loss: 2.2357761204242705, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -77.50871419906616, rates: 1.4912858222755858, loss: 2.0978011429309844, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -71.52984088659286, rates: 1.4701591723913765, loss: 2.5523935556411743, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -76.0, rates: 0, loss: 2.1272204160690307, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: -66.1992168277502, rates: 2.8007832474399756, loss: 2.0397848963737486, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: -49.32684123516083, rates: 2.673158605547404, loss: 1.9531299978494645, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -87.36736059188843, rates: 0.6326395304950483, loss: 2.2071989715099334, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -66.53980554640293, rates: 1.4601945130121194, loss: 2.107772770524025, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -77.55393254756927, rates: 1.4460675699166528, loss: 2.008019983768463, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -96.56434607505798, rates: 0.4356539562200312, loss: 2.0480308711528776, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -93.76462364196777, rates: 0.23537615154709177, loss: 2.1246388614177705, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -78.94672840833664, rates: 2.0532715754168387, loss: 2.179829275608063, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -94.88153839111328, rates: 0.11846162485790965, loss: 2.0999657213687897, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: -58.23112368583679, rates: 1.768875832684326, loss: 2.267066252231598, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: -94.7320625782013, rates: 0.2679373865218658, loss: 2.093920034170151, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -72.4397734105587, rates: 2.560226573967459, loss: 2.3264177560806276, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -80.02546119689941, rates: 0.9745389549124484, loss: 1.8916116952896118, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -76.78771717846394, rates: 1.2122827394181417, loss: 2.2267520427703857, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: -60.1424486041069, rates: 3.8575510931332597, loss: 2.230396157503128, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -80.65091216564178, rates: 1.3490877604166223, loss: 2.2221314668655396, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: -70.32454949617386, rates: 1.6754505170539704, loss: 2.2837750613689423, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -78.8215594291687, rates: 0.17844052326489537, loss: 2.3120860755443573, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: -60.25219988822937, rates: 1.7478000437857317, loss: 2.4083243370056153, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -81.44010198116302, rates: 0.5598979781703053, loss: 2.208974388241768, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: -76.02115979790688, rates: 1.9788401255583894, loss: 2.18488410115242, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: -67.9157680273056, rates: 4.084231823727966, loss: 2.198565351963043, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: -56.72576828300953, rates: 2.274231738953134, loss: 1.9314294159412384, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -98.3727160692215, rates: 0.6272839394169788, loss: 2.068833774328232, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -73.58708417415619, rates: 1.4129157976634557, loss: 2.1346106052398683, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -79.48842477798462, rates: 0.5115752841921022, loss: 2.2815150022506714, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: -94.96894454956055, rates: 1.031055310213791, loss: 2.387789708375931, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -76.12815415859222, rates: 1.8718458577934733, loss: 2.220804589986801, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -102.58533930778503, rates: 0.4146608898419711, loss: 2.074524277448654, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: -46.66370426118374, rates: 4.336295812685389, loss: 2.1321540594100954, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -88.29987704753876, rates: 0.7001229440290992, loss: 1.932306307554245, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -74.24685817956924, rates: 1.7531419548301146, loss: 1.8285505890846252, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -84.44833636283875, rates: 0.5516636003241305, loss: 2.0253719091415405, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -73.46428632736206, rates: 1.5357135791370127, loss: 2.087443310022354, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -82.7636194229126, rates: 0.23638064583217264, loss: 2.2457929372787477, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -78.17480546049774, rates: 1.8251946355618767, loss: 2.1185146272182465, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: -67.81879740953445, rates: 2.1812025669900845, loss: 2.3618357598781587, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -86.97217273712158, rates: 0.02782732073479297, loss: 2.128296026587486, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: -86.89540477842093, rates: 2.104595116138724, loss: 2.3234304785728455, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: -47.46455293893814, rates: 4.5354469768303725, loss: 2.196235591173172, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -77.6735771894455, rates: 1.3264228033218681, loss: 2.0615304261446, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -81.43986105918884, rates: 1.5601388949402573, loss: 2.040745234489441, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -68.90648412704468, rates: 0.09351581418411542, loss: 2.1377975404262544, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: -58.408674359321594, rates: 1.5913255131856578, loss: 1.9658168494701385, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -99.56998944282532, rates: 0.43001049750197656, loss: 2.1092493295669557, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -76.79303127527237, rates: 2.20696881744961, loss: 2.0991367936134337, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -68.04503172636032, rates: 0.9549682592603295, loss: 2.0563788533210756, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -64.57560706138611, rates: 1.4243929020289756, loss: 2.0127457797527315, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -59.02584981918335, rates: 0.9741500493402364, loss: 1.9169371485710145, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -74.43277579545975, rates: 0.567224222787516, loss: 1.9971761643886565, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -62.282060503959656, rates: 1.7179395063050953, loss: 2.1148003816604612, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -54.15024697780609, rates: 1.8497530044201866, loss: 2.014783465862274, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: -89.44130611419678, rates: 0.5586938782513676, loss: 2.2724741995334625, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -81.43479210138321, rates: 2.565207806978708, loss: 2.099179482460022, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -77.56745719909668, rates: 1.4325428738435326, loss: 2.0661268651485445, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -80.6056599020958, rates: 1.3943400573139977, loss: 2.148103469610214, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: -58.27444951981306, rates: 2.72555024576694, loss: 2.0889608204364776, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: -82.27721261233091, rates: 2.7227875140377806, loss: 2.0960526883602144, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: -65.6723644733429, rates: 1.3276355212979405, loss: 2.243940258026123, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: -74.80987274646759, rates: 1.1901272899385962, loss: 2.257861664891243, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -78.604257106781, rates: 0.39574295593905623, loss: 2.0587980449199677, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -82.75677734613419, rates: 1.2432227701954914, loss: 2.2442401349544525, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -70.24097555875778, rates: 2.759024342427304, loss: 2.117154324054718, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -89.0, rates: 0.0, loss: 2.1216857612133024, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -78.98577016592026, rates: 1.0142298254325444, loss: 2.0526951372623445, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -83.83112064003944, rates: 1.1688792752930217, loss: 2.1804499685764314, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -88.5508623123169, rates: 0.4491377472088875, loss: 2.338066798448563, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: -81.39940941333771, rates: 2.600590560764763, loss: 1.987709879875183, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: -65.69189441204071, rates: 3.3081054627062354, loss: 2.1909040451049804, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -79.78360319137573, rates: 1.2163967263097444, loss: 2.1503758072853087, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -92.49564689397812, rates: 1.5043530385900068, loss: 2.143159604072571, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -79.0, rates: 0, loss: 2.236697643995285, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: -62.85285171866417, rates: 2.147148208171233, loss: 1.9819793462753297, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: -64.69673240184784, rates: 1.3032675277678356, loss: 2.1451147735118865, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -87.29789292812347, rates: 0.7021068983907648, loss: 2.1889538705348968, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: -61.9582459628582, rates: 1.041754063138776, loss: 2.2067123115062715, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: -47.750822097063065, rates: 2.249177999702285, loss: 2.249927419424057, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: -66.12959796190262, rates: 2.8704021454999284, loss: 2.2351851999759673, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -88.69243717193604, rates: 1.307563041731875, loss: 2.207209026813507, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: -55.89580845832825, rates: 1.1041914768667422, loss: 2.18644779920578, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: -42.59320943057537, rates: 3.4067906422398875, loss: 1.9580328643321991, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -57.53911891579628, rates: 3.460881053021547, loss: 2.254281538724899, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -62.75936037302017, rates: 2.2406397575759973, loss: 2.131601107120514, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: -38.28992587327957, rates: 3.710074136147281, loss: 2.114860934019089, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: -46.04476410150528, rates: 1.9552359470339489, loss: 2.1617869555950167, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: -82.0, rates: 0, loss: 2.017395257949829, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: -69.75712811946869, rates: 2.242871651579825, loss: 2.025728887319565, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: -64.98944983351976, rates: 2.0105505155566323, loss: 1.9696491301059722, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: -66.47920596599579, rates: 0.5207940473016569, loss: 2.122113251686096, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: -42.86420649290085, rates: 2.1357933447520243, loss: 1.9406131207942963, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: -51.23495715856552, rates: 2.765042798392153, loss: 2.0483758568763735, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: -33.85128444433212, rates: 3.148715579669376, loss: 1.8495384573936462, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: -37.36932052671909, rates: 4.63067948555025, loss: 2.222728133201599, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: -52.11496287584305, rates: 3.8850371438369864, loss: 1.9735746085643768, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: -50.82337525486946, rates: 3.17662473730685, loss: 2.121500027179718, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: -35.19108894467354, rates: 5.808911010295, loss: 2.001007753610611, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: -32.364092603325844, rates: 4.6359074096186585, loss: 1.928389585018158, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: -31.20503130182624, rates: 2.794968727414432, loss: 2.12701079249382, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: -27.12918183207512, rates: 3.870818253770396, loss: 2.000708782672882, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: -32.3502002954483, rates: 3.6497996755286266, loss: 2.1763575792312624, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: -46.486082315444946, rates: 1.5139176784689772, loss: 2.131861311197281, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: -69.37603469565511, rates: 2.623965302804632, loss: 2.077139991521835, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: -30.31957596540451, rates: 2.6804240587531094, loss: 2.1154397428035736, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: -28.750487804412842, rates: 6.249512406732993, loss: 2.2138919830322266, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: -9.629556357860565, rates: 5.370443375148418, loss: 2.2972307920455934, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: -37.211727887392044, rates: 3.7882722176474815, loss: 1.9274240732192993, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: -29.95622828602791, rates: 6.043771653307126, loss: 2.3161463022232054, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: -36.93418002128601, rates: 6.065820235509095, loss: 2.2265530109405516, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: -37.84787631034851, rates: 4.1521236282277165, loss: 2.0746504604816436, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: -35.14135432243347, rates: 4.85864566299216, loss: 1.863358238339424, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: -29.07472014427185, rates: 5.925280055118681, loss: 2.1288854837417603, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: -36.715283274650574, rates: 3.2847165973118484, loss: 2.1792636632919313, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: -36.58637388050556, rates: 2.4136259051514446, loss: 2.1895148515701295, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: -12.713437676429749, rates: 4.286562316247864, loss: 2.1514757215976714, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: 1.617926001548767, rates: 8.617925989271248, loss: 2.0552640557289124, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: 1.456358015537262, rates: 9.456357940038782, loss: 2.234342151880264, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: -10.167831391096115, rates: 2.8321686845930705, loss: 1.9514155626296996, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: -3.1099214255809784, rates: 5.890078599782949, loss: 2.0926673740148543, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: -8.466878443956375, rates: 5.533121659402692, loss: 2.2076121985912325, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: -40.26131025701761, rates: 3.738689704113023, loss: 2.2443353474140166, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: -23.881000518798828, rates: 4.118999433761138, loss: 2.083972752094269, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: -59.68078804016113, rates: 1.319211956126131, loss: 2.1215566754341126, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: -15.720239490270615, rates: 4.279760417247054, loss: 1.8671745002269744, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: -18.73245134949684, rates: 6.267548590335845, loss: 1.999916535615921, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: -29.745416969060898, rates: 5.254583033285745, loss: 2.1714165687561033, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: -24.096104562282562, rates: 5.9038955347573365, loss: 2.2088628709316254, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: -10.166202366352081, rates: 6.833797597150613, loss: 2.015371358394623, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: -29.994670122861862, rates: 4.0053298978773775, loss: 1.864954447746277, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: 2.7694708108901978, rates: 5.769470780388746, loss: 2.0125050067901613, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: -24.06406842172146, rates: 2.935931613471639, loss: 1.9628046989440917, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: -4.7590154111385345, rates: 8.240984670389942, loss: 1.8983617901802063, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: -4.696988582611084, rates: 6.303011381759159, loss: 2.1560715258121492, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: -47.37954738736153, rates: 2.620452578295369, loss: 2.1623750627040863, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: -26.95763764064759, rates: 7.042362329830135, loss: 1.9984926462173462, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: 7.984822332859039, rates: 7.984822332951657, loss: 2.0914683878421783, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: -25.706473350524902, rates: 4.293526794543162, loss: 1.8167615711688996, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: -17.034815847873688, rates: 7.96518414790826, loss: 2.085348641872406, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: 5.005712404847145, rates: 6.00571242879549, loss: 2.1057030737400053, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: -20.071512773633003, rates: 2.9284872098982673, loss: 1.8012286186218263, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: -11.740023493766785, rates: 5.259976370450684, loss: 1.701955047249794, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: 7.393947955220938, rates: 8.39394784868046, loss: 1.974789983034134, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: -7.7690732181072235, rates: 6.230926872027019, loss: 1.909214198589325, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: -12.423138797283173, rates: 8.576861109694747, loss: 2.0525590419769286, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: -18.95390024781227, rates: 4.04609977831284, loss: 2.168631213903427, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: -18.02131177484989, rates: 3.978688536868554, loss: 2.0018003970384597, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: -13.118631213903427, rates: 8.881368681990011, loss: 2.004807397723198, rho: 0.4000000000000001
