[TRAIN]: (164/1600): reward: -11.0, reward_t: [-1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0], rates: 0.0, rate_t: [0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.459576652944088, rho: 0.36875, rho_t: [0.125, 0.25, 0.125, 0.125, 0.625, 0.5, 0.25, 0.125, 0.5, 0.375, 0.75, 0.75, 0.125, 0.125, 0.5, 0.25, 0.375, 0.125, 0.625, 0.75], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1], bound: 23.203368216778166, bound_t: [0.502407866965282, 0.904943759885898, 1.2993307721653529, 0.324743654633075, 1.3346368914355917, 0.38174692537633204, 2.4183470378753573, 0.12175324298368403, 0.024560314888637153, 1.4707815098165533, 0.23157728202603514, 1.0626752243633464, 2.5490211100424163, 1.5839808320731625, 0.4614432652812928, 1.1786536912970793, 1.2264616208681276, 1.1160514561888129, 2.9643193989903023, 2.0459323596218257], C: [0.0, 0.0, 0.1377198561811917, 0.21071408422489984, 0.0, 0.08920701098423267, 0.09203819333922703, 0.15792028392731966, 0.276330528367633, 0.05118130483384481, 0.0, 0.010859068679560463, 0.120576797388941, 0.0, 0.0, 0.05332047177485678, 0.16718920257846948, 0.193536927683184, 0.0, 0.06898737809156438], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0, 0.375, 0.8125, 0.4375, 0.1875, 0.4375, 0.375, 0.625, 0.375, 0.1875, 0.5, 0.5, 0.75, 0.125, 0.75, 0.6875, 0.75, 0.75, 1.0]
[TRAIN]: (165/1600): reward: -6.049260199069977, reward_t: [-1.0, -1.0, -1.0, 0.0, 0.25956976413726807, 0.0, 0.11279943585395813, 0.12961727380752563, 0.0, -1.0, -1.0, -1.0, 0.3346197307109833, 0.6339340209960938, 1.4801995754241943, -1.0, 0.0, -1.0, 0.0, -1.0], rates: 2.950739855340929, rate_t: [0, 0, 0, 0.0, 0.25956976267407994, 0, 0.11279943767867698, 0.1296172677951995, 0, 0, 0, 0, 0.33461974262133337, 0.6339340138038545, 1.4801996307677852, 0, 0, 0, 0, 0], loss: 0.4604055628180504, rho: 0.5625, rho_t: [0.125, 0.875, 0.5, 0.75, 0.75, 0.5, 0.875, 0.625, 0.375, 0.5, 0.75, 0.5, 0.875, 0.75, 0.25, 0.5, 0.625, 0.125, 0.375, 0.625], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1], bound: 24.60222520614455, bound_t: [0.6924129545567854, 2.1466917010963313, 2.498983955664533, 0.6224481531878688, 0.9836170900206187, 0.4445038049507572, 0.8789530264506888, 0.402125972367847, 0.401251224761088, 0.43904236342844816, 2.1373989304036507, 1.088369750244414, 2.98987969934278, 2.4106684019833557, 1.9970216589397447, 1.9549749476787261, 1.4456309942905352, 0.31723523698372946, 0.5296903076336572, 0.2213250321589912], C: [0.0, 0.0, 0.0527774156964064, 0.006676889871692571, 0.22723184044405437, 0.04926238978617142, 0.11451499664317935, 0.09506912633367606, 0.19396997763529655, 0.26602007535482, 0.46053522690876847, 0.5, 0.5, 0.5, 0.3362750593813316, 0.17743047577519777, 0.0, 0.26893210941930784, 0.0, 0.22414503425409887], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.3125, 0.5625, 0.0, 0.8125, 0.5625, 0.625, 0.1875, 0.8125, 0.0625, 0.3125, 0.125, 0.125, 1.0, 0.4375, 0.9375, 0.1875, 0.5625, 0.375, 1.0]
[TRAIN]: (166/1600): reward: -0.4316263347864151, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, 0.1897013932466507, 0.6418865919113159, 0.0, 0.20491772890090942, -1.0, -1.0, 1.44338059425354, -1.0, 0.4041996896266937, -1.0, 1.0973939895629883, 1.979999303817749, 0.0, 1.6068943738937378, 0.0], rates: 7.568373646088861, rate_t: [0, 0, 0, 0, 0, 0.18970139762991547, 0.6418865985319047, 0, 0.20491772585676582, 0, 0, 1.4433805877538246, 0, 0.40419969097669606, 0, 1.0973939600309728, 1.979999358515718, 0, 1.6068943267930633, 0.0], loss: 0.49978465735912325, rho: 0.49375, rho_t: [0.625, 0.875, 0.25, 0.25, 0.875, 0.75, 0.625, 0.25, 0.25, 0.75, 0.625, 0.375, 0.875, 0.75, 0.125, 0.375, 0.125, 0.125, 0.125, 0.875], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1], bound: 25.994048594308822, bound_t: [1.1510215434518343, 0.3583262274596878, 0.3514588269871391, 0.8650899562745593, 1.8965021274815588, 0.738205917087824, 1.6619971585493638, 0.40607727021947804, 0.26858643656880477, 0.9692347814214496, 1.0399069116854915, 2.2878276953325356, 1.8004491597960413, 1.5445654223028276, 0.8988145629482848, 1.9345933070653523, 2.5583374600176922, 2.2358928038966233, 1.8860075438013695, 1.1411534819609006], C: [0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.4820526943040191, 0.3506354857719538, 0.4878875460689158, 0.20500211806571844, 0.32047702467362993, 0.43696058913174085, 0.25503421798764303, 0.44462598205560155, 0.43331070457528165, 0.5, 0.4000279087458044, 0.30331644892422793, 0.36960703061500744, 0.0942436776951544], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.5, 0.8125, 0.0625, 0.25, 0.625, 0.6875, 0.6875, 0.5625, 0.625, 0.625, 0.5625, 0.8125, 0.8125, 0.1875, 0.1875, 0.125, 0.375, 0.375, 0.0]
[TRAIN]: (167/1600): reward: -1.5863573728129268, reward_t: [0.0, 0.0, -1.0, -1.0, 0.0, 0.19715096056461334, 0.015514624305069447, 0.0, 0.5042065382003784, 0.5937461256980896, 0.1684121936559677, 1.3297255039215088, 0.5672993659973145, -1.0, -1.0, 0.810899019241333, -1.0, 0.0, -1.0, 0.22668829560279846], rates: 4.413642595470602, rate_t: [0, 0, 0, 0, 0, 0.19715096466995252, 0.015514624387692851, 0.0, 0.5042065562376298, 0.593746112647503, 0.16841218737005634, 1.3297254911766325, 0.5672993447502205, 0, 0, 0.8108990166296728, 0, 0, 0, 0.22668829760124126], loss: 0.4530225068330765, rho: 0.58125, rho_t: [0.625, 0.5, 0.875, 0.5, 0.125, 0.625, 0.875, 0.5, 0.5, 0.625, 0.875, 0.5, 0.5, 0.5, 0.75, 0.375, 0.875, 0.5, 0.125, 0.875], transmit_actions: 13, transmit_actions_t: [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1], bound: 23.578465461025534, bound_t: [0.8176952060105914, 0.6308601640604939, 0.5091916727390794, 0.41989437719557426, 0.008391348125628393, 0.5103828149454163, 0.12190322824306268, 2.0673251352258823, 1.0432066254895336, 1.583322967060008, 1.4532402855688054, 2.616733448013594, 1.4837722997960348, 0.6735292080194506, 2.0077535117594225, 1.524322328685766, 0.9928700821711691, 0.17335502401925731, 3.077956218700581, 1.86275951519618], C: [0.0, 0.031987729375969824, 0.07772975339893287, 0.3033993688115335, 0.2399357540150957, 0.3836423382078062, 0.20190153094009522, 0.2596702597480085, 0.4353280967195831, 0.40043271870111563, 0.26571588555361025, 0.41618624849662594, 0.20900222541351354, 0.22297338928977717, 0.012156336694898628, 0.15558651083400998, 0.12483674632089159, 0.16558790617255134, 0.2840114486337586, 0.28732757791387054], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.3125, 0.0, 0.625, 1.0, 0.625, 0.5625, 0.0, 0.375, 0.5, 0.25, 0.625, 0.0625, 0.8125, 0.0625, 0.125, 0.375, 0.4375, 0.0625, 0.375]
[TRAIN]: (168/1600): reward: -3.6199489682912827, reward_t: [0.0, 0.0, 1.1040500402450562, 0.0, -1.0, -1.0, 0.35027188062667847, -1.0, 0.0, -1.0, 0.7702882289886475, 0.0, 0.0, 0.9781479239463806, 0.17729295790195465, -1.0, -1.0, 0.0, 0.0, -1.0], rates: 3.3800510576062113, rate_t: [0.0, 0, 1.1040500794306638, 0, 0, 0, 0.35027186655545584, 0, 0, 0, 0.7702882514807472, 0, 0, 0.9781478999809887, 0.1772929601583557, 0, 0, 0, 0, 0], loss: 0.4919499605894089, rho: 0.475, rho_t: [0.875, 0.125, 0.25, 0.5, 0.375, 0.25, 0.875, 0.875, 0.625, 0.75, 0.125, 0.25, 0.125, 0.25, 0.75, 0.75, 0.125, 0.75, 0.125, 0.75], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0], bound: 24.433595033241186, bound_t: [0.21538752077060613, 0.5309529549404365, 1.5161696305195462, 0.8570870858991545, 0.35718244345600797, 1.6838363763512376, 3.3189677415223597, 1.597610982532422, 0.32517558366215094, 1.806549622700446, 0.9988192107881951, 0.3801829231328064, 2.0040744468118827, 1.5317539902821287, 0.8616747082138679, 1.3134292871592739, 1.6912771755497338, 1.8827935125598865, 0.21003833119231, 1.3506315051967308], C: [0.0, 0.1885759901000875, 0.34638770006570185, 0.11724922711697738, 0.2021882469624587, 0.27169213498191075, 0.03110018755609567, 0.09966913068932623, 0.07900342619107431, 0.2174385092813893, 0.23053687789327207, 0.15566951923769184, 0.337704898074824, 0.4699729476171733, 0.49776523460476696, 0.5, 0.5, 0.0, 0.040060094392627366, 0.19325477332364221], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.5625, 0.375, 0.4375, 0.125, 0.5625, 0.0625, 0.875, 0.875, 0.125, 0.1875, 0.25, 0.625, 0.125, 0.125, 0.4375, 0.9375, 0.25, 0.5625, 0.375]
[TRAIN]: (169/1600): reward: -8.785798504017293, reward_t: [-1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.00942827109247446, 0.0316418781876564, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.17313134670257568, -1.0], rates: 0.2142015046432694, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.009428271147333526, 0.03164187960966743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17313135388626844, 0], loss: 0.4759317606687546, rho: 0.50625, rho_t: [0.125, 0.375, 0.625, 0.5, 0.625, 0.5, 0.625, 0.5, 0.875, 0.625, 0.375, 0.625, 0.125, 0.5, 0.5, 0.375, 0.5, 0.125, 0.875, 0.75], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], bound: 21.504729497005435, bound_t: [0.5198590243699932, 0.46564859503264305, 3.0961725490467864, 0.4224658569417008, 1.4926748633822378, 0.6239609979742949, 1.6625609304132039, 0.01850804900340672, 0.36540271904040966, 0.38095422725933914, 2.5921466115068257, 2.9823065969140643, 1.377053461768706, 0.2933523259877409, 1.4702049709891227, 0.06714980426487434, 0.7096666247820125, 1.3980055294802771, 1.3095606902580612, 0.2570750685897373], C: [0.0, 0.0, 0.07989320710590864, 0.20792951009886682, 0.0, 0.05459127982952339, 0.22162631007033928, 0.31241031750711706, 0.21410053792860118, 0.3522008276343068, 0.47579199792396804, 0.0, 0.1612846798308208, 0.0, 0.013027839639871804, 0.0, 0.08730794525074186, 0.07220839558452358, 0.26816088479477546, 0.4308359748826104], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.6875, 0.875, 0.5625, 0.5625, 0.125, 0.0625, 0.5625, 0.0625, 0.625, 1.0, 0.125, 0.625, 0.3125, 0.9375, 0.9375, 0.5, 0.3125, 0.875, 0.6875]
[TRAIN]: (170/1600): reward: -9.389156322926283, reward_t: [-1.0, -1.0, 0.0, 0.4118685722351074, -1.0, -1.0, 0.07683911919593811, 0.11511620879173279, -1.0, 0.5192548036575317, 0.24115987122058868, 0.18062767386436462, -1.0, 0.017612673342227936, -1.0, 0.048364754766225815, -1.0, -1.0, -1.0, -1.0], rates: 1.6108436354657039, rate_t: [0, 0, 0.0, 0.41186856485658974, 0, 0, 0.07683911615109663, 0.11511620740588738, 0, 0.5192547748136713, 0.241159875111367, 0.18062767074800296, 0, 0.017612672454601117, 0, 0.04836475392448759, 0, 0, 0, 0], loss: 0.44424820840358736, rho: 0.65, rho_t: [0.625, 0.625, 0.75, 0.625, 0.875, 0.5, 0.875, 0.875, 0.625, 0.625, 0.875, 0.875, 0.25, 0.375, 0.125, 0.875, 0.75, 0.5, 0.75, 0.625], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], bound: 19.064800273841044, bound_t: [0.30656002562012374, 0.15940285759305806, 0.2121024747551643, 1.0839438070225689, 1.5610772711636138, 0.11681369024684958, 0.5901060154620603, 0.8873610172702775, 0.44562641414815524, 1.3004999042185035, 1.9800160546388827, 1.5178356908377535, 0.9497560537773557, 0.030461711639179097, 1.6062861116827638, 0.4032974464673427, 0.4667511394152325, 2.6060413555042516, 2.3132070663281117, 0.5276541660497948], C: [0.0, 0.17172428099593956, 0.1314689663658713, 0.2301666257334895, 0.09058382807604859, 0.21396122947338303, 0.35022115913822816, 0.4562022527159577, 0.5, 0.5, 0.3459635010680292, 0.5, 0.4797137572371607, 0.5, 0.3289716661946971, 0.4387874738992665, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.5625, 0.0, 0.5625, 0.8125, 0.1875, 0.6875, 0.6875, 0.0625, 0.9375, 0.375, 0.3125, 0.25, 0.3125, 0.1875, 0.375, 0.375, 0.1875, 0.25, 0.625]
[TRAIN]: (171/1600): reward: -5.662530904635787, reward_t: [0.0, 0.0, 0.0, 0.9734182953834534, 0.028341233730316162, 0.0, 0.04723305627703667, 0.0, 0.0, 0.024918658658862114, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.2635578513145447], rates: 1.3374690995255922, rate_t: [0, 0, 0, 0.9734182989733863, 0.028341233061496756, 0.0, 0.04723305695451877, 0, 0, 0.02491865842764359, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0.2635578521085469], loss: 0.46040244996547697, rho: 0.575, rho_t: [0.625, 0.375, 0.375, 0.625, 0.5, 0.5, 0.75, 0.75, 0.5, 0.875, 0.125, 0.875, 0.75, 0.5, 0.625, 0.125, 0.75, 0.625, 0.5, 0.75], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1], bound: 17.324093241242895, bound_t: [0.6197541427027902, 0.20202794534993737, 0.49102024236296354, 2.573211191681686, 0.053970509066719095, 0.4265429679108346, 0.17604285709869813, 0.4773541044914494, 0.07095750465557384, 0.29006510385353457, 1.8538708576644245, 0.3883797211938004, 2.6933944472324596, 0.25196697622633474, 1.2839949441508616, 1.238793937130156, 0.8789343476018205, 0.494019425155481, 1.8521146339414287, 1.0076773817719415], C: [0.0, 0.1486439867594803, 0.3724451804241007, 0.5, 0.49464390541022796, 0.21557314551966333, 0.3532829232271777, 0.18287675696415684, 0.3188123841067383, 0.5, 0.5, 0.0375649439809832, 0.2419852899268803, 0.42253080646823593, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.75, 0.625, 0.5625, 0.6875, 0.0, 0.8125, 1.0, 0.8125, 0.0625, 0.625, 0.6875, 0.6875, 0.125, 0.0, 0.1875, 0.75, 0.25, 0.375, 0.75]
[TRAIN]: (172/1600): reward: -2.568906217813492, reward_t: [-1.0, 0.20468802750110626, 0.17533351480960846, 0.0, 0.37062814831733704, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.4741337299346924, 0.4120408892631531, 1.2411201000213623, 1.2920386791229248, 0.26111069321632385, -1.0, -1.0], rates: 5.431093757115023, rate_t: [0, 0.2046880239670002, 0.17533350841390927, 0, 0.37062814241531805, 0, 0, 0, 0, 0, 0, 0, 0, 1.4741336981476585, 0.41204087938422174, 1.2411201142844583, 1.2920386928898142, 0.2611106976126429, 0, 0], loss: 0.5029671534895896, rho: 0.46875, rho_t: [0.75, 0.75, 0.875, 0.25, 0.125, 0.25, 0.5, 0.375, 0.5, 0.125, 0.375, 0.75, 0.75, 0.375, 0.75, 0.375, 0.25, 0.875, 0.25, 0.125], transmit_actions: 14, transmit_actions_t: [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1], bound: 23.028470326282395, bound_t: [0.8800454833003439, 0.848763670730976, 1.5110991353553758, 0.5446868221006781, 0.4316126356065148, 1.0631183415950178, 0.6199337128825156, 0.016557857086956118, 0.6016016611035832, 0.3582088888957617, 1.1953286098710914, 3.059587666322822, 0.9976753514321927, 2.4975069156109915, 1.7263816046257414, 2.1749387157857165, 1.687434775364809, 2.0501176271087944, 0.0575077246757552, 0.7063631268267582], C: [0.0, 0.14484617238915848, 0.23911555975003168, 0.31255987558417275, 0.4768228946254666, 0.13903226277731795, 0.0, 0.0743850078333517, 0.0, 0.0, 0.16706063112124805, 0.0, 0.1847046422367586, 0.456766317394377, 0.4817867073478438, 0.5, 0.5, 0.2161393173996785, 0.17622282639564346, 0.22193243354357345], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.375, 0.25, 0.875, 0.4375, 0.5625, 0.3125, 1.0, 0.375, 0.9375, 0.9375, 0.1875, 0.4375, 0.25, 0.3125, 0.1875, 0.625, 0.625, 0.0, 1.0]
[TRAIN]: (173/1600): reward: -3.3021145202219486, reward_t: [0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.14578932523727417, 0.0, -1.0, 0.7119626998901367, 0.219828262925148, 0.0, 0.0, 0.04304094240069389, 0.0, 0.0, 0.5772642493247986, 0.0], rates: 1.6978854999117867, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.145789322293166, 0, 0, 0.7119626959348178, 0.2198282703442463, 0, 0.0, 0.043040940727899796, 0.0, 0, 0.5772642706116569, 0], loss: 0.43559928685426713, rho: 0.45625, rho_t: [0.25, 0.5, 0.375, 0.875, 0.75, 0.25, 0.75, 0.75, 0.375, 0.25, 0.125, 0.75, 0.625, 0.375, 0.125, 0.375, 0.625, 0.125, 0.75, 0.125], transmit_actions: 7, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0], bound: 23.505520976097813, bound_t: [0.04200996185099172, 0.1204020707424483, 1.3867154518337819, 0.5994793318587717, 2.2473146828764503, 0.5693683793128058, 0.45613554994706684, 0.4782334456181223, 0.2600510392585619, 1.6906647441759421, 1.6423081959909953, 2.7413918313181753, 0.5625336787177652, 2.7795124903011725, 0.9100894957377569, 0.07212589956068989, 0.7345085012187179, 0.5488166059518886, 2.4003257719036863, 3.263533847922027], C: [0.0, 0.11872595029720776, 0.14332109282617228, 0.2615062464531436, 0.3852714101647202, 0.4247072638894256, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.355321286571582, 0.2652701812115742, 0.41557760880006567, 0.5, 0.4878248284351119, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.8125, 1.0, 0.0, 0.875, 0.75, 0.75, 0.75, 0.25, 1.0, 0.0, 0.875, 0.6875, 0.5, 0.0, 0.375, 0.0, 0.75, 0.3125, 0.75]
[TRAIN]: (174/1600): reward: -9.930271031567827, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.1933496594429016, 1.1604831218719482, 0.1540224254131317, -1.0, -1.0, -1.0, 0.0022543349768966436, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5991343855857849, 0.96048504114151, -1.0], rates: 3.0697288876947324, rate_t: [0, 0, 0, 0, 0.1933496602183333, 1.1604830643476267, 0.15402242878420846, 0, 0, 0, 0.0022543350884759662, 0, 0, 0, 0, 0, 0, 0.5991343674697007, 0.9604850317863873, 0], loss: 0.4468727931380272, rho: 0.53125, rho_t: [0.375, 0.625, 0.625, 0.25, 0.5, 0.125, 0.625, 0.625, 0.375, 0.75, 0.875, 0.75, 0.75, 0.75, 0.625, 0.125, 0.375, 0.75, 0.375, 0.375], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0], bound: 22.46891701046186, bound_t: [1.9553332618343582, 0.6789489368567094, 1.0021385344870386, 0.04057218797401119, 0.4489078235658034, 1.5559963371859793, 0.42797225641999287, 0.6364246460151654, 0.6693983262878507, 0.48922246045977563, 0.019500286797895006, 1.5220450022111538, 1.7573973258319908, 0.41736862772249556, 0.8304850761540193, 1.5406655143338503, 2.997344418953336, 2.489121030556426, 1.5367760508582198, 1.4532989059557873], C: [0.0, 0.0, 0.00190841396353561, 0.24138676386482552, 0.3248767255668363, 0.43997445538016555, 0.40532978400817654, 0.2841865821018041, 0.3845887701390234, 0.4486879161106017, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3910668881142607], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.5, 0.1875, 0.125, 0.1875, 0.125, 0.375, 0.3125, 0.375, 0.125, 0.3125, 0.1875, 0.875, 0.125, 0.9375, 0.5, 0.3125, 0.3125, 0.5, 0.0]
[TRAIN]: (175/1600): reward: -11.27558696269989, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.8145090341567993, -1.0, -1.0, -1.0, 0.6816259622573853, 1.2282780408859253, -1.0, -1.0, -1.0, -1.0], rates: 3.7244129446894183, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8145089770166611, 0, 0, 0, 0.6816259558330842, 1.2282780118396726, 0, 0, 0, 0], loss: 0.43546437174081803, rho: 0.49375, rho_t: [0.25, 0.375, 0.75, 0.875, 0.25, 0.375, 0.375, 0.375, 0.75, 0.75, 0.375, 0.125, 0.125, 0.5, 0.625, 0.5, 0.75, 0.75, 0.75, 0.25], transmit_actions: 8, transmit_actions_t: [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0], bound: 27.465002840454606, bound_t: [2.047882395666282, 1.8815598844551809, 0.19495199726826354, 1.757459592589671, 1.2477346824035442, 0.11612613452977001, 0.10066687179495183, 0.5273039304707136, 0.7506131776567059, 2.748759858076945, 2.962638716203516, 0.17259626118456373, 0.8892167901138021, 3.036596771050052, 2.2615036189743662, 2.3684219920570664, 1.151710680038108, 0.4067380087884153, 1.2104939348953965, 1.632027542237291], C: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14128209155004567, 0.27645960318011287, 0.3287142008698006, 0.4558421661104957, 0.5, 0.42319223092984304, 0.5, 0.5, 0.5, 0.5, 0.1328176753749165, 0.2720103416016554, 0.436650808252726, 0.4859077615510925], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.3125, 0.75, 0.9375, 0.75, 0.375, 0.75, 0.25, 0.375, 0.0625, 0.375, 0.0, 0.375, 1.0, 0.0625, 0.8125, 0.4375, 0.9375, 0.1875, 0.0]
