[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/2500): reward: -13.238634794950485, rates: 0.7613652050495148, loss: 0, rho: 0.4000000000000001
[TRAIN]: (377/2500): reward: 0.006966888904571533, rates: 9.006966888904572, loss: 16.705029940605165, rho: 0.4000000000000001
[TRAIN]: (378/2500): reward: 3.288096606731415, rates: 14.288096606731415, loss: 12.10886846780777, rho: 0.4000000000000001
[TRAIN]: (379/2500): reward: -1.9030214548110962, rates: 11.096978545188904, loss: 15.695556020736694, rho: 0.4000000000000001
[TRAIN]: (380/2500): reward: -10.422328472137451, rates: 4.577671527862549, loss: 15.151630783081055, rho: 0.4000000000000001
[TRAIN]: (381/2500): reward: -7.941469296813011, rates: 6.058530703186989, loss: 15.260558319091796, rho: 0.4000000000000001
[TRAIN]: (382/2500): reward: -3.6550487875938416, rates: 11.344951212406158, loss: 17.498107767105104, rho: 0.4000000000000001
[TRAIN]: (383/2500): reward: -15.0, rates: 0, loss: 14.688349437713622, rho: 0.4000000000000001
[TRAIN]: (384/2500): reward: -12.08643013983965, rates: 1.9135698601603508, loss: 15.94552240371704, rho: 0.4000000000000001
[TRAIN]: (385/2500): reward: -10.231789082288742, rates: 3.768210917711258, loss: 13.441680812835694, rho: 0.4000000000000001
[TRAIN]: (386/2500): reward: 0.8754522129893303, rates: 11.87545221298933, loss: 13.935067844390868, rho: 0.4000000000000001
[TRAIN]: (387/2500): reward: 5.795593678951263, rates: 16.795593678951263, loss: 14.328775894641876, rho: 0.4000000000000001
[TRAIN]: (388/2500): reward: -0.27107810974121094, rates: 9.728921890258789, loss: 15.70858292579651, rho: 0.4000000000000001
[TRAIN]: (389/2500): reward: -7.129533046856523, rates: 7.870466953143477, loss: 17.012806558609007, rho: 0.4000000000000001
[TRAIN]: (390/2500): reward: 3.4979454576969147, rates: 15.497945457696915, loss: 15.624272465705872, rho: 0.4000000000000001
[TRAIN]: (391/2500): reward: -5.74206492677331, rates: 9.25793507322669, loss: 15.468907403945924, rho: 0.4000000000000001
[TRAIN]: (392/2500): reward: -15.0, rates: 0, loss: 16.71729428768158, rho: 0.4000000000000001
[TRAIN]: (393/2500): reward: -7.554696351289749, rates: 5.445303648710251, loss: 16.720646035671233, rho: 0.4000000000000001
[TRAIN]: (394/2500): reward: -14.763749826699495, rates: 0.23625017330050468, loss: 16.06604161262512, rho: 0.4000000000000001
[TRAIN]: (395/2500): reward: -3.2678338289260864, rates: 10.732166171073914, loss: 14.713241076469421, rho: 0.4000000000000001
[TRAIN]: (396/2500): reward: -15.966103855520487, rates: 0.03389614447951317, loss: 16.453862714767457, rho: 0.4000000000000001
[TRAIN]: (397/2500): reward: -6.64094865322113, rates: 6.35905134677887, loss: 16.107066249847414, rho: 0.4000000000000001
[TRAIN]: (398/2500): reward: -7.416948050260544, rates: 5.583051949739456, loss: 17.515211582183838, rho: 0.4000000000000001
[TRAIN]: (399/2500): reward: -14.991534703411162, rates: 0.0084652965888381, loss: 17.061410307884216, rho: 0.4000000000000001
[TRAIN]: (400/2500): reward: 2.7405260503292084, rates: 14.740526050329208, loss: 16.489389109611512, rho: 0.4000000000000001
[TRAIN]: (401/2500): reward: -9.715765953063965, rates: 4.284234046936035, loss: 18.133333134651185, rho: 0.4000000000000001
[TRAIN]: (402/2500): reward: -5.896029993891716, rates: 9.103970006108284, loss: 15.721036243438721, rho: 0.4000000000000001
[TRAIN]: (403/2500): reward: 1.538264513015747, rates: 13.538264513015747, loss: 17.333669972419738, rho: 0.4000000000000001
[TRAIN]: (404/2500): reward: -4.868037223815918, rates: 10.131962776184082, loss: 13.765093457698821, rho: 0.4000000000000001
[TRAIN]: (405/2500): reward: -9.877189472317696, rates: 5.122810527682304, loss: 16.720431685447693, rho: 0.4000000000000001
[TRAIN]: (406/2500): reward: -11.215087052434683, rates: 1.7849129475653172, loss: 15.889346599578857, rho: 0.4000000000000001
[TRAIN]: (407/2500): reward: 5.279728174209595, rates: 17.279728174209595, loss: 17.866673851013182, rho: 0.4000000000000001
[TRAIN]: (408/2500): reward: -0.3734116852283478, rates: 10.626588314771652, loss: 17.628550910949706, rho: 0.4000000000000001
[TRAIN]: (409/2500): reward: -11.951574504375458, rates: 2.0484254956245422, loss: 17.096620047092436, rho: 0.4000000000000001
[TRAIN]: (410/2500): reward: 3.0324442833662033, rates: 14.032444283366203, loss: 16.596818923950195, rho: 0.4000000000000001
[TRAIN]: (411/2500): reward: -14.73630252853036, rates: 0.26369747146964073, loss: 15.074335050582885, rho: 0.4000000000000001
[TRAIN]: (412/2500): reward: -5.769027411937714, rates: 9.230972588062286, loss: 17.58726124763489, rho: 0.4000000000000001
[TRAIN]: (413/2500): reward: 1.0075813755393028, rates: 12.007581375539303, loss: 15.797820329666138, rho: 0.4000000000000001
[TRAIN]: (414/2500): reward: -5.390222003683448, rates: 5.609777996316552, loss: 16.193849909305573, rho: 0.4000000000000001
[TRAIN]: (415/2500): reward: -11.438634395599365, rates: 4.561365604400635, loss: 18.27817248106003, rho: 0.4000000000000001
[TRAIN]: (416/2500): reward: 0.322308296803385, rates: 12.322308296803385, loss: 18.023930764198305, rho: 0.4000000000000001
[TRAIN]: (417/2500): reward: -11.0578903388232, rates: 3.9421096611768007, loss: 15.70726935863495, rho: 0.4000000000000001
[TRAIN]: (418/2500): reward: -4.6179899871349335, rates: 10.382010012865067, loss: 16.685100841522218, rho: 0.4000000000000001
[TRAIN]: (419/2500): reward: -0.08820990473031998, rates: 11.91179009526968, loss: 16.95907518863678, rho: 0.4000000000000001
[TRAIN]: (420/2500): reward: -7.311191342771053, rates: 9.688808657228947, loss: 18.92498047351837, rho: 0.4000000000000001
[TRAIN]: (421/2500): reward: -7.94437612593174, rates: 6.05562387406826, loss: 18.517387080192567, rho: 0.4000000000000001
[TRAIN]: (422/2500): reward: -10.58337152004242, rates: 2.4166284799575806, loss: 20.128942441940307, rho: 0.4000000000000001
[TRAIN]: (423/2500): reward: 16.000813245773315, rates: 27.000813245773315, loss: 18.979943227767944, rho: 0.4000000000000001
[TRAIN]: (424/2500): reward: -9.416841506958008, rates: 4.583158493041992, loss: 20.05449390411377, rho: 0.4000000000000001
[TRAIN]: (425/2500): reward: -2.5564273595809937, rates: 9.443572640419006, loss: 19.55548436641693, rho: 0.4000000000000001
[TRAIN]: (426/2500): reward: -13.0, rates: 0, loss: 19.43761944770813, rho: 0.4000000000000001
[TRAIN]: (427/2500): reward: -2.2002093344926834, rates: 10.799790665507317, loss: 20.936279439926146, rho: 0.4000000000000001
[TRAIN]: (428/2500): reward: -6.961211681365967, rates: 7.038788318634033, loss: 19.495249223709106, rho: 0.4000000000000001
[TRAIN]: (429/2500): reward: 2.1262221336364746, rates: 14.126222133636475, loss: 18.662585735321045, rho: 0.4000000000000001
[TRAIN]: (430/2500): reward: -9.983941555023193, rates: 4.016058444976807, loss: 18.193335795402525, rho: 0.4000000000000001
[TRAIN]: (431/2500): reward: -10.928197085857391, rates: 5.071802914142609, loss: 21.52779278755188, rho: 0.4000000000000001
[TRAIN]: (432/2500): reward: -9.340198516845703, rates: 5.659801483154297, loss: 19.598362112045287, rho: 0.4000000000000001
[TRAIN]: (433/2500): reward: -7.063937441678718, rates: 7.936062558321282, loss: 18.46541576385498, rho: 0.4000000000000001
[TRAIN]: (434/2500): reward: 1.8469479978084564, rates: 13.846947997808456, loss: 18.076602363586424, rho: 0.4000000000000001
[TRAIN]: (435/2500): reward: -8.677252523601055, rates: 5.322747476398945, loss: 17.29593939781189, rho: 0.4000000000000001
[TRAIN]: (436/2500): reward: 3.20050048828125, rates: 15.20050048828125, loss: 19.496345245838164, rho: 0.4000000000000001
[TRAIN]: (437/2500): reward: -5.974797770380974, rates: 7.025202229619026, loss: 20.164671540260315, rho: 0.4000000000000001
[TRAIN]: (438/2500): reward: 1.219318926334381, rates: 16.21931892633438, loss: 19.47439560890198, rho: 0.4000000000000001
[TRAIN]: (439/2500): reward: -10.600039005279541, rates: 5.399960994720459, loss: 20.83715353012085, rho: 0.4000000000000001
[TRAIN]: (440/2500): reward: -1.3898749351501465, rates: 11.610125064849854, loss: 17.636324310302733, rho: 0.4000000000000001
[TRAIN]: (441/2500): reward: 9.281505346298218, rates: 20.281505346298218, loss: 21.631040239334105, rho: 0.4000000000000001
[TRAIN]: (442/2500): reward: 18.462175264954567, rates: 28.462175264954567, loss: 21.38349552154541, rho: 0.4000000000000001
[TRAIN]: (443/2500): reward: -6.90680205821991, rates: 6.09319794178009, loss: 19.17343134880066, rho: 0.4000000000000001
[TRAIN]: (444/2500): reward: -15.0, rates: 0, loss: 18.54231548309326, rho: 0.4000000000000001
[TRAIN]: (445/2500): reward: -15.587065041065216, rates: 0.41293495893478394, loss: 20.776170206069946, rho: 0.4000000000000001
[TRAIN]: (446/2500): reward: 2.1416336074471474, rates: 14.141633607447147, loss: 20.07454867362976, rho: 0.4000000000000001
[TRAIN]: (447/2500): reward: 0.681548910215497, rates: 12.681548910215497, loss: 17.87607753276825, rho: 0.4000000000000001
[TRAIN]: (448/2500): reward: -2.052480388432741, rates: 11.947519611567259, loss: 20.353379487991333, rho: 0.4000000000000001
[TRAIN]: (449/2500): reward: -4.462528944015503, rates: 8.537471055984497, loss: 22.163711977005004, rho: 0.4000000000000001
[TRAIN]: (450/2500): reward: -10.772607326507568, rates: 5.227392673492432, loss: 18.340098333358764, rho: 0.4000000000000001
[TRAIN]: (451/2500): reward: -10.068845227360725, rates: 4.931154772639275, loss: 23.752039527893068, rho: 0.4000000000000001
[TRAIN]: (452/2500): reward: 2.4911004304885864, rates: 12.491100430488586, loss: 22.4239492893219, rho: 0.4000000000000001
[TRAIN]: (453/2500): reward: -14.022814720869064, rates: 0.9771852791309357, loss: 16.284973645210265, rho: 0.4000000000000001
[TRAIN]: (454/2500): reward: 4.154775522649288, rates: 16.154775522649288, loss: 21.13833866119385, rho: 0.4000000000000001
[TRAIN]: (455/2500): reward: -2.7499832063913345, rates: 11.250016793608665, loss: 20.614224243164063, rho: 0.4000000000000001
[TRAIN]: (456/2500): reward: 21.66404229030013, rates: 28.66404229030013, loss: 25.683660554885865, rho: 0.4000000000000001
[TRAIN]: (457/2500): reward: -2.784745618700981, rates: 10.215254381299019, loss: 21.75210189819336, rho: 0.4000000000000001
[TRAIN]: (458/2500): reward: -5.343189291656017, rates: 6.656810708343983, loss: 20.83806266784668, rho: 0.4000000000000001
[TRAIN]: (459/2500): reward: -7.664215177297592, rates: 6.335784822702408, loss: 20.0593825340271, rho: 0.4000000000000001
[TRAIN]: (460/2500): reward: -12.931519269943237, rates: 1.0684807300567627, loss: 22.716158199310303, rho: 0.4000000000000001
[TRAIN]: (461/2500): reward: -14.683756291866302, rates: 0.3162437081336975, loss: 23.947732639312743, rho: 0.4000000000000001
[TRAIN]: (462/2500): reward: -10.715146541595459, rates: 4.284853458404541, loss: 25.65047574043274, rho: 0.4000000000000001
[TRAIN]: (463/2500): reward: -1.1565369218587875, rates: 10.843463078141212, loss: 25.390903997421265, rho: 0.4000000000000001
[TRAIN]: (464/2500): reward: 2.3956685066223145, rates: 15.395668506622314, loss: 21.61004581451416, rho: 0.4000000000000001
[TRAIN]: (465/2500): reward: -11.93250173330307, rates: 5.06749826669693, loss: 25.06527771949768, rho: 0.4000000000000001
[TRAIN]: (466/2500): reward: 5.712068870663643, rates: 17.712068870663643, loss: 22.49739761352539, rho: 0.4000000000000001
[TRAIN]: (467/2500): reward: -5.266507148742676, rates: 9.733492851257324, loss: 23.220701742172242, rho: 0.4000000000000001
[TRAIN]: (468/2500): reward: -11.91816920042038, rates: 5.08183079957962, loss: 22.18349657058716, rho: 0.4000000000000001
[TRAIN]: (469/2500): reward: -6.519957356154919, rates: 6.480042643845081, loss: 23.776691484451295, rho: 0.4000000000000001
[TRAIN]: (470/2500): reward: -11.540142178535461, rates: 0.4598578214645386, loss: 19.69540138244629, rho: 0.4000000000000001
[TRAIN]: (471/2500): reward: -12.986964613199234, rates: 4.013035386800766, loss: 26.361113023757934, rho: 0.4000000000000001
[TRAIN]: (472/2500): reward: 13.966435849666595, rates: 24.966435849666595, loss: 26.663091349601746, rho: 0.4000000000000001
[TRAIN]: (473/2500): reward: -5.980928063392639, rates: 6.019071936607361, loss: 22.389061307907106, rho: 0.4000000000000001
[TRAIN]: (474/2500): reward: -1.8513184487819672, rates: 11.148681551218033, loss: 25.464777326583864, rho: 0.4000000000000001
[TRAIN]: (475/2500): reward: 1.6964101791381836, rates: 14.696410179138184, loss: 21.18957653045654, rho: 0.4000000000000001
[TRAIN]: (476/2500): reward: -9.568440794944763, rates: 5.431559205055237, loss: 25.63088479042053, rho: 0.4000000000000001
[TRAIN]: (477/2500): reward: -7.796703964471817, rates: 6.203296035528183, loss: 24.977849864959715, rho: 0.4000000000000001
[TRAIN]: (478/2500): reward: -14.677568703889847, rates: 0.3224312961101532, loss: 24.420467853546143, rho: 0.4000000000000001
[TRAIN]: (479/2500): reward: -10.031032800674438, rates: 3.9689671993255615, loss: 22.877956676483155, rho: 0.4000000000000001
[TRAIN]: (480/2500): reward: -6.81148437410593, rates: 7.18851562589407, loss: 27.469343614578246, rho: 0.4000000000000001
[TRAIN]: (481/2500): reward: -9.069125711917877, rates: 5.930874288082123, loss: 23.962891626358033, rho: 0.4000000000000001
[TRAIN]: (482/2500): reward: -2.8195933252573013, rates: 9.180406674742699, loss: 27.637606191635133, rho: 0.4000000000000001
[TRAIN]: (483/2500): reward: 10.834717988967896, rates: 21.834717988967896, loss: 25.385946130752565, rho: 0.4000000000000001
[TRAIN]: (484/2500): reward: 2.227317377924919, rates: 15.22731737792492, loss: 22.161204862594605, rho: 0.4000000000000001
[TRAIN]: (485/2500): reward: -11.623651564121246, rates: 4.376348435878754, loss: 22.57169222831726, rho: 0.4000000000000001
[TRAIN]: (486/2500): reward: -15.645558327436447, rates: 0.35444167256355286, loss: 24.187025952339173, rho: 0.4000000000000001
[TRAIN]: (487/2500): reward: -8.779620170593262, rates: 6.220379829406738, loss: 25.484460878372193, rho: 0.4000000000000001
[TRAIN]: (488/2500): reward: -16.717371067032218, rates: 0.282628932967782, loss: 26.828878021240236, rho: 0.4000000000000001
[TRAIN]: (489/2500): reward: -8.592546567320824, rates: 4.407453432679176, loss: 21.74560980796814, rho: 0.4000000000000001
[TRAIN]: (490/2500): reward: 1.5414271354675293, rates: 14.54142713546753, loss: 24.069517040252684, rho: 0.4000000000000001
[TRAIN]: (491/2500): reward: -8.629241108894348, rates: 6.370758891105652, loss: 23.42811369895935, rho: 0.4000000000000001
[TRAIN]: (492/2500): reward: -5.461119130253792, rates: 6.538880869746208, loss: 21.035332870483398, rho: 0.4000000000000001
[TRAIN]: (493/2500): reward: 10.090946596115828, rates: 21.090946596115828, loss: 23.8433260679245, rho: 0.4000000000000001
[TRAIN]: (494/2500): reward: -3.1690125465393066, rates: 10.830987453460693, loss: 25.98628239631653, rho: 0.4000000000000001
[TRAIN]: (495/2500): reward: -12.613267421722412, rates: 2.386732578277588, loss: 27.170971202850343, rho: 0.4000000000000001
[TRAIN]: (496/2500): reward: -3.6079478710889816, rates: 10.392052128911018, loss: 25.833374643325804, rho: 0.4000000000000001
[TRAIN]: (497/2500): reward: -0.23880574107170105, rates: 13.761194258928299, loss: 25.086092281341553, rho: 0.4000000000000001
[TRAIN]: (498/2500): reward: -14.898077920079231, rates: 0.10192207992076874, loss: 27.748526263237, rho: 0.4000000000000001
[TRAIN]: (499/2500): reward: -7.5367366671562195, rates: 6.4632633328437805, loss: 28.774308109283446, rho: 0.4000000000000001
[TRAIN]: (500/2500): reward: 1.357492446899414, rates: 17.357492446899414, loss: 28.671758460998536, rho: 0.4000000000000001
[TRAIN]: (501/2500): reward: -9.783064916729927, rates: 3.216935083270073, loss: 23.287726211547852, rho: 0.4000000000000001
[TRAIN]: (502/2500): reward: -10.884261131286621, rates: 4.115738868713379, loss: 26.167395162582398, rho: 0.4000000000000001
[TRAIN]: (503/2500): reward: 10.82080253958702, rates: 20.82080253958702, loss: 26.51971173286438, rho: 0.4000000000000001
[TRAIN]: (504/2500): reward: 5.492367595434189, rates: 16.49236759543419, loss: 29.608462619781495, rho: 0.4000000000000001
[TRAIN]: (505/2500): reward: 5.206836551427841, rates: 16.20683655142784, loss: 26.68344702720642, rho: 0.4000000000000001
[TRAIN]: (506/2500): reward: 0.7850812375545502, rates: 11.78508123755455, loss: 27.81641764640808, rho: 0.4000000000000001
[TRAIN]: (507/2500): reward: 3.120794638991356, rates: 14.120794638991356, loss: 26.297803497314455, rho: 0.4000000000000001
[TRAIN]: (508/2500): reward: 11.134391888976097, rates: 19.134391888976097, loss: 28.57867274284363, rho: 0.4000000000000001
[TRAIN]: (509/2500): reward: 2.9435994625091553, rates: 13.943599462509155, loss: 26.87361764907837, rho: 0.4000000000000001
[TRAIN]: (510/2500): reward: 0.09991586208343506, rates: 12.099915862083435, loss: 24.919244027137758, rho: 0.4000000000000001
[TRAIN]: (511/2500): reward: 10.725392609834671, rates: 20.72539260983467, loss: 26.478236961364747, rho: 0.4000000000000001
[TRAIN]: (512/2500): reward: 24.446244560182095, rates: 32.446244560182095, loss: 25.077755832672118, rho: 0.4000000000000001
[TRAIN]: (513/2500): reward: -0.8589119464159012, rates: 10.141088053584099, loss: 27.173939180374145, rho: 0.4000000000000001
[TRAIN]: (514/2500): reward: 14.33407548069954, rates: 23.33407548069954, loss: 30.096857166290285, rho: 0.4000000000000001
[TRAIN]: (515/2500): reward: 13.861656637862325, rates: 23.861656637862325, loss: 29.71040530204773, rho: 0.4000000000000001
[TRAIN]: (516/2500): reward: 15.482144283130765, rates: 25.482144283130765, loss: 33.383258485794066, rho: 0.4000000000000001
[TRAIN]: (517/2500): reward: -3.6545852962881327, rates: 10.345414703711867, loss: 30.41195139884949, rho: 0.4000000000000001
[TRAIN]: (518/2500): reward: 21.020807594060898, rates: 30.020807594060898, loss: 24.96964039802551, rho: 0.4000000000000001
[TRAIN]: (519/2500): reward: 3.6382648944854736, rates: 16.638264894485474, loss: 27.490199327468872, rho: 0.4000000000000001
[TRAIN]: (520/2500): reward: 1.635983943939209, rates: 14.635983943939209, loss: 26.111338567733764, rho: 0.4000000000000001
[TRAIN]: (521/2500): reward: 19.041397869586945, rates: 27.041397869586945, loss: 29.1829927444458, rho: 0.4000000000000001
[TRAIN]: (522/2500): reward: 4.557618707418442, rates: 14.557618707418442, loss: 28.398889350891114, rho: 0.4000000000000001
[TRAIN]: (523/2500): reward: 13.424910642206669, rates: 23.42491064220667, loss: 29.42046685218811, rho: 0.4000000000000001
[TRAIN]: (524/2500): reward: 20.116819128394127, rates: 29.116819128394127, loss: 31.93160367012024, rho: 0.4000000000000001
[TRAIN]: (525/2500): reward: 8.949064262211323, rates: 16.949064262211323, loss: 29.426822185516357, rho: 0.4000000000000001
[TRAIN]: (526/2500): reward: 17.8024907335639, rates: 26.8024907335639, loss: 29.184574317932128, rho: 0.4000000000000001
[TRAIN]: (527/2500): reward: 18.309112325310707, rates: 24.309112325310707, loss: 30.520835304260252, rho: 0.4000000000000001
[TRAIN]: (528/2500): reward: 15.913148418068886, rates: 21.913148418068886, loss: 34.82897920608521, rho: 0.4000000000000001
[TRAIN]: (529/2500): reward: 10.566977575421333, rates: 19.566977575421333, loss: 32.173884105682376, rho: 0.4000000000000001
[TRAIN]: (530/2500): reward: 23.65833431482315, rates: 31.65833431482315, loss: 33.30364761352539, rho: 0.4000000000000001
[TRAIN]: (531/2500): reward: 34.82279708981514, rates: 37.82279708981514, loss: 29.123142147064208, rho: 0.4000000000000001
[TRAIN]: (532/2500): reward: 22.88398313522339, rates: 31.88398313522339, loss: 34.01934523582459, rho: 0.4000000000000001
[TRAIN]: (533/2500): reward: 16.368241012096405, rates: 25.368241012096405, loss: 31.0107310295105, rho: 0.4000000000000001
[TRAIN]: (534/2500): reward: 21.257011614739895, rates: 26.257011614739895, loss: 31.538579988479615, rho: 0.4000000000000001
[TRAIN]: (535/2500): reward: 18.695369694381952, rates: 26.695369694381952, loss: 29.391939401626587, rho: 0.4000000000000001
[TRAIN]: (536/2500): reward: 13.494475610554218, rates: 23.49447561055422, loss: 31.30637319087982, rho: 0.4000000000000001
[TRAIN]: (537/2500): reward: 23.510511584579945, rates: 30.510511584579945, loss: 31.877763795852662, rho: 0.4000000000000001
[TRAIN]: (538/2500): reward: 1.0446347948163748, rates: 10.044634794816375, loss: 30.9533864736557, rho: 0.4000000000000001
[TRAIN]: (539/2500): reward: 17.963861003518105, rates: 23.963861003518105, loss: 31.387097549438476, rho: 0.4000000000000001
[TRAIN]: (540/2500): reward: 26.07865732908249, rates: 33.07865732908249, loss: 29.23616714477539, rho: 0.4000000000000001
[TRAIN]: (541/2500): reward: 25.320006877183914, rates: 34.320006877183914, loss: 32.19074420928955, rho: 0.4000000000000001
[TRAIN]: (542/2500): reward: 21.853392343968153, rates: 29.853392343968153, loss: 32.08864459991455, rho: 0.4000000000000001
[TRAIN]: (543/2500): reward: 17.591777369379997, rates: 26.591777369379997, loss: 32.642514610290526, rho: 0.4000000000000001
[TRAIN]: (544/2500): reward: 34.91372957080603, rates: 39.91372957080603, loss: 33.46973729133606, rho: 0.4000000000000001
[TRAIN]: (545/2500): reward: 21.58872939646244, rates: 29.58872939646244, loss: 29.650236511230467, rho: 0.4000000000000001
[TRAIN]: (546/2500): reward: 38.309575259685516, rates: 45.309575259685516, loss: 35.47236080169678, rho: 0.4000000000000001
[TRAIN]: (547/2500): reward: 14.662115454673767, rates: 24.662115454673767, loss: 29.201088905334473, rho: 0.4000000000000001
[TRAIN]: (548/2500): reward: 20.500379003584385, rates: 26.500379003584385, loss: 28.830288672447203, rho: 0.4000000000000001
[TRAIN]: (549/2500): reward: 31.193175241351128, rates: 36.19317524135113, loss: 27.81645278930664, rho: 0.4000000000000001
[TRAIN]: (550/2500): reward: 17.569507502019405, rates: 27.569507502019405, loss: 28.54329671859741, rho: 0.4000000000000001
[TRAIN]: (551/2500): reward: 24.991273552179337, rates: 29.991273552179337, loss: 30.96755919456482, rho: 0.4000000000000001
[TRAIN]: (552/2500): reward: 20.495628584176302, rates: 29.495628584176302, loss: 33.81946477890015, rho: 0.4000000000000001
[TRAIN]: (553/2500): reward: 22.172049693763256, rates: 30.172049693763256, loss: 32.63229246139527, rho: 0.4000000000000001
[TRAIN]: (554/2500): reward: 12.12564679980278, rates: 24.12564679980278, loss: 32.1586838722229, rho: 0.4000000000000001
[TRAIN]: (555/2500): reward: 36.005592584609985, rates: 45.005592584609985, loss: 34.03485889434815, rho: 0.4000000000000001
[TRAIN]: (556/2500): reward: 34.994927380234, rates: 40.994927380234, loss: 32.343808841705325, rho: 0.4000000000000001
[TRAIN]: (557/2500): reward: 23.218524742871523, rates: 30.218524742871523, loss: 32.31247749328613, rho: 0.4000000000000001
[TRAIN]: (558/2500): reward: 15.321889966726303, rates: 26.321889966726303, loss: 36.3166316986084, rho: 0.4000000000000001
[TRAIN]: (559/2500): reward: 25.278176307678223, rates: 32.27817630767822, loss: 29.907140254974365, rho: 0.4000000000000001
[TRAIN]: (560/2500): reward: 14.737113654613495, rates: 22.737113654613495, loss: 30.981893968582153, rho: 0.4000000000000001
[TRAIN]: (561/2500): reward: 35.240212604403496, rates: 40.240212604403496, loss: 36.08195896148682, rho: 0.4000000000000001
[TRAIN]: (562/2500): reward: 31.016581177711487, rates: 37.01658117771149, loss: 32.77031216621399, rho: 0.4000000000000001
[TRAIN]: (563/2500): reward: 36.18044766783714, rates: 40.18044766783714, loss: 35.1436243057251, rho: 0.4000000000000001
[TRAIN]: (564/2500): reward: 13.024019241333008, rates: 23.024019241333008, loss: 39.86387190818787, rho: 0.4000000000000001
[TRAIN]: (565/2500): reward: 26.180058929137886, rates: 34.180058929137886, loss: 31.266057205200195, rho: 0.4000000000000001
[TRAIN]: (566/2500): reward: 28.528718791902065, rates: 36.528718791902065, loss: 32.1585931301117, rho: 0.4000000000000001
[TRAIN]: (567/2500): reward: 29.24867349304259, rates: 35.24867349304259, loss: 34.21424117088318, rho: 0.4000000000000001
[TRAIN]: (568/2500): reward: 10.127640269696712, rates: 22.127640269696712, loss: 28.915898942947386, rho: 0.4000000000000001
[TRAIN]: (569/2500): reward: 29.844976738095284, rates: 35.84497673809528, loss: 29.044886970520018, rho: 0.4000000000000001
[TRAIN]: (570/2500): reward: 19.026357367634773, rates: 29.026357367634773, loss: 36.031261110305785, rho: 0.4000000000000001
[TRAIN]: (571/2500): reward: 16.761503219604492, rates: 29.761503219604492, loss: 33.8266565322876, rho: 0.4000000000000001
[TRAIN]: (572/2500): reward: 25.732989601790905, rates: 32.732989601790905, loss: 29.506671094894408, rho: 0.4000000000000001
[TRAIN]: (573/2500): reward: 15.049761891365051, rates: 26.04976189136505, loss: 34.991006565094, rho: 0.4000000000000001
[TRAIN]: (574/2500): reward: 33.41634701937437, rates: 39.41634701937437, loss: 34.546513605117795, rho: 0.4000000000000001
[TRAIN]: (575/2500): reward: 23.85805770754814, rates: 32.85805770754814, loss: 36.116446590423585, rho: 0.4000000000000001
[TRAIN]: (576/2500): reward: 15.854954235255718, rates: 26.85495423525572, loss: 39.61242122650147, rho: 0.4000000000000001
[TRAIN]: (577/2500): reward: 34.92657399177551, rates: 40.92657399177551, loss: 37.64511766433716, rho: 0.4000000000000001
[TRAIN]: (578/2500): reward: 39.189444456249475, rates: 41.189444456249475, loss: 29.186538457870483, rho: 0.4000000000000001
[TRAIN]: (579/2500): reward: 33.75009049475193, rates: 40.75009049475193, loss: 38.34360408782959, rho: 0.4000000000000001
[TRAIN]: (580/2500): reward: 31.696361161768436, rates: 37.696361161768436, loss: 30.561807441711426, rho: 0.4000000000000001
[TRAIN]: (581/2500): reward: 22.5197168327868, rates: 32.5197168327868, loss: 33.20770378112793, rho: 0.4000000000000001
[TRAIN]: (582/2500): reward: 13.276628255844116, rates: 25.276628255844116, loss: 32.6837043762207, rho: 0.4000000000000001
[TRAIN]: (583/2500): reward: 27.302638351917267, rates: 35.30263835191727, loss: 39.66384143829346, rho: 0.4000000000000001
[TRAIN]: (584/2500): reward: 29.803704261779785, rates: 36.803704261779785, loss: 38.85003471374512, rho: 0.4000000000000001
[TRAIN]: (585/2500): reward: 21.886651039123535, rates: 28.886651039123535, loss: 35.81432762145996, rho: 0.4000000000000001
[TRAIN]: (586/2500): reward: 44.643165059387684, rates: 47.643165059387684, loss: 32.574759292602536, rho: 0.4000000000000001
[TRAIN]: (587/2500): reward: 42.820350885391235, rates: 48.820350885391235, loss: 36.14923248291016, rho: 0.4000000000000001
[TRAIN]: (588/2500): reward: 26.686944901943207, rates: 30.686944901943207, loss: 36.860278606414795, rho: 0.4000000000000001
[TRAIN]: (589/2500): reward: 16.362910106778145, rates: 25.362910106778145, loss: 34.68899583816528, rho: 0.4000000000000001
[TRAIN]: (590/2500): reward: 23.236803598701954, rates: 30.236803598701954, loss: 28.042619466781616, rho: 0.4000000000000001
[TRAIN]: (591/2500): reward: 26.128782398998737, rates: 34.12878239899874, loss: 34.00397624969482, rho: 0.4000000000000001
[TRAIN]: (592/2500): reward: 18.863558247685432, rates: 27.863558247685432, loss: 31.670208644866943, rho: 0.4000000000000001
[TRAIN]: (593/2500): reward: 37.38717585802078, rates: 45.38717585802078, loss: 35.5227593421936, rho: 0.4000000000000001
[TRAIN]: (594/2500): reward: 35.323830366134644, rates: 40.323830366134644, loss: 37.63487701416015, rho: 0.4000000000000001
[TRAIN]: (595/2500): reward: 35.25045181065798, rates: 41.25045181065798, loss: 35.22203750610352, rho: 0.4000000000000001
