[TRAIN]: (1360/1600): reward: 3.673515811562538, reward_t: [-1.0, 0.16688615083694458, 0.31309622526168823, 0.30523812770843506, 0.28951454162597656, 0.23689515888690948, 0.23325151205062866, 0.20106612145900726, 0.1731290966272354, 0.16221784055233002, 0.8946127891540527, -1.0, 0.623832643032074, 0.5134953856468201, 0.4190309941768646, 0.33929356932640076, 0.27285465598106384, 0.21813362836837769, 0.1735166609287262, 0.137450709939003], rates: 5.673515889539528, rate_t: [0, 0.16688615710163296, 0.3130962385695831, 0.3052381275509308, 0.28951454358916867, 0.2368951656766392, 0.23325151706374067, 0.20106612359199671, 0.17312909102436322, 0.16221783479755733, 0.894612815044078, 0, 0.6238326687691196, 0.513495383451453, 0.41903100601504495, 0.3392935697998271, 0.27285465538359216, 0.21813363000944497, 0.17351665480712947, 0.13745070729422723], loss: 0.39086859226226806, rho: 0.3, rho_t: [0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 12.864863606826022, bound_t: [0.7019250373821639, 0.641256938800719, 0.5891169870830382, 0.575120043417545, 0.5470094781683099, 0.45189137704034543, 0.4452429979365395, 0.38615103186684674, 0.3343087104754069, 0.3139164910071396, 1.5522137609619484, 1.324841200277893, 1.119057786416377, 0.9356310976851508, 0.7746547274543437, 0.6355370300928157, 0.5170711209585767, 0.4175692331534752, 0.33503152038029643, 0.26731703626708964], C: [0.0, 0.23270734569083373, 0.49442181402278396, 0.5, 0.5, 0.5, 0.5, 0.49863403981920507, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.476176519127006, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1361/1600): reward: 7.467272400856018, reward_t: [-1.0, 0.6432286500930786, 0.5579977631568909, 0.6460039615631104, 0.5062739253044128, 0.47031766176223755, 0.458275705575943, 0.4714870750904083, 0.38992610573768616, 0.3607763350009918, 0.8678147792816162, 0.714821994304657, 0.5819324851036072, 0.4686049222946167, 0.37364205718040466, 0.2953483462333679, 0.23172782361507416, 0.18067844212055206, 0.1401517242193222, 0.10826264321804047], rates: 8.46727246593866, rate_t: [0, 0.6432286666503924, 0.557997786591729, 0.6460039739826282, 0.50627390813568, 0.47031764723047553, 0.4582756970696918, 0.4714870825936317, 0.3899261127453846, 0.3607763222822334, 0.8678147955083826, 0.7148219898821004, 0.5819325032258046, 0.4686049324329674, 0.3736420571054597, 0.295348356395053, 0.2317278169466277, 0.18067844580466497, 0.14015172748364593, 0.10826264387210746], loss: 0.399260176718235, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 16.739599056191548, bound_t: [1.3178281951589401, 1.1508409516142937, 1.0101707351644695, 1.1553780870510282, 0.9234603325957348, 0.8625359142395985, 0.8420076700199559, 0.8645261045105097, 0.724240020306447, 0.6733320329065021, 1.5102664140322857, 1.2670673993524062, 1.049942398260663, 0.8596200759626733, 0.6958535288096648, 0.557455410234673, 0.44246032968662774, 0.34836981933660294, 0.27242043750940337, 0.2118231994390702], C: [0.0, 0.16649478250408545, 0.30665257442554694, 0.4029084285343447, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46845748652758223, 0.5, 0.5, 0.47925843312884076], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1362/1600): reward: 12.501432001590729, reward_t: [-1.0, -1.0, -1.0, 0.4843311905860901, 0.43843233585357666, 0.5618387460708618, 0.5902066826820374, 0.5228369235992432, 0.4857213497161865, 0.5851145386695862, 1.6447761058807373, 1.5312813520431519, 1.4214842319488525, 1.3156391382217407, 1.2139869928359985, 1.1167492866516113, 1.0241211652755737, 0.9362661838531494, 0.8533098101615906, 0.775335967540741], rates: 15.501432127000912, rate_t: [0, 0, 0, 0.4843312049708281, 0.4384323257378019, 0.5618387449657009, 0.5902067102675101, 0.5228369197369601, 0.4857213455548415, 0.5851145102707949, 1.64477608788406, 1.5312813241312444, 1.4214842746438783, 1.3156391793894036, 1.2139870439650833, 1.1167492665135936, 1.0241212245757771, 0.9362661720236916, 0.8533098208586093, 0.7753359715111334], loss: 0.4018866792321205, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.747636354359628, bound_t: [0.7238038707977188, 0.7385718393563641, 0.7442345015654591, 0.8863458567877631, 0.8080395526242661, 1.0165677986495778, 1.0636414946061632, 0.951343301672929, 0.8887032025394653, 1.0552136498116502, 2.671121366156143, 2.5071430052037695, 2.3470526799548903, 2.191197344557797, 2.039927905022817, 1.8935928771250325, 1.752531085244855, 1.6170636082733665, 1.487485279013507, 1.3640561353960903], C: [0.0, 0.18764799686426775, 0.0, 0.22229089630440668, 0.3833026580175557, 0.46833262403949993, 0.5, 0.4964354385085916, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49175387378394164, 0.5, 0.4755773218858117, 0.4959605899190892, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1363/1600): reward: 11.280438244342804, reward_t: [-1.0, 0.5411432981491089, 0.5484362244606018, 0.6313326954841614, 0.6535996794700623, 0.6573916673660278, 0.6256951093673706, 0.7343628406524658, 0.6727043986320496, 0.6498507857322693, -1.0, 1.3408567905426025, 1.1922450065612793, 1.0531524419784546, 0.9241437911987305, 0.8056201934814453, 0.6977906823158264, 0.6006560325622559, 0.5140085220336914, 0.43744808435440063], rates: 13.280438237359588, rate_t: [0, 0.5411433042789799, 0.5484362483628147, 0.6313327114823194, 0.6535996572997822, 0.6573916442157262, 0.6256950894420554, 0.7343628380361122, 0.6727044261932663, 0.6498507914181916, 0, 1.340856849356674, 1.1922449517126616, 1.053152483165592, 0.9241437810701438, 0.8056201819295244, 0.6977906866337947, 0.6006560071055401, 0.5140085111664832, 0.43744807448992457], loss: 0.39968603998422625, rho: 0.24375, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.737016172377814, bound_t: [0.9407537338229305, 0.9820323665832301, 0.9942214245060588, 1.1313631829023105, 1.1677822801807791, 1.173967515133495, 1.122115315698196, 1.2985068436692129, 1.1988958241459229, 1.1616626102200134, 2.4592115448639955, 2.228475842519612, 2.0073531571653036, 1.7969282761559993, 1.5982333619400928, 1.412193179400798, 1.2395687439414118, 1.0809058104277103, 0.9364950866716716, 0.8063500724290666], C: [0.0, 0.31787461946482576, 0.4467177245923509, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48658470006438026, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1364/1600): reward: 14.740621268749237, reward_t: [-1.0, 0.878810703754425, 0.8824090361595154, 0.7865343689918518, 0.7786818146705627, 0.7266437411308289, 1.036473035812378, 0.6313953995704651, 0.6203654408454895, 0.5893087983131409, 1.4837855100631714, 1.321929931640625, 1.1696124076843262, 1.0275774002075195, 0.8964200019836426, 0.7765412926673889, 0.6681172251701355, 0.5710841417312622, 0.4851436913013458, 0.4097873270511627], rates: 15.740621274273892, rate_t: [0, 0.8788106760467295, 0.8824090550736766, 0.7865343823243693, 0.7786817891406547, 0.7266437200368476, 1.0364730102787814, 0.6313954165616806, 0.6203654312746942, 0.58930880104634, 1.4837855077807685, 1.3219299624822343, 1.169612388193186, 1.0275774514049258, 0.8964200072817927, 0.7765412909654461, 0.6681172493280678, 0.5710841169602439, 0.4851436814081632, 0.40978733668529044], loss: 0.40666339099407195, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.838995345385253, bound_t: [1.5053213224627173, 1.5241702849509902, 1.5331334330265383, 1.3818863295664716, 1.3693871282517296, 1.2861014956453156, 1.7714419531823011, 1.13146598102103, 1.1133623865732658, 1.0621561045468777, 2.4380773556818083, 2.2005056757397568, 1.973357162037333, 1.7578258765415107, 1.5550361215744437, 1.365976977980767, 1.191436336620895, 1.0319427616507493, 0.8877237223531041, 0.7586869359776455], C: [0.0, 0.12140335842987787, 0.3172979872014121, 0.42152785545278604, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.37857485645672473, 0.4891505509122954, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1365/1600): reward: 11.507303953170776, reward_t: [-1.0, -1.0, 0.3670932352542877, 0.375462144613266, 0.5163887143135071, 0.4320324957370758, 0.32999834418296814, 0.360897958278656, 0.3391649127006531, 1.4300901889801025, 1.4464385509490967, 1.3140370845794678, 1.1881476640701294, 1.0691912174224854, 0.9575222730636597, 0.8534111380577087, 0.7570298910140991, 0.6684427857398987, 0.587602436542511, 0.5143529176712036], rates: 13.507303976848418, rate_t: [0, 0, 0.3670932238511517, 0.3754621594318105, 0.5163886859270368, 0.43203249870722804, 0.3299983330210162, 0.36089796410335523, 0.3391649145165611, 1.4300902452698416, 1.446438521045211, 1.3140371232422345, 1.1881476918564131, 1.0691912425667338, 0.9575222491932229, 0.8534111135017458, 0.7570298834685356, 0.6684427573304021, 0.5876024588628688, 0.5143529109530497], loss: 0.3959509111940861, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.473645172338827, bound_t: [3.32931798258238, 0.679892958052712, 0.6844002527473492, 0.6990328847030465, 0.9405013466802151, 0.7970462421940794, 0.6191086824334967, 0.6735453607516824, 0.6353099583257615, 2.3596564873032273, 2.383572263791552, 2.188825867215257, 2.0012053845816173, 1.821382007870135, 1.6499985106021682, 1.4876445555670903, 1.3348310921121629, 1.1919658941322187, 1.059332524414417, 0.9370749162782547], C: [0.0, 0.0, 0.1428133368414864, 0.38825327610603305, 0.4487644974090943, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48019594693288736, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46543576494392935, 0.5, 0.4920811095990181], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1366/1600): reward: 17.6880122423172, reward_t: [-1.0, 0.5447430610656738, 0.7277661561965942, 0.6897655129432678, 0.8405371308326721, 0.6839276552200317, 0.6591653823852539, 0.6928368806838989, 0.683240532875061, 0.7602247595787048, 1.7462828159332275, 1.621901273727417, 1.5015044212341309, 1.3854098320007324, 1.273923635482788, 1.1673319339752197, 1.0658918619155884, 0.9698227643966675, 0.8792980313301086, 0.7944386005401611], rates: 18.688012005822504, rate_t: [0, 0.5447430546222446, 0.7277661338414808, 0.6897655323365207, 0.8405371507015096, 0.6839276738722495, 0.6591653709971443, 0.6928368683233431, 0.6832405176359, 0.7602247375340737, 1.7462827569656465, 1.6219012319249715, 1.501504376916455, 1.3854097872792055, 1.2739236032295613, 1.167331924826767, 1.0658918655220952, 0.9698227523624395, 0.8792980519297549, 0.7944386150011398], loss: 0.40390717685222627, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.78829113780114, bound_t: [0.9167785279742212, 0.988051410315198, 1.2879064504339963, 1.2265794923699116, 1.4673794856623785, 1.2171175207227034, 1.1768590401699823, 1.231553091497434, 1.2160030561944488, 1.3399386140903358, 2.816627409407567, 2.6381858318957185, 2.463875295080239, 2.2941111072385603, 2.1293188760667783, 1.969926698951153, 1.8163558053878086, 1.6690098820468453, 1.5282634792165157, 1.3944500630793415], C: [0.0, 0.2832621096532372, 0.4641623336977472, 0.5, 0.5, 0.4883056784975447, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47330557668815265, 0.5, 0.5, 0.5, 0.5, 0.46310101433026196, 0.4965468976928612], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1367/1600): reward: 16.13495582342148, reward_t: [-1.0, 0.6741126775741577, 0.6944642663002014, 0.6273890733718872, 0.7013937830924988, 0.686880350112915, 0.6405127644538879, 0.7606400847434998, 0.5715329647064209, 0.6174920201301575, 1.7372117042541504, 1.5784293413162231, 1.4264168739318848, 1.2818372249603271, 1.1453068256378174, 1.0173652172088623, 0.8984435796737671, 0.7888393402099609, 0.6886956095695496, 0.5979921221733093], rates: 17.134955584519066, rate_t: [0, 0.6741126608028353, 0.6944642417594672, 0.6273890556058104, 0.7013937872985438, 0.6868803714682424, 0.6405127580839237, 0.7606401039536135, 0.5715329581795475, 0.6174920341874974, 1.7372116742404304, 1.578429283792711, 1.4264168404186508, 1.2818371808670195, 1.1453068631903764, 1.017365161425994, 0.8984435970463904, 0.7888393146423324, 0.6886955919362037, 0.5979921056194756], loss: 0.37743223309516905, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.699037981363258, bound_t: [1.2529041727064931, 1.1929428573559222, 1.2341871694369668, 1.124895238096386, 1.2453939231599696, 1.2219046137198006, 1.1463983703992695, 1.3406024282623836, 1.0326883554179738, 1.1086392340193754, 2.8036654420194798, 2.5754380136459027, 2.354277837224209, 2.1410781475254073, 1.9367466233281543, 1.742173785490098, 1.5581954812283487, 1.3855518290448328, 1.224846161419909, 1.0765082978623732], C: [0.0, 0.13019642277406984, 0.23620516513758166, 0.43137672070662536, 0.5, 0.5, 0.4952672585450778, 0.5, 0.5, 0.5, 0.5, 0.47602512343920234, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49009425220688485, 0.5, 0.5], P_bound_t: [0.4121473936765473, 0.4696375768739795, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1368/1600): reward: 4.156892158091068, reward_t: [-1.0, 0.23763270676136017, 0.20003603398799896, 0.1967621147632599, 0.14786967635154724, 0.15722844004631042, 0.11879181861877441, 0.09336258471012115, 0.08673853427171707, 0.07671265304088593, 0.8160713315010071, 0.6776807904243469, 0.5570337176322937, 0.4535403549671173, 0.36611682176589966, 0.2933095097541809, 0.23344336450099945, 0.1847648024559021, 0.14555977284908295, 0.11423712968826294], rates: 5.156892192850171, rate_t: [0, 0.23763270271073006, 0.20003604003500808, 0.19676211950703937, 0.14786968094619923, 0.1572284363211243, 0.1187918212280893, 0.09336258734543464, 0.08673853359514318, 0.07671265526699825, 0.8160713208519632, 0.6776808021946498, 0.5570337059104473, 0.45354036528014763, 0.3661168206923933, 0.2933095219637651, 0.23344336690548295, 0.18476480596103806, 0.14555977665757472, 0.11423712947694242], loss: 0.3941415935754776, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 10.0424390700341, bound_t: [0.47635162315306195, 0.45323612053831736, 0.3842487667365387, 0.3781981469939208, 0.28697387327289187, 0.3045640430323118, 0.23191549673048092, 0.18324442402536897, 0.17048341148655616, 0.15110227683996766, 1.42874593549907, 1.2069803830968286, 1.0085641826833995, 0.8339176967132451, 0.6826907633250963, 0.5538069003631375, 0.4455932624524701, 0.355964727875132, 0.2826226844146221, 0.22323435080168252], C: [0.0, 0.371465061797522, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4796134094544773, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1369/1600): reward: 13.518708854913712, reward_t: [-1.0, 0.5485543608665466, 0.5392711162567139, 0.5450136065483093, 0.5680251717567444, 0.5819203853607178, 0.6295497417449951, 0.7010252475738525, 0.7995613217353821, 0.4872765839099884, 1.407834768295288, 1.2790545225143433, 1.156720519065857, 1.041221022605896, 0.9328770637512207, 0.8319264650344849, 0.7385116815567017, 0.6526719331741333, 0.5743412971496582, 0.5033520460128784], rates: 14.518708863653853, rate_t: [0, 0.5485543670318371, 0.5392711447989289, 0.5450136352808364, 0.56802516746625, 0.5819204049547506, 0.6295497711922408, 0.7010252519715743, 0.7995613206461325, 0.4872765935377763, 1.4078347675142184, 1.2790544899609673, 1.1567204669207163, 1.0412209992434116, 0.9328770349901092, 0.8319264460604068, 0.7385116591704579, 0.6526719587050818, 0.5743413253405253, 0.5033520588676303], loss: 0.3915904872119427, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.38249979807545, bound_t: [0.9871739132312819, 0.9944186709798933, 0.9788999657398003, 0.9885036354337794, 1.0268593515302333, 1.0499223493211243, 1.1284396746302507, 1.244798296508947, 1.402583194370763, 0.8913395562549139, 2.32704203493252, 2.136944297819986, 1.9539518114204681, 1.7787027540087053, 1.6118026135719876, 1.4538008102924689, 1.305166907455311, 1.166268342366249, 1.03735175789702, 0.9185298603097458], C: [0.0, 0.15080216083574918, 0.3091319645616907, 0.4466604607970658, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49775033490786047, 0.5, 0.5, 0.5, 0.5, 0.47293752923500365], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1370/1600): reward: 11.997390419244766, reward_t: [-1.0, 0.6300539970397949, 0.8485960960388184, 0.6422786712646484, 0.5701290369033813, 0.6385945677757263, 0.615777850151062, 0.6146467924118042, 0.6180301308631897, 0.5822330713272095, 1.2720354795455933, 1.119511604309082, 0.9780004620552063, 0.8480710387229919, 0.7300649285316467, 0.6240676641464233, 0.5299014449119568, 0.4471401572227478, 0.3751447796821594, 0.31311264634132385], rates: 12.997390325760596, rate_t: [0, 0.6300540237919203, 0.8485960825944748, 0.6422786470973953, 0.5701290131746755, 0.6385945636405461, 0.6157778477417475, 0.6146467801287012, 0.6180301036943646, 0.5822330475564554, 1.2720354560803946, 1.1195116150722557, 0.9780004890768035, 0.8480710421014165, 0.7300649148469562, 0.624067679388072, 0.5299014464375297, 0.4471401469866808, 0.37514477613826464, 0.3131126502119417], loss: 0.3992920652031898, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.960814046168263, bound_t: [0.9888311588760839, 1.129266615861189, 1.4800702473445697, 1.1492872328933001, 1.030355935288423, 1.143259133699116, 1.1058201437714084, 1.1039594586939818, 1.1095239092133946, 1.0504404350200245, 2.1265117042218233, 1.8977737610914625, 1.6816302728009904, 1.479243962919405, 1.2916019196777024, 1.119443669622402, 0.9632022132956236, 0.8229674891631172, 0.6984785987128966, 0.5891461840013517], C: [0.0, 0.23780501571062274, 0.3916247376583682, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4905918535861623, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.489498924102171, 0.5, 0.4701104330621815], P_bound_t: [0.4551035772334439, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
