[TRAIN]: (481/1600): reward: -158.9455542564392, reward_t: [0.0, 0.0, -10.0, -10.0, -10.0, -8.0, -10.0, -8.996281623840332, -10.0, -8.849944114685059, -8.889310836791992, -10.0, -8.922786712646484, -5.0, -6.451792240142822, -6.0, -10.0, -10.0, -7.8354387283325195, -10.0], rates: 1.0544458322036088, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.003717990809805125, 0, 0.1500557088341798, 0.11068940629137926, 0, 0.07721364902115121, 0, 0.5482075954198076, 0, 0, 0, 0.16456148182728578, 0], loss: 4.729951238632202, rho: 0.375, rho_t: [0.125, 0.125, 0.625, 0.375, 0.875, 0.125, 0.125, 0.875, 0.25, 0.5, 0.625, 0.5, 0.25, 0.375, 0.125, 0.25, 0.125, 0.125, 0.625, 0.5], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1], bound: 28.906896080895756, bound_t: [1.2857702575738907, 1.4190697247138806, 1.1687194602607183, 1.1280574521310855, 1.4274608861240838, 1.1304141481253687, 1.337152719833558, 1.569812008350318, 1.5925086974299671, 1.500095057201543, 1.7296506816484631, 1.2530284366181932, 1.6173186815373524, 1.7739990006820234, 1.8874346411796332, 1.4444569219893673, 1.1965819162658353, 1.3938405823266824, 1.4907843833430248, 1.5607404235607631],P: [0.0625, 0.75, 0.8125, 0.75, 1.0, 0.5625, 0.375, 0.875, 0.1875, 0.75, 0.3125, 0.25, 0.5625, 0.6875, 0.375, 0.5, 0.8125, 0.0, 0.5, 0.5625]
[TRAIN]: (482/1600): reward: -155.4367322921753, reward_t: [-10.0, -10.0, -10.0, -10.0, -10.0, -3.5340065956115723, -10.0, -10.0, -10.0, -5.592312335968018, 0.0, -8.935432434082031, -6.0, -7.934169292449951, -10.0, -10.0, -8.918532371520996, -4.522279262542725, 0.0, -10.0], rates: 1.563268374204636, rate_t: [0, 0, 0, 0, 0, 0.4659935037106459, 0, 0, 0, 0.4076874321228732, 0.0, 0.0645678441233294, 0, 0.06583070864863291, 0, 0, 0.08146791677835793, 0.47772096882079695, 0, 0], loss: 5.476807153224945, rho: 0.475, rho_t: [0.875, 0.625, 0.5, 0.375, 0.125, 0.375, 0.75, 0.625, 0.125, 0.375, 0.875, 0.375, 0.5, 0.5, 0.25, 0.375, 0.5, 0.5, 0.25, 0.625], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0], bound: 27.230711853925147, bound_t: [1.1332145198998949, 1.1151252287241293, 1.2942569327364868, 1.2743218938362157, 1.380807989356772, 1.3677596652355295, 1.2531882609080904, 1.4340546710498023, 1.4663192864112808, 1.3798664545392823, 1.1278976726708785, 1.4611702184476187, 1.3816402055096941, 1.2846607126582041, 1.0991151784839783, 1.6075236859534758, 1.3712424629651034, 1.7247933402385303, 1.605801452537647, 1.4679520217625333],P: [0.4375, 0.4375, 0.6875, 0.75, 0.3125, 0.4375, 0.875, 0.375, 0.5625, 0.4375, 0.0, 0.75, 0.5, 0.375, 0.25, 0.1875, 0.8125, 0.1875, 0.6875, 0.6875]
[TRAIN]: (483/1600): reward: -172.45414352416992, reward_t: [-10.0, -8.983448028564453, -6.0, -10.0, -10.0, -6.0, 0.0, -10.0, -10.0, -10.0, -10.0, -5.578281879425049, -10.0, -10.0, -10.0, -7.9836297035217285, -7.908783912658691, -10.0, -10.0, -10.0], rates: 0.5458558725217896, rate_t: [0, 0.016552007488638228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4217179167246092, 0, 0, 0, 0.01637006346239594, 0.09121588484614626, 0, 0, 0], loss: 4.937452673912048, rho: 0.56875, rho_t: [0.25, 0.875, 0.625, 0.125, 0.5, 0.375, 0.25, 0.75, 0.75, 0.625, 0.5, 0.375, 0.5, 0.5, 0.5, 0.875, 0.75, 0.625, 0.875, 0.75], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1], bound: 29.400415891944665, bound_t: [1.2555349104281608, 1.0567697796482423, 1.6541061112411968, 1.2442916447798362, 1.7418693651164157, 1.4205661823983844, 1.6893695457861941, 1.2462833715413164, 0.916385932040605, 1.6978258843703808, 1.5452030622203567, 1.7102263336671513, 1.5671525320037363, 1.588149545243016, 1.6028246167650138, 1.6386049405733656, 1.8099281242287277, 1.2214701433298403, 1.0762363616978061, 1.717617504864923],P: [0.625, 0.375, 1.0, 1.0, 0.5625, 0.4375, 0.75, 0.5, 0.9375, 0.625, 0.0625, 0.3125, 0.0, 0.5625, 0.9375, 0.9375, 0.5625, 0.9375, 0.6875, 0.8125]
[TRAIN]: (484/1600): reward: -113.50056171417236, reward_t: [0.0, 0.5845955014228821, -10.0, 0.0, 0.0, -6.824869632720947, -7.9558939933776855, -10.0, -2.786607503890991, -7.809669494628906, 0.690516471862793, -10.0, -10.0, 0.6013669371604919, -10.0, -10.0, -10.0, -10.0, 0.0, -10.0], rates: 2.499438630970764, rate_t: [0, 0.5845955120287887, 0, 0.0, 0, 0.1751305748509349, 0.04410616627522512, 0, 0.21339261386143804, 0.19033037184811635, 0.6905164783376496, 0, 0, 0.6013669137686114, 0, 0, 0, 0, 0, 0], loss: 4.833918488025665, rho: 0.4875, rho_t: [0.625, 0.375, 0.875, 0.375, 0.25, 0.625, 0.75, 0.375, 0.75, 0.375, 0.5, 0.75, 0.375, 0.625, 0.125, 0.125, 0.5, 0.875, 0.25, 0.25], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0], bound: 27.12242911823499, bound_t: [1.2130280952715813, 1.0660845773757275, 1.2483358306247974, 1.5434650345913474, 1.2792497653451058, 1.4473452100784538, 1.5250419485767395, 1.03330267904896, 1.1663970980981457, 1.249834942163992, 1.3820796620223819, 1.297427403839961, 1.0474010001159741, 1.6040940239171635, 1.6651908402208784, 1.2602050938453038, 1.6138954716146412, 1.2017400087475354, 1.7622177421277365, 1.5160926906085663],P: [0.4375, 0.125, 0.1875, 0.0, 1.0, 0.5, 0.9375, 0.875, 0.1875, 0.375, 0.0625, 0.5625, 0.125, 0.125, 0.4375, 0.125, 0.0, 0.4375, 0.6875, 0.0]
[TRAIN]: (485/1600): reward: -135.51296523213387, reward_t: [-10.0, -2.686306953430176, -10.0, -3.0, -9.0, 0.0, 0.0, -10.0, -10.0, -10.0, -10.0, -10.0, 0.0, -1.1459671258926392, -10.0, -10.0, -10.0, 0.3193088471889496, -10.0, -10.0], rates: 1.4870347206053092, rate_t: [0, 0.3136929736897057, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0.8540329004175897, 0, 0, 0, 0.31930884649801394, 0, 0], loss: 5.420178854465485, rho: 0.45, rho_t: [0.375, 0.625, 0.375, 0.5, 0.125, 0.75, 0.125, 0.625, 0.75, 0.375, 0.25, 0.5, 0.25, 0.125, 0.625, 0.875, 0.625, 0.875, 0.125, 0.125], transmit_actions: 7, transmit_actions_t: [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1], bound: 28.49960349527052, bound_t: [1.3531208131269163, 1.4849609875736771, 1.349260427746613, 1.378303479749342, 1.2636331597706405, 0.9897035681800995, 0.8835311388183789, 1.418158710349129, 1.4993172014543377, 1.0220848728387573, 1.0828020331129495, 1.353485694188627, 1.7228236408315702, 1.5818418787876078, 1.2513077132077142, 1.3460428582815112, 1.6115793831583418, 2.555227682099762, 1.5744741078620006, 1.7779441441325412],P: [0.0, 0.1875, 0.9375, 0.625, 0.1875, 0.0, 0.625, 0.5, 0.375, 0.0625, 0.5, 0.4375, 0.875, 0.1875, 0.0, 1.0, 0.75, 0.125, 0.5, 0.9375]
[TRAIN]: (486/1600): reward: -147.6288362443447, reward_t: [-10.0, -10.0, -10.0, -1.0, 0.0, 0.0, -7.772519588470459, -10.0, 0.4264298975467682, -10.0, -10.0, -10.0, -10.0, -10.0, -2.337599992752075, -8.990640640258789, -8.973846435546875, -10.0, -8.980659484863281, -10.0], rates: 1.3711643163148675, rate_t: [0, 0, 0, 0, 0, 0.0, 0.2274805795534884, 0, 0.4264298904664652, 0, 0, 0, 0, 0, 0.6624001240092432, 0.009359357858463086, 0.02615375247332284, 0, 0.019340611953884885, 0], loss: 4.952183848619461, rho: 0.50625, rho_t: [0.5, 0.875, 0.125, 0.625, 0.25, 0.625, 0.375, 0.125, 0.625, 0.875, 0.375, 0.5, 0.625, 0.75, 0.5, 0.5, 0.5, 0.625, 0.625, 0.125], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0], bound: 27.782480715985745, bound_t: [0.985104566392683, 1.1186608399968216, 1.2522713316592835, 1.4153658283278459, 1.3240178491306427, 1.0554676162122112, 1.0286054539876806, 1.1674333127913115, 1.3067639037642265, 1.1602786900090956, 1.388678226077315, 2.0008034424242966, 1.5513184679656227, 1.232277516200201, 1.8776102966342634, 1.9370876223301665, 1.621343373618784, 1.4367089565110083, 1.364503529688449, 1.5581798922638341],P: [0.0625, 0.75, 0.8125, 0.5, 0.875, 0.0, 0.5625, 0.125, 0.125, 0.8125, 0.625, 1.0, 0.0625, 0.125, 0.375, 0.5, 0.625, 0.1875, 0.5, 0.125]
[TRAIN]: (487/1600): reward: -103.46912798285484, reward_t: [0.0, 0.0, -0.8446894288063049, -10.0, -10.0, -10.0, -10.0, 0.156736820936203, 0.927882194519043, -10.0, -10.0, -10.0, -10.0, -3.0, 1.0764591693878174, -8.0, 0.0, -5.785516738891602, -8.0, 0.0], rates: 2.530872191495662, rate_t: [0, 0, 0.15531056187178374, 0, 0, 0, 0, 0.156736821559747, 0.9278822235697608, 0, 0, 0, 0, 0, 1.0764592088822384, 0, 0.0, 0.2144833756121321, 0, 0], loss: 4.994769084453583, rho: 0.4875, rho_t: [0.625, 0.375, 0.75, 0.375, 0.875, 0.625, 0.625, 0.875, 0.125, 0.75, 0.875, 0.5, 0.125, 0.125, 0.25, 0.125, 0.875, 0.5, 0.125, 0.25], transmit_actions: 8, transmit_actions_t: [0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0], bound: 27.510849084883038, bound_t: [1.5423217935217, 1.4843059428081635, 0.6907961367761135, 1.2970149947600365, 1.1930494238215115, 1.4009886276950843, 1.5393305828636819, 1.349023968914904, 1.2161687095542546, 1.0970519299935775, 1.4886019361664582, 1.826047453345122, 1.5471226103299636, 1.175064566989738, 1.4362639391663863, 1.4692949814810488, 1.2593833362442957, 1.1932526451846421, 1.3928770472686895, 1.9128884579976604],P: [0.125, 0.8125, 0.25, 0.125, 0.8125, 0.75, 0.9375, 0.1875, 0.125, 0.5, 0.8125, 0.75, 0.625, 0.125, 0.0625, 0.5, 0.0, 0.875, 0.375, 0.875]
[TRAIN]: (488/1600): reward: -95.50912949442863, reward_t: [0.0, -10.0, 0.0, -10.0, -7.893838405609131, 0.0, 0.0, 0.0, -8.880587577819824, -2.0, 0.0, -10.0, 0.0, -10.0, 0.1824706494808197, -10.0, -7.741304874420166, -10.0, 0.8241307139396667, -10.0], rates: 1.49087037575035, rate_t: [0, 0, 0.0, 0, 0.10616166325330527, 0, 0, 0, 0.11941229641794292, 0, 0, 0, 0, 0, 0.18247064414775854, 0, 0.25869504822376727, 0, 0.824130723707576, 0], loss: 5.279028427600861, rho: 0.4125, rho_t: [0.375, 0.375, 0.75, 0.5, 0.5, 0.125, 0.125, 0.25, 0.125, 0.375, 0.125, 0.375, 0.125, 0.625, 0.875, 0.75, 0.5, 0.625, 0.375, 0.375], transmit_actions: 7, transmit_actions_t: [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0], bound: 27.292644305593296, bound_t: [1.4251864464676318, 1.0019541311049522, 1.067691734883824, 0.9824897493515206, 0.8743119305100994, 1.3514165980938821, 1.207752190018621, 0.9936645220015152, 1.6701636730513079, 1.2540614559802026, 1.6797711824848098, 1.4120000855236803, 1.5390561708043518, 1.7437141566026986, 1.4600616687137182, 1.6264195634709973, 1.5967026572113592, 1.5292491671357125, 1.318967862914817, 1.5580093592675945],P: [0.25, 0.125, 0.0, 0.75, 0.75, 0.8125, 0.6875, 0.875, 0.4375, 0.4375, 0.6875, 0.4375, 0.875, 1.0, 0.125, 0.375, 0.625, 0.375, 0.125, 0.375]
[TRAIN]: (489/1600): reward: -147.56198246777058, reward_t: [-10.0, -10.0, -1.0, -10.0, -10.0, 0.0, -10.0, -10.0, -3.756309986114502, -10.0, -8.840302467346191, -2.0, -8.990224838256836, 0.20662038028240204, -10.0, -10.0, -10.0, -10.0, -6.689594268798828, -6.492171287536621], rates: 1.438017926860355, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.24369007209127455, 0, 0.15969799018858927, 0, 0.009775054774578146, 0.206620378474384, 0, 0, 0, 0, 0.31040584276116506, 0.507828588570364], loss: 5.598635125160217, rho: 0.58125, rho_t: [0.875, 0.125, 0.875, 0.875, 0.125, 0.875, 0.875, 0.375, 0.75, 0.125, 0.125, 0.75, 0.625, 0.875, 0.5, 0.75, 0.75, 0.875, 0.375, 0.125], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], bound: 30.053330307126455, bound_t: [1.0495301978396487, 1.4089543826454627, 1.2842293719871969, 1.3268411984898674, 1.27598270917622, 1.1672887049562595, 1.352713262313888, 1.062228555686401, 1.658822788840536, 1.5974536301689832, 1.3479188678669307, 1.3653360960229342, 1.001705475554777, 1.6535091955555954, 2.5486475876631416, 1.849107343361076, 1.5322275796549474, 1.6119680364561884, 2.1395093300096795, 1.819355992876719],P: [0.4375, 0.875, 0.3125, 0.5, 0.9375, 0.5, 0.9375, 0.6875, 0.25, 0.625, 0.1875, 1.0, 0.5, 0.125, 0.4375, 0.125, 0.75, 0.25, 0.375, 0.5]
[TRAIN]: (490/1600): reward: -134.95729637145996, reward_t: [-10.0, 0.0, -8.0, -8.957296371459961, 0.0, -10.0, 0.0, -8.0, -10.0, -10.0, -10.0, 0.0, -10.0, -10.0, -10.0, -10.0, -10.0, 0.0, -10.0, 0.0], rates: 0.042703365345937216, rate_t: [0, 0, 0, 0.042703365345937216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 5.043395853042602, rho: 0.40625, rho_t: [0.25, 0.625, 0.625, 0.25, 0.25, 0.125, 0.375, 0.125, 0.125, 0.125, 0.875, 0.375, 0.75, 0.5, 0.625, 0.5, 0.5, 0.25, 0.75, 0.125], transmit_actions: 6, transmit_actions_t: [1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0], bound: 28.3033386384436, bound_t: [1.2537911058865017, 1.2764559656546388, 1.2856145154665863, 1.0250586810349884, 1.375381566209516, 1.1670593536816938, 0.9866182388742202, 1.037859213716587, 1.403873416818616, 1.768016526076582, 1.324456384487885, 1.8121212991032374, 1.5086258365611458, 1.349045840587871, 1.5134987646558367, 1.8246508481056227, 1.5859606903641554, 1.6352874894874574, 1.7349346926362277, 1.4350282090342312],P: [0.8125, 0.625, 0.5625, 0.3125, 0.75, 0.875, 0.75, 0.375, 0.3125, 1.0, 0.3125, 0.875, 0.625, 0.625, 0.875, 0.3125, 1.0, 0.875, 0.75, 0.6875]
[TRAIN]: (491/1600): reward: -112.78438717126846, reward_t: [0.0, -10.0, -7.910826206207275, -8.942118644714355, 0.0, -7.709317684173584, 0.0, 0.0, -10.0, -3.553351879119873, -10.0, 0.0, 0.7408284544944763, -10.0, 0.0, -10.0, -10.0, -10.0, -5.409601211547852, -10.0], rates: 2.215613141589754, rate_t: [0, 0, 0.08917397766391952, 0.057881467654138236, 0, 0.2906823554676011, 0, 0.0, 0, 0.44664809633601327, 0, 0, 0.7408284531176775, 0, 0, 0, 0, 0, 0.5903987913504043, 0], loss: 4.756781816482544, rho: 0.43125, rho_t: [0.75, 0.25, 0.625, 0.625, 0.375, 0.25, 0.25, 0.125, 0.625, 0.375, 0.875, 0.375, 0.375, 0.5, 0.125, 0.5, 0.375, 0.875, 0.125, 0.25], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], bound: 30.051147976267902, bound_t: [1.3256892179982618, 1.225254014224112, 1.0424362409080494, 1.8274623774497116, 1.5099526250414868, 1.5103472217444283, 1.3658588179856834, 1.2369885286203968, 1.2236804589195274, 1.263414063846042, 1.4470664842196492, 2.289488398613375, 1.1855661539387807, 1.7089100098432906, 1.800259296948599, 1.478553066304945, 1.8645505720072633, 1.0831058202528792, 1.904811667183355, 1.7577529402180645],P: [0.6875, 0.0625, 0.6875, 0.75, 0.8125, 0.5625, 0.6875, 0.0, 0.9375, 0.1875, 0.4375, 0.9375, 0.125, 0.4375, 0.8125, 0.3125, 0.1875, 0.0, 0.25, 0.9375]
[TRAIN]: (492/1600): reward: -151.57201528549194, reward_t: [0.0, -10.0, -10.0, -10.0, 0.0, -10.0, -5.8447370529174805, -10.0, -7.8907599449157715, -10.0, 0.0, -7.0, -9.0, -7.836518287658691, -4.0, -10.0, -10.0, -10.0, -10.0, -10.0], rates: 0.4279848313950854, rate_t: [0, 0, 0, 0, 0.0, 0, 0.15526318209986428, 0, 0.10924004847654685, 0, 0, 0, 0, 0.1634816008186743, 0, 0, 0, 0, 0, 0], loss: 4.486724066734314, rho: 0.46875, rho_t: [0.75, 0.625, 0.75, 0.75, 0.375, 0.625, 0.625, 0.625, 0.5, 0.25, 0.125, 0.125, 0.125, 0.375, 0.25, 0.625, 0.75, 0.125, 0.75, 0.25], transmit_actions: 7, transmit_actions_t: [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0], bound: 27.045506136300922, bound_t: [1.546546049099689, 1.1289563121484283, 0.9054323015534558, 1.1083651501948828, 0.9452985162585501, 1.4211286455079124, 1.1478163512577133, 1.0141129251669527, 1.0759790379813858, 1.2402005040327613, 1.6657884938564347, 1.1707270251795039, 1.8748812921291838, 1.582310524067812, 1.7469173456751788, 1.719394312155758, 1.4718621205972475, 1.4574876661334562, 1.638041557896968, 1.1842600054076464],P: [0.3125, 0.25, 0.625, 0.875, 0.0, 0.1875, 0.375, 0.9375, 0.4375, 0.8125, 0.8125, 0.3125, 0.5, 0.75, 0.3125, 0.8125, 0.375, 0.3125, 0.75, 0.3125]
[TRAIN]: (493/1600): reward: -155.1442310810089, reward_t: [0.0, 0.0, -10.0, -8.827162742614746, -10.0, -10.0, -8.903579711914062, -9.0, -10.0, -7.870626449584961, -10.0, -3.6428873538970947, -8.899974822998047, -10.0, -10.0, -10.0, -10.0, -10.0, 0.0, -8.0], rates: 0.8557690075412862, rate_t: [0, 0.0, 0, 0.17283743108953784, 0, 0, 0.0964200511711935, 0, 0, 0.12937348251121902, 0, 0.3571126195417183, 0.10002542322761755, 0, 0, 0, 0, 0, 0.0, 0], loss: 4.714424788951874, rho: 0.54375, rho_t: [0.75, 0.625, 0.75, 0.125, 0.75, 0.5, 0.375, 0.125, 0.75, 0.625, 0.5, 0.5, 0.75, 0.875, 0.75, 0.5, 0.375, 0.25, 0.375, 0.625], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0], bound: 29.66873018871393, bound_t: [1.5268316990454642, 1.2710243807799066, 1.1418043895700223, 1.3756798287927843, 1.6901470579828295, 1.2619590205192814, 1.1697443320627063, 1.3547720179047686, 1.4163820776933786, 1.3297721869366035, 1.369852528129766, 1.597319576820486, 1.4445008467081535, 1.6882309742880266, 1.914197324333751, 1.721022313952584, 1.4274145447176314, 1.4027505974644876, 1.899170695080544, 1.6661537959307606],P: [0.25, 0.0, 0.4375, 0.5, 0.75, 0.9375, 0.5625, 0.25, 0.1875, 0.8125, 1.0, 0.25, 0.9375, 0.125, 0.0, 0.0, 0.25, 0.875, 0.0, 0.8125]
[TRAIN]: (494/1600): reward: -157.20423978567123, reward_t: [-10.0, 0.0, -10.0, -10.0, -10.0, -10.0, -10.0, 0.8286541104316711, -10.0, -10.0, -10.0, -10.0, -7.0, -10.0, -4.575470924377441, -2.6813836097717285, -10.0, -10.0, -10.0, -3.7760393619537354], rates: 1.7957602298116828, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.8286541012376439, 0, 0, 0, 0, 0, 0, 0.42452900282415107, 0.3186165092661718, 0, 0, 0, 0.22396061648371576], loss: 5.127137672901154, rho: 0.54375, rho_t: [0.625, 0.125, 0.875, 0.75, 0.5, 0.25, 0.875, 0.125, 0.25, 0.375, 0.125, 0.875, 0.375, 0.875, 0.375, 0.75, 0.625, 0.5, 0.875, 0.75], transmit_actions: 14, transmit_actions_t: [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1], bound: 27.92761481030209, bound_t: [1.6126112499721657, 1.3301083400662395, 1.2004381015151326, 1.4906796763867276, 1.2957219291223143, 1.1956997559577964, 1.2930542064721584, 1.1756254941328474, 1.1641579430861153, 0.9238934728936532, 1.8666451356684208, 1.4565048566928118, 1.1146478289274664, 1.6959049080493296, 1.2928265639307681, 1.773944693011207, 1.2931179998933982, 1.631853028624752, 1.6956989939232139, 1.4244806319755794],P: [0.6875, 0.6875, 0.875, 0.875, 0.8125, 0.5625, 0.75, 0.125, 0.625, 0.625, 0.875, 0.6875, 0.625, 1.0, 0.25, 0.1875, 1.0, 0.0, 0.9375, 0.25]
[TRAIN]: (495/1600): reward: -171.87341022491455, reward_t: [-10.0, -10.0, -4.5530476570129395, -10.0, -10.0, -6.825382232666016, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -6.893863201141357, -10.0, -8.952225685119629, -10.0, -10.0, -4.648891448974609, -10.0, 0.0], rates: 1.1265900631205668, rate_t: [0, 0, 0.44695236898713636, 0, 0, 0.17461761592701397, 0, 0, 0, 0, 0, 0, 0.10613700353967928, 0, 0.047774395241315416, 0, 0, 0.3511086794254218, 0, 0], loss: 4.864711880683899, rho: 0.525, rho_t: [0.375, 0.5, 0.25, 0.25, 0.625, 0.375, 0.625, 0.875, 0.625, 0.375, 0.375, 0.875, 0.75, 0.875, 0.5, 0.5, 0.375, 0.5, 0.5, 0.375], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0], bound: 27.40413581360878, bound_t: [1.238115151151822, 0.8719251079133327, 1.0888225639885667, 1.527053760647485, 1.2361088195836536, 1.2835391906855114, 1.365626162424261, 1.1527928400658454, 0.9789879658112995, 1.553738627931687, 1.2913915076857867, 1.5263514852664195, 1.5087308279561553, 1.1234574933646984, 1.7621880669560297, 1.533415735670889, 1.6959353488479552, 1.5340855497486283, 1.506992248934523, 1.6248773589742347],P: [0.625, 0.0, 0.375, 1.0, 0.8125, 0.25, 0.1875, 0.1875, 0.8125, 0.625, 0.75, 0.875, 0.8125, 0.3125, 0.5, 0.4375, 0.375, 0.3125, 0.75, 0.8125]
[TRAIN]: (496/1600): reward: -145.77656257152557, reward_t: [-10.0, -5.0, 0.0, -10.0, -10.0, -4.935161113739014, -10.0, -6.813028812408447, -7.880167484283447, -10.0, -3.5925421714782715, -10.0, -8.963207244873047, -10.0, -10.0, -10.0, -1.8890961408615112, 0.0, -6.703359603881836, -10.0], rates: 1.2234371665707402, rate_t: [0, 0, 0, 0, 0, 0.06483879037729126, 0, 0.18697130469825102, 0.1198323379438967, 0, 0.40745773054422824, 0, 0.03679293750838669, 0, 0, 0, 0.11090380877755475, 0, 0.29664025672113153, 0], loss: 4.789291775226593, rho: 0.625, rho_t: [0.5, 0.75, 0.25, 0.875, 0.5, 0.875, 0.625, 0.5, 0.625, 0.875, 0.5, 0.625, 0.625, 0.375, 0.875, 0.875, 0.875, 0.375, 0.25, 0.75], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1], bound: 27.799806959476655, bound_t: [1.5458088676806314, 1.3107578207879538, 1.0745015889549372, 1.2009628461682225, 1.5840652836128633, 1.351365245761029, 1.6664690559163577, 1.5214978684545029, 1.1728294929403131, 1.3121590570857113, 1.347406934925836, 1.6623890868876385, 1.537313223062477, 1.4365218054863065, 1.7367163278181468, 1.0498160099622462, 1.3945552758081274, 0.9270602779928352, 1.6557796644569212, 1.3118312257135951],P: [0.6875, 0.125, 0.875, 0.4375, 0.125, 0.3125, 0.6875, 0.625, 1.0, 0.125, 0.25, 1.0, 0.875, 0.0, 0.0, 0.4375, 0.1875, 1.0, 0.3125, 0.8125]
[TRAIN]: (497/1600): reward: -125.66875553131104, reward_t: [-10.0, -10.0, -10.0, 0.0, -10.0, -5.7602667808532715, -8.767078399658203, -5.868958473205566, -10.0, 0.0, 1.7800120115280151, -6.923341274261475, -8.918938636779785, -7.956118583679199, -2.3054275512695312, -7.957153797149658, -4.578623294830322, 0.5585585832595825, -8.971419334411621, -10.0], rates: 4.331245293880234, rate_t: [0, 0, 0, 0.0, 0, 0.2397333525480186, 0.23292200737208377, 0.13104143614606534, 0, 0, 1.780011982581978, 0.07665871300088953, 0.08106142343195964, 0.04388132948191917, 0.6945724883992068, 0.04284629911984071, 0.4213768081787215, 0.5585585761803813, 0.02858087743916905, 0], loss: 5.381059873104095, rho: 0.45, rho_t: [0.125, 0.375, 0.25, 0.875, 0.125, 0.25, 0.375, 0.75, 0.75, 0.25, 0.125, 0.75, 0.625, 0.625, 0.125, 0.75, 0.5, 0.625, 0.625, 0.125], transmit_actions: 17, transmit_actions_t: [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.31162012007442, bound_t: [1.5504442917788723, 1.0438348195525304, 1.2596784238524081, 1.079841848575364, 1.592763682808181, 1.2772709835696183, 1.5151068346935819, 0.9820518341783071, 1.3975088121445862, 1.2318625361738726, 2.035671703264722, 1.2922037347398427, 1.6489494043232917, 1.3163425519364647, 1.3525929988692877, 1.1041248780640407, 1.4991410380813819, 1.4905874812646858, 1.338933448303363, 1.3027088139000147],P: [0.6875, 0.75, 0.9375, 0.0, 0.0625, 0.3125, 0.75, 0.625, 0.125, 0.75, 0.0625, 0.4375, 0.875, 0.5625, 0.1875, 0.3125, 0.5, 0.0625, 0.8125, 0.9375]
