[TRAIN]: (219/1600): reward: -45.19515214860439, rate: 1.8048478771018561, loss: 0.5077100992202759, rho: 0.4
[TRAIN]: (220/1600): reward: -52.668743789196014, rate: 1.331256205174033, loss: 0.6094437837600708, rho: 0.4
[TRAIN]: (221/1600): reward: -40.6330593675375, rate: 1.3669406786953435, loss: 0.5588821768760681, rho: 0.4
[TRAIN]: (222/1600): reward: -62.415430814027786, rate: 0.5845691827693844, loss: 0.5661830306053162, rho: 0.4
[TRAIN]: (223/1600): reward: -38.24083200097084, rate: 3.7591679795440496, loss: 0.43955859541893005, rho: 0.4
[TRAIN]: (224/1600): reward: -58.584099769592285, rate: 1.4159002601444242, loss: 0.6886216998100281, rho: 0.4
[TRAIN]: (225/1600): reward: -57.23759913444519, rate: 0.762400803726581, loss: 0.4197169840335846, rho: 0.4
[TRAIN]: (226/1600): reward: -66.88238430023193, rate: 0.11761560471111907, loss: 0.5314916968345642, rho: 0.4
[TRAIN]: (227/1600): reward: -70.7157289981842, rate: 1.2842710303887952, loss: 0.5014866590499878, rho: 0.4
[TRAIN]: (228/1600): reward: -46.54296553134918, rate: 0.4570344768409639, loss: 0.5368119478225708, rho: 0.4
[TRAIN]: (229/1600): reward: -59.65782427787781, rate: 0.3421757245421555, loss: 0.5554563999176025, rho: 0.4
[TRAIN]: (230/1600): reward: -46.29790109395981, rate: 2.7020989291623585, loss: 0.5888776183128357, rho: 0.4
[TRAIN]: (231/1600): reward: -45.21155595779419, rate: 0.7884441280222118, loss: 0.46596890687942505, rho: 0.4
[TRAIN]: (232/1600): reward: -60.41480493545532, rate: 0.5851950766853562, loss: 0.7240727543830872, rho: 0.4
[TRAIN]: (233/1600): reward: -43.75729376077652, rate: 1.2427063403382013, loss: 0.3561127483844757, rho: 0.4
[TRAIN]: (234/1600): reward: -55.992357671260834, rate: 2.0076422724689897, loss: 0.5236901044845581, rho: 0.4
[TRAIN]: (235/1600): reward: -58.32221379876137, rate: 0.6777862023285415, loss: 0.5749379396438599, rho: 0.4
[TRAIN]: (236/1600): reward: -42.03018772602081, rate: 0.9698122303427898, loss: 0.6193275451660156, rho: 0.4
[TRAIN]: (237/1600): reward: -48.60406678915024, rate: 1.3959333052800666, loss: 0.5695226192474365, rho: 0.4
[TRAIN]: (238/1600): reward: -50.729262709617615, rate: 1.2707372353118216, loss: 0.581343948841095, rho: 0.4
[TRAIN]: (239/1600): reward: -25.769041061401367, rate: 5.23095880588191, loss: 0.46044984459877014, rho: 0.4
[TRAIN]: (240/1600): reward: -45.07592463493347, rate: 0.9240752811661352, loss: 0.414841890335083, rho: 0.4
[TRAIN]: (241/1600): reward: -50.29109527543187, rate: 1.7089045996647638, loss: 0.5328458547592163, rho: 0.4
[TRAIN]: (242/1600): reward: -40.06295311450958, rate: 1.9370468717246778, loss: 0.542227029800415, rho: 0.4
[TRAIN]: (243/1600): reward: -48.71614231169224, rate: 1.2838576963575405, loss: 0.4722464680671692, rho: 0.4
[TRAIN]: (244/1600): reward: -47.15007497370243, rate: 0.8499250255412147, loss: 0.3140268325805664, rho: 0.4
[TRAIN]: (245/1600): reward: -59.78670048713684, rate: 1.213299622520097, loss: 0.6536017060279846, rho: 0.4
[TRAIN]: (246/1600): reward: -65.73220086097717, rate: 1.2677992132033693, loss: 0.622328519821167, rho: 0.4
[TRAIN]: (247/1600): reward: -41.160255789756775, rate: 2.839744220463693, loss: 0.4704185426235199, rho: 0.4
[TRAIN]: (248/1600): reward: -61.241493225097656, rate: 0.7585067811011352, loss: 0.5683520436286926, rho: 0.4
[TRAIN]: (249/1600): reward: -48.336937338113785, rate: 1.663062624341632, loss: 0.38906797766685486, rho: 0.4
[TRAIN]: (250/1600): reward: -63.0, rate: 0, loss: 0.44575396180152893, rho: 0.4
[TRAIN]: (251/1600): reward: -34.16729825735092, rate: 3.8327017700711092, loss: 0.41723570227622986, rho: 0.4
[TRAIN]: (252/1600): reward: -58.55001154541969, rate: 2.4499884045748614, loss: 0.6271884441375732, rho: 0.4
[TRAIN]: (253/1600): reward: -38.67833745479584, rate: 4.3216624815198275, loss: 0.543157160282135, rho: 0.4
[TRAIN]: (254/1600): reward: -39.1187057942152, rate: 2.8812941744600145, loss: 0.7634355425834656, rho: 0.4
[TRAIN]: (255/1600): reward: -48.13921055197716, rate: 1.8607895351043493, loss: 0.5632455348968506, rho: 0.4
[TRAIN]: (256/1600): reward: -70.0, rate: 0, loss: 0.6627428531646729, rho: 0.4
[TRAIN]: (257/1600): reward: -51.80222451686859, rate: 1.1977754879877192, loss: 0.5653505325317383, rho: 0.4
[TRAIN]: (258/1600): reward: -42.39679470658302, rate: 2.6032052863840898, loss: 0.5147067904472351, rho: 0.4
[TRAIN]: (259/1600): reward: -36.981653451919556, rate: 1.0183464333670327, loss: 0.6009755730628967, rho: 0.4
[TRAIN]: (260/1600): reward: -42.71489107608795, rate: 1.2851089737672803, loss: 0.600540816783905, rho: 0.4
[TRAIN]: (261/1600): reward: -52.971763372421265, rate: 1.0282366381003976, loss: 0.5012344717979431, rho: 0.4
[TRAIN]: (262/1600): reward: -47.323590874671936, rate: 2.676409162571856, loss: 0.577854573726654, rho: 0.4
[TRAIN]: (263/1600): reward: -49.88966799527407, rate: 2.1103319998328676, loss: 0.5421522259712219, rho: 0.4
[TRAIN]: (264/1600): reward: -39.025986313819885, rate: 1.9740136272707407, loss: 0.655576229095459, rho: 0.4
[TRAIN]: (265/1600): reward: -63.85970687866211, rate: 0.1402932196361061, loss: 0.7074387669563293, rho: 0.4
[TRAIN]: (266/1600): reward: -54.23539897799492, rate: 0.7646009283401454, loss: 0.5740108489990234, rho: 0.4
[TRAIN]: (267/1600): reward: -55.93519067764282, rate: 0.06480922391427425, loss: 0.6296611428260803, rho: 0.4
[TRAIN]: (268/1600): reward: -47.17860323190689, rate: 1.8213967227674086, loss: 0.555650532245636, rho: 0.4
[TRAIN]: (269/1600): reward: -47.486552357673645, rate: 1.513447707774119, loss: 0.44053027033805847, rho: 0.4
[TRAIN]: (270/1600): reward: -51.24733781814575, rate: 0.7526622087529885, loss: 0.5150646567344666, rho: 0.4
[TRAIN]: (271/1600): reward: -48.347817182540894, rate: 1.6521828130326537, loss: 0.4533645212650299, rho: 0.4
[TRAIN]: (272/1600): reward: -65.34067487716675, rate: 0.6593251156430209, loss: 0.6582551598548889, rho: 0.4
[TRAIN]: (273/1600): reward: -49.0, rate: 0, loss: 0.5216560959815979, rho: 0.4
[TRAIN]: (274/1600): reward: -69.2074407339096, rate: 0.7925592587030867, loss: 0.5836895704269409, rho: 0.4
[TRAIN]: (275/1600): reward: -68.12581729888916, rate: 0.8741825427054551, loss: 0.48602157831192017, rho: 0.4
[TRAIN]: (276/1600): reward: -67.98758780956268, rate: 1.012412222081306, loss: 0.5307544469833374, rho: 0.4
[TRAIN]: (277/1600): reward: -51.884738087654114, rate: 1.1152621155860445, loss: 0.5896559357643127, rho: 0.4
[TRAIN]: (278/1600): reward: -68.77300727367401, rate: 1.226992776841663, loss: 0.6107728481292725, rho: 0.4
[TRAIN]: (279/1600): reward: -57.84043778479099, rate: 1.1595621975602688, loss: 0.4852413237094879, rho: 0.4
[TRAIN]: (280/1600): reward: -46.41141992807388, rate: 2.5885802055936953, loss: 0.40848293900489807, rho: 0.4
[TRAIN]: (281/1600): reward: -59.0, rate: 0, loss: 0.41306930780410767, rho: 0.4
[TRAIN]: (282/1600): reward: -48.52005523443222, rate: 1.4799447305671607, loss: 0.4985261559486389, rho: 0.4
[TRAIN]: (283/1600): reward: -51.75620090961456, rate: 1.2437989775383014, loss: 0.5399563908576965, rho: 0.4
[TRAIN]: (284/1600): reward: -39.88481247425079, rate: 1.115187488380237, loss: 0.5876836776733398, rho: 0.4
[TRAIN]: (285/1600): reward: -47.0, rate: 0.0, loss: 0.5322985053062439, rho: 0.4
[TRAIN]: (286/1600): reward: -60.93534862995148, rate: 2.0646514164258294, loss: 0.426302969455719, rho: 0.4
[TRAIN]: (287/1600): reward: -38.974374771118164, rate: 2.0256252001582435, loss: 0.6686357855796814, rho: 0.4
[TRAIN]: (288/1600): reward: -68.63703247904778, rate: 0.3629675116551347, loss: 0.5774425268173218, rho: 0.4
[TRAIN]: (289/1600): reward: -61.0, rate: 0, loss: 0.5253627300262451, rho: 0.4
[TRAIN]: (290/1600): reward: -44.01340174674988, rate: 1.9865982461296192, loss: 0.46279841661453247, rho: 0.4
[TRAIN]: (291/1600): reward: -49.23896875977516, rate: 1.7610312647437456, loss: 0.5630500912666321, rho: 0.4
[TRAIN]: (292/1600): reward: -75.90179389715195, rate: 1.098206111989984, loss: 0.544440507888794, rho: 0.4
[TRAIN]: (293/1600): reward: -67.0, rate: 0, loss: 0.45952969789505005, rho: 0.4
[TRAIN]: (294/1600): reward: -49.35829794406891, rate: 2.641702053374849, loss: 0.6916826963424683, rho: 0.4
[TRAIN]: (295/1600): reward: -60.9860817193985, rate: 2.013918302070065, loss: 0.4861658215522766, rho: 0.4
[TRAIN]: (296/1600): reward: -41.5891110599041, rate: 1.4108887251742992, loss: 0.5429107546806335, rho: 0.4
[TRAIN]: (297/1600): reward: -41.20283782482147, rate: 0.7971622025011332, loss: 0.588241457939148, rho: 0.4
[TRAIN]: (298/1600): reward: -43.774760484695435, rate: 1.2252395512143015, loss: 0.5881879329681396, rho: 0.4
[TRAIN]: (299/1600): reward: -61.226491808891296, rate: 0.773508234470988, loss: 0.5159353613853455, rho: 0.4
[TRAIN]: (300/1600): reward: -73.86504554748535, rate: 0.1349545473374228, loss: 0.4736056327819824, rho: 0.4
[TRAIN]: (301/1600): reward: -46.4191370010376, rate: 1.580862887592469, loss: 0.44661885499954224, rho: 0.4
[TRAIN]: (302/1600): reward: -42.738821029663086, rate: 0.26117885805711105, loss: 0.44961032271385193, rho: 0.4
[TRAIN]: (303/1600): reward: -64.09052777290344, rate: 0.9094721075479153, loss: 0.49111199378967285, rho: 0.4
[TRAIN]: (304/1600): reward: -43.05548852682114, rate: 0.9445114974602005, loss: 0.4619934558868408, rho: 0.4
[TRAIN]: (305/1600): reward: -51.67201715707779, rate: 2.3279828855055866, loss: 0.5328015685081482, rho: 0.4
[TRAIN]: (306/1600): reward: -61.914340019226074, rate: 0.08565997682815206, loss: 0.6039441823959351, rho: 0.4
[TRAIN]: (307/1600): reward: -56.85760498046875, rate: 0.14239510882431292, loss: 0.5224189162254333, rho: 0.4
[TRAIN]: (308/1600): reward: -47.36311657354236, rate: 2.6368834325079122, loss: 0.5644079446792603, rho: 0.4
[TRAIN]: (309/1600): reward: -43.062785148620605, rate: 3.9372148237321283, loss: 0.4551393985748291, rho: 0.4
[TRAIN]: (310/1600): reward: -39.82132023572922, rate: 3.1786797994372193, loss: 0.42544418573379517, rho: 0.4
[TRAIN]: (311/1600): reward: -44.79682415723801, rate: 2.203175807745962, loss: 0.5579138994216919, rho: 0.4
[TRAIN]: (312/1600): reward: -59.21768295764923, rate: 0.7823170739243965, loss: 0.5556644201278687, rho: 0.4
[TRAIN]: (313/1600): reward: -55.74318301677704, rate: 1.256817154876558, loss: 0.5969637036323547, rho: 0.4
[TRAIN]: (314/1600): reward: -45.78385576605797, rate: 1.2161441477627146, loss: 0.6066440939903259, rho: 0.4
[TRAIN]: (315/1600): reward: -50.83048617839813, rate: 2.1695137976931247, loss: 0.5482230186462402, rho: 0.4
[TRAIN]: (316/1600): reward: -50.64425301551819, rate: 1.3557470887798524, loss: 0.517112135887146, rho: 0.4
[TRAIN]: (317/1600): reward: -46.20567966066301, rate: 1.794320400205888, loss: 0.6250705718994141, rho: 0.4
[TRAIN]: (318/1600): reward: -46.296518325805664, rate: 0.7034817190945568, loss: 0.47181233763694763, rho: 0.4
[TRAIN]: (319/1600): reward: -52.0, rate: 0.0, loss: 0.4893636703491211, rho: 0.4
[TRAIN]: (320/1600): reward: -75.62088108062744, rate: 0.37911882806842223, loss: 0.5609404444694519, rho: 0.4
[TRAIN]: (321/1600): reward: -56.58165854215622, rate: 2.418341606548037, loss: 0.5265986323356628, rho: 0.4
[TRAIN]: (322/1600): reward: -50.284463971853256, rate: 0.715536022512024, loss: 0.5920050740242004, rho: 0.4
[TRAIN]: (323/1600): reward: -54.51128235459328, rate: 1.4887176075636506, loss: 0.46734461188316345, rho: 0.4
[TRAIN]: (324/1600): reward: -38.63898093253374, rate: 3.3610190413568497, loss: 0.6501652598381042, rho: 0.4
[TRAIN]: (325/1600): reward: -24.622317254543304, rate: 3.3776827241843486, loss: 0.3756135404109955, rho: 0.4
[TRAIN]: (326/1600): reward: -51.05490863323212, rate: 0.9450913250392661, loss: 0.6315547823905945, rho: 0.4
[TRAIN]: (327/1600): reward: -56.1550452709198, rate: 0.8449545880492606, loss: 0.5296947360038757, rho: 0.4
[TRAIN]: (328/1600): reward: -57.49390172958374, rate: 0.5060981445814894, loss: 0.5337079763412476, rho: 0.4
[TRAIN]: (329/1600): reward: -52.663363352417946, rate: 2.336636575582588, loss: 0.6095980405807495, rho: 0.4
[TRAIN]: (330/1600): reward: -35.71247856318951, rate: 4.287521466251038, loss: 0.522311806678772, rho: 0.4
[TRAIN]: (331/1600): reward: -67.4306411743164, rate: 0.5693587366055809, loss: 0.522930383682251, rho: 0.4
[TRAIN]: (332/1600): reward: -60.0, rate: 0, loss: 0.4312818944454193, rho: 0.4
[TRAIN]: (333/1600): reward: -58.68846607208252, rate: 1.3115339557559684, loss: 0.5187565088272095, rho: 0.4
[TRAIN]: (334/1600): reward: -40.69435027241707, rate: 2.3056498459329777, loss: 0.6027085185050964, rho: 0.4
[TRAIN]: (335/1600): reward: -52.83690255880356, rate: 1.1630973446755233, loss: 0.5522744059562683, rho: 0.4
[TRAIN]: (336/1600): reward: -42.88023391366005, rate: 3.1197659846124433, loss: 0.5389981269836426, rho: 0.4
[TRAIN]: (337/1600): reward: -59.144062519073486, rate: 0.8559374400877797, loss: 0.44007036089897156, rho: 0.4
[TRAIN]: (338/1600): reward: -56.57281997799873, rate: 2.427179957560245, loss: 0.555170476436615, rho: 0.4
[TRAIN]: (339/1600): reward: -56.01188671588898, rate: 0.9881132695054028, loss: 0.501889169216156, rho: 0.4
[TRAIN]: (340/1600): reward: -47.41562211513519, rate: 1.584377963692043, loss: 0.5006048083305359, rho: 0.4
[TRAIN]: (341/1600): reward: -43.38799607753754, rate: 1.612003899407223, loss: 0.4841066896915436, rho: 0.4
[TRAIN]: (342/1600): reward: -41.28826642036438, rate: 1.7117334466239376, loss: 0.41885796189308167, rho: 0.4
[TRAIN]: (343/1600): reward: -57.617350578308105, rate: 0.3826494315587931, loss: 0.48641735315322876, rho: 0.4
[TRAIN]: (344/1600): reward: -47.77399444580078, rate: 2.2260055172195097, loss: 0.5689334273338318, rho: 0.4
[TRAIN]: (345/1600): reward: -41.64532333612442, rate: 1.3546766953523623, loss: 0.5755065083503723, rho: 0.4
[TRAIN]: (346/1600): reward: -54.63729453086853, rate: 1.3627053665131814, loss: 0.33422818779945374, rho: 0.4
[TRAIN]: (347/1600): reward: -24.551464661955833, rate: 3.4485352575977375, loss: 0.45650768280029297, rho: 0.4
[TRAIN]: (348/1600): reward: -53.67815673351288, rate: 2.3218432241332296, loss: 0.48538556694984436, rho: 0.4
[TRAIN]: (349/1600): reward: -46.68913218379021, rate: 2.3108678862201417, loss: 0.35707220435142517, rho: 0.4
[TRAIN]: (350/1600): reward: -58.744393825531006, rate: 0.25560605769922323, loss: 0.49605512619018555, rho: 0.4
[TRAIN]: (351/1600): reward: -47.53543782234192, rate: 1.464562163582946, loss: 0.45603328943252563, rho: 0.4
[TRAIN]: (352/1600): reward: -55.014778554439545, rate: 0.9852214815549678, loss: 0.46325403451919556, rho: 0.4
[TRAIN]: (353/1600): reward: -60.1614670753479, rate: 0.8385330127372197, loss: 0.5252045392990112, rho: 0.4
[TRAIN]: (354/1600): reward: -57.34467899799347, rate: 0.6553210306939883, loss: 0.4629453122615814, rho: 0.4
[TRAIN]: (355/1600): reward: -42.70260168612003, rate: 2.2973982459435653, loss: 0.48153287172317505, rho: 0.4
[TRAIN]: (356/1600): reward: -50.757476672530174, rate: 1.242523310242358, loss: 0.5322009921073914, rho: 0.4
[TRAIN]: (357/1600): reward: -53.84997916221619, rate: 0.15002090112581415, loss: 0.5522486567497253, rho: 0.4
[TRAIN]: (358/1600): reward: -78.89180517196655, rate: 0.10819485169718836, loss: 0.444146066904068, rho: 0.4
[TRAIN]: (359/1600): reward: -50.43611812591553, rate: 0.5638818931931555, loss: 0.5233932733535767, rho: 0.4
[TRAIN]: (360/1600): reward: -59.096107721328735, rate: 0.9038922777088392, loss: 0.39086565375328064, rho: 0.4
[TRAIN]: (361/1600): reward: -39.553163290023804, rate: 2.4468366886890474, loss: 0.5518700480461121, rho: 0.4
[TRAIN]: (362/1600): reward: -67.61292862892151, rate: 0.38707148462621, loss: 0.530564546585083, rho: 0.4
[TRAIN]: (363/1600): reward: -57.06744825839996, rate: 0.9325517812645943, loss: 0.4492691159248352, rho: 0.4
[TRAIN]: (364/1600): reward: -68.67775946855545, rate: 0.32224053726147095, loss: 0.4702063500881195, rho: 0.4
[TRAIN]: (365/1600): reward: -63.05948615074158, rate: 1.9405138625503877, loss: 0.45585307478904724, rho: 0.4
[TRAIN]: (366/1600): reward: -61.57633066177368, rate: 0.42366935616044193, loss: 0.5083951354026794, rho: 0.4
[TRAIN]: (367/1600): reward: -34.593448489904404, rate: 3.4065514746720553, loss: 0.6148108839988708, rho: 0.4
[TRAIN]: (368/1600): reward: -67.51075553894043, rate: 0.4892444731108898, loss: 0.4964190125465393, rho: 0.4
[TRAIN]: (369/1600): reward: -39.775332897901535, rate: 2.2246670995184226, loss: 0.48465320467948914, rho: 0.4
[TRAIN]: (370/1600): reward: -39.325257778167725, rate: 0.6747421434396201, loss: 0.3785228431224823, rho: 0.4
[TRAIN]: (371/1600): reward: -54.31227624416351, rate: 2.6877237766780295, loss: 0.4743928611278534, rho: 0.4
[TRAIN]: (372/1600): reward: -33.119839787483215, rate: 2.880160249237969, loss: 0.3770797550678253, rho: 0.4
[TRAIN]: (373/1600): reward: -70.09614491462708, rate: 0.9038550575567151, loss: 0.47949519753456116, rho: 0.4
[TRAIN]: (374/1600): reward: -62.13633894920349, rate: 0.8636610416307553, loss: 0.42017441987991333, rho: 0.4
[TRAIN]: (375/1600): reward: -43.58552938699722, rate: 0.4144706310686866, loss: 0.5265523791313171, rho: 0.4
[TRAIN]: (376/1600): reward: -59.87977159023285, rate: 1.1202284146406856, loss: 0.45638152956962585, rho: 0.4
[TRAIN]: (377/1600): reward: -37.66883170604706, rate: 2.3311682408013885, loss: 0.3879336714744568, rho: 0.4
[TRAIN]: (378/1600): reward: -25.21379280090332, rate: 1.7862070700137607, loss: 0.5037650465965271, rho: 0.4
[TRAIN]: (379/1600): reward: -51.849574871361256, rate: 1.1504252286147452, loss: 0.44008132815361023, rho: 0.4
[TRAIN]: (380/1600): reward: -55.71968665719032, rate: 1.28031336803548, loss: 0.4156769812107086, rho: 0.4
[TRAIN]: (381/1600): reward: -50.0, rate: 0.0, loss: 0.5056054592132568, rho: 0.4
[TRAIN]: (382/1600): reward: -52.06985920667648, rate: 0.9301408272123629, loss: 0.4621889293193817, rho: 0.4
[TRAIN]: (383/1600): reward: -60.0, rate: 0, loss: 0.4497619569301605, rho: 0.4
[TRAIN]: (384/1600): reward: -62.11431074142456, rate: 0.8856893754017627, loss: 0.4067254960536957, rho: 0.4
[TRAIN]: (385/1600): reward: -66.15440899133682, rate: 0.8455909885492853, loss: 0.40869951248168945, rho: 0.4
[TRAIN]: (386/1600): reward: -27.178757190704346, rate: 2.8212429172743922, loss: 0.27603331208229065, rho: 0.4
[TRAIN]: (387/1600): reward: -56.36581742763519, rate: 0.6341826307978493, loss: 0.5644093751907349, rho: 0.4
[TRAIN]: (388/1600): reward: -50.05210229754448, rate: 0.9478976369151034, loss: 0.4785245358943939, rho: 0.4
[TRAIN]: (389/1600): reward: -68.0, rate: 0, loss: 0.46068015694618225, rho: 0.4
[TRAIN]: (390/1600): reward: -42.7889691144228, rate: 3.211030874371236, loss: 0.40346765518188477, rho: 0.4
[TRAIN]: (391/1600): reward: -52.45327985286713, rate: 1.546720213643554, loss: 0.3791870176792145, rho: 0.4
[TRAIN]: (392/1600): reward: -55.29831111431122, rate: 1.7016889111188036, loss: 0.37360456585884094, rho: 0.4
[TRAIN]: (393/1600): reward: -47.0, rate: 0, loss: 0.49353083968162537, rho: 0.4
[TRAIN]: (394/1600): reward: -63.441776514053345, rate: 0.5582234587302252, loss: 0.4080619812011719, rho: 0.4
[TRAIN]: (395/1600): reward: -45.285533875226974, rate: 2.7144662218106195, loss: 0.4817923605442047, rho: 0.4
[TRAIN]: (396/1600): reward: -41.96111962199211, rate: 1.0388804071252646, loss: 0.44532227516174316, rho: 0.4
[TRAIN]: (397/1600): reward: -50.96202874183655, rate: 2.0379712873421285, loss: 0.4313618838787079, rho: 0.4
[TRAIN]: (398/1600): reward: -63.14590656757355, rate: 1.8540933324299937, loss: 0.5155931115150452, rho: 0.4
[TRAIN]: (399/1600): reward: -51.50878196954727, rate: 2.491218022152297, loss: 0.33359023928642273, rho: 0.4
[TRAIN]: (400/1600): reward: -55.839380256831646, rate: 1.1606198344346066, loss: 0.33831679821014404, rho: 0.4
[TRAIN]: (401/1600): reward: -53.718709230422974, rate: 0.2812906526071509, loss: 0.5064750909805298, rho: 0.4
[TRAIN]: (402/1600): reward: -33.7756023555994, rate: 4.224397685366266, loss: 0.4275338649749756, rho: 0.4
[TRAIN]: (403/1600): reward: -60.34322652220726, rate: 1.6567734930338123, loss: 0.5455313920974731, rho: 0.4
[TRAIN]: (404/1600): reward: -50.07815861701965, rate: 2.9218412612389084, loss: 0.3929072618484497, rho: 0.4
[TRAIN]: (405/1600): reward: -63.0, rate: 0, loss: 0.4964829087257385, rho: 0.4
[TRAIN]: (406/1600): reward: -47.7136872112751, rate: 0.2863127859630206, loss: 0.3774629235267639, rho: 0.4
[TRAIN]: (407/1600): reward: -27.882108569145203, rate: 1.1178914574601926, loss: 0.46280962228775024, rho: 0.4
[TRAIN]: (408/1600): reward: -44.98071348667145, rate: 2.0192866718943896, loss: 0.4496113955974579, rho: 0.4
[TRAIN]: (409/1600): reward: -38.80547595024109, rate: 0.19452413845652772, loss: 0.4396866261959076, rho: 0.4
[TRAIN]: (410/1600): reward: -44.22540456056595, rate: 2.7745954316144736, loss: 0.452064573764801, rho: 0.4
[TRAIN]: (411/1600): reward: -48.0234677195549, rate: 1.976532238621144, loss: 0.4746389389038086, rho: 0.4
[TRAIN]: (412/1600): reward: -49.53314024209976, rate: 1.466859794937742, loss: 0.38302186131477356, rho: 0.4
[TRAIN]: (413/1600): reward: -57.0, rate: 0, loss: 0.5721149444580078, rho: 0.4
[TRAIN]: (414/1600): reward: -55.394312009215355, rate: 1.6056879865367306, loss: 0.35207876563072205, rho: 0.4
[TRAIN]: (415/1600): reward: -51.59416604042053, rate: 0.4058341001623207, loss: 0.5316379070281982, rho: 0.4
[TRAIN]: (416/1600): reward: -49.63773895800114, rate: 1.3622611694777458, loss: 0.3905087411403656, rho: 0.4
[TRAIN]: (417/1600): reward: -40.55437362194061, rate: 3.4456264419243126, loss: 0.5143597722053528, rho: 0.4
[TRAIN]: (418/1600): reward: -44.63892263174057, rate: 1.3610773323636012, loss: 0.34697774052619934, rho: 0.4
[TRAIN]: (419/1600): reward: -57.22868287563324, rate: 1.771316963431755, loss: 0.47266122698783875, rho: 0.4
[TRAIN]: (420/1600): reward: -68.54243230819702, rate: 1.45756774931197, loss: 0.43441224098205566, rho: 0.4
[TRAIN]: (421/1600): reward: -59.42772462964058, rate: 1.572275383501784, loss: 0.4544166624546051, rho: 0.4
[TRAIN]: (422/1600): reward: -55.42898604273796, rate: 0.5710139622116182, loss: 0.35877177119255066, rho: 0.4
[TRAIN]: (423/1600): reward: -29.236698478460312, rate: 3.763301552805079, loss: 0.41558822989463806, rho: 0.4
[TRAIN]: (424/1600): reward: -59.366074442863464, rate: 1.6339255272942381, loss: 0.39990389347076416, rho: 0.4
[TRAIN]: (425/1600): reward: -35.88909047842026, rate: 3.1109094849325007, loss: 0.35263869166374207, rho: 0.4
[TRAIN]: (426/1600): reward: -52.98573589324951, rate: 1.0142640776195642, loss: 0.3386581242084503, rho: 0.4
[TRAIN]: (427/1600): reward: -57.94135099649429, rate: 1.0586489440752636, loss: 0.4863604009151459, rho: 0.4
[TRAIN]: (428/1600): reward: -48.80564823374152, rate: 2.1943517761743614, loss: 0.4050557613372803, rho: 0.4
[TRAIN]: (429/1600): reward: -44.71753427386284, rate: 0.28246571689213484, loss: 0.3779732882976532, rho: 0.4
[TRAIN]: (430/1600): reward: -45.21971392631531, rate: 0.7802860388808186, loss: 0.4451201856136322, rho: 0.4
[TRAIN]: (431/1600): reward: -70.0, rate: 0, loss: 0.44976797699928284, rho: 0.4
[TRAIN]: (432/1600): reward: -42.178387463092804, rate: 1.8216125417899067, loss: 0.4032469391822815, rho: 0.4
[TRAIN]: (433/1600): reward: -63.96143889427185, rate: 0.0385612035216965, loss: 0.434822142124176, rho: 0.4
[TRAIN]: (434/1600): reward: -63.6207549571991, rate: 0.37924517963469095, loss: 0.41055551171302795, rho: 0.4
[TRAIN]: (435/1600): reward: -65.93569850921631, rate: 0.06430160578013738, loss: 0.4424707591533661, rho: 0.4
[TRAIN]: (436/1600): reward: -56.74984937906265, rate: 0.2501506184565263, loss: 0.3355678915977478, rho: 0.4
[TRAIN]: (437/1600): reward: -50.59913742542267, rate: 0.4008626236832487, loss: 0.4155389368534088, rho: 0.4
[TRAIN]: (438/1600): reward: -42.734366685152054, rate: 2.265633319635506, loss: 0.45884963870048523, rho: 0.4
[TRAIN]: (439/1600): reward: -51.55986833572388, rate: 0.4401316259497757, loss: 0.3854580223560333, rho: 0.4
[TRAIN]: (440/1600): reward: -23.955387890338898, rate: 1.0446121211187989, loss: 0.41831526160240173, rho: 0.4
[TRAIN]: (441/1600): reward: -41.63511335849762, rate: 1.3648866946510783, loss: 0.44110265374183655, rho: 0.4
[TRAIN]: (442/1600): reward: -60.610431492328644, rate: 1.3895685949327838, loss: 0.39162203669548035, rho: 0.4
[TRAIN]: (443/1600): reward: -35.490949869155884, rate: 3.5090503517177747, loss: 0.45566168427467346, rho: 0.4
[TRAIN]: (444/1600): reward: -58.124845027923584, rate: 0.8751550603275291, loss: 0.29671812057495117, rho: 0.4
[TRAIN]: (445/1600): reward: -60.035803854465485, rate: 0.9641961718547589, loss: 0.40267977118492126, rho: 0.4
[TRAIN]: (446/1600): reward: -66.05661582946777, rate: 0.9433840809614478, loss: 0.3834775984287262, rho: 0.4
[TRAIN]: (447/1600): reward: -64.62481260299683, rate: 0.37518749015983727, loss: 0.3927323520183563, rho: 0.4
[TRAIN]: (448/1600): reward: -51.49336218833923, rate: 0.5066377640481661, loss: 0.43674156069755554, rho: 0.4
[TRAIN]: (449/1600): reward: -55.0, rate: 0, loss: 0.45853501558303833, rho: 0.4
[TRAIN]: (450/1600): reward: -51.63333797454834, rate: 0.36666193347353765, loss: 0.38016340136528015, rho: 0.4
[TRAIN]: (451/1600): reward: -53.911823749542236, rate: 1.0881762956526915, loss: 0.35775551199913025, rho: 0.4
[TRAIN]: (452/1600): reward: -42.95311003923416, rate: 2.0468899548597914, loss: 0.231158047914505, rho: 0.4
[TRAIN]: (453/1600): reward: -63.025399804115295, rate: 0.9746003185053773, loss: 0.3684788942337036, rho: 0.4
[TRAIN]: (454/1600): reward: -56.52557456493378, rate: 2.4744256687415147, loss: 0.3992183208465576, rho: 0.4
[TRAIN]: (455/1600): reward: -58.35709202289581, rate: 0.6429080084525245, loss: 0.5306717753410339, rho: 0.4
