[TRAIN]: (498/1600): reward: -8.211222179234028, reward_t: [0.0, -1.0, 0.3847147822380066, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.06998971849679947, 0.18276916444301605, 0.0, 0.0434282049536705, 0.10787595063447952, 0.0, 0.0, -1.0, -1.0, 0.0], rates: 0.7887778257569442, rate_t: [0, 0, 0.38471478608942034, 0, 0, 0, 0, 0, 0, 0, 0.06998971832395715, 0.18276916169452878, 0, 0.043428205432521905, 0.10787595421651601, 0, 0, 0, 0, 0], loss: 0.21034961119294165, rho: 0.50625, rho_t: [0.125, 0.75, 0.25, 0.375, 0.625, 0.25, 0.75, 0.375, 0.375, 0.875, 0.875, 0.625, 0.75, 0.875, 0.5, 0.125, 0.25, 0.75, 0.25, 0.375], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0], bound: 9.499303392180002, bound_t: [0.8116730654422225, 0.7511526176983215, 0.7151698634124193, 0.7652168506280018, 0.706185204596771, 0.7192371457326676, 0.655844791512088, 0.5876778320769662, 0.536084580637016, 0.4757050725534891, 0.5210637350244508, 0.4452742053180618, 0.37910098253928615, 0.321691122041943, 0.2721709572772139, 0.22967663133693036, 0.19337815717162327, 0.16249677056343578, 0.13631605520821485, 0.11418775140888002], C: [0.0, 0.17122825262657812, 0.33320350561481205, 0.47594889555867914, 0.0, 0.0, 0.0, 0.0, 0.09833562656794825, 0.2202490306070559, 0.3030526041794361, 0.3925808216405553, 0.10612068078493642, 0.19727079588990204, 0.0913997472846047, 0.08119722398955709, 0.12859196211730842, 0.22465702035978002, 0.41517928941492666, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.1875, 0.0625, 1.0, 0.875, 1.0, 0.5, 0.0625, 0.4375, 0.4375, 0.875, 1.0, 0.9375, 0.875, 0.125, 0.875, 0.4375, 0.8125, 0.625, 0.875]
[TRAIN]: (499/1600): reward: -8.389724001288414, reward_t: [0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.1291331946849823, 0.1572086364030838, 0.17577552795410156, 0.14815863966941833], rates: 0.6102760112657155, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12913319361758438, 0.1572086428883709, 0.17577553287247222, 0.1481586418872881], loss: 0.21193682923913001, rho: 0.475, rho_t: [0.625, 0.375, 0.375, 0.25, 0.125, 0.75, 0.625, 0.125, 0.875, 0.5, 0.375, 0.875, 0.125, 0.25, 0.625, 0.125, 0.75, 0.625, 0.5, 0.625], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1], bound: 15.860932796593499, bound_t: [0.8772307284382954, 0.9136730951240881, 1.055574700817168, 1.0755597260920813, 0.9413480060997751, 0.9557644072796342, 0.9975131726295772, 0.8976371078378534, 0.8862391089454943, 0.834086731479301, 0.9462663627054407, 0.8656369114447712, 0.7901408191292406, 0.7197005404138056, 0.6542049807851464, 0.5935125006727808, 0.5374545989470271, 0.4858400808455895, 0.43845950520699634, 0.39508971169943496], C: [0.0, 0.251571382675649, 0.0, 0.0602214706517784, 0.0, 0.0, 0.0, 0.0, 0.01647270904695144, 0.18786889912653973, 0.2338989888370138, 0.2740382109775046, 0.4167233306432764, 0.0, 0.07111366198587404, 0.0, 0.11447592042669405, 0.21647870019778803, 0.20412536689899563, 0.28845544555426733], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 1.0, 0.375, 0.9375, 0.6875, 0.875, 0.75, 0.5625, 0.625, 0.5, 0.3125, 0.6875, 0.9375, 0.6875, 0.4375, 1.0, 0.375, 0.1875, 0.125, 0.5]
[TRAIN]: (500/1600): reward: -13.362467139959335, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.08645054697990417, 0.24612268805503845, -1.0, -1.0, 0.30495962500572205, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0], rates: 0.6375328569136782, rate_t: [0, 0, 0, 0, 0.08645055000207627, 0.24612268485145206, 0, 0, 0.30495962206015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.21691722497344018, rho: 0.50625, rho_t: [0.25, 0.875, 0.75, 0.5, 0.875, 0.625, 0.25, 0.125, 0.625, 0.375, 0.75, 0.125, 0.25, 0.5, 0.75, 0.5, 0.375, 0.375, 0.625, 0.625], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1], bound: 13.932454393495531, bound_t: [1.0153641995062077, 0.9903081841033272, 0.9826726719831966, 0.9310347774504031, 0.9443950423176475, 0.8997554261467775, 0.8105580052298397, 0.7652369716945234, 0.7826008139897528, 0.7547695018568712, 0.8219080925740926, 0.7328816385219494, 0.6514486856844686, 0.5773460437538744, 0.5102482514344118, 0.44977972510412234, 0.3955277061735183, 0.34705516248602414, 0.3039129303456328, 0.26565056313889035], C: [0.0, 0.0, 0.1201287909619359, 0.17809795659302213, 0.19985580705335482, 0.36346269941887777, 0.47346064274619315, 0.5, 0.5, 0.2533652474842084, 0.2835276105383312, 0.40127656158173886, 0.0, 0.18145855347878803, 0.0, 0.0, 0.080453778888712, 0.0, 0.0, 0.031847918866223526], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.4375, 0.75, 0.25, 0.0625, 0.0625, 0.5625, 0.375, 0.6875, 0.25, 0.1875, 1.0, 0.5, 0.625, 0.625, 0.125, 0.3125, 0.5, 0.125, 0.8125]
[TRAIN]: (501/1600): reward: -8.344897001981735, reward_t: [0.0, 0.11996088922023773, 0.0, 0.0, -1.0, 0.0, -1.0, 0.24501414597034454, -1.0, 0.2901279628276825, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0], rates: 0.6551029868479994, rate_t: [0, 0.11996089020608637, 0, 0, 0, 0, 0, 0.2450141419814836, 0, 0.2901279546604294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.23678262978792192, rho: 0.4125, rho_t: [0.125, 0.875, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.5, 0.125, 0.125, 0.875, 0.875, 0.125, 0.125, 0.75, 0.625, 0.25, 0.625, 0.125], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0], bound: 7.916198428815674, bound_t: [0.9446032978985457, 0.9079820256195185, 0.7256382981230152, 0.6432570635721221, 0.5890724816697399, 0.5429338699277105, 0.48378304588425486, 0.4344851397847014, 0.40990405408058855, 0.34588211618193493, 0.4000803773343853, 0.32880743912755483, 0.26906637782644244, 0.21936472635497425, 0.17828215929338875, 0.1445111153344647, 0.11687955946177765, 0.0943593865988956, 0.07606440080361898, 0.06124149393804081], C: [0.0, 0.13978627944062358, 0.1134199539862881, 0.2933558290299912, 0.32268527635782934, 0.4307509556458753, 0.5, 0.5, 0.5, 0.5, 0.3102240746995205, 0.0, 0.0, 0.04903506414394762, 0.18639644452907791, 0.2081861602873401, 0.2764277222673865, 0.31557864557082743, 0.3187273348709667, 0.4477672377363508], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.8125, 1.0, 0.875, 0.0625, 0.9375, 0.375, 0.25, 1.0, 0.375, 0.5625, 0.8125, 0.5, 0.0625, 0.625, 0.5625, 0.8125, 0.6875, 0.6875, 0.6875]
[TRAIN]: (502/1600): reward: -9.916138485539705, reward_t: [0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.06319212168455124, 0.01663133129477501, -1.0, 0.0, -1.0, 0.004038061480969191], rates: 0.0838615125023564, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06319211935503322, 0.0166313314504643, 0, 0, 0, 0.004038061696858889], loss: 0.22769028469920158, rho: 0.51875, rho_t: [0.75, 0.5, 0.875, 0.375, 0.375, 0.875, 0.25, 0.25, 0.375, 0.125, 0.5, 0.625, 0.375, 0.625, 0.25, 0.75, 0.25, 0.5, 0.875, 0.875], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1], bound: 6.921172942860925, bound_t: [0.6959043342156119, 0.7116630654429295, 0.6853922280056431, 0.6365139681037996, 0.5996620825380586, 0.5428539320305121, 0.5489441805113643, 0.432697023246715, 0.3861950059695208, 0.32019039965417107, 0.3084848758854714, 0.24740877292642474, 0.19760472248687477, 0.157283785980911, 0.1248362523287132, 0.09885423588920124, 0.07813385403656406, 0.06166398395317085, 0.04860742984114748, 0.03827880981411901], C: [0.0, 0.18233429396063225, 0.21920680171889545, 0.2978711132088026, 0.0, 0.13716953266704493, 0.35046330758698474, 0.0, 0.07251481138449864, 0.0, 0.07905798172241998, 0.0, 0.11592069821050166, 0.2849075368884484, 0.07993643850454613, 0.09914152380456431, 0.2541668210280406, 0.283845493799574, 0.346745241085362, 0.4796306939278113], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.4375, 0.75, 0.875, 0.8125, 0.625, 0.25, 0.5625, 0.75, 0.5625, 0.9375, 0.4375, 1.0, 0.0625, 0.0625, 0.25, 0.625, 0.0625, 0.1875]
[TRAIN]: (503/1600): reward: -9.626678539440036, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.2487993687391281, 0.0, -1.0, -1.0, -1.0, -1.0, 0.028467969968914986, 0.09605412185192108, 0.0, -1.0, 0.0], rates: 0.3733214543553306, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2487993654398117, 0, 0, 0, 0, 0, 0.02846796920862173, 0.09605411970689712, 0, 0, 0], loss: 0.2177688017487526, rho: 0.48125, rho_t: [0.875, 0.875, 0.25, 0.375, 0.25, 0.125, 0.25, 0.875, 0.375, 0.375, 0.5, 0.5, 0.25, 0.625, 0.625, 0.875, 0.5, 0.25, 0.5, 0.375], transmit_actions: 8, transmit_actions_t: [1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0], bound: 9.647328572766467, bound_t: [0.9875345300885822, 0.8598709776571785, 0.7909049080240407, 0.7318831346654611, 0.7697148846108067, 0.6475042942444815, 0.6487240001909748, 0.6774702116815355, 0.48600327062324034, 0.40569775532036956, 0.51119205771256, 0.4329072286466631, 0.3651335222260808, 0.3068656603423214, 0.25708201351625615, 0.21478215356622335, 0.1790153733455389, 0.1489001845646638, 0.12363574478822478, 0.10250666695126438], C: [0.0, 0.08660931521901893, 0.044312573885347956, 0.0, 0.12260191322262626, 0.06545512008900528, 0.21502985341690653, 0.3238679807151887, 0.3379919729477311, 0.3866756101520688, 0.13565783651159125, 0.33035223363297705, 0.5, 0.5, 0.5, 0.5, 0.5, 0.14027185877984094, 0.22963226247295893, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.8125, 0.5, 0.6875, 0.1875, 0.6875, 0.75, 0.8125, 0.875, 0.4375, 0.4375, 0.125, 0.4375, 0.6875, 0.8125, 0.75, 0.8125, 1.0, 0.625, 0.125]
[TRAIN]: (504/1600): reward: -8.439663395285606, reward_t: [0.0, 0.0, -1.0, 0.15147706866264343, 0.21131809055805206, 0.0, 0.0, -1.0, 0.19754144549369812, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0], rates: 0.5603366089129304, rate_t: [0, 0, 0, 0.15147706926581722, 0.2113180913032228, 0, 0, 0, 0.1975414483438903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.21913099586963652, rho: 0.45, rho_t: [0.5, 0.75, 0.5, 0.75, 0.625, 0.375, 0.375, 0.875, 0.375, 0.125, 0.5, 0.125, 0.125, 0.125, 0.375, 0.5, 0.25, 0.75, 0.5, 0.5], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0], bound: 6.585784645162356, bound_t: [0.7901096344805174, 0.6882219289761271, 0.608161634833121, 0.5553879523129542, 0.5548118987884006, 0.45725253837844826, 0.39365901934708547, 0.34188239400174475, 0.32977802386690974, 0.2688279713154129, 0.3605170053509438, 0.2898850082997961, 0.23199141351708769, 0.18492531783414062, 0.1469248946113114, 0.11641970077181717, 0.09204684305495091, 0.07264842348441841, 0.057257180479562624, 0.04507586145760513], C: [0.0, 0.09795972850434699, 0.32688990116119876, 0.5, 0.3780399246328179, 0.1926744063137899, 0.22136723412175655, 0.3769121662281174, 0.46195377950829397, 0.42273351112745683, 0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.09270690966286682, 0.1517789724376829, 0.011644461548438345], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.6875, 0.375, 1.0, 0.5625, 0.9375, 0.625, 0.1875, 0.375, 0.5625, 0.375, 0.6875, 0.75, 0.25, 0.875, 0.3125, 0.5, 0.5, 0.6875, 0.5]
[TRAIN]: (505/1600): reward: -6.435228519141674, reward_t: [0.0, 0.2136141061782837, -1.0, -1.0, -1.0, 0.4061747193336487, 0.11243293434381485, -1.0, -1.0, 0.1242891401052475, -1.0, 0.3690377473831177, 0.0, 0.21044804155826569, 0.0, -1.0, 0.0, 0.12877479195594788, -1.0, 0.0], rates: 1.5647714891582696, rate_t: [0, 0.2136141021498471, 0, 0, 0, 0.40617472946771727, 0.11243293169737281, 0, 0, 0.12428914271480279, 0, 0.3690377426871212, 0, 0.21044804395129896, 0, 0, 0, 0.12877479649010942, 0, 0], loss: 0.22202273085713387, rho: 0.45625, rho_t: [0.125, 0.75, 0.75, 0.625, 0.375, 0.375, 0.75, 0.75, 0.75, 0.75, 0.25, 0.125, 0.25, 0.5, 0.25, 0.875, 0.125, 0.375, 0.25, 0.125], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0], bound: 10.296147376103427, bound_t: [0.8007827259546857, 0.9062683350009505, 0.8507671421036656, 0.7433706663964076, 0.6919493639937631, 0.6750546274868894, 0.6320153434928609, 0.608070333917789, 0.568086892820148, 0.5063616403471531, 0.6072737771206281, 0.5231118236637043, 0.44886292015109014, 0.38379179900172106, 0.32711045790723287, 0.2780099230069145, 0.23568759997782587, 0.19936912554951278, 0.16832444272141578, 0.1418784354890708], C: [0.0, 0.17802207180988736, 0.23539839048289518, 0.32943528746187445, 0.48714503673413745, 0.5, 0.4219254252703821, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4124857688964324, 0.5, 0.05891438539898486, 0.12971919118059586, 0.28239815382687916, 0.4824608503999759, 0.23263609420749487, 0.4082943696781576], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.3125, 0.8125, 0.5, 0.4375, 0.375, 0.0625, 0.9375, 0.125, 0.4375, 0.0625, 0.125, 1.0, 1.0, 0.6875, 0.375, 0.4375, 0.625, 0.1875, 0.8125]
[TRAIN]: (506/1600): reward: -12.234248012304306, reward_t: [-1.0, 0.17091964185237885, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.1369607299566269, 0.2606043815612793, -1.0, 0.19726723432540894, -1.0, -1.0, 0.0, -1.0, -1.0], rates: 0.7657519895087996, rate_t: [0, 0.170919639021044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1369607365601225, 0.26060438509928163, 0, 0.19726722882835146, 0, 0, 0, 0, 0], loss: 0.2155383087694645, rho: 0.46875, rho_t: [0.875, 0.75, 0.625, 0.125, 0.25, 0.625, 0.875, 0.375, 0.375, 0.125, 0.625, 0.625, 0.375, 0.375, 0.125, 0.125, 0.375, 0.625, 0.875, 0.25], transmit_actions: 16, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 9.74784859176144, bound_t: [0.7649710720630671, 0.782274187163443, 0.7111200329781919, 0.6653726795987807, 0.6881857037291763, 0.6797523383390388, 0.5795501143248227, 0.5281382026055023, 0.580401446803463, 0.4631178810712121, 0.601270203214475, 0.5189930492076328, 0.4462942994611345, 0.3824686832313576, 0.32676250553625347, 0.27840297965612754, 0.23662349857103887, 0.20068388064590484, 0.16988534197918315, 0.14358049158163538], C: [0.0, 0.1436948744429586, 0.20237741451930732, 0.0, 0.0, 0.0, 0.0, 0.13589360834940806, 0.0, 0.1739649474339197, 0.32162454507970406, 0.39386542503742117, 0.48600792376123814, 0.4381155252514738, 0.06295931126423471, 0.05002579113378684, 0.0, 0.0, 0.03314193053847644, 0.019679170574456756], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.1875, 0.8125, 0.3125, 0.8125, 0.8125, 0.125, 0.875, 0.5625, 0.625, 0.25, 0.0625, 0.3125, 0.875, 0.0625, 1.0, 0.875, 0.9375, 0.625, 0.625]
[TRAIN]: (507/1600): reward: -11.905795872211456, reward_t: [-1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.04286888241767883, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.05133524537086487, 0.0, -1.0, -1.0], rates: 0.09420412679228773, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0428688825420944, 0, 0, 0, 0, 0, 0, 0.051335244250193326, 0, 0, 0], loss: 0.2265540011227131, rho: 0.50625, rho_t: [0.75, 0.125, 0.75, 0.5, 0.5, 0.75, 0.375, 0.25, 0.875, 0.75, 0.125, 0.5, 0.875, 0.5, 0.875, 0.125, 0.375, 0.25, 0.625, 0.25], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0], bound: 5.693137214458639, bound_t: [0.6477045357552756, 0.5902078300737497, 0.6466024166559831, 0.5023940390628231, 0.41184862891185925, 0.3890354545665042, 0.3498812485183902, 0.3026903735113088, 0.26533031850688876, 0.21716467703724932, 0.29936038033853163, 0.24308120238216993, 0.19666879289873418, 0.15863482374579602, 0.12763296486502435, 0.10247564777092465, 0.08213639080030932, 0.06574234313348895, 0.052561005159303426, 0.041984140764324177], C: [0.0, 0.0004157833260955701, 0.0, 0.013208711551120052, 0.0, 0.08994505800578817, 0.290239897402648, 0.0, 0.0, 0.1791340854764125, 0.18396728237839421, 0.0, 0.05647412213436432, 0.15585524212834512, 0.3262049296464943, 0.49846367582466294, 0.5, 0.3755898660625694, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.75, 0.25, 0.25, 0.25, 0.3125, 0.8125, 0.3125, 1.0, 0.125, 1.0, 0.75, 0.8125, 0.8125, 0.8125, 0.5625, 0.5, 0.6875, 0.875, 0.375]
[TRAIN]: (508/1600): reward: -11.933150723576546, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.06684927642345428, -1.0, -1.0, 0.0, -1.0, 0.0], rates: 0.06684927751291442, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06684927751291442, 0, 0, 0, 0, 0], loss: 0.21447869390249252, rho: 0.5125, rho_t: [0.375, 0.625, 0.625, 0.75, 0.875, 0.5, 0.5, 0.25, 0.875, 0.375, 0.5, 0.375, 0.625, 0.625, 0.5, 0.125, 0.125, 0.75, 0.75, 0.125], transmit_actions: 9, transmit_actions_t: [1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0], bound: 5.980809591157111, bound_t: [0.6581138419027455, 0.5914891357919041, 0.5090224056654691, 0.5234100305951758, 0.5199637783834554, 0.39045359827498394, 0.32650772412602486, 0.30657862523103185, 0.2679176427602931, 0.22423547391158288, 0.34884806058381507, 0.2873633362161562, 0.23584201596269663, 0.19294708370967412, 0.15743192403152292, 0.12816556194547798, 0.10414447854915919, 0.08449421848443653, 0.06846395209021817, 0.05541670294128714], C: [0.0, 0.10228233736821138, 0.0, 0.0, 0.0, 0.06714184055533379, 0.24640185579912982, 0.3925708742985685, 0.4984777861536578, 0.5, 0.10478381878239251, 0.15435536463863683, 0.1939456275430345, 0.2035589844754683, 0.21786400868558553, 0.30161583664469893, 0.0, 0.0, 0.01220403683530844, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.9375, 0.3125, 0.625, 0.8125, 0.125, 0.875, 0.8125, 0.5, 0.9375, 0.9375, 0.875, 0.0625, 0.1875, 0.1875, 1.0, 0.625, 0.375, 0.5, 0.3125]
[TRAIN]: (509/1600): reward: -14.883216947317123, reward_t: [0.0, 0.0, 0.11678305268287659, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.1167830516351037, rate_t: [0, 0, 0.1167830516351037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.22949861213564873, rho: 0.525, rho_t: [0.5, 0.25, 0.75, 0.375, 0.25, 0.75, 0.5, 0.25, 0.75, 0.75, 0.5, 0.875, 0.875, 0.75, 0.125, 0.5, 0.625, 0.125, 0.25, 0.75], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 7.033649316227624, bound_t: [0.7074831009013531, 0.6411116898448278, 0.6550172618610689, 0.5859141589825476, 0.5295508921758112, 0.4879078181907121, 0.4394326716551623, 0.4104138387490016, 0.35677768923640624, 0.32359667496463457, 0.39649398435438643, 0.32722433068215784, 0.26894689553795725, 0.22026633037788632, 0.1798534892006959, 0.14648188832835415, 0.11904848301622732, 0.09658174248124173, 0.07824039505976245, 0.0633059806274284], C: [0.0, 0.10987463456847446, 0.19452876296565746, 0.2777501568423012, 0.35790180282228945, 0.4865334185204585, 0.5, 0.5, 0.152940266784379, 0.20662269602066952, 0.30464628283831025, 0.04395899291400729, 0.013824351426193232, 0.04642654837819661, 0.17048539030507248, 0.0, 0.0, 0.09663276390848793, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.75, 0.0625, 0.1875, 0.75, 0.1875, 0.75, 0.6875, 0.3125, 0.3125, 0.875, 0.9375, 0.3125, 0.375, 0.75, 0.9375, 0.25, 0.8125, 0.8125, 0.3125]
[TRAIN]: (510/1600): reward: -8.744914353825152, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.03300110995769501, 0.1503637284040451, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.04011272266507149, 0.0, 0.015808986499905586, 0.006484627723693848, 0.009314470924437046], rates: 0.2550856419619628, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.033001111373643734, 0.15036372470522552, 0, 0, 0, 0, 0, 0, 0.04011272151158917, 0, 0.015808985623786076, 0.0064846275024551, 0.009314471245263203], loss: 0.22009831219911574, rho: 0.5, rho_t: [0.25, 0.375, 0.375, 0.375, 0.25, 0.625, 0.125, 0.875, 0.375, 0.5, 0.625, 0.125, 0.75, 0.125, 0.5, 0.625, 0.75, 0.75, 0.875, 0.75], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1], bound: 4.841176620962605, bound_t: [0.7512531854977313, 0.38802653388503594, 0.3558772862489544, 0.3385659531340836, 0.3291614656847579, 0.3302059623739413, 0.29179936077399105, 0.2556220399959627, 0.23288066512926336, 0.2324852093941075, 0.271825762865844, 0.22579193443554954, 0.1870544156034748, 0.15461002593232095, 0.1275461969128165, 0.10504835021576493, 0.08640064815689162, 0.07098209117637298, 0.05825966325372219, 0.0477798702920175], C: [0.0, 0.0344173101340261, 0.0, 0.09643952328642644, 0.24042872506313168, 0.4151147755870625, 0.4710167002063075, 0.5, 0.5, 0.26304697544671307, 0.14559696555127, 0.14852882142704943, 0.042574978110558825, 0.0, 0.17395084152970292, 0.3651118729473042, 0.15708267203288978, 0.18165905888241118, 0.1730935717474604, 0.2740324686263418], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.3125, 0.0625, 0.0625, 0.1875, 0.3125, 0.625, 0.625, 0.625, 0.5625, 0.25, 0.25, 0.5625, 0.5625, 0.375, 0.5625, 0.8125, 0.25, 0.25, 0.125]
