[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 11
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -8.717289388179779, rates: 0.2827106194849325, loss: 0, rho: 0.4000000000000001
[TRAIN]: (380/1600): reward: -0.1269979476928711, rates: 9.87300223898273, loss: 1.0462942600250245, rho: 0.4000000000000001
[TRAIN]: (381/1600): reward: -11.0, rates: 0, loss: 0.9767386347055436, rho: 0.4000000000000001
[TRAIN]: (382/1600): reward: -9.838670119643211, rates: 0.1613298828516361, loss: 1.0501448422670365, rho: 0.4000000000000001
[TRAIN]: (383/1600): reward: -3.412776380777359, rates: 6.587223421107095, loss: 0.6601724863052368, rho: 0.4000000000000001
[TRAIN]: (384/1600): reward: -11.738868601620197, rates: 0.2611314001943138, loss: 0.8031864926218987, rho: 0.4000000000000001
[TRAIN]: (385/1600): reward: -11.334141254425049, rates: 2.665858667012354, loss: 0.8035625025629998, rho: 0.4000000000000001
[TRAIN]: (386/1600): reward: 4.655862480401993, rates: 9.655862578944554, loss: 0.9600554659962655, rho: 0.4000000000000001
[TRAIN]: (387/1600): reward: -6.356956481933594, rates: 4.643043615011745, loss: 0.8468236312270164, rho: 0.4000000000000001
[TRAIN]: (388/1600): reward: -2.578479766845703, rates: 7.421520135058804, loss: 0.9456313028931618, rho: 0.4000000000000001
[TRAIN]: (389/1600): reward: -14.0, rates: 0, loss: 1.0559021338820458, rho: 0.4000000000000001
[TRAIN]: (390/1600): reward: -9.345144145190716, rates: 0.6548558472164016, loss: 1.1422716319561004, rho: 0.4000000000000001
[TRAIN]: (391/1600): reward: -6.355465471744537, rates: 4.6445344620128814, loss: 0.9933574616909027, rho: 0.4000000000000001
[TRAIN]: (392/1600): reward: -12.0, rates: 0, loss: 0.9564189612865448, rho: 0.4000000000000001
[TRAIN]: (393/1600): reward: -11.0, rates: 0, loss: 0.8528952490538358, rho: 0.4000000000000001
[TRAIN]: (394/1600): reward: -5.422537267208099, rates: 3.5774626303911727, loss: 0.7985091462731362, rho: 0.4000000000000001
[TRAIN]: (395/1600): reward: 1.578464835882187, rates: 10.578464807210395, loss: 0.82486527338624, rho: 0.4000000000000001
[TRAIN]: (396/1600): reward: -8.841280288994312, rates: 0.15871971046407207, loss: 1.009700208157301, rho: 0.4000000000000001
[TRAIN]: (397/1600): reward: 2.1846837997436523, rates: 13.184683358612986, loss: 1.0427037380635737, rho: 0.4000000000000001
[TRAIN]: (398/1600): reward: -7.471200540661812, rates: 4.528799251779226, loss: 0.7960075721144676, rho: 0.4000000000000001
[TRAIN]: (399/1600): reward: -14.0, rates: 0, loss: 1.0980498664081098, rho: 0.4000000000000001
[TRAIN]: (400/1600): reward: -6.934838965535164, rates: 5.065160874326011, loss: 0.8870188489556312, rho: 0.4000000000000001
[TRAIN]: (401/1600): reward: -8.53433084487915, rates: 0.4656691598156086, loss: 0.844840620458126, rho: 0.4000000000000001
[TRAIN]: (402/1600): reward: -0.6338376700878143, rates: 9.366162370188771, loss: 0.9204806014895439, rho: 0.4000000000000001
[TRAIN]: (403/1600): reward: -1.2854630947113037, rates: 8.714536845671464, loss: 0.9712062388658523, rho: 0.4000000000000001
[TRAIN]: (404/1600): reward: -14.0, rates: 0, loss: 0.7458397932350636, rho: 0.4000000000000001
[TRAIN]: (405/1600): reward: -4.010778114199638, rates: 6.989222015669337, loss: 1.108003942668438, rho: 0.4000000000000001
[TRAIN]: (406/1600): reward: -6.34765512496233, rates: 2.652344803235696, loss: 1.0975049003958701, rho: 0.4000000000000001
[TRAIN]: (407/1600): reward: -6.737256482243538, rates: 5.262743373578537, loss: 0.8243473656475544, rho: 0.4000000000000001
[TRAIN]: (408/1600): reward: -7.072045564651489, rates: 3.9279544372033914, loss: 1.211826491355896, rho: 0.4000000000000001
[TRAIN]: (409/1600): reward: -12.638327240943909, rates: 0.3616727695227187, loss: 0.9738830506801606, rho: 0.4000000000000001
[TRAIN]: (410/1600): reward: -0.0654248297214508, rates: 9.934574785741084, loss: 0.8649615496397018, rho: 0.4000000000000001
[TRAIN]: (411/1600): reward: -7.700121466070414, rates: 6.299878516233768, loss: 1.024607454240322, rho: 0.4000000000000001
[TRAIN]: (412/1600): reward: -8.89941120147705, rates: 4.100588975500801, loss: 0.8660340443253517, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: -9.905748650431633, rates: 0.09425135025316751, loss: 0.8440244123339653, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: 0.6990598887205124, rates: 6.699059843835354, loss: 0.9365991786122322, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -4.2942421436309814, rates: 4.7057579631408935, loss: 0.9571935132145881, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: -3.7759261578321457, rates: 6.2240739644897705, loss: 0.9040165424346924, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -8.756970312446356, rates: 0.2430296854842755, loss: 0.8896096378564835, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: 4.476574391126633, rates: 12.476574603727515, loss: 0.9076577767729759, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: -6.2510344833135605, rates: 4.7489655874535215, loss: 0.8256541207432747, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: -4.94575097411871, rates: 5.054249058535016, loss: 0.8481782637536526, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -9.836227178573608, rates: 2.1637728418422904, loss: 0.8400975964963436, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -12.0, rates: 0, loss: 0.8014086231589317, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -11.361973524093628, rates: 3.638026460326698, loss: 0.9735945090651512, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -12.0, rates: 0.0, loss: 0.8802533090114594, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -4.15434604883194, rates: 5.845654004230188, loss: 0.9241666585206986, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -11.0, rates: 0, loss: 1.1058606058359146, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: 10.93806779384613, rates: 18.93806797988773, loss: 0.9758090376853943, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: 0.0387883186340332, rates: 7.038788331342186, loss: 0.793662291765213, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -6.579400539398193, rates: 5.4205992929987525, loss: 0.929561796784401, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -5.274355888366699, rates: 4.725643959198804, loss: 0.6946463584899902, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -9.4522335678339, rates: 0.5477664293436691, loss: 1.0265495777130127, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -11.951390027999878, rates: 1.048610017592971, loss: 0.8041090056300163, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -12.888328082859516, rates: 0.11167191366772611, loss: 0.9575052782893181, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -6.987680554389954, rates: 5.012319381251018, loss: 0.7592441380023957, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -6.783135414123535, rates: 5.2168647216964095, loss: 1.1209590882062912, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: -4.007979869842529, rates: 4.99202020340114, loss: 0.8361664861440659, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: -14.0, rates: 0, loss: 0.9942532919347287, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -0.9327487647533417, rates: 10.067250822357128, loss: 0.7284484937787056, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -13.0, rates: 0, loss: 0.9064441040158272, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -5.402729630470276, rates: 5.597270175613946, loss: 0.9372709736227989, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: 3.001377820968628, rates: 13.001377801938212, loss: 0.9102732449769974, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -11.499544627964497, rates: 0.5004553798336997, loss: 0.9043668329715728, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: -6.988414287567139, rates: 4.011585538062755, loss: 1.0627720475196838, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -11.0, rates: 0.0, loss: 0.9428111359477043, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: -9.865462630987167, rates: 0.13453736889237566, loss: 0.7423399358987808, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -11.654595948755741, rates: 0.34540405771029176, loss: 0.9441803634166718, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: 11.295528870075941, rates: 21.295528095462124, loss: 0.9047201663255692, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: 1.460784625262022, rates: 11.460784814438158, loss: 1.1373297154903412, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: 0.03842353820800781, rates: 9.0384234393491, loss: 0.9277501985430717, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -9.187005519866943, rates: 4.812994632493385, loss: 1.0583698153495789, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -5.012555301189423, rates: 4.987444801913583, loss: 0.916109885275364, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -12.0, rates: 0.0, loss: 1.0579143323004245, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: -13.75592015683651, rates: 0.24407983940226846, loss: 0.9293791145086289, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -2.9235801696777344, rates: 8.076420042110728, loss: 0.9732979893684387, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -2.944456100463867, rates: 11.055543979965776, loss: 0.9068660363554955, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: 13.122504442930222, rates: 19.12250454951385, loss: 0.9569376841187477, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -12.829522624611855, rates: 0.17047737877749145, loss: 0.8678752914071083, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -5.788187131285667, rates: 6.211812818344889, loss: 1.006465068459511, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -10.751025557518005, rates: 1.2489743939661506, loss: 0.8402430526912212, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -2.108520269393921, rates: 7.891479700534978, loss: 1.0755780398845673, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -11.0, rates: 0, loss: 1.135148322582245, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -6.715146541595459, rates: 4.2848535527511125, loss: 0.9156364634633064, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: 2.033669140189886, rates: 11.033669110753868, loss: 0.9610549427568913, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -13.0, rates: 0, loss: 0.962401895225048, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: -0.6094455718994141, rates: 11.390554489296207, loss: 0.9129057392477989, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: 14.089625477790833, rates: 21.089625778367683, loss: 0.8436850637197495, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -0.2665071487426758, rates: 9.733492873076855, loss: 0.9063465490937233, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -7.231531649827957, rates: 4.768468262491812, loss: 0.9364167578518391, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -10.0, rates: 0, loss: 1.1229744255542755, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: -2.2695981562137604, rates: 6.730401880681028, loss: 0.949769527465105, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -12.752785108983517, rates: 0.24721488654450974, loss: 0.9317519754171372, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -5.751255095005035, rates: 4.2487449913134405, loss: 0.945277427136898, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -4.421730220317841, rates: 5.57826965428593, loss: 1.05472751557827, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -11.0, rates: 0.0, loss: 0.900630670785904, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -9.0, rates: 0, loss: 0.8516083031892776, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -10.68559929728508, rates: 0.31440069371195983, loss: 1.0166235610842704, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -3.5151071548461914, rates: 5.4848928361667015, loss: 1.0947274327278138, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -8.853252544999123, rates: 0.14674744930369604, loss: 0.7455335706472397, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: -12.77800066769123, rates: 0.22199933322620216, loss: 1.1509408444166183, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -6.480659894645214, rates: 6.519340086785617, loss: 0.9762944608926774, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -5.93541145324707, rates: 5.064588349739586, loss: 0.9565924242138862, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -7.214444916695356, rates: 4.78555528271565, loss: 0.7467370070517063, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: -5.332734122872353, rates: 4.667266092549461, loss: 1.221581520140171, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: -0.4914013147354126, rates: 11.508598452125998, loss: 0.9150737166404724, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: -2.9552905559539795, rates: 5.044709657968267, loss: 0.8444483585655689, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: -9.781605988740921, rates: 0.21839401209760695, loss: 1.1911110043525697, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -4.779620170593262, rates: 6.220379861171778, loss: 0.7172444924712181, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -7.48395473882556, rates: 4.516045072005471, loss: 1.2209412038326264, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -5.437438957393169, rates: 4.5625609681689685, loss: 1.006590687483549, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -12.0, rates: 0.0, loss: 0.8238774627447129, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -7.275528214871883, rates: 4.724471610791149, loss: 0.7948050148785114, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -6.577539294958115, rates: 6.4224606717300805, loss: 1.0372137762606144, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -11.381788665428758, rates: 0.6182113326415035, loss: 0.762546406686306, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: 1.45452880859375, rates: 12.454528923722433, loss: 0.9653139114379883, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: 5.848544955253601, rates: 15.848544748952104, loss: 0.9021249428391457, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -13.0, rates: 0, loss: 0.8704643219709396, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -2.1302342414855957, rates: 9.869765833970686, loss: 1.013349713385105, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -10.0, rates: 0, loss: 0.9602633945643901, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: 0.9163717031478882, rates: 9.916371962012985, loss: 0.8386130169034004, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: 13.870114803314209, rates: 20.870114771790647, loss: 0.9297878414392471, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -13.0, rates: 0.0, loss: 1.0541100636124612, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: -7.884261131286621, rates: 4.115739035468496, loss: 1.1932071283459664, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: -8.765714284032583, rates: 0.23428571978577015, loss: 0.7415426582098007, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: -0.3372787535190582, rates: 8.66272122371421, loss: 0.7795704320073128, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -14.0, rates: 0, loss: 0.9552622020244599, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: -3.9180449321866035, rates: 4.081955217717248, loss: 0.9291738614439964, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: 1.5360357332974672, rates: 7.536035713517659, loss: 0.7219786092638969, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -2.7058399990200996, rates: 6.2941599215199, loss: 0.7860551543533802, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -3.313082218170166, rates: 8.686917988365934, loss: 0.9830566808581352, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: 1.4604254066944122, rates: 14.460425147988222, loss: 1.0154387816786765, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: 19.54042911529541, rates: 24.54042865255321, loss: 1.0242550879716874, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: -8.617571705020964, rates: 3.3824283489061635, loss: 0.8997714787721633, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: -1.3949251174926758, rates: 9.605074958512393, loss: 1.116889265924692, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: -2.2788017354905605, rates: 5.721198352472927, loss: 1.0522320613265037, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: -0.38696426153182983, rates: 9.613035542295805, loss: 1.0668178051710129, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: -9.985788345336914, rates: 4.014211553630198, loss: 0.9103450641036034, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: -10.418822765350342, rates: 4.581177303232941, loss: 0.8498668819665909, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: -1.1234731674194336, rates: 13.876527301206107, loss: 0.7944261088967324, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: 2.1730776131153107, rates: 14.173077614928843, loss: 0.8075633630156517, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: 10.50379228591919, rates: 23.503792015803988, loss: 1.038119228184223, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: -0.8324952349066734, rates: 10.16750464338449, loss: 0.8333463340997695, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: 17.269610442221165, rates: 24.269610050969916, loss: 1.0838907405734062, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: 7.903560638427734, rates: 14.903560614378787, loss: 0.9357073396444321, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: -10.688782066106796, rates: 1.311217949534853, loss: 0.9265765652060509, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: -6.517631530761719, rates: 9.482368246432639, loss: 1.079943123459816, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: 19.47222661972046, rates: 29.47222637792521, loss: 1.1012192785739898, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: 13.505683735013008, rates: 20.505683999928337, loss: 1.1037981510162354, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: 17.8483135253191, rates: 24.848313613859997, loss: 0.9582212701439857, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: 16.073675632476807, rates: 25.0736757746388, loss: 1.0295027904212475, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: 21.3790295869112, rates: 28.379029621086328, loss: 1.04185643941164, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: -1.3726958464831114, rates: 10.627304114720797, loss: 1.077970241010189, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: 23.828216411173344, rates: 28.8282157023232, loss: 1.1463788092136382, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: -4.91447913646698, rates: 5.085520811483195, loss: 1.1388996094465256, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: 6.416667990386486, rates: 17.41666816431114, loss: 1.0483204320073127, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: -17.0, rates: 0, loss: 1.147231562435627, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: 14.573428645730019, rates: 21.573428538110953, loss: 0.9969171285629272, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: 26.493969425559044, rates: 30.49396912741565, loss: 0.901972870528698, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: 25.59775414224714, rates: 32.597754622232976, loss: 1.114138549566269, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: 21.31189827248454, rates: 27.311898177270187, loss: 1.067310456931591, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: 28.254238568246365, rates: 32.25423883589575, loss: 1.1170312121510506, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: -5.813330128788948, rates: 5.18666998250012, loss: 0.915668249130249, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: 31.228512536734343, rates: 33.22851277375651, loss: 1.177386437356472, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: 2.9697582572698593, rates: 8.96975825944367, loss: 1.0796905636787415, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: -2.678946655243635, rates: 8.321053591282869, loss: 0.8655834376811982, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: 0.664236893877387, rates: 7.664236896994249, loss: 1.424111360311508, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: 20.002346895635128, rates: 26.002347129278004, loss: 1.416300904750824, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: 7.658480077981949, rates: 15.658480124938023, loss: 1.0955762773752213, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: 0.020050048828125, rates: 14.02004984682932, loss: 1.3055917546153069, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: 25.71703565493226, rates: 31.71703525087795, loss: 0.9659368947148324, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: 14.334919411689043, rates: 20.334919284247388, loss: 1.1102718010544776, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: 8.006967835128307, rates: 16.006967806099766, loss: 1.1674395248293876, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: 12.177408769726753, rates: 19.177408934539162, loss: 1.0304257906973362, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: 17.236357241868973, rates: 27.23635701289234, loss: 1.024496166408062, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: 25.92455588839948, rates: 30.924555626222503, loss: 0.8428912088274956, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: 15.37711963802576, rates: 21.377119987947978, loss: 1.3045879662036897, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: 17.256409373134375, rates: 22.25640925904875, loss: 1.0659033089876175, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 17.3236321285367, rates: 27.323632513935927, loss: 1.05744608938694, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: -4.988821156322956, rates: 6.011178912589998, loss: 1.1851949751377107, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: 8.064827173948288, rates: 16.064826851837164, loss: 1.1520905256271363, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: 27.730631217360497, rates: 35.73063128425176, loss: 1.2389559611678123, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: 4.7277015298604965, rates: 12.72770151730489, loss: 1.2408783987164498, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: 37.66507678106427, rates: 39.665077152908545, loss: 0.8911056324839592, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: 28.007245652377605, rates: 33.00724567952132, loss: 1.123871746659279, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: 3.55547758936882, rates: 14.555477596428418, loss: 1.244144717603922, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: 27.86772334203124, rates: 32.86772324561338, loss: 0.9363339990377426, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: 15.382410138845444, rates: 23.382410195499414, loss: 1.2162748992443084, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: -12.749397442676127, rates: 0.2506025603812482, loss: 1.1692145437002182, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: -8.565180979669094, rates: 1.4348190456351615, loss: 0.9998050056397915, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: -5.251131072640419, rates: 4.748868879207515, loss: 1.3082576736807823, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: 38.38058723509312, rates: 41.38058716729303, loss: 1.3345043927431106, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: 26.35485577583313, rates: 33.354855975669075, loss: 1.414773526787758, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: -4.931771259754896, rates: 6.0682288405164755, loss: 1.2805357187986375, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: -13.053979232907295, rates: 1.9460207770163347, loss: 1.1108774229884149, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 33.635835379362106, rates: 38.63583604419098, loss: 1.2032713174819947, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: 0.22075314819812775, rates: 9.220752966532075, loss: 1.2933078110218048, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: 14.532321002334356, rates: 23.53232089278687, loss: 1.2676636666059493, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 8.655754327774048, rates: 18.655753847194486, loss: 1.488203328847885, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 17.14309135824442, rates: 24.143091591116303, loss: 1.4025371581315995, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: -6.534543260931969, rates: 5.465456637003621, loss: 1.294498547911644, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: 5.904694106429815, rates: 13.904694041253673, loss: 1.2638534039258957, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 18.260687585920095, rates: 25.2606875215098, loss: 1.2917711198329926, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: -1.4702258110046387, rates: 13.529774021767109, loss: 1.0301060616970061, rho: 0.4000000000000001
