[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 224
[ENV]: Finished init Environment
[TRAIN]: actions: 224, observations: 10
[TRAIN]: CUDA: True
[TRAIN]: (956/1600): reward: 22.527054488658905, reward_t: [0.0, 0.6256701350212097, 0.6938056945800781, 0.8543785214424133, 0.7807402014732361, 0.8510974645614624, 0.8790842294692993, 0.9725286364555359, 0.9495500326156616, 0.9631105065345764, 2.0706100463867188, 1.9302126169204712, 1.7940109968185425, 1.6623355150222778, 1.5355072021484375, 1.4138303995132446, 1.2975841760635376, 1.1870135068893433, 1.0823217630386353, 0.9836628437042236], rates: 22.52705463265455, rate_t: [0, 0.6256701060215346, 0.6938057167169916, 0.8543784928754022, 0.7807402311377791, 0.8510974607447402, 0.8790842585311742, 0.972528637339621, 0.9495500437784157, 0.9631104799112546, 2.070610110462034, 1.9302126089258784, 1.7940110384418957, 1.6623354968793467, 1.535507185201428, 1.4138304195803346, 1.2975841724966264, 1.187013557977699, 1.0823217509293117, 0.9836628647030815], loss: 0.9654481306672096, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.726386979653974, bound_t: [0.9038147706935244, 0.9739069713510238, 1.0710546810332002, 1.2952326825294052, 1.1932073068134024, 1.2907133890598246, 1.329185739744715, 1.4564351231878918, 1.42530947533208, 1.4436904430562987, 2.8573388259124815, 2.685059199324316, 2.516490276294981, 2.351996279932167, 2.191951959641934, 2.0367366407568106, 1.8867270239684548, 1.7422888642973684, 1.6037677779690531, 1.4714795487550445], C: [0.0, 0.26754888509766755, 0.34993951355498987, 0.34596207882521923, 0.32446475709945477, 0.2963472451871976, 0.4133075637483631, 0.47978694905675123, 0.49905926283910385, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4999659629549056, 0.5, 0.5, 0.47296186423507025, 0.45163560401630576], P_bound_t: [0.4450432998060944, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (957/1600): reward: 4.602684833109379, reward_t: [0.0, 0.48840367794036865, 0.31613394618034363, 0.2834199070930481, 0.30964624881744385, 0.21190804243087769, 0.16848911345005035, 0.13234025239944458, 0.10789245367050171, 0.09496574103832245, 0.6503686308860779, 0.5004425048828125, 0.37995678186416626, 0.2852303981781006, 0.2121449112892151, 0.15662725269794464, 0.11497743427753448, 0.0840344950556755, 0.06121707335114479, 0.044485967606306076], rates: 4.602684829054334, rate_t: [0, 0.48840368278782365, 0.31613394296413516, 0.2834199068693642, 0.30964624762015436, 0.21190804311777173, 0.1684891159725134, 0.1323402578294549, 0.10789245624056991, 0.09496574017775575, 0.6503686304577034, 0.5004424963647882, 0.3799567844819929, 0.2852303890003288, 0.2121449070267491, 0.15662725881363504, 0.11497743379251811, 0.08403449522418487, 0.0612170736035356, 0.044485966709355514], loss: 1.083694964647293, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 8.179948386062831, bound_t: [0.726867427412186, 0.7739658342848781, 0.5136777047562141, 0.46288721360183804, 0.5036425123086775, 0.3501495499906915, 0.28047283300199616, 0.2217029394360796, 0.1815447067838029, 0.1601719557584023, 1.0092726507729708, 0.7917457903624598, 0.611455899341654, 0.46571051088883375, 0.3505270297073421, 0.26126627706470223, 0.19321765705984514, 0.14202151125012102, 0.10390237426814797, 0.07574600801198733], C: [0.0, 0.299959487822143, 0.3936779346677083, 0.5, 0.5, 0.480437382032618, 0.5, 0.5, 0.4846547766134901, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4723259881572621, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (958/1600): reward: 15.477301716804504, reward_t: [0.0, -1.0, -1.0, 0.7752851247787476, 0.7973029017448425, 0.6840807199478149, 0.6593067049980164, 0.8392284512519836, 0.6249661445617676, 0.599365234375, 1.9274635314941406, 1.7540562152862549, 1.5882213115692139, 1.4306172132492065, 1.2818443775177002, 1.142414927482605, 1.0127266645431519, 0.8930388689041138, 0.7834570407867432, 0.6839262843132019], rates: 17.477301623199562, rate_t: [0, 0, 0, 0.7752851301553474, 0.7973028729185373, 0.6840807035718905, 0.6593066872637819, 0.8392284630004996, 0.6249661717725106, 0.599365215424085, 1.9274635052194786, 1.754056186957419, 1.58822125843781, 1.43061726738389, 1.2818443244370816, 1.1424149743427399, 1.0127266870422773, 0.8930388611830578, 0.7834570339334108, 0.6839262801557444], loss: 1.0359978377819061, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.330320598778677, bound_t: [1.8593979791147741, 1.4858673998350516, 1.1925018426969616, 1.185598221738126, 1.2162657203135476, 1.0572674202428964, 1.022028243470629, 1.2743447976253797, 0.972896433593107, 0.9360457053911113, 2.681671407120375, 2.46674456822275, 2.2586757523222865, 2.058255391453565, 1.8662750508191994, 1.683499965021902, 1.5106376420881453, 1.3483046128931724, 1.1969941588258364, 1.057048285989863], C: [0.0, 0.019272666909669403, 0.0, 0.17369992635893416, 0.33143721141630494, 0.47445351219195975, 0.5, 0.5, 0.5, 0.5, 0.48242195532698495, 0.45016236875444726, 0.4452425609556962, 0.3962254991641798, 0.42229344201281355, 0.5, 0.5, 0.48942897278855335, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (959/1600): reward: 11.501293063163757, reward_t: [0.0, -1.0, 0.47491922974586487, 0.44760775566101074, 0.4311782419681549, 0.4825831353664398, 0.39517462253570557, 0.38529232144355774, 0.41243067383766174, 0.3347112834453583, 1.5706640481948853, 1.3908724784851074, 1.2229974269866943, 1.067766785621643, 0.9256879687309265, 0.7970080971717834, 0.6816935539245605, 0.579433023929596, 0.48966264724731445, 0.4116097688674927], rates: 12.50129307724624, rate_t: [0, 0, 0.47491922406859804, 0.44760776390060175, 0.4311782395224582, 0.48258313358090976, 0.39517463110702455, 0.38529231753316123, 0.41243067760349905, 0.3347112730058623, 1.5706640718772475, 1.390872469822677, 1.2229974082392738, 1.0677667825057635, 0.9256879952554004, 0.797008102504964, 0.6816935636437066, 0.5794330230229767, 0.48966264500750967, 0.4116097550446056], loss: 1.0965449124574662, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.10245974941689, bound_t: [0.9884091328875932, 1.1130497111466096, 0.7539914979628333, 0.7133390304057606, 0.6887542875033554, 0.7653516849994793, 0.6345265970408976, 0.6195550709854577, 0.6605785732927483, 0.5423133396545278, 2.2364856120054717, 2.0072503261367705, 1.7894943531186853, 1.5843627754253957, 1.3928746292447907, 1.2158559178084527, 1.0538792292843198, 0.9072186947053368, 0.7758275030154579, 0.6593417827929466], C: [0.0, 0.048406931140452684, 0.17553290759904006, 0.25892535381568604, 0.40497050059790385, 0.49435039721740115, 0.5, 0.5, 0.47363837158332067, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45960069214129695, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (960/1600): reward: 14.52165749669075, reward_t: [0.0, 0.6490283012390137, 0.7486312985420227, 0.6214424967765808, 0.577616274356842, 1.0059165954589844, 0.5290719866752625, 0.6334046125411987, 0.4900877773761749, 0.4603058099746704, 1.5020973682403564, 1.3319052457809448, 1.1731605529785156, 1.0264652967453003, 0.8922141790390015, 0.770565390586853, 0.6614278554916382, 0.5644686818122864, 0.47913816571235657, 0.4047096073627472], rates: 14.521657535198049, rate_t: [0, 0.6490282906500989, 0.7486312758727, 0.621442523250771, 0.5776162923178402, 1.0059165480470451, 0.5290719981479662, 0.633404639159687, 0.4900877771472497, 0.4603057991606159, 1.502097380471234, 1.3319052636629067, 1.1731605646481018, 1.0264652631741567, 0.8922141910016177, 0.770565394916426, 0.6614278762960721, 0.5644686780038486, 0.47913817357535515, 0.4047096056943563], loss: 1.0991255939006805, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.10010352393926, bound_t: [1.063273526566842, 1.007276208021225, 1.1483144735731883, 0.9678358625162171, 0.9045852034833642, 1.5014766751322828, 0.8338320833814843, 0.9850008606957458, 0.7764560366694252, 0.7322728552312575, 2.1495047309341833, 1.9312036039423206, 1.724062158248543, 1.529092241604935, 1.3471759172367126, 1.179008999808767, 1.0250521246153301, 0.885496232205237, 0.7602477665057065, 0.6489359635664992], C: [0.0, 0.27927505366943717, 0.32869363784745825, 0.45024778512357677, 0.4934238824273619, 0.5, 0.5, 0.4739816705208829, 0.5, 0.5, 0.49417226184295526, 0.5, 0.471117409431125, 0.5, 0.5, 0.5, 0.4589627766911991, 0.44769887937331887, 0.5, 0.5], P_bound_t: [0.4030049081392797, 0.49965002801221514, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (961/1600): reward: 29.349172711372375, reward_t: [0.0, 1.0371568202972412, 1.119878888130188, 1.0801265239715576, 1.1129987239837646, 1.3834307193756104, 1.3108681440353394, 1.5647565126419067, 1.2631587982177734, 1.286821961402893, 2.484679937362671, 2.330604314804077, 2.179978370666504, 2.033146381378174, 1.890462040901184, 1.7522822618484497, 1.6189600229263306, 1.2802095413208008, 1.3682281970977783, 1.2514245510101318], rates: 29.349172504987752, rate_t: [0, 1.0371567928760503, 1.119878868636148, 1.080126572840818, 1.1129987592731732, 1.3834307365223855, 1.310868099763566, 1.5647565601650844, 1.2631587649667844, 1.2868219829562055, 2.4846798320295918, 2.3306042621697385, 2.179978310111419, 2.033146319435531, 1.8904619846122928, 1.7522822690044504, 1.6189600741576573, 1.2802095233951893, 1.368228200947696, 1.2514245911239743], loss: 0.981057521700859, rho: 0.14375, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 43.720244998829905, bound_t: [1.7610941015332795, 1.5434296213361816, 1.6536702753637127, 1.6008435007333444, 1.644546597115645, 1.9976781092572613, 1.9039608506496073, 2.229011855608193, 1.841949744406231, 1.8727466779787088, 3.3582889755887075, 3.1729897848334945, 2.990615569280033, 2.8115043135170614, 2.636016600202428, 2.464532668975775, 2.2974481501446014, 2.135168358623393, 1.9781011107099842, 1.8266481329722541], C: [0.0, 0.056817712529620534, 0.22578294396644039, 0.2967245961849707, 0.4692180848850369, 0.5, 0.5, 0.5, 0.47754357396874714, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49511692207956304, 0.5, 0.4932493900203184, 0.4959378510403938, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.3125, 0.0625, 0.0625]
[TRAIN]: (962/1600): reward: 11.154224023222923, reward_t: [0.0, 0.7666837573051453, 0.7263051271438599, 0.7270340323448181, 0.5725921988487244, 0.506759524345398, 0.5045326352119446, 0.4231712520122528, 0.405831515789032, 0.3787420690059662, 1.2504597902297974, 1.0562140941619873, 0.8824364542961121, 0.7294958829879761, 0.5970845222473145, 0.4842568635940552, 0.38954392075538635, 0.31111520528793335, 0.24695338308811188, 0.19501179456710815], rates: 11.154223864874167, rate_t: [0, 0.7666837460529051, 0.726305141471673, 0.7270340178233007, 0.5725921869501334, 0.5067595054731783, 0.5045326557275975, 0.4231712502072665, 0.40583150238561533, 0.3787420810985973, 1.2504597565614275, 1.056214036831201, 0.8824364335931488, 0.7294958533955709, 0.5970845137262092, 0.4842568656924884, 0.3895439347158021, 0.311115212326063, 0.24695337709553317, 0.19501179374645716], loss: 0.9673651278018951, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 18.278710152985056, bound_t: [1.026206468139236, 1.1735857294009324, 1.116946831635217, 1.1179729013066062, 0.8972970666448638, 0.8010555700641476, 0.797775258227775, 0.6767367000487805, 0.6506290864374235, 0.609610444908915, 1.8253890737603717, 1.5689336950719657, 1.3337823157186406, 1.1214375160026686, 0.9327533347899671, 0.7678299334171207, 0.6260008728331314, 0.5059163103858786, 0.4057009740447115, 0.3231500701467043], C: [0.0, 0.21717953152933087, 0.3146227743960304, 0.3208212400655779, 0.3346853432639978, 0.38491265487063425, 0.3923565432862802, 0.41660741403147805, 0.48929307175056624, 0.49516788877616547, 0.5, 0.480583791624689, 0.5, 0.5, 0.5, 0.5, 0.460365999824637, 0.41204051527739816, 0.4305258703702902, 0.4810667637955235], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (963/1600): reward: 11.934888660907745, reward_t: [0.0, 0.6537347435951233, 0.6982903480529785, -1.0, -1.0, -1.0, 0.6310343742370605, 0.5785645246505737, 0.5746178030967712, 0.6106261014938354, 1.7797410488128662, 1.6071507930755615, 1.443284034729004, 1.2888120412826538, 1.1443090438842773, 1.010218620300293, 0.8868271708488464, 0.7742447853088379, 0.6723980903625488, 0.5810351371765137], rates: 14.93488855104272, rate_t: [0, 0.6537347677331409, 0.6982903606834999, 0, 0, 0, 0.6310343796322103, 0.5785645155248981, 0.5746177982088521, 0.6106260888896773, 1.779741104063915, 1.607150785523369, 1.4432839758583098, 1.288812063435659, 1.1443090064821, 1.0102186103180553, 0.8868271516192341, 0.7742447626016509, 0.6723980698007125, 0.5810351106674356], loss: 0.9157659351825714, rho: 0.14375, rho_t: [0.25, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.48522176530897, bound_t: [1.1626722003281624, 1.0140791379160454, 1.0774040368004527, 1.0725719804321001, 1.058104593862279, 0.9617807128717084, 0.9816029624817459, 0.9059598530256943, 0.9002364267254335, 0.9522788252630183, 2.4987396558653243, 2.2825640728508727, 2.0744697271291375, 1.8753330697008193, 1.6860031617440132, 1.507264806576204, 1.3397992833101295, 1.1841462334959914, 1.0406708238057671, 0.9095402011240796], C: [0.0, 0.10712239968307663, 0.2642751612694878, 0.25887833296998647, 0.0, 0.0, 0.1352918874048328, 0.24983128737949045, 0.3796529895160151, 0.371618234533412, 0.5, 0.4980831339362083, 0.5, 0.48147718917750626, 0.47395587238397885, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4255042585301308, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.0625, 0.0625, 0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (964/1600): reward: 5.96745502948761, reward_t: [-1.0, -1.0, -1.0, 0.35145625472068787, 0.36199501156806946, 0.3726831078529358, 0.7524072527885437, 0.35057324171066284, 0.330875962972641, 0.35538971424102783, 1.0835494995117188, 0.9471336007118225, 0.8227548599243164, 0.7104288339614868, 0.6099439859390259, 0.5208772420883179, 0.44262391328811646, 0.3744381070137024, 0.31547731161117554, 0.26484712958335876], rates: 8.967454937608188, rate_t: [0, 0, 0, 0.351456257704287, 0.36199500032824167, 0.37268312272186843, 0.7524072321348763, 0.35057324911067766, 0.33087595244100565, 0.35538970758023514, 1.0835494576458955, 0.9471335948353246, 0.8227548530470891, 0.7104288443957958, 0.6099440022555934, 0.5208772207235032, 0.4426239084670798, 0.374438097467573, 0.3154773169760638, 0.2648471197730781], loss: 1.0558184415102005, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 15.84422341081152, bound_t: [0.6703841403390537, 0.5980764265163694, 0.5904344137835014, 0.5680000593808183, 0.5841071433548486, 0.6003965309579558, 1.1536070872326476, 0.5666484316200032, 0.5364134747478095, 0.5740171295340586, 1.6054028841828476, 1.4220301457866804, 1.251572797632144, 1.0945628206153712, 0.9512966374454394, 0.8218133375458821, 0.7058917533452177, 0.6030668422968148, 0.5126628612787923, 0.4338384932152596], C: [0.0, 0.03763901460095104, 0.05121495128767668, 0.201194822960502, 0.32431412052935726, 0.4720044293533462, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48155424045359474, 0.5, 0.5, 0.5, 0.46134890803726036], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (965/1600): reward: 16.75546571612358, reward_t: [-1.0, 0.5682195425033569, 0.5494421720504761, 2.9321322441101074, 0.5206450819969177, 0.5049266219139099, 0.9184309244155884, 0.555514931678772, 0.4724920094013214, 0.4729348421096802, 1.635486125946045, 1.4749778509140015, 1.3231863975524902, 1.1806570291519165, 1.0478261709213257, 0.9249962568283081, 0.8123178482055664, 0.7097799777984619, 0.6172109246253967, 0.534288763999939], rates: 17.755465764159442, rate_t: [0, 0.5682195229843122, 0.5494421821485584, 2.932132195446863, 0.520645065804909, 0.5049266486946318, 0.9184309531702752, 0.5555149521912737, 0.47249200844459327, 0.4729348529543353, 1.6354861268501946, 1.4749778234014548, 1.3231864081970497, 1.1806570698784058, 1.0478261536618572, 0.9249962423050552, 0.8123178494258424, 0.7097800005877929, 0.6172109270782864, 0.5342887809337563], loss: 0.935954150557518, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.088586445242004, bound_t: [0.9087657272469182, 0.8781754340428257, 0.8636129023571764, 3.890623035107836, 0.82147252851638, 0.7983557603359156, 1.3829872018571425, 0.872465383439777, 0.7503893621016856, 0.7510467246020676, 2.31825323079706, 2.1149556924755215, 1.919920169448896, 1.7339292402500985, 1.557716403502803, 1.3919326141570274, 1.237112942500715, 1.0936466111479433, 0.961753753057298, 0.8414717282969171], C: [0.0, 0.12740778557725757, 0.23936435669846695, 0.4214106769612579, 0.5, 0.5, 0.49084398734029355, 0.5, 0.4908479238085951, 0.5, 0.5, 0.4745350060291301, 0.5, 0.5, 0.4771298004664176, 0.5, 0.5, 0.4661750637152703, 0.5, 0.48676205735341116], P_bound_t: [0.3835376795269568, 0.44395517491175707, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (966/1600): reward: 9.753293439745903, reward_t: [-1.0, 0.46573883295059204, 0.6887121200561523, 0.6043217778205872, 0.6634647250175476, 0.6020668745040894, 0.5621851086616516, 0.641044020652771, 0.5844621658325195, 0.5955329537391663, 1.0162440538406372, 0.8719872236251831, 0.7426013946533203, 0.6279058456420898, 0.5273900628089905, 0.4402587413787842, 0.3654972016811371, 0.3019464313983917, 0.24837742745876312, 0.20355647802352905], rates: 10.753293379007063, rate_t: [0, 0.465738828256858, 0.6887121021592987, 0.6043217581752747, 0.6634647214202531, 0.6020668544146838, 0.5621850860004622, 0.6410440168102921, 0.5844621543002418, 0.5955329385565864, 1.0162440934696082, 0.8719872461974935, 0.742601391590574, 0.6279058269958342, 0.5273900488787951, 0.4402587482163317, 0.3654972140166603, 0.3019464427059848, 0.24837743055996642, 0.20355647628186402], loss: 0.9875989615917206, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 17.477833225545275, bound_t: [0.7279835182845592, 0.7403563145530245, 1.0638365923618958, 0.943195477285573, 1.0279545870239446, 0.9399437097404068, 0.8821751940786489, 0.9959413259982477, 0.9145035157990498, 0.9305126195707423, 1.5153658224239506, 1.3194460865437263, 1.139855158766447, 0.9771155202053543, 0.8313670790284854, 0.7023543710269443, 0.5894498142958682, 0.49170865086596793, 0.4079457774410385, 0.33682209025140186], C: [0.0, 0.24038994401176778, 0.38499042245775983, 0.4570666885349801, 0.494628895139153, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47716146073975985, 0.4964913982686011, 0.5, 0.5], P_bound_t: [0.44242381101852696, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
