[TRAIN]: (43/1600): reward: -6.119793439283967, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.017766809090971947, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.2096641063690186, 1.6527756452560425, 0.0, 0.0], rates: 2.8802066425216384, rate_t: [0, 0, 0, 0, 0, 0, 0.017766809690259337, 0, 0, 0, 0, 0.0, 0, 0, 0.0, 0.0, 1.209664140540935, 1.6527756922904442, 0, 0], loss: 0.9003431588411331, rho: 0.50625, rho_t: [0.25, 0.125, 0.75, 0.375, 0.625, 0.75, 0.75, 0.125, 0.875, 0.125, 0.5, 0.875, 0.125, 0.375, 0.625, 0.625, 0.375, 0.375, 0.75, 0.75], transmit_actions: 15, transmit_actions_t: [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0], bound: 69.12746078478764, bound_t: [1.9421098112043986, 2.292595809622897, 0.2237374575737235, 4.2072569309017, 5.331135278352813, 0.36392159412939595, 0.18224650594637612, 1.801667733123041, 1.9906264867770989, 0.6036376770458324, 4.790103765579913, 5.934562591250348, 4.771339567246367, 6.171497191726344, 4.606161624624244, 6.294811581334164, 2.7333576503141703, 2.5030737917200083, 5.573034697924246, 6.810583038390578], C: [0.0, 0.044221649877816564, 0.0, 0.0952426592217187, 0.0, 0.0, 0.07596143780742219, 0.14822999603837034, 0.07864160571301301, 0.0, 0.08189583107543053, 0.0, 0.024651576186223864, 0.0, 0.0, 0.17010853301242243, 0.35619258900885226, 0.3888002232922505, 0.13231439353943947, 0.21842280506145106], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.6875, 0.9375, 0.5, 1.0, 0.25, 0.1875, 0.1875, 0.9375, 0.625, 0.375, 0.0, 1.0, 0.5, 0.0, 0.0, 0.25, 0.5625, 0.875, 0.9375]
[TRAIN]: (44/1600): reward: -0.5958213210105896, reward_t: [-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.2633058428764343, 0.26004722714424133, 1.4818167686462402, 0.0, 3.1717331409454346, 1.4552761316299438, 0.44640812277793884, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.32559144496917725], rates: 7.404178579022048, rate_t: [0, 0, 0, 0, 0, 0, 0.26330583778556316, 0.2600472185639821, 1.481816761692318, 0.0, 3.1717330448614076, 1.4552761351761665, 0.4464081246979974, 0, 0, 0, 0, 0, 0, 0.32559145624461266], loss: 1.0378173410892486, rho: 0.475, rho_t: [0.75, 0.375, 0.375, 0.5, 0.125, 0.375, 0.25, 0.875, 0.625, 0.5, 0.5, 0.625, 0.625, 0.125, 0.75, 0.375, 0.125, 0.5, 0.25, 0.875], transmit_actions: 12, transmit_actions_t: [1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1], bound: 64.78452046961138, bound_t: [1.2540499552462903, 4.133954269489342, 0.39616639551934096, 0.6735288863731527, 0.3922961441172794, 0.24681710290489303, 1.6799109360944815, 2.080377748511857, 3.526631603837014, 0.48672936308072995, 6.343466089722815, 5.233225347791846, 1.8336546857113607, 6.1113450104919895, 4.650549645817227, 5.219649886573211, 6.247940674320194, 6.254371103897475, 3.6049668686328236, 4.414888751478056], C: [0.0, 0.0010838279361773118, 0.0623732054833195, 0.27602076890484606, 0.45094032157106445, 0.45441895526283493, 0.46717292885899175, 0.5, 0.5, 0.2908998028391029, 0.36867048346142606, 0.1405260336997738, 0.19267423499686875, 0.2758575246958562, 0.0, 0.1377923518675846, 0.15152230064398373, 0.0, 0.0, 0.13341995235698642], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.625, 0.0, 0.0, 0.0625, 0.4375, 0.0625, 0.5, 0.6875, 0.0, 0.5, 0.1875, 0.25, 0.75, 0.8125, 0.9375, 0.625, 0.625, 0.9375, 0.125]
[TRAIN]: (45/1600): reward: 0.9061371348798275, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 1.4950380325317383, 0.0, -1.0, 0.03241899237036705, -1.0, 1.3507262468338013, 0.0, 1.8391858339309692, -1.0, 0.0, 0.0, 0.0, 0.0, 1.863016963005066, 2.3257510662078857], rates: 8.906137005725805, rate_t: [0, 0, 0, 0, 0, 1.4950380134874548, 0, 0, 0.032418992079735365, 0, 1.3507262038921144, 0, 1.8391858885779198, 0, 0, 0, 0, 0, 1.863016951508601, 2.3257509561799803], loss: 0.9628510102629662, rho: 0.5375, rho_t: [0.75, 0.5, 0.875, 0.5, 0.75, 0.625, 0.5, 0.625, 0.625, 0.625, 0.75, 0.25, 0.625, 0.125, 0.5, 0.25, 0.25, 0.25, 0.75, 0.625], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], bound: 69.88813335921533, bound_t: [1.3989213004147905, 1.278827776396662, 0.23004243662485305, 0.953568607954361, 2.031970512306537, 3.2460973829544537, 0.23171385557654808, 0.007552400907054732, 0.31848372811534115, 1.1187148599127945, 6.796471635079833, 4.686037569894871, 4.904495702874453, 7.236478321176404, 2.519464715935378, 7.081619720327833, 5.493432293078185, 6.509976791146011, 7.452067806034404, 6.392195942504568], C: [0.0, 0.0787930818242748, 0.06179717991846989, 0.15027212610858026, 0.32360931998241055, 0.49527265354069966, 0.2902962948433664, 0.41901334025616555, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4912208004729455, 0.0, 0.046407035560117105, 0.10192195736943949, 0.1681181581968224, 0.2953188682061825, 0.27910319183859533], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.375, 0.0, 0.8125, 0.875, 0.8125, 1.0, 0.125, 0.125, 0.1875, 0.75, 0.5, 1.0, 0.75, 0.875, 0.3125, 0.9375, 0.5, 0.4375]
[TRAIN]: (46/1600): reward: -9.59183669090271, reward_t: [-1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 3.40816330909729, -1.0, -1.0, -1.0], rates: 3.4081632178135464, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 3.4081632178135464, 0, 0, 0], loss: 1.1100793063640595, rho: 0.475, rho_t: [0.75, 0.125, 0.375, 0.5, 0.375, 0.75, 0.5, 0.625, 0.25, 0.75, 0.125, 0.375, 0.75, 0.75, 0.25, 0.75, 0.375, 0.625, 0.25, 0.25], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1], bound: 58.325163301576204, bound_t: [1.9730330249549612, 1.8273865165021415, 0.6387102947943814, 5.0689720234993985, 1.1734851799921127, 0.5358194584727138, 0.6648243524475688, 0.7085203290045918, 0.36010533998854266, 2.6587724651739713, 1.3340161959541463, 2.9993613221083573, 3.013392009819792, 2.789057009253462, 4.932490945381568, 5.685982521962285, 6.118729778574124, 4.214476109177434, 5.3074877120579265, 6.320540712456727], C: [0.0, 0.13760769650955493, 0.1888046383359166, 0.0, 0.1103790718339446, 0.0, 0.03350333796919436, 0.07787456344273994, 0.02630538387560649, 0.1028583327664957, 0.15096965710494004, 0.0, 0.0, 0.078665516793193, 0.2821321442318116, 0.33286387034077386, 0.43587500712220484, 0.3303347188241047, 0.1753691569814947, 0.27114315400689226], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.625, 0.375, 0.625, 0.875, 1.0, 1.0, 0.5, 0.6875, 0.125, 0.8125, 0.25, 0.3125, 0.0, 0.1875, 0.375, 0.3125, 1.0, 0.0625, 0.625]
[TRAIN]: (47/1600): reward: -0.9929707497358322, reward_t: [-1.0, -1.0, 0.11046947538852692, 2.0814554691314697, -1.0, -1.0, 3.299182653427124, 0.1306704878807068, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.8108325004577637, 0.0, 0.5744186639785767, 0.0], rates: 7.007029218572397, rate_t: [0, 0, 0.11046947886574994, 2.081455513661652, 0, 0, 3.2991826184011326, 0.13067048518787586, 0, 0, 0, 0, 0, 0, 0, 0, 0.8108324717389273, 0, 0.5744186507170594, 0], loss: 1.0671181708574295, rho: 0.5375, rho_t: [0.75, 0.875, 0.75, 0.5, 0.5, 0.625, 0.5, 0.5, 0.625, 0.5, 0.125, 0.625, 0.5, 0.625, 0.375, 0.375, 0.75, 0.125, 0.875, 0.25], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0], bound: 76.30788521160707, bound_t: [2.1354160920273113, 1.4783307364988523, 0.23779089176048393, 4.557671612367585, 3.0083395031090565, 4.878604477728253, 5.907201327743005, 0.8434766539310464, 1.4358907703706318, 2.6049373369681192, 4.87812014208475, 4.324541624676671, 0.4136432762298556, 5.748518673423748, 6.742517474568527, 7.366141153145748, 3.863109580151593, 5.156595745419729, 4.780514795342225, 5.946523344059884], C: [0.0, 0.1893350423163378, 0.4001874230127653, 0.292352581084556, 0.259149116196133, 0.3390982792747044, 0.5, 0.11895177679208424, 0.20176516466561323, 0.3146987968912998, 0.08858893995912781, 0.11011384472750535, 0.021219971850812314, 0.08127190023024801, 0.1855918620100218, 0.0, 0.1887364713680054, 0.2308499915868094, 0.2852659881624018, 0.40478470376767156], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.875, 1.0, 0.375, 0.4375, 0.1875, 0.8125, 0.125, 0.5625, 0.8125, 0.0625, 0.6875, 0.625, 0.75, 1.0, 0.0625, 0.3125, 0.625, 0.4375, 0.9375]
[TRAIN]: (48/1600): reward: -12.86131520010531, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.024540593847632408, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0041851997375488, 1.1099590063095093, -1.0, -1.0, -1.0, -1.0], rates: 2.1386848220047097, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.024540594047641678, 0, 0, 0, 0, 0, 1.004185227374243, 1.1099590005828248, 0, 0, 0, 0], loss: 1.0149304658174514, rho: 0.63125, rho_t: [0.625, 0.5, 0.25, 0.75, 0.875, 0.625, 0.75, 0.875, 0.75, 0.875, 0.5, 0.625, 0.25, 0.125, 0.75, 0.75, 0.75, 0.375, 0.875, 0.75], transmit_actions: 7, transmit_actions_t: [0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0], bound: 58.48954659164564, bound_t: [1.9015245306831048, 4.372030030775882, 1.144164501193969, 1.8787117389327248, 0.8610067285510945, 0.15425128097827437, 0.84625513246564, 0.4397988547178514, 0.35798732865494876, 3.7292984376718135, 5.88559089238472, 2.748968005004758, 7.516088819346152, 5.656252554791157, 5.94829657988063, 5.8127174023439725, 0.771976056926017, 1.4811199097247347, 5.558640693455594, 1.4248671131626158], C: [0.0, 0.12759093218671086, 0.0, 0.0, 0.0, 0.16822925763895452, 0.37287288035776345, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.5, 0.75, 0.9375, 0.375, 0.5, 0.75, 0.0, 0.125, 0.0, 0.25, 0.0625, 0.3125, 0.375, 0.125, 0.1875, 0.375, 0.3125, 0.6875, 0.5625]
[TRAIN]: (49/1600): reward: -5.512042138725519, reward_t: [0.0, 0.0, -1.0, 0.10651310533285141, 1.214451551437378, -1.0, 0.019174400717020035, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.1478188037872314], rates: 3.487957832783078, rate_t: [0, 0, 0, 0.10651310789639032, 1.2144516041946825, 0, 0.019174399818078874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.147818720873926], loss: 0.9394335478544236, rho: 0.5875, rho_t: [0.875, 0.125, 0.75, 0.75, 0.5, 0.75, 0.625, 0.75, 0.25, 0.25, 0.75, 0.625, 0.25, 0.75, 0.25, 0.625, 0.875, 0.625, 0.75, 0.625], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1], bound: 59.021628698926186, bound_t: [1.0023947170483813, 0.8144712360871468, 0.09200434167014009, 0.3503182316209437, 1.9720404431556666, 0.563507422816835, 0.36582567082618905, 0.6220066809377826, 0.925748508290453, 1.1543590388598628, 5.330612556529244, 5.479597626929991, 6.171988085124209, 3.642637015993932, 2.073180834881242, 5.027054326728783, 4.154940980478947, 6.92697506053435, 5.638128115194305, 6.713837805217787], C: [0.0, 0.13171662671525236, 0.2744863932269374, 0.5, 0.5, 0.19926067996929997, 0.4730036280428849, 0.5, 0.5, 0.0, 0.16292002944057543, 0.0, 0.0, 0.0, 0.007542041386310635, 0.058952363934409856, 0.0, 0.08403415788726645, 0.25553161878422925, 0.4349056759668015], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.6875, 0.375, 0.625, 0.75, 0.0625, 0.0625, 0.5625, 0.6875, 0.3125, 0.9375, 0.875, 0.8125, 0.375, 0.75, 1.0, 0.4375, 0.375, 0.375, 0.25]
[TRAIN]: (50/1600): reward: -11.262481451034546, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.737518548965454, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0], rates: 2.7375186180597875, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7375186180597875, 0, 0, 0, 0, 0, 0], loss: 0.8909592360258103, rho: 0.4875, rho_t: [0.25, 0.375, 0.375, 0.25, 0.125, 0.25, 0.25, 0.625, 0.375, 0.625, 0.875, 0.625, 0.5, 0.5, 0.625, 0.625, 0.625, 0.75, 0.5, 0.625], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], bound: 67.45551509006755, bound_t: [5.962591356893667, 3.9262848440515876, 1.7305445675161124, 1.0733168255343934, 0.653548005048146, 4.2478486521850245, 0.9746813962670241, 3.589280552267967, 2.2779546124368273, 1.7392869130799649, 4.023118502567309, 3.393660726060819, 4.120473362743741, 4.507113749948797, 4.411227996222845, 6.417071899360138, 3.03122915931697, 5.341784254421371, 5.538327559720693, 0.4961701544241441], C: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0452950044241899, 0.0, 0.0, 0.0, 0.028757879793394565, 0.0, 0.23840042235384346, 0.35041050911668953, 0.5, 0.10209488152113899, 0.21130506544007727, 0.05580726944748038, 0.0, 0.0, 0.19342533192049696], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.8125, 0.4375, 0.0625, 0.25, 0.625, 0.5, 0.75, 0.875, 0.875, 0.75, 0.5, 0.5625, 1.0, 0.125, 0.6875, 0.8125, 0.75, 0.4375, 0.9375]
[TRAIN]: (51/1600): reward: -8.69186595082283, reward_t: [0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.22959521412849426, -1.0, 0.3681632876396179, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.7103755474090576, -1.0], rates: 3.3081340353866486, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.22959521241677205, 0, 0.3681633012582526, 0, 0, 0, 0, 0, 0, 0, 2.710375521711624, 0], loss: 1.011521339416504, rho: 0.625, rho_t: [0.875, 0.875, 0.625, 0.875, 0.25, 0.625, 0.25, 0.625, 0.75, 0.5, 0.875, 0.75, 0.625, 0.5, 0.25, 0.75, 0.5, 0.875, 0.5, 0.625], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0], bound: 69.04262721552838, bound_t: [0.7129141023853015, 1.5188152743695502, 1.6385886991942389, 5.623558028171353, 4.274716911068115, 0.22095392679348796, 0.4968306962839497, 1.4371164532428518, 1.0123074953005253, 0.13772198597297874, 3.31274091905793, 3.6919285790175196, 5.855566121117271, 4.088926738572381, 5.451482819859229, 4.422690856326696, 6.03591893569914, 6.816868682789216, 6.403812232090196, 5.889167758216462], C: [0.0, 0.049953176630396154, 0.12892329751419407, 0.33416405472251753, 0.4519515952591604, 0.08414613079195365, 0.13981752603563352, 0.0, 0.19571145826481118, 0.1628451432267256, 0.0856237495011446, 0.10726688715224081, 0.0, 0.0, 0.0, 0.1003834524894715, 0.036824089314853925, 0.19436765293407557, 0.36260352069684854, 0.403256384496553], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.625, 0.5625, 0.25, 0.625, 0.375, 0.6875, 0.25, 0.4375, 0.5, 0.375, 1.0, 0.5625, 0.9375, 1.0, 0.6875, 0.0625, 0.25, 0.25, 0.1875]
[TRAIN]: (52/1600): reward: 0.8268430382013321, reward_t: [0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.7342999577522278, 3.7955825328826904, 0.19589848816394806, 0.0, 3.101062059402466, 0.0], rates: 7.826843221211893, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7342999861294573, 3.7955826199164093, 0.19589849513818355, 0.0, 3.1010621200278425, 0], loss: 0.8675605207681656, rho: 0.50625, rho_t: [0.25, 0.5, 0.125, 0.5, 0.25, 0.375, 0.875, 0.375, 0.875, 0.25, 0.75, 0.625, 0.5, 0.75, 0.875, 0.25, 0.875, 0.375, 0.25, 0.5], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0], bound: 65.13497655484055, bound_t: [3.8636210971759453, 0.7321580735435202, 1.1591492085846669, 1.0620082298602016, 3.803104970887408, 0.23806863717891913, 0.05392220424847797, 4.4088137274653425, 0.4850861491542324, 0.15733135995068087, 3.094399301331378, 5.235312369897188, 2.938523522180088, 7.560912200211716, 5.874399889035659, 6.039001114465136, 2.640476336094216, 6.3840138822591666, 4.781689936917815, 4.622984344398787], C: [0.0, 0.030466790993103857, 0.3197169229375835, 0.38456552446620307, 0.4910123803506219, 0.5, 0.0, 0.1041544399728732, 0.0, 0.030903404862696514, 0.08075631096186808, 0.19945139222355018, 0.25866832479945323, 0.07870554004567226, 0.26617969421035537, 0.2256586193922523, 0.1656944171026784, 0.2968309877605817, 0.35721056322729994, 0.3192698249200093], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.4375, 0.0625, 0.6875, 0.875, 1.0, 0.375, 0.5, 0.25, 0.4375, 0.8125, 0.375, 0.8125, 0.5, 0.5, 0.25, 0.1875, 0.0, 0.3125, 1.0]
[TRAIN]: (53/1600): reward: -4.847046136856079, reward_t: [-1.0, -1.0, -1.0, 0.0, 0.3374975919723511, -1.0, -1.0, 1.4891268014907837, -1.0, 0.0, 0.0, -1.0, 0.28533387184143066, -1.0, -1.0, 4.0409955978393555, 0.0, -1.0, 0.0, -1.0], rates: 6.152953938823989, rate_t: [0, 0, 0, 0, 0.33749759259892265, 0, 0, 1.489126808159198, 0, 0, 0, 0, 0.28533387757934925, 0, 0, 4.040995660486519, 0, 0, 0, 0], loss: 0.8903306394815445, rho: 0.53125, rho_t: [0.375, 0.875, 0.875, 0.25, 0.5, 0.75, 0.25, 0.625, 0.25, 0.75, 0.625, 0.25, 0.875, 0.5, 0.625, 0.25, 0.125, 0.5, 0.75, 0.625], transmit_actions: 10, transmit_actions_t: [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1], bound: 63.73587129260815, bound_t: [1.1324777367013317, 0.09616825331844134, 1.4961113584705237, 0.26412442319602014, 1.3734591902384397, 2.0101552940972884, 0.8737525441077931, 3.060189488738836, 1.8748382552732976, 1.6918969568122637, 2.2868299181271428, 6.970106251187576, 1.6143561130297939, 4.467181919916908, 5.68823475661938, 5.074653751854511, 5.341680477188476, 6.363887235175194, 4.831533102302144, 7.2242342662527905], C: [0.0, 0.0, 0.0, 0.04176613550199601, 0.1470614972690808, 0.240673747517748, 0.41259389395349877, 0.5, 0.32634204192358973, 0.0790269303877057, 0.14499294769324322, 0.22545893955820262, 0.3125572783002263, 0.42772788824871255, 0.434422240537884, 0.5, 0.10592458033670493, 0.17211434960028227, 0.0, 0.03852942902413829], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.4375, 0.25, 0.0625, 0.1875, 0.8125, 0.4375, 1.0, 0.5, 0.4375, 0.4375, 0.25, 0.9375, 0.1875, 0.4375, 0.625, 0.4375, 0.875, 0.25, 0.3125]
[TRAIN]: (54/1600): reward: -4.555559515953064, reward_t: [0.0, -1.0, -1.0, 0.14250655472278595, 0.0, -1.0, 0.3077198266983032, -1.0, -1.0, 0.22084693610668182, -1.0, 3.805453300476074, 1.9679138660430908, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0], rates: 6.444440478824142, rate_t: [0, 0, 0, 0.1425065532244955, 0, 0, 0.3077198244958855, 0, 0, 0.22084693023190374, 0, 3.8054532877879947, 1.967913883083863, 0, 0, 0, 0, 0, 0, 0], loss: 1.013174757361412, rho: 0.39375, rho_t: [0.5, 0.25, 0.75, 0.625, 0.125, 0.125, 0.25, 0.75, 0.125, 0.125, 0.5, 0.25, 0.5, 0.375, 0.5, 0.125, 0.375, 0.375, 0.375, 0.875], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0], bound: 75.49723791992157, bound_t: [4.181501524754755, 3.9902383846352496, 0.8629547708069008, 0.8508956659293418, 2.5910074633263274, 0.16368518040491292, 0.4102930993278473, 1.494705597598516, 1.7979314553850347, 1.3388370635932512, 8.389424604657451, 5.73585758843355, 5.290709787475077, 4.530555454772537, 4.3069830704755105, 7.410543198565541, 5.686193516488403, 3.6590030278962336, 6.8455716539753935, 5.960345811419746], C: [0.0, 0.11650103218842202, 0.16045039223755886, 0.20250156556868026, 0.17921186075753054, 0.3161543667684207, 0.42675587812089816, 0.2017658499103877, 0.3280838977328352, 0.42421775306771903, 0.43063216118863934, 0.5, 0.44415668015116827, 0.46120647021879446, 0.10498929957270797, 0.2556763342178241, 0.0, 0.0, 0.0, 0.19941828032930514], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.1875, 0.125, 0.1875, 0.4375, 0.1875, 0.5, 0.1875, 0.0, 0.0625, 0.8125, 0.3125, 0.1875, 0.75, 0.375, 0.6875, 0.4375, 0.5, 0.5625, 0.375]
[TRAIN]: (55/1600): reward: -7.217515647411346, reward_t: [0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.12700992822647095, 0.0, 2.068796157836914, 0.0, 1.5866782665252686, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 3.782484365520796, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.1270099302395809, 0, 2.068796178432857, 0, 1.586678256848358, 0, 0, 0, 0, 0, 0, 0], loss: 1.159348863363266, rho: 0.4875, rho_t: [0.875, 0.625, 0.25, 0.125, 0.5, 0.75, 0.25, 0.625, 0.625, 0.75, 0.625, 0.125, 0.625, 0.5, 0.25, 0.375, 0.375, 0.125, 0.625, 0.75], transmit_actions: 12, transmit_actions_t: [0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], bound: 82.78851998211644, bound_t: [0.19508336203705562, 4.370312453347925, 1.7622740515405455, 4.562780822256914, 2.7087188620238005, 1.2227974672804567, 0.3470894372512226, 6.051340724150892, 0.7703031140360116, 6.478890401534916, 5.350798253441842, 4.605796177790831, 3.57793312721345, 6.674881432097506, 7.034162606168096, 4.626279041446366, 6.300124377940568, 6.338135678383715, 5.037663932451443, 4.773154659722907], C: [0.0, 0.07920415342271407, 0.21864575168660205, 0.0026578168864148655, 0.0, 0.12516955293344267, 0.2621361538659417, 0.2768021219026044, 0.08377730707665615, 0.16448351504843278, 0.2950181366178099, 0.2840611267213712, 0.37830356498493223, 0.10947633954187497, 0.0, 0.0, 0.0, 0.19365914477423907, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.0, 0.375, 0.5625, 0.125, 0.875, 0.0625, 0.9375, 0.1875, 0.6875, 0.5625, 1.0, 0.8125, 0.4375, 0.125, 0.3125, 0.9375, 0.75, 0.25, 0.75]
