[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 11
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -8.717289388179779, rates: 0.28271061182022095, loss: 0, rho: 0.4000000000000001
[TRAIN]: (392/1600): reward: -12.0, rates: 0, loss: 0.9926414854824543, rho: 0.4000000000000001
[TRAIN]: (393/1600): reward: -11.0, rates: 0, loss: 0.8717059388756752, rho: 0.4000000000000001
[TRAIN]: (394/1600): reward: -5.422537267208099, rates: 3.5774627327919006, loss: 0.8118022121489048, rho: 0.4000000000000001
[TRAIN]: (395/1600): reward: 1.578464835882187, rates: 10.578464835882187, loss: 0.836881411075592, rho: 0.4000000000000001
[TRAIN]: (396/1600): reward: -8.841280288994312, rates: 0.1587197110056877, loss: 1.0232675164937972, rho: 0.4000000000000001
[TRAIN]: (397/1600): reward: 2.1846837997436523, rates: 13.184683799743652, loss: 1.0490334674715995, rho: 0.4000000000000001
[TRAIN]: (398/1600): reward: -7.471200540661812, rates: 4.528799459338188, loss: 0.7933040842413902, rho: 0.4000000000000001
[TRAIN]: (399/1600): reward: -14.0, rates: 0, loss: 1.1236816093325614, rho: 0.4000000000000001
[TRAIN]: (400/1600): reward: -6.934838965535164, rates: 5.065161034464836, loss: 0.9044211283326149, rho: 0.4000000000000001
[TRAIN]: (401/1600): reward: -8.53433084487915, rates: 0.4656691551208496, loss: 0.8393614754080773, rho: 0.4000000000000001
[TRAIN]: (402/1600): reward: -0.6338376700878143, rates: 9.366162329912186, loss: 0.9154942750930786, rho: 0.4000000000000001
[TRAIN]: (403/1600): reward: -1.2854630947113037, rates: 8.714536905288696, loss: 0.9815203487873078, rho: 0.4000000000000001
[TRAIN]: (404/1600): reward: -14.0, rates: 0, loss: 0.7617921069264412, rho: 0.4000000000000001
[TRAIN]: (405/1600): reward: -4.010778114199638, rates: 6.989221885800362, loss: 1.0963698640465736, rho: 0.4000000000000001
[TRAIN]: (406/1600): reward: -6.34765512496233, rates: 2.65234487503767, loss: 1.1298794902861118, rho: 0.4000000000000001
[TRAIN]: (407/1600): reward: -6.737256482243538, rates: 5.262743517756462, loss: 0.8337675146758556, rho: 0.4000000000000001
[TRAIN]: (408/1600): reward: -7.072045564651489, rates: 3.9279544353485107, loss: 1.2273730702698231, rho: 0.4000000000000001
[TRAIN]: (409/1600): reward: -12.638327240943909, rates: 0.3616727590560913, loss: 0.9708323799073696, rho: 0.4000000000000001
[TRAIN]: (410/1600): reward: -0.0654248297214508, rates: 9.93457517027855, loss: 0.9050327345728875, rho: 0.4000000000000001
[TRAIN]: (411/1600): reward: -7.700121466070414, rates: 6.299878533929586, loss: 1.0167498394846917, rho: 0.4000000000000001
[TRAIN]: (412/1600): reward: -8.89941120147705, rates: 4.100588798522949, loss: 0.847492940723896, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: -9.905748650431633, rates: 0.094251349568367, loss: 0.8607744097709655, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: 0.6990598887205124, rates: 6.699059888720512, loss: 0.9400374725461006, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -4.2942421436309814, rates: 4.7057578563690186, loss: 0.9937998414039612, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: -3.7759261578321457, rates: 6.224073842167854, loss: 0.9344125740230084, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -8.756970312446356, rates: 0.24302968755364418, loss: 0.9074936091899872, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: 4.476574391126633, rates: 12.476574391126633, loss: 0.9107425130903721, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: -6.2510344833135605, rates: 4.7489655166864395, loss: 0.8478126749396324, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: -4.94575097411871, rates: 5.05424902588129, loss: 0.8507869489490986, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -9.836227178573608, rates: 2.1637728214263916, loss: 0.865926319360733, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -12.0, rates: 0, loss: 0.8147609435021878, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -11.361973524093628, rates: 3.638026475906372, loss: 0.9663936421275139, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -12.0, rates: 0, loss: 0.8698049038648605, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -4.15434604883194, rates: 5.84565395116806, loss: 0.9145035162568093, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -11.0, rates: 0, loss: 1.0585790768265724, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: 10.93806779384613, rates: 18.93806779384613, loss: 0.9740466624498367, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: 0.0387883186340332, rates: 7.038788318634033, loss: 0.8020858526229858, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -6.579400539398193, rates: 5.420599460601807, loss: 0.9401085764169693, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -5.274355888366699, rates: 4.725644111633301, loss: 0.6983283773064614, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -9.4522335678339, rates: 0.5477664321660995, loss: 1.0555790707468986, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -11.951390027999878, rates: 1.048609972000122, loss: 0.8017820484936238, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -12.888328082859516, rates: 0.11167191714048386, loss: 0.9406982429325581, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -6.987680554389954, rates: 5.012319445610046, loss: 0.7680427424609662, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -6.783135414123535, rates: 5.216864585876465, loss: 1.1334082901477813, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: -4.007979869842529, rates: 4.992020130157471, loss: 0.8529705315828323, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: -14.0, rates: 0, loss: 0.981765265762806, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -0.9327487647533417, rates: 10.067251235246658, loss: 0.7413118548691273, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -13.0, rates: 0, loss: 0.9128054216504097, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -5.402729630470276, rates: 5.597270369529724, loss: 0.923993781208992, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: 3.001377820968628, rates: 13.001377820968628, loss: 0.9240523219108582, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -11.499544627964497, rates: 0.5004553720355034, loss: 0.951111463084817, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: -6.988414287567139, rates: 4.011585712432861, loss: 1.0752789199352264, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -11.0, rates: 0, loss: 0.9707398533821106, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: -9.865462630987167, rates: 0.13453736901283264, loss: 0.7557772696018219, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -11.654595948755741, rates: 0.3454040512442589, loss: 0.9698675125837326, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: 11.295528870075941, rates: 21.29552887007594, loss: 0.9085883751511574, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: 1.460784625262022, rates: 11.460784625262022, loss: 1.1349873855710029, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: 0.03842353820800781, rates: 9.038423538208008, loss: 0.9401318773627281, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -9.187005519866943, rates: 4.812994480133057, loss: 1.052801499515772, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -5.012555301189423, rates: 4.987444698810577, loss: 0.9112823538482189, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -12.0, rates: 0, loss: 1.0714791759848594, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: -13.75592015683651, rates: 0.2440798431634903, loss: 0.9326960861682891, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -2.9235801696777344, rates: 8.076419830322266, loss: 0.968580974638462, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -2.944456100463867, rates: 11.055543899536133, loss: 0.9187415316700935, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: 13.122504442930222, rates: 19.12250444293022, loss: 0.9610139384865761, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -12.829522624611855, rates: 0.17047737538814545, loss: 0.897002612054348, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -5.788187131285667, rates: 6.211812868714333, loss: 1.0103045374155044, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -10.751025557518005, rates: 1.2489744424819946, loss: 0.8521842159330845, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -2.108520269393921, rates: 7.891479730606079, loss: 1.0844362765550613, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -11.0, rates: 0, loss: 1.1526873767375947, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -6.715146541595459, rates: 4.284853458404541, loss: 0.9191350571811199, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: 2.033669140189886, rates: 11.033669140189886, loss: 0.9609335765242577, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -13.0, rates: 0, loss: 0.9754616379737854, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: -0.6094455718994141, rates: 11.390554428100586, loss: 0.9349341839551926, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: 14.089625477790833, rates: 21.089625477790833, loss: 0.8619009211659432, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -0.2665071487426758, rates: 9.733492851257324, loss: 0.9143851950764657, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -7.231531649827957, rates: 4.768468350172043, loss: 0.9506577000021934, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -10.0, rates: 0, loss: 1.1554619908332824, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: -2.2695981562137604, rates: 6.73040184378624, loss: 0.9665447130799294, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -12.752785108983517, rates: 0.2472148910164833, loss: 0.9292831435799599, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -5.751255095005035, rates: 4.248744904994965, loss: 0.9764274641871452, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -4.421730220317841, rates: 5.578269779682159, loss: 1.0656724855303765, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -11.0, rates: 0, loss: 0.9169369399547577, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -9.0, rates: 0, loss: 0.8723597705364228, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -10.68559929728508, rates: 0.31440070271492004, loss: 0.9971236512064934, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -3.5151071548461914, rates: 5.484892845153809, loss: 1.1115873068571092, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -8.853252544999123, rates: 0.14674745500087738, loss: 0.7343388199806213, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: -12.77800066769123, rates: 0.22199933230876923, loss: 1.168317113816738, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -6.480659894645214, rates: 6.519340105354786, loss: 1.0175480037927627, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -5.93541145324707, rates: 5.06458854675293, loss: 0.9883587390184403, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -7.214444916695356, rates: 4.785555083304644, loss: 0.737405227124691, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: -5.332734122872353, rates: 4.667265877127647, loss: 1.2470852077007293, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: -0.4914013147354126, rates: 11.508598685264587, loss: 0.9050448015332222, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: -2.9552905559539795, rates: 5.0447094440460205, loss: 0.8527137421071529, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: -9.781605988740921, rates: 0.21839401125907898, loss: 1.200755672901869, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -4.779620170593262, rates: 6.220379829406738, loss: 0.7378882616758347, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -7.48395473882556, rates: 4.51604526117444, loss: 1.2474136665463447, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -5.437438957393169, rates: 4.562561042606831, loss: 1.01545118317008, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -12.0, rates: 0, loss: 0.812543511390686, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -7.275528214871883, rates: 4.724471785128117, loss: 0.7942283935844898, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -6.577539294958115, rates: 6.422460705041885, loss: 1.041643937677145, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -11.381788665428758, rates: 0.6182113345712423, loss: 0.754831562936306, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: 1.45452880859375, rates: 12.45452880859375, loss: 0.9683946996927262, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: 5.848544955253601, rates: 15.848544955253601, loss: 0.9034325912594795, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -13.0, rates: 0, loss: 0.8738683298230171, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -2.1302342414855957, rates: 9.869765758514404, loss: 1.0253362476825714, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -10.0, rates: 0, loss: 0.9707636564970017, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: 0.9163717031478882, rates: 9.916371703147888, loss: 0.836182152479887, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: 13.870114803314209, rates: 20.87011480331421, loss: 0.9351862713694572, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -13.0, rates: 0, loss: 1.0615779772400855, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: -7.884261131286621, rates: 4.115738868713379, loss: 1.2007750928401948, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: -8.765714284032583, rates: 0.23428571596741676, loss: 0.7406714305281639, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: -1.2719759047031403, rates: 7.72802409529686, loss: 0.782528118789196, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -14.0, rates: 0, loss: 0.9646955013275147, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: -3.9342678822577, rates: 4.0657321177423, loss: 0.917652978003025, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: 1.5360357332974672, rates: 7.536035733297467, loss: 0.7340248197317123, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -2.7058399990200996, rates: 6.2941600009799, loss: 0.7575494043529034, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -3.313082218170166, rates: 8.686917781829834, loss: 0.9970514185726642, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: 1.4604254066944122, rates: 14.460425406694412, loss: 1.0431810319423676, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: 20.1777186691761, rates: 25.1777186691761, loss: 1.0193108424544335, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: -8.605581080541015, rates: 3.3944189194589853, loss: 0.8951249465346336, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: 3.2805604934692383, rates: 14.280560493469238, loss: 1.1220256254076957, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: -2.3009648229926825, rates: 5.6990351770073175, loss: 1.0487557902932167, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: -0.24350890517234802, rates: 9.756491094827652, loss: 1.0727066025137901, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: -9.985788345336914, rates: 4.014211654663086, loss: 0.9005338281393052, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: -10.418822765350342, rates: 4.581177234649658, loss: 0.8529503539204597, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: -0.4268651008605957, rates: 14.573134899139404, loss: 0.8043884135782718, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: 3.459395408630371, rates: 14.459395408630371, loss: 0.8012608319520951, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: 9.904820442199707, rates: 22.904820442199707, loss: 1.027632837742567, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: -0.31000664830207825, rates: 10.689993351697922, loss: 0.8205177910625935, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: 19.921511873602867, rates: 25.921511873602867, loss: 1.0587057799100876, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: 6.456426650285721, rates: 14.45642665028572, loss: 0.951136426627636, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: -9.486997455358505, rates: 1.5130025446414948, loss: 0.9482509166002273, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: -5.517631530761719, rates: 9.482368469238281, loss: 1.0667245447635652, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: 14.108044147491455, rates: 25.108044147491455, loss: 1.0773138791322707, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: 13.958051890134811, rates: 20.95805189013481, loss: 1.0963885545730592, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: 18.727573588490486, rates: 25.727573588490486, loss: 0.9754864335060119, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: 3.681576728820801, rates: 14.6815767288208, loss: 1.02190792709589, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: 20.911436676979065, rates: 27.911436676979065, loss: 1.0509568512439729, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: -1.3726958464831114, rates: 10.627304153516889, loss: 1.1219600036740303, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: 23.625577606260777, rates: 28.625577606260777, loss: 1.144593644142151, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: 3.756891056895256, rates: 12.756891056895256, loss: 1.1434343248605727, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: 4.9547945484519005, rates: 13.9547945484519, loss: 1.0347953304648398, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: -17.0, rates: 0, loss: 1.1690069451928138, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: 20.53862063586712, rates: 26.53862063586712, loss: 0.9764399975538254, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: 36.088410682976246, rates: 38.088410682976246, loss: 0.979786267876625, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: 19.873648437671363, rates: 26.873648437671363, loss: 1.1399248361587524, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: 19.12159715220332, rates: 26.12159715220332, loss: 1.078689531981945, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: 18.819529615342617, rates: 24.819529615342617, loss: 1.1502703160047532, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: 1.2594623118638992, rates: 10.2594623118639, loss: 0.9297052234411239, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: 32.75231195613742, rates: 34.75231195613742, loss: 1.142888930439949, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: 5.5080737471580505, rates: 10.50807374715805, loss: 1.0908047333359718, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: -0.9508641920983791, rates: 9.04913580790162, loss: 0.9277084365487098, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: 1.450678862631321, rates: 9.450678862631321, loss: 1.4275232613086701, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: 19.985149763524532, rates: 26.985149763524532, loss: 1.406079925596714, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: 9.332286719232798, rates: 20.332286719232798, loss: 1.15016410946846, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: 7.573217757046223, rates: 17.573217757046223, loss: 1.3089323312044143, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: -4.478474345058203, rates: 9.521525654941797, loss: 0.9806248486042023, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: 14.694465205073357, rates: 20.694465205073357, loss: 1.1308712914586068, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: 14.795762091875076, rates: 23.795762091875076, loss: 1.1902190908789634, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: 11.255379125475883, rates: 18.255379125475883, loss: 1.0196989506483078, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: 16.15610510110855, rates: 24.15610510110855, loss: 1.035634908080101, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: 14.293736311607063, rates: 21.293736311607063, loss: 0.860999807715416, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: 4.589426279067993, rates: 13.589426279067993, loss: 1.3373387157917023, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: -0.13475920632481575, rates: 9.865240793675184, loss: 1.0804320856928826, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 0.17961377277970314, rates: 14.179613772779703, loss: 1.0838034927845002, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: -9.369414120912552, rates: 2.630585879087448, loss: 1.230567306280136, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: 12.835973881185055, rates: 18.835973881185055, loss: 1.1814550876617431, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: 31.376603089272976, rates: 36.376603089272976, loss: 1.2702018350362778, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: 2.4440463930368423, rates: 12.444046393036842, loss: 1.2430718123912812, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: 18.524545831605792, rates: 24.524545831605792, loss: 0.8915476962924004, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: 23.153848439455032, rates: 30.153848439455032, loss: 1.1499231159687042, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: 7.270257338881493, rates: 16.270257338881493, loss: 1.2851741015911102, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: 23.512196242809296, rates: 31.512196242809296, loss: 0.9380421116948128, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: 22.54848489165306, rates: 28.54848489165306, loss: 1.2032690733671187, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: 0.07957176119089127, rates: 13.079571761190891, loss: 1.172882591187954, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: -8.767224742099643, rates: 1.2327752579003572, loss: 1.0375294402241706, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: -6.031800135970116, rates: 3.9681998640298843, loss: 1.3613917797803878, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: 29.356377946212888, rates: 33.35637794621289, loss: 1.3380779534578324, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: 32.104143172036856, rates: 34.104143172036856, loss: 1.414765328168869, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: -3.9434955567121506, rates: 8.05650444328785, loss: 1.3032661706209183, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: -17.963575437664986, rates: 0.03642456233501434, loss: 1.1363269671797753, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 36.04130932688713, rates: 41.04130932688713, loss: 1.2275822028517722, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: -0.356374878436327, rates: 8.643625121563673, loss: 1.3566909939050675, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: 17.327243771404028, rates: 25.327243771404028, loss: 1.2637257426977158, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 14.19749116897583, rates: 25.19749116897583, loss: 1.5300353288650512, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 18.766274479217827, rates: 23.766274479217827, loss: 1.3858882695436479, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: -4.44642336666584, rates: 8.55357663333416, loss: 1.3212513774633408, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: -16.912268165498972, rates: 0.08773183450102806, loss: 1.3172700166702271, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 9.229515612125397, rates: 19.229515612125397, loss: 1.2978893876075746, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: -10.622079093009233, rates: 4.3779209069907665, loss: 1.047196838259697, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: 7.315318262204528, rates: 17.315318262204528, loss: 1.4038684695959092, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: 7.871685305610299, rates: 15.871685305610299, loss: 1.4091308206319808, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: -4.29415862634778, rates: 5.70584137365222, loss: 1.2254354178905487, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: 18.016682654619217, rates: 24.016682654619217, loss: 1.5096015930175781, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: -4.85051604360342, rates: 5.14948395639658, loss: 1.2252398014068604, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: 39.77741480618715, rates: 41.77741480618715, loss: 1.1309370189905166, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: 38.93757287412882, rates: 40.93757287412882, loss: 1.2901117652654648, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: 19.78187084197998, rates: 30.78187084197998, loss: 1.304999677836895, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: 21.6714442409575, rates: 28.6714442409575, loss: 1.3701817125082016, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 5.606174077838659, rates: 16.60617407783866, loss: 1.11065274477005, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: 30.4951479062438, rates: 34.4951479062438, loss: 1.311803975701332, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: -7.2902089804410934, rates: 5.7097910195589066, loss: 1.36365749835968, rho: 0.4000000000000001
