[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1): action: 26, observation: (1, 0, 0.0, 0.2511487728551902, 0.71487189149458, 1.298611360039865, 7.480219882041653, 12.042771878799476, 7.711449370178768, 6.8030287387516815, 0.7450134115475262, 18.29698426938661), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 227, observation: (0, 1.408942355745828, 0.5, 0.32427567524669754, 0.8158966109950184, 19.24722740995543, 0.23756734825634662, 8.73294459018937, 5.0242406957806605, 20.270985216735117, 2.9318444013589313, 6.018627656943901), rho: 0.5, reward: 4.617379665374756 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 31, observation: (0, 2.2617673889021743, 0.5, 0.771591692812308, 0.4871748848688162, 0.7555823917111777, 11.840319123876768, 11.32431639157587, 0.7293563846464561, 8.723329345807047, 48.73827311549127, 3.3403365974353387), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 0, observation: (0, 17.759288467742714, 0.5, 0.5065272344439505, 0.15798151722810228, 4.17198845336605, 1.9866894294770838, 3.079517923445378, 6.762922180913346, 7.000154020462327, 14.054239802194493, 20.627178283514205), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 49, observation: (0, 3.2928024509622507, 0.5, 0.8815701855130614, 0.3671365042818, 0.7015100268801886, 13.678920825255041, 0.17899830132595038, 2.5527352738030897, 18.913763570636778, 26.53811287936881, 6.98233146489121), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 66, observation: (0, 10.565141716496898, 0.5, 0.5128960795782773, 0.8148566286363134, 2.5612618386872663, 3.339403529571372, 2.07495342800821, 24.524516995046312, 5.879738963227242, 2.5764755719799375, 5.677308901888976), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 14, observation: (0, 2.800698645920848, 0.5, 0.24800198278451346, 0.9054243623279513, 2.2711368677212147, 14.072798856398245, 2.972719210906671, 8.601791526980017, 1.448741704140292, 0.4794743493222111, 5.230774983805732), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14): action: 222, observation: (0, 2.3212177823611304, 0.5, 0.6089527449666563, 0.1556394631651764, 7.2375118728622105, 7.232963794863246, 10.196647830054655, 5.14447307069362, 9.05556037663699, 3.5732194025553716, 23.267558056373172), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (14/2000): reward: 0.1932009905576706, rho: 0.5, rates: 0.7096600495278835
[TRAIN]: (15): action: 146, observation: (1, 0, 0.0, 0.7575158854663034, 0.016893224016821473, 9.560967650977, 24.75985809729107, 4.620210398737883, 13.09044554111521, 8.222604141714898, 23.079522312914108, 1.4874099779745529), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 245, observation: (1, 7.885432628775294, 0.5, 0.17627634429447914, 0.264355197471586, 13.309945630660675, 11.223438335101836, 3.910807677084512, 10.632312861456025, 2.238459765961037, 7.3719365211608885, 15.227360333073515), rho: 0.5, reward: 0.3834913671016693 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 21, observation: (1, 0.18465114815567796, 0.5, 0.9090824454245753, 0.7671196390894249, 2.0806796880055956, 13.22755416402835, 13.660597448806637, 0.31337781470021614, 18.00061755568795, 1.7970091067205904, 49.0205485401389), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 45, observation: (1, 17.763986438444764, 0.5, 0.6556747953407205, 0.6429336150049437, 7.732302053904844, 13.517212041958173, 9.208000514078908, 14.031002723158274, 8.820830853369024, 19.95768854455049, 1.6537382557077596), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 9, observation: (1, 6.485883412357702, 0.5, 0.29039143918753896, 0.7215405776076049, 7.187206959914214, 19.966089813284057, 2.6373068894122897, 5.570116957599822, 0.04638712645420769, 0.5884475548703163, 2.511166304134775), rho: 0.5, reward: 1.4549614191055298 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 49, observation: (1, 0.8588125592435406, 0.5, 0.12936433434920258, 0.8511673017380681, 1.7995406852706506, 17.031888231724395, 5.822643220773353, 2.6170951126846, 1.1510948529968248, 13.23169985805114, 7.864613457036298), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 141, observation: (1, 3.125389786297217, 0.5, 0.8873546806630886, 0.05776412019894106, 6.071015071054237, 4.987112113114163, 0.07436031462213186, 5.868255991050448, 21.750800908704147, 7.816788065766495, 9.740086657946257), rho: 0.5, reward: 0.4650020897388458 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 222, observation: (1, 3.3189844834882036, 0.5, 0.8745640038613886, 0.2113917589764529, 13.033731281917422, 1.5644517561196445, 1.9076957678015136, 3.8008588155518526, 8.076576214288847, 5.814178462960737, 4.468526348605077), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 249, observation: (1, 2.3975657859764055, 0.5, 0.7017917303381441, 0.5443488335699973, 1.0080861067052673, 27.296080300544276, 1.4591337758722314, 23.424879017800222, 15.538121795056178, 12.7896340012127, 12.314206148215064), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 195, observation: (1, 7.226000574852328, 0.5, 0.2074955986898065, 0.5287786426967007, 4.238227879019308, 26.902516248151663, 7.882105651526588, 5.760983534708806, 10.722753018834993, 5.713435803910032, 10.286727010736376), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 7, observation: (0, 2.635140474732184, 0.5, 0.952950862009967, 0.5089128952168096, 6.576318847347251, 15.293336624820892, 24.167719367974318, 2.1055623804812194, 8.572808644736993, 4.772762480517104, 6.153691442862427), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 161, observation: (0, 3.4724029502465714, 0.5, 0.5414868403763341, 0.6166292931071948, 4.325475589234305, 5.846381680020958, 5.723471799457065, 9.820605835698156, 2.7257071151462515, 6.053315977072627, 13.867867142557168), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 153, observation: (0, 5.441680383832694, 0.5, 0.8219280527444591, 0.039035281133030564, 3.3902138259780745, 13.136146491977449, 10.592321911896953, 0.35665654539297764, 4.228656670337612, 7.775838741619196, 11.4800893508611), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 6, observation: (0, 3.0379797945839995, 0.5, 0.9457090348196803, 0.0217940558780485, 3.9838780673729546, 11.948609033013843, 9.0131090666351, 5.75794023553296, 19.474193788209533, 7.865837102217603, 2.5760502967123307), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 151, observation: (0, 3.5215236342572567, 0.5, 0.7097194562745597, 0.3761473202528206, 4.634301367715278, 2.730314234715896, 11.759968163287214, 0.6427635860681116, 9.869883899094095, 0.951732394037385, 10.898766933372205), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 111, observation: (0, 0.40955357685129135, 0.5, 0.22873261204669382, 0.8426178787682324, 2.52491049581843, 28.62937997163109, 13.527878170902403, 1.087653885072867, 29.672924853914665, 0.5228734222964975, 3.3120213249487085), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 242, observation: (0, 1.4315307218135644, 0.5, 0.819532263517151, 0.9165285619023841, 30.394058216897804, 17.5440015698644, 1.9757453931640254, 3.8908740976020573, 8.394254902205807, 7.7828666993048055, 6.04565830213713), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 84, observation: (0, 5.373347424803302, 0.5, 0.5477275381439718, 0.20304131858797525, 3.6696178951904534, 4.2944981723701465, 3.8763971603651677, 2.0276217330057995, 54.40788917227092, 10.266360879203734, 3.7968607146798194), rho: 0.5, reward: 3.9238452911376953 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 9, observation: (0, 2.607974155428341, 0.5, 0.9999199070882617, 0.038056276527725474, 1.9803246647793102, 14.607503949943371, 2.5518996082739207, 1.1929135837471059, 49.534308595347966, 9.659547482219072, 17.353271924622852), rho: 0.5, reward: 2.987323760986328 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (15): action: 8, observation: (0, 4.52056867648368, 0.5, 0.7901301385663029, 0.8856387773650392, 12.998748808068221, 2.791597656865112, 2.038830366838001, 19.404654178149155, 4.026413999324155, 10.786731759403594, 13.632052799887367), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (15/2000): reward: -5.785376071929932, rho: 0.5, rates: 0.4607311964035034
[TRAIN]: (16): action: 205, observation: (1, 0, 0.0, 0.5321325270875431, 0.8558581707715386, 10.507722502884203, 9.759574214559898, 10.627928618657439, 15.43003697474873, 1.4847166499310975, 4.07723504968244, 12.725173276604187), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 124, observation: (1, 5.980663949217216, 0.5, 0.07437747153891794, 0.9309475955023808, 5.413681832500579, 4.074005736268062, 22.610542495426657, 21.887430019813166, 9.586014111822884, 1.8289475230082024, 0.0037245528615967786), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 11, observation: (1, 0.023195346999938738, 0.46069534699993875, 0.08615287061585786, 0.6612133965875623, 8.210886160709524, 7.114396198500837, 4.902754889394418, 1.6573842439980815, 15.58316009643866, 15.966613705720468, 8.926689891109763), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 75, observation: (1, 2.7440733225649545, 0.5, 0.6611081047731647, 0.4282813492674403, 18.45209719678881, 4.753378705301559, 0.8598864017508716, 10.988590573001177, 6.315967254251234, 5.679720327037558, 6.340880151309214), rho: 0.5, reward: 1.1368545293807983 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 31, observation: (1, 3.0342646109405305, 0.5, 0.302112525598925, 0.8278380065728321, 2.202992767510356, 10.255275276767897, 5.575445426326259, 1.3389467347761097, 7.230587981453431, 2.4131182098321426, 11.883759966321152), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 175, observation: (1, 4.563283821204242, 0.5, 0.9788806290121846, 0.10480232154898361, 3.4399283758956045, 5.083472257204027, 4.801856852281133, 0.5218606255388076, 6.285706881582581, 10.899389158963103, 25.128138615561788), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 3, observation: (1, 4.949558666612229, 0.5, 0.14252187857976006, 0.9192283314831216, 16.325777189021633, 4.139255746901153, 16.129361777533433, 2.0866698734848557, 3.7533809037428165, 7.520871706322342, 1.5156644894632152), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 109, observation: (1, 0.693817894823495, 0.5, 0.8873526846684046, 0.3930957273110608, 2.513181711657286, 49.78116882639664, 10.577789327164869, 8.026499828061052, 7.264224455623044, 6.378944492320867, 39.44366001286712), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 119, observation: (1, 2.6299518399737996, 0.5, 0.6948995342541985, 0.09117907202321707, 5.675344623930969, 3.5723694880934764, 18.674099507379946, 3.500865772438292, 6.154246089886221, 9.657598932100257, 33.66800620592406), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 2, observation: (1, 3.204853163304405, 0.5, 0.8642513530088696, 0.6500928236318598, 3.0977672230856763, 16.473596529392417, 5.13803561462281, 5.237147151868182, 13.438080483508399, 0.19796919330522092, 5.3077509568792935), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 174, observation: (0, 1.6698736564526497, 0.5, 0.5057347674026805, 0.1670228006692963, 7.781902281013462, 2.112737322641801, 9.116626516959506, 12.86142448291995, 13.205315648225579, 10.399222678978528, 3.2395987043602186), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 168, observation: (0, 2.483163218377835, 0.5, 0.36932290969986237, 0.9038189857415473, 8.404404761609575, 0.9828192858475958, 49.53535611574945, 12.225564064750955, 4.370946043185548, 3.159994622271463, 10.4131276270856), rho: 0.5, reward: 5.603732585906982 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 221, observation: (0, 4.315887922357414, 0.5, 0.5746287984543818, 0.38533756760293325, 3.351362050063548, 3.2555320987062912, 33.057243508686696, 0.14753103912517324, 4.664761446561982, 9.595220466075293, 2.418000676863878), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 149, observation: (0, 2.517070988746329, 0.5, 0.33243176650651607, 0.7053527851542438, 5.092882928086175, 2.054794958868733, 3.1827203195874434, 0.7684811122841824, 21.706676056099408, 3.8133567275126854, 0.9319879889520626), rho: 0.5, reward: 4.4511237144470215 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 152, observation: (0, 0.4683040295677069, 0.5, 0.016441378405820828, 0.8745456211273424, 9.208247297833639, 16.089158739838876, 8.049261581580865, 3.9930217855636436, 9.90661755676617, 3.2256707461949476, 0.3434391383558173), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 0, observation: (0, 0.26887721045862784, 0.4251272104586279, 0.10391068321682773, 0.9826319061760505, 2.0560835988153507, 10.147866692929115, 12.007444969737023, 9.591301781186793, 0.08484115086551199, 1.9667354486020419, 8.45006058022528), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 44, observation: (0, 3.763272475391052, 0.5, 0.3393875863926973, 0.9093279573384706, 22.427896296007724, 9.806178732375518, 5.372712925396672, 0.8619943620519367, 5.645370727011474, 0.6205397023135555, 1.347450378134922), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 102, observation: (0, 0.6732956677436193, 0.5, 0.26271561393014065, 0.11057725315798828, 27.029214752650326, 11.559554314241433, 43.8852612970863, 4.689477011954591, 15.208779579490026, 13.124729843495246, 20.13183874361229), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 176, observation: (0, 0.10555432410865934, 0.5, 0.6496633644005295, 0.5717674838624557, 30.49833610502096, 16.8982252735498, 16.565007846823153, 2.529294552512102, 6.041460737588052, 1.2161147703751847, 9.1524664114364), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16): action: 25, observation: (0, 2.8575962268401724, 0.5, 0.9284277725654563, 0.1701944709653911, 2.741627648881349, 14.027448007413136, 11.274556730391723, 32.801005795853534, 5.138515077756828, 3.5837414455492773, 3.8341334867634935), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (16/2000): reward: -5.808289170265198, rho: 0.5, rates: 0.5595855414867401
[TRAIN]: (17): action: 185, observation: (1, 0, 0.0, 0.9506519365928029, 0.43147659693358575, 8.485772650732354, 1.3271864523167434, 11.474857041721918, 0.24036032355731426, 1.2979781329319025, 7.591486340807614, 4.785232127168537), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 212, observation: (1, 4.264220174320517, 0.5, 0.8955805114881044, 0.02594546493519101, 2.0227721768219507, 17.654386049493166, 8.3515038732536, 2.7330866254248205, 19.849734791328984, 24.4243357739583, 20.067998174946865), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 40, observation: (1, 9.943038198375389, 0.5, 0.4268283273724067, 0.4807410196603795, 0.5707994082880794, 29.430523702830914, 3.4819379699081017, 2.1647847432662455, 0.10360462840196082, 32.34107809976244, 39.22531064900288), rho: 0.5, reward: 0.6328182816505432 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 228, observation: (1, 14.850475142191272, 0.5, 0.6585179649598399, 0.24525857234633253, 6.011390800832107, 4.433921217674598, 2.1594810409559555, 2.644520825891814, 1.2843053713284325, 3.833593785092109, 1.2095102171305223), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 57, observation: (1, 1.259972543966212, 0.5, 0.07726718725126458, 0.22033561922828337, 21.643756329009083, 5.240131244166695, 5.063331271576054, 17.267884645714744, 18.047725978077747, 12.496356805709677, 16.439215407610586), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 27, observation: (1, 0.002206659786558296, 0.4084566597865583, 0.5752727493534076, 0.0088557829516136, 7.713682905507252, 4.939608724419157, 2.6015088627608773, 16.219785008075394, 9.210881860692835, 0.9131272987357988, 18.10292210239274), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 168, observation: (1, 0.42899617956308345, 0.5, 0.04781719014011432, 0.13397266555222986, 12.177387285476213, 7.474033901801228, 6.0886690409343505, 10.569647156011222, 1.4291588602184357, 17.29239843228936, 3.4317099215449494), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 5, observation: (1, 0.0886582603651593, 0.44803326036515934, 0.24402292751449883, 0.7735880489935023, 19.395937909248207, 6.1746483925444675, 13.761929756887552, 1.665624352721438, 5.5895776217966295, 34.0108321595796, 1.4006404674058701), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 101, observation: (1, 0.6492685970752008, 0.5, 0.0775354682866285, 0.37034956219862003, 11.258948316688784, 15.641321367799378, 13.402462781015734, 1.2297340564606245, 1.1583734940427983, 21.457979852569963, 22.831161028917442), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 189, observation: (1, 0.08929462788515855, 0.10491962788515852, 0.8136359392300041, 0.7578977673171802, 9.530178367123977, 12.747675870789436, 9.388196722549832, 7.470421778549624, 3.3264535502738974, 2.978677492341419, 7.058960151656116), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 220, observation: (0, 3.541993291396743, 0.5, 0.4421062216153365, 0.4257400282915468, 10.227651734803205, 3.9311477634518615, 41.40835953278324, 2.73557624037039, 2.746876327062159, 5.785589976684627, 11.792346071994018), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 215, observation: (0, 3.4753788818687488, 0.5, 0.8814772435181748, 0.5152383304293425, 2.2747152737691936, 22.40924730940155, 4.9346783741009, 35.514327378157894, 1.4316928565520577, 10.98251061428591, 8.405122740645972), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 6, observation: (0, 6.323099918967515, 0.5, 0.19054547311643333, 0.4981661868122096, 24.721525931521477, 24.944761877853672, 3.4931805297718976, 4.098004834518656, 1.3997109684039624, 6.995552222602795, 12.852068376525432), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 226, observation: (0, 2.9657343292366605, 0.5, 0.969165050210825, 0.5162836519439216, 5.78733113667405, 6.396875781838689, 0.7561543849296303, 20.93536357369182, 5.827801916407416, 12.54315415425566, 5.240386850668867), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 16, observation: (0, 6.847933086801477, 0.5, 0.10109320282094403, 0.0003661774789442962, 1.200846588478827, 4.050198329033232, 9.61653458512454, 8.242338059026302, 10.652033961297214, 1.1584537606779264, 32.66501488879686), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 21, observation: (0, 0.03441063152092692, 0.05003563152092694, 0.6716577079722805, 0.7326947208274789, 6.385695858074897, 0.4259598645958759, 21.221763683139994, 6.562317502809662, 13.077755554388329, 5.23519570880104, 5.308475339670408), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 11, observation: (0, 3.4258113948485414, 0.5, 0.21681279401180065, 0.8502864243317181, 0.6535839528686833, 2.86058055095689, 7.9281945780648275, 18.312999189193597, 3.462157035907223, 33.431186528167174, 11.282279163499416), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 162, observation: (0, 4.355633312256206, 0.5, 0.15490866233464962, 0.24448506907032908, 23.97353031500906, 5.543627125995413, 0.3792957942790204, 13.314799507214833, 0.6922439485823892, 7.339375731400412, 10.261159282048142), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 228, observation: (0, 0.04375037974461085, 0.12187537974461082, 0.5853774944686307, 0.037519979525847624, 2.452133875667408, 4.376360699242476, 10.874692973803668, 2.4532692080961525, 5.037505827775197, 11.889966608711083, 6.820885693015014), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17): action: 185, observation: (0, 3.2772565714376647, 0.5, 0.48462458747772996, 0.9259426389139119, 1.4819080071680613, 8.409685002468816, 11.282441698354507, 0.8286643323130842, 42.56707360583212, 13.65292685419556, 11.608534592459787), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (17/2000): reward: -18.367181718349457, rho: 0.5, rates: 0.03164091408252716
[TRAIN]: (18): action: 155, observation: (1, 0, 0.0, 0.5759973342748678, 0.14583770637340465, 1.3802578832997336, 15.497690939546533, 10.175169379845997, 8.792273523672705, 16.41206759254475, 1.8947966604251945, 6.493835140543185), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (18): action: 25, observation: (1, 0.5269021982246654, 0.16752719822466544, 0.9540070739915356, 0.035722006375082715, 47.29820861738027, 3.219812635561409, 2.819014554906155, 3.3075259519755837, 0.15510982250777092, 12.852633511480425, 14.572149324171384), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (18): action: 128, observation: (1, 5.562873422384395, 0.5, 0.3877925468682024, 0.14157143266661665, 7.807603673079818, 16.430670188437787, 8.015999434829409, 2.479358660341277, 1.6407538649920193, 1.3028181060659554, 5.634778697233129), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (18): action: 41, observation: (1, 0.016758864986227584, 0.06363386498622758, 0.12533396754007275, 0.9138264561197172, 2.2619931105476843, 12.869288358252039, 4.605356987292957, 12.390635395241848, 3.853834572325498, 1.4140280946500237, 4.986497499677174), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (18): action: 44, observation: (1, 2.204269593757913, 0.5, 0.38463747615104127, 0.2813644827072519, 7.48024023671066, 3.442529462357435, 18.54188694151424, 10.770459037009426, 0.998522343883264, 1.4481374240230813, 0.5476722030315471), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (18): action: 204, observation: (1, 0.17689094057013086, 0.3643909405701309, 0.9466960122369725, 0.12435930003706464, 6.199234712095196, 5.493580458429933, 14.63985941091577, 9.393235607791063, 5.134631092334225, 10.501453642124797, 2.9416688103389887), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (18): action: 110, observation: (1, 4.490399356035178, 0.5, 0.07044540971299151, 0.5464204780749011, 4.926953962204376, 2.412212081922703, 3.9474079655970162, 1.530575370488671, 4.960247741366142, 0.18360689874291536, 4.741528631926471), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (18): action: 165, observation: (1, 1.2009805292835882, 0.5, 0.44944765170845236, 0.12135723251169395, 2.9586557370102886, 3.3917283507202836, 6.433626831980721, 9.573584546984709, 13.752565803154134, 5.556918182478987, 11.873727204814749), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (18): action: 51, observation: (1, 1.1596376872082967, 0.5, 0.6044109206427212, 0.41765507671650304, 17.941629537759603, 7.858920604033377, 1.824101262622597, 13.074634871438949, 1.0115594544118847, 12.029738687879695, 12.348060949193885), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (18): action: 73, observation: (1, 5.720659755559083, 0.5, 0.9109494259804767, 0.7528470119355104, 3.0461851460585105, 9.766498911663316, 11.098461547808895, 9.869274951592203, 10.400829599319257, 5.8305763577393055, 0.8672837623258255), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (18): action: 162, observation: (0, 2.8099683005634306, 0.5, 0.570607532565711, 0.3785855128686182, 6.195631469988474, 24.259506746499678, 1.1337628071031411, 9.254350284286259, 4.197188471511927, 3.9277641879871132, 29.876188827779938), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (18): action: 123, observation: (0, 1.1285995906703026, 0.5, 0.7968732161020853, 0.14386412131052084, 9.18039516250754, 44.66840003514065, 9.12623469161182, 11.962720204338064, 3.2275430073327827, 1.7526593242552233, 6.390918125383015), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (18): action: 18, observation: (0, 0.7921719123338845, 0.5, 0.7531071632111119, 0.27380323146356045, 24.23980292260405, 1.9055124875455278, 2.353339213035718, 3.78774698128584, 6.127009731046665, 9.869652153744447, 0.2933099582764478), rho: 0.5, reward: 6.075185298919678 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (18): action: 217, observation: (0, 3.463794024330826, 0.5, 0.3035836830838574, 0.6327204186663745, 2.195636982025097, 5.461103860883743, 1.8737588169682677, 3.385965682356227, 32.77692907106765, 0.37764685413628063, 45.14886795085942), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (18): action: 232, observation: (0, 12.982694112555254, 0.5, 0.7401439894488098, 0.11053719549369745, 4.100385371044805, 0.5420852349079761, 5.176291627187689, 3.9967544669498096, 6.0278349426718325, 2.8168346440842833, 5.396961733833864), rho: 0.5, reward: 5.929956436157227 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (18): action: 214, observation: (0, 1.0085247443353058, 0.5, 0.10386961916729931, 0.24357585912011537, 19.140281681097868, 1.7018746114168577, 2.2073891561456866, 5.4755028916566575, 6.958809428953345, 7.064265491875293, 4.564460047237446), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (18): action: 240, observation: (0, 0.04435795536350358, 0.3256079553635036, 0.044842544535890316, 0.39070371186305997, 9.618179422727376, 11.71548912850255, 2.701440075323443, 8.527077638980606, 5.63147036600672, 12.832605707870965, 16.01838730277403), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (18): action: 201, observation: (0, 0.015686458008173854, 0.013169413371677485, 0.8798650156679013, 0.8886205090441064, 1.8092360897575155, 8.655498386012306, 12.258477752246112, 1.1736961390883416, 11.862322105166426, 0.43348837319450223, 6.064121072832702), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
