[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (395/1600): reward: -44.21022981964052, rates: 1.3873985353857279, loss: 1.700893408060074, rho: 0.4000000000000001
[TRAIN]: (396/1600): reward: -48.43075482547283, rates: 0.2429989129304886, loss: 1.8864730894565582, rho: 0.4000000000000001
[TRAIN]: (397/1600): reward: -54.58316123485565, rates: 1.1364498138427734, loss: 2.011837750673294, rho: 0.4000000000000001
[TRAIN]: (398/1600): reward: -51.67864030599594, rates: 1.2966170907020569, loss: 1.8901784718036652, rho: 0.4000000000000001
[TRAIN]: (399/1600): reward: -67.13310465216637, rates: 0, loss: 1.999590092897415, rho: 0.4000000000000001
[TRAIN]: (400/1600): reward: -52.06536743044853, rates: 0.6363988220691681, loss: 1.954674905538559, rho: 0.4000000000000001
[TRAIN]: (401/1600): reward: -48.95709156990051, rates: 0, loss: 1.816508913040161, rho: 0.4000000000000001
[TRAIN]: (402/1600): reward: -46.928633600473404, rates: 0.7435822486877441, loss: 2.025938034057617, rho: 0.4000000000000001
[TRAIN]: (403/1600): reward: -45.39964056015015, rates: 2.6003594398498535, loss: 2.024856024980545, rho: 0.4000000000000001
[TRAIN]: (404/1600): reward: -76.81313395500183, rates: 0, loss: 1.736158847808838, rho: 0.4000000000000001
[TRAIN]: (405/1600): reward: -53.80531147122383, rates: 1.5367112159729004, loss: 2.004975599050522, rho: 0.4000000000000001
[TRAIN]: (406/1600): reward: -54.68129897117615, rates: 0, loss: 1.7957209169864654, rho: 0.4000000000000001
[TRAIN]: (407/1600): reward: -56.73820513486862, rates: 0.4718995690345764, loss: 1.8613148748874664, rho: 0.4000000000000001
[TRAIN]: (408/1600): reward: -49.51158881187439, rates: 0, loss: 1.8701053261756897, rho: 0.4000000000000001
[TRAIN]: (409/1600): reward: -64.26031267642975, rates: 0, loss: 1.8739830642938613, rho: 0.4000000000000001
[TRAIN]: (410/1600): reward: -48.835274793207645, rates: 1.621349923312664, loss: 1.8844727337360383, rho: 0.4000000000000001
[TRAIN]: (411/1600): reward: -70.9889166355133, rates: 0, loss: 1.9554443299770354, rho: 0.4000000000000001
[TRAIN]: (412/1600): reward: -60.79097318649292, rates: 0.7738983631134033, loss: 1.8158251285552978, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: -45.41597145795822, rates: 0, loss: 1.7329790979623794, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: -34.02711063623428, rates: 0.45836159586906433, loss: 1.778647282719612, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -35.94049920141697, rates: 0.5836965441703796, loss: 1.9481167256832124, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: -46.48774842917919, rates: 0.22751034796237946, loss: 1.7863615989685058, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -41.7688852250576, rates: 0.8917376101016998, loss: 1.8413109838962556, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: -37.823377668857574, rates: 1.9628485441207886, loss: 1.8741453349590302, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: -53.180316001176834, rates: 0.5303176045417786, loss: 1.8594379127025604, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: -51.33009082078934, rates: 1.3912002444267273, loss: 1.838881689310074, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -71.54542112350464, rates: 0, loss: 1.6554652273654937, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -60.0, rates: 0, loss: 1.8059405207633972, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -71.98903179168701, rates: 1.0109682083129883, loss: 1.873605728149414, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -53.9407913684845, rates: 0, loss: 1.8800689280033112, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -50.15348073840141, rates: 0.46898582577705383, loss: 1.7990750074386597, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -55.0, rates: 0, loss: 1.9468274533748626, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: -42.27862249314785, rates: 1.8624919652938843, loss: 1.8651321291923524, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: -38.8628910779953, rates: 1.2332844734191895, loss: 1.7473237097263337, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -61.59917712211609, rates: 0, loss: 1.7511553168296814, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -47.13894319534302, rates: 0, loss: 1.7815171778202057, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -62.18260359764099, rates: 0, loss: 1.7136429041624068, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -69.73752045631409, rates: 0, loss: 1.785042756795883, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -67.79720449447632, rates: 0, loss: 1.7674386501312256, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -56.91584551334381, rates: 1.0680274963378906, loss: 1.8455629169940948, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -65.59887099266052, rates: 0, loss: 1.8401947617530823, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: -47.90097999572754, rates: 0, loss: 1.6097771108150483, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: -68.86473441123962, rates: 0, loss: 1.9196390450000762, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -57.048481702804565, rates: 1.719841480255127, loss: 1.7913287580013275, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -56.55859546177089, rates: 0, loss: 1.6959592998027802, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -54.60763853788376, rates: 1.3923614621162415, loss: 1.8827689588069916, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: -37.89425975084305, rates: 2.717707574367523, loss: 2.02440630197525, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -59.586035668849945, rates: 0.6710478663444519, loss: 1.8945613861083985, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: -50.98386496305466, rates: 0.767020046710968, loss: 1.8612319707870484, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -53.424606680870056, rates: 0, loss: 1.6938044100999832, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: -41.972096651792526, rates: 0.8952160477638245, loss: 1.7896667003631592, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -55.54370027780533, rates: 1.4562997221946716, loss: 1.7911070823669433, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: -54.93385475873947, rates: 0.6449832320213318, loss: 1.7254355639219283, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: -51.01247053593397, rates: 1.6144911646842957, loss: 1.6865457892417908, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: -39.82977211475372, rates: 0.7782266736030579, loss: 1.6359999537467957, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -67.45442289113998, rates: 0.5455771088600159, loss: 1.7824346125125885, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -52.420809626579285, rates: 1.272605538368225, loss: 1.8499322652816772, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -53.294185400009155, rates: 0, loss: 1.7519202291965486, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: -65.8402424454689, rates: 0.5249328017234802, loss: 1.8842843234539033, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -53.503975212574005, rates: 0.3423410952091217, loss: 1.830128675699234, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -72.51721954345703, rates: 0, loss: 1.666065615415573, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: -28.28410506248474, rates: 2.0651234686374664, loss: 1.9226218104362487, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -65.94365358352661, rates: 0, loss: 1.5998403429985046, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -57.01000475883484, rates: 0.30043816566467285, loss: 1.7562617421150208, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -61.95843863487244, rates: 0, loss: 1.6436821281909944, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -51.22385814785957, rates: 0.6121503114700317, loss: 1.7686285495758056, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -59.786572217941284, rates: 0, loss: 1.9045310854911803, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -57.20293617248535, rates: 0, loss: 1.691335093975067, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: -47.10547453537583, rates: 0.03475254401564598, loss: 1.7758173286914825, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -63.0, rates: 0, loss: 1.905259907245636, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: -58.24530827999115, rates: 2.3371418714523315, loss: 1.799175888299942, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: -33.11188006401062, rates: 2.8675026297569275, loss: 1.8544584572315217, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -51.927743554115295, rates: 1.6415237188339233, loss: 1.7829839706420898, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -58.335374504327774, rates: 0.9303187131881714, loss: 1.740199762582779, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -50.0, rates: 0, loss: 1.8005326807498931, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: -48.15987932682037, rates: 0.7439931631088257, loss: 1.6803527414798736, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -64.3699397444725, rates: 0.6300602555274963, loss: 1.8108530640602112, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -55.224396688863635, rates: 0.7786341309547424, loss: 1.8144241511821746, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -47.927974700927734, rates: 0.5790960788726807, loss: 1.8254227697849275, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -45.338287472724915, rates: 1.063144326210022, loss: 1.7530055046081543, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -47.917617082595825, rates: 0, loss: 1.7744033634662628, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -53.606212705373764, rates: 0.39378729462623596, loss: 1.7259082853794099, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -44.9005763232708, rates: 0.37903860211372375, loss: 1.6836223959922791, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -40.77307344973087, rates: 0, loss: 1.6385714054107665, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: -62.873948097229004, rates: 0, loss: 1.8456493437290191, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -54.65836155414581, rates: 3.136490225791931, loss: 1.7159659683704376, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -55.515596866607666, rates: 1.129450798034668, loss: 1.6629048466682435, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -58.432852901518345, rates: 0.6470149755477905, loss: 1.731187456846237, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: -37.148274444043636, rates: 2.5450717210769653, loss: 1.7926656007766724, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: -66.72859609127045, rates: 0, loss: 1.7076094448566437, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: -39.470569252967834, rates: 0, loss: 1.6774228155612945, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: -50.88590371608734, rates: 0, loss: 1.8173832535743712, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -54.35507774353027, rates: 0, loss: 1.71172696352005, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -60.936498552560806, rates: 0.40055641531944275, loss: 1.8460856199264526, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -48.275832414627075, rates: 1.6797577142715454, loss: 1.728458285331726, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -64.0, rates: 0, loss: 1.8315703451633454, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -53.035771906375885, rates: 1.964228093624115, loss: 1.7545021712779998, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -60.33323276042938, rates: 0.6452746391296387, loss: 1.8536388874053955, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -60.54660415649414, rates: 1.2300269603729248, loss: 1.7350750029087068, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: -58.21634663268924, rates: 0, loss: 1.5177337646484375, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: -50.80054450035095, rates: 0.5649347305297852, loss: 1.7267283141613006, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -53.96482530236244, rates: 0, loss: 1.6846655905246735, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -65.10030913352966, rates: 1.3534166812896729, loss: 1.7186737954616547, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -54.0, rates: 0, loss: 1.835496610403061, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: -51.53029501438141, rates: 0, loss: 1.6606999695301057, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: -47.89762341976166, rates: 0, loss: 1.762439626455307, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -53.43562388420105, rates: 1.4255361557006836, loss: 1.7265026450157166, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: -30.541281431913376, rates: 2.0887232422828674, loss: 1.8260729730129241, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: -24.361744463443756, rates: 2.240837037563324, loss: 1.7263653755187989, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: -35.53132202476263, rates: 0.6337838172912598, loss: 1.7658617675304413, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -51.127532944083214, rates: 0.12544430792331696, loss: 1.764847081899643, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: -38.17898263409734, rates: 1.881706863641739, loss: 1.7707827687263489, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: -50.94920527935028, rates: 1.0507947206497192, loss: 1.6310028374195098, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -38.962284445762634, rates: 2.079943299293518, loss: 1.7897721886634828, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -38.337556064128876, rates: 1.8049506545066833, loss: 1.8120847910642623, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: -40.28768169879913, rates: 3.7123183012008667, loss: 1.5667055249214172, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: -22.091335713863373, rates: 1.7783865332603455, loss: 1.7894684851169587, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: -55.0, rates: 0, loss: 1.831727182865143, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: -44.48161172866821, rates: 0, loss: 1.876795518398285, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: -28.484941959381104, rates: 0.5150580406188965, loss: 1.731219857931137, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: -37.233115792274475, rates: 2.766884207725525, loss: 1.7405615866184234, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: -37.297940254211426, rates: 0, loss: 1.662133938074112, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: -50.471943974494934, rates: 0.5280560255050659, loss: 1.6458469808101654, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: -26.38565920293331, rates: 3.6143407970666885, loss: 1.5175946056842804, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: -14.196850836277008, rates: 3.629323184490204, loss: 1.7784993529319764, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: -63.589322954416275, rates: 0.37191805243492126, loss: 1.6341436624526977, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: -23.34088945388794, rates: 1.6591105461120605, loss: 1.5782196402549744, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: -32.43013197183609, rates: 1.56986802816391, loss: 1.6796942830085755, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: -25.708196222782135, rates: 0.5062241554260254, loss: 1.7038099348545075, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: -44.0, rates: 0, loss: 1.8149531543254853, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: -27.01735520362854, rates: 1.7189099788665771, loss: 1.6026866137981415, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: -18.731051713228226, rates: 1.2689482867717743, loss: 1.6476886451244355, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: -26.221993416547775, rates: 3.1842100024223328, loss: 1.7149816632270813, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: -4.547293841838837, rates: 2.081503689289093, loss: 1.7763351857662202, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: -22.0620756149292, rates: 4.321349859237671, loss: 1.8010318577289581, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: -26.29429590702057, rates: 1.1135708093643188, loss: 1.5602686941623687, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: -7.903022438287735, rates: 1.2410918474197388, loss: 1.7434672623872758, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: -16.499086141586304, rates: 1.1094152927398682, loss: 1.6829412937164308, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: -31.813061386346817, rates: 0, loss: 1.6310594499111175, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: -16.54222548007965, rates: 1.2122894525527954, loss: 1.8099385321140289, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: -12.85330605506897, rates: 2.488914668560028, loss: 1.9126791596412658, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: -27.865368694067, rates: 2.1346313059329987, loss: 1.6299140095710754, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: -16.257390439510345, rates: 0, loss: 1.5451904118061066, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: -17.15089875459671, rates: 1.1582598686218262, loss: 1.556216686964035, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: -4.509628228843212, rates: 9.465270347893238, loss: 1.6118107676506042, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: -18.009588092565536, rates: 1.9904119074344635, loss: 1.7606513142585754, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: -11.933474659919739, rates: 4.459688425064087, loss: 1.6259715735912323, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: -3.225662626326084, rates: 4.632166229188442, loss: 1.5850795596837997, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: -15.915941178798676, rates: 2.8577964901924133, loss: 1.648591297864914, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: -20.32717478275299, rates: 0.6728252172470093, loss: 1.5339127600193023, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: -28.046739786863327, rates: 0, loss: 1.683318156003952, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: -4.522082298994064, rates: 5.477917701005936, loss: 1.6287842720746994, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: -10.630862474441528, rates: 2.227287769317627, loss: 1.6360241025686264, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: -29.2311352789402, rates: 3.816037893295288, loss: 1.6094304502010346, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: -14.178582549095154, rates: 1.1440802812576294, loss: 1.6362258613109588, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: -16.84815290570259, rates: 2.0137557685375214, loss: 1.5675508767366408, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: -5.733482539653778, rates: 4.266517460346222, loss: 1.574291706085205, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: -18.822651147842407, rates: 2.1773488521575928, loss: 1.619720959663391, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: -16.388133108615875, rates: 2.6118668913841248, loss: 1.473280480504036, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: -3.2123341113328934, rates: 5.787665888667107, loss: 1.4392765283584594, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: -9.478165090084076, rates: 1.9898760914802551, loss: 1.5780254304409027, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: -4.683766379952431, rates: 5.227686747908592, loss: 1.5426295667886734, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 6.874830603599548, rates: 6.874830603599548, loss: 1.6138692438602447, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: -6.572423279285431, rates: 3.427576720714569, loss: 1.5315753072500229, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: -22.9193869009614, rates: 2.842545747756958, loss: 1.4969024658203125, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: -15.378646433353424, rates: 4.621353566646576, loss: 1.4093155354261397, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: -5.963056534528732, rates: 4.036943465471268, loss: 1.5242428302764892, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: -5.995010495185852, rates: 4.004989504814148, loss: 1.426453459262848, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: -3.841641843318939, rates: 6.158358156681061, loss: 1.6233750462532044, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: -17.060418993234634, rates: 4.459998220205307, loss: 1.4858989357948302, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: -1.561709463596344, rates: 3.438290536403656, loss: 1.4952789664268493, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: 1.522093951702118, rates: 6.522093951702118, loss: 1.5502297341823579, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: -1.1382587105035782, rates: 3.861741289496422, loss: 1.6542988717556, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: 2.0001960694789886, rates: 7.000196069478989, loss: 1.438960564136505, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: -0.8199103474617004, rates: 9.1800896525383, loss: 1.4519643843173982, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: -6.131263434886932, rates: 3.8687365651130676, loss: 1.4079080313444137, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: 2.339597672224045, rates: 5.849169105291367, loss: 1.4977689862251282, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: -6.6495630741119385, rates: 3.3504369258880615, loss: 1.357593759894371, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: -0.8271762132644653, rates: 4.172823786735535, loss: 1.5828344225883484, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 5.098962187767029, rates: 5.098962187767029, loss: 1.4875438332557678, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: 0.3144875764846802, rates: 5.31448757648468, loss: 1.6060457438230515, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: -5.683285295963287, rates: 3.3167147040367126, loss: 1.5986729383468627, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 4.893303751945496, rates: 4.893303751945496, loss: 1.5676651537418365, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 9.212360322475433, rates: 9.212360322475433, loss: 1.530851411819458, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: 2.533288925886154, rates: 6.414108723402023, loss: 1.6145962685346604, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: -5.249541282653809, rates: 6.2301506996154785, loss: 1.3630769342184066, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: -0.8519078344106674, rates: 4.148092165589333, loss: 1.456270045042038, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: -4.810690149664879, rates: 5.189309850335121, loss: 1.4633022457361222, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: 4.2876811027526855, rates: 4.2876811027526855, loss: 1.4519871115684508, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: -4.1634160578250885, rates: 5.8365839421749115, loss: 1.5218303620815277, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: 1.8814398050308228, rates: 6.881439805030823, loss: 1.3789879202842712, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: -6.593729540705681, rates: 3.406270459294319, loss: 1.444314420223236, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: -1.8546723946928978, rates: 3.177109658718109, loss: 1.3855186462402345, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: -2.4151338934898376, rates: 7.584866106510162, loss: 1.464629092812538, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: -9.131396055221558, rates: 5.868603944778442, loss: 1.5137758076190948, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: -17.82672470808029, rates: 3.7688373923301697, loss: 1.4608939230442046, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: -10.234143793582916, rates: 4.765856206417084, loss: 1.457426741719246, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 0.3374250531196594, rates: 5.337425053119659, loss: 1.4760214507579803, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: 3.0849170684814453, rates: 6.905913829803467, loss: 1.4843488156795501, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: 5.738554358482361, rates: 5.738554358482361, loss: 1.4923107087612153, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: -4.744073510169983, rates: 5.255926489830017, loss: 1.375193899869919, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 4.397688612341881, rates: 4.397688612341881, loss: 1.379537397623062, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 6.667438805103302, rates: 6.667438805103302, loss: 1.4200019866228104, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: 5.755785420536995, rates: 7.450992897152901, loss: 1.5056801378726958, rho: 0.4000000000000001
