[TRAIN]: (597/1600): reward: -5.386702179908752, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3726184666156769, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.44903919100761414, 0.41289541125297546, 0.3787447512149811], rates: 1.6132978230378328, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.37261846687408723, 0, 0, 0, 0, 0, 0, 0, 0, 0.44903917866435605, 0.4128954166847867, 0.37874476081460273], loss: 49.03607120513916, rho: 0.4, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.875, 0.75, 0.625, 0.625, 0.625], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1], bound: 25.00466353278196, bound_t: [0.5190395854521171, 0.5092943106313568, 0.5955047666364347, 0.6630611819370317, 0.6826284342659751, 0.6450678196252391, 0.6033136084282831, 0.6408600864737777, 0.6856194290506142, 0.6658082257006003, 2.4741664098542993, 2.331797146456389, 2.1928298330511624, 2.057514258413878, 1.9260987603188091, 1.7988261132387329, 1.675929017375573, 1.5576253199619932, 1.4441131384771033, 1.3355660874325928], C: [0.0, 0.08873394000335436, 0.36608242574478633, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2218741044517547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16377028371542085, 0.33024873585135806, 0.4967142470285357, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4375, 0.5625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (598/1600): reward: -13.35716798901558, reward_t: [-1.0, 0.33940574526786804, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.6960934400558472, 0.6073328256607056, -1.0, -1.0, -1.0, -1.0], rates: 1.6428319788528167, rate_t: [0, 0.33940574848360633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6960934248243604, 0.6073328055448498, 0, 0, 0, 0], loss: 42.32967290878296, rho: 0.475, rho_t: [0.625, 0.625, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 8, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1], bound: 24.69152623443416, bound_t: [1.2983223837753997, 1.208816165290059, 1.2338581155725314, 1.1020955250160234, 1.1066463301938834, 1.1319314942855716, 1.0110855955934277, 0.9777241659901793, 0.9826961162190211, 1.0213068063745558, 2.238698671102916, 2.0086243691664842, 1.7900976924694856, 1.5842754299953135, 1.3921868496487209, 1.2146656110896996, 1.0522884194608324, 0.9053293536284214, 0.7737372360384279, 0.6571399035232068], C: [0.0, 0.19691327275548753, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.32352763667615203, 0.1661535230883977, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.625, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
[TRAIN]: (599/1600): reward: -11.138275027275085, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.5666220188140869, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.2951029539108276, -1.0, 0.0, 0.0, 0.0, -1.0], rates: 1.8617249654715993, rate_t: [0, 0, 0, 0, 0.5666220484212109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2951029170503883, 0, 0, 0, 0, 0], loss: 48.06664342880249, rho: 0.40625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.875, 0.375, 0.375, 0.5, 0.5, 0.5, 0.5], transmit_actions: 7, transmit_actions_t: [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0], bound: 28.83827314586879, bound_t: [0.9848402968542573, 0.9877173218179729, 0.9293844472280672, 1.088155255390931, 0.8617056294228688, 0.8624806479927131, 0.9998984434271929, 0.8525933648296147, 0.9229570349518932, 0.851596112998093, 2.669102658716288, 2.495630945789681, 2.3265462950368687, 2.1622613359364813, 2.003192677090094, 1.8497522503769517, 1.7023373513896547, 1.561319716718986, 1.427034135055357, 1.2997672248448202], C: [0.0, 0.0, 0.06938462407079835, 0.1394361884499823, 0.18990948851462008, 0.11988495228623275, 0.26240917043425943, 0.458597940743663, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1587758235411425, 0.0, 0.1327025131686947, 0.17046083080063984, 0.2467968921467628], P_bound_t: [0.47049871404900456, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.625, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.75, 0.5, 0.4375, 0.4375, 0.4375, 0.4375]
[TRAIN]: (600/1600): reward: -12.09273512661457, reward_t: [0.0, -1.0, -1.0, 0.09109713137149811, -1.0, 0.38000303506851196, 0.0, 0.4361647069454193, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.9072648845205024, rate_t: [0, 0, 0, 0.09109713509050502, 0, 0.38000304912005767, 0, 0.4361647003099397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 49.04086532592773, rho: 0.38125, rho_t: [0.5, 0.5, 0.625, 0.875, 0.25, 0.5, 0.125, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 3, transmit_actions_t: [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 25.959993030012583, bound_t: [0.7641302460075097, 0.6966273811427773, 0.6958407967064666, 0.7287770807240401, 0.7768853834160294, 0.7309166422606287, 0.7580545931141729, 0.8400626822430904, 0.798647927780693, 0.76342433310361, 2.6124710355390257, 2.423825133302951, 2.240672257077066, 2.0635614446259916, 1.8930411774555247, 1.729644383989143, 1.573871512311223, 1.426172526063019, 1.2869289770982093, 1.1564375160514133], C: [0.0, 0.2677648719429869, 0.5, 0.5, 0.5, 0.5, 0.4668385799734489, 0.5, 0.2986801573615069, 0.3409004702762146, 0.4062945903584127, 0.4889263193787505, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.4375, 0.1875, 0.5, 0.1875, 0.6875, 0.75, 0.6875, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (601/1600): reward: -12.262566208839417, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.2849442958831787, 0.7606855630874634, 0.6918039321899414, -1.0], rates: 2.737433790879037, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284944337181884, 0.7606855474368525, 0.6918039062603007, 0], loss: 45.7461003780365, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.375, 0.375, 0.125], transmit_actions: 4, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1], bound: 24.120280334257384, bound_t: [0.484369234243375, 0.5372903656488973, 0.6110711592430778, 0.6220533845668108, 0.8324322000168051, 0.70514994320921, 0.7872588391269912, 0.7549865428460036, 0.834449095683909, 0.829271284993095, 2.361334941635011, 2.2029919145914625, 2.049332508875087, 1.9007200148120813, 1.7575080030605077, 1.6200317481609452, 1.488599149708616, 1.3634815847868051, 1.2449052034025005, 1.1330432156461965], C: [0.0, 0.2625040645328392, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.17614894855950802, 0.18148554956873691, 0.2747632759794969], P_bound_t: [0.4274779256726347, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 1.0, 0.1875, 0.1875, 0.1875, 0.4375, 0.1875, 0.1875, 0.4375]
[TRAIN]: (602/1600): reward: -13.23983907699585, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.7601609230041504, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.7601608981430987, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7601608981430987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 59.230419635772705, rho: 0.3125, rho_t: [0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.875, 0.875, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 12, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.626549767138265, bound_t: [1.3246959976092927, 1.043983293918391, 1.003918845152652, 1.045355692613551, 1.080270786115376, 0.988679205238794, 1.0060344154338252, 0.9695786118216135, 0.9372978316562817, 0.9880876800494169, 2.1708098089507697, 1.9481652972084442, 1.736944382376091, 1.5382142109303998, 1.352907785532715, 1.1817627768363148, 1.0252682237720232, 0.8836268108563146, 0.7567386771007937, 0.6442094339652048], C: [0.0, 0.0, 0.25409618417348534, 0.3735681060857627, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.085423659414533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.4695912830769466, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1875, 0.1875, 0.125, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625]
[TRAIN]: (603/1600): reward: -5.842343896627426, reward_t: [-1.0, 0.0, -1.0, -1.0, 0.12206035852432251, 0.10869161039590836, 0.09772450476884842, 0.0967332199215889, 0.0847998708486557, 0.0766354575753212, 0.4157586693763733, 0.360311895608902, 0.30943265557289124, 0.26334697008132935, 0.22216089069843292, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 2.1576560717994924, rate_t: [0, 0, 0, 0, 0.1220603557868942, 0.10869160709631215, 0.09772450622792574, 0.09673322200279269, 0.08479987334706363, 0.07663545654458284, 0.4157586621550712, 0.360311887842405, 0.309432651506174, 0.26334696602829805, 0.22216088326197267, 0, 0, 0, 0, 0], loss: 76.0395643234253, rho: 0.6375, rho_t: [0.25, 0.125, 0.75, 0.875, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 17, transmit_actions_t: [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 13.423356030878105, bound_t: [0.993026091098241, 0.6715428349094434, 0.5437975847316343, 0.47933495302529944, 0.4626464360629694, 0.41159068967123846, 0.3697718075373043, 0.3659948643446972, 0.3205660670925069, 0.28952743728449803, 1.6012717400345902, 1.3843161050835968, 1.1859182438751052, 1.0068595402598342, 0.8474245341135489, 0.7073710970797514, 0.5859558515740969, 0.48200934478490776, 0.3940455258242456, 0.3203852824905984], C: [0.0, 0.0, 0.2083034140790975, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4746184327593732, 0.3733883446242997, 0.33170449051575845, 0.19594290620712257, 0.18039242526856603, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.48045600895577756, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.5625, 0.75, 0.125, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0]
[TRAIN]: (604/1600): reward: -16.486850261688232, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.5131497383117676], rates: 0.5131497572849864, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5131497572849864], loss: 61.27440853118897, rho: 0.43125, rho_t: [0.5, 0.5, 0.5, 0.375, 0.375, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.5, 0.375, 0.375, 0.375, 0.75, 0.75, 0.75, 0.75, 0.5], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1], bound: 35.221559627669066, bound_t: [1.2051965180205897, 2.035648333707752, 1.8471295975704012, 2.0458853422923755, 1.6792922874900942, 1.5607274746905502, 1.7349988305618662, 1.6019953665922144, 1.60787593129584, 1.766957119371451, 2.677402675142771, 2.463843317233029, 2.2570723401269968, 2.057866518737253, 1.8670035528033986, 1.6852353740181245, 1.5132576579802888, 1.3516775343391079, 1.2009822105955155, 1.0615116450994488], C: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10156197137080955, 0.1323780082934829, 0.026928139639363413, 0.0, 0.0, 0.20583579024272977, 0.4342400637676074, 0.5, 0.5], P_bound_t: [0.4523684234374849, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 1.0, 0.5625, 0.5625, 0.25, 0.5625, 0.5625, 0.25, 0.25, 0.5, 0.5, 0.5625, 0.5625, 1.0, 0.625, 0.625, 0.625, 0.625, 0.375]
[TRAIN]: (605/1600): reward: -2.8021708130836487, reward_t: [-1.0, 0.0, 0.42405182123184204, 0.4639286994934082, 0.389226496219635, 0.4030665159225464, 0.366996705532074, 0.41055428981781006, 0.39492926001548767, 0.33460792899131775, 1.055892825126648, 0.9545746445655823, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 5.197829198125176, rate_t: [0, 0, 0.42405181253088725, 0.46392869938690817, 0.38922650585077617, 0.40306652909426627, 0.366996698608004, 0.410554302678442, 0.39492926748701096, 0.3346079411100278, 1.055892824276573, 0.9545746171022804, 0, 0, 0, 0, 0, 0, 0, 0], loss: 64.80306129455566, rho: 0.6, rho_t: [0.5, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875], transmit_actions: 13, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0], bound: 22.075273319337814, bound_t: [0.9465176791083053, 0.8958739021294861, 0.8788980570486832, 0.9606982893259209, 0.8073627410354053, 0.8358030011930894, 0.7616502560945007, 0.7525328513912909, 0.8190833256442486, 0.6949747240055912, 2.164630456826428, 1.9596368579415055, 1.7642655608078859, 1.5793560001267248, 1.4056574191428948, 1.2437879849425348, 1.0941976572611365, 0.9571392338769839, 0.8326513724138637, 0.7205559490213341], C: [0.0, 0.11108917683763342, 0.2646541753650946, 0.30358397225626066, 0.20690318466021762, 0.3443146731285699, 0.3806012254827075, 0.33801092945942646, 0.4568452065816435, 0.48901610560565634, 0.39017079512399266, 0.310159172093198, 0.17894695379456504, 0.10529770521353143, 0.0, 0.11228522964746636, 0.2937635287569443, 0.38574166642234836, 0.427521164673622, 0.5], P_bound_t: [0.4667293460129747, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.6875, 0.375, 0.375, 0.375, 0.375, 0.375, 0.1875, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (606/1600): reward: -10.94346883893013, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.24964800477027893, 0.22962185740470886, 0.21042516827583313, 0.19211070239543915, 0.17472542822360992, -1.0], rates: 1.0565311661805006, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.24964800973216056, 0.22962186275881405, 0.2104251739175823, 0.19211069754224327, 0.17472542222970042, 0], loss: 52.48757667541504, rho: 0.6, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.75, 0.25, 0.25, 0.625, 0.625, 0.625, 0.875, 0.875, 0.875, 0.875, 0.875, 0.5], transmit_actions: 5, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0], bound: 32.79016997913972, bound_t: [1.1099830420351717, 1.8539319425881255, 1.353339740776235, 1.301335279348549, 1.3750693681591772, 1.2560876182217924, 1.4444776935709658, 1.5751042082674687, 1.3235622255906763, 1.4283093878932331, 2.6183809778549483, 2.438222023778945, 2.2630195590408784, 2.093249181967484, 1.9293874617765963, 1.7719003718203128, 1.6212301812244823, 1.4777813718650308, 1.341906361930154, 1.2138919814294917], C: [0.0, 0.42102115842931304, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45395669478316947, 0.5, 0.5, 0.49185825197138255, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 1.0, 1.0, 0.6875, 0.6875, 0.6875, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]
[TRAIN]: (607/1600): reward: -6.221482761204243, reward_t: [0.0, 0.0, 0.09469562023878098, -1.0, 0.0, 0.0, 0.3060804605484009, 0.42835044860839844, 0.410392165184021, 0.12145078182220459, 0.5311321020126343, 0.8864156603813171, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 2.778517220192718, rate_t: [0, 0, 0.09469561779045546, 0, 0, 0, 0.30608045769896475, 0.4283504563937027, 0.41039216134653456, 0.12145078148726872, 0.5311321067018447, 0.8864156387739472, 0, 0, 0, 0, 0, 0, 0, 0], loss: 67.25233945846557, rho: 0.6, rho_t: [0.5, 0.125, 0.875, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.75, 0.75, 0.625, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.75], transmit_actions: 7, transmit_actions_t: [0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], bound: 26.278571480558856, bound_t: [0.7092254644989509, 0.8480678270066925, 0.7210093020913295, 0.7173219677965076, 0.9032867366822539, 0.7320976967392578, 0.6847561746723584, 0.9365153520852655, 0.6991533491192821, 0.6796002868709066, 2.5970651234245574, 2.419120732250208, 2.2460903177342644, 2.07843683143042, 1.9166231476542386, 1.7611008721266517, 1.6122977315111973, 1.4706040925162356, 1.3363593558956515, 1.2098391184526234], C: [0.0, 0.3692807189568138, 0.4096941567241887, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4865515660415195, 0.35592049500776823, 0.49444743231788335, 0.5, 0.4531693859131457, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.8125, 0.75, 0.1875, 0.625, 0.625, 0.0625, 0.0625, 0.3125, 0.0625, 0.0625, 0.375, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.25]
[TRAIN]: (608/1600): reward: -7.960739299654961, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, 0.3627869784832001, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.645391583442688, 0.3329823315143585, 0.2944839596748352, 0.2589891254901886, 0.2265367954969406, 0.9180899262428284, -1.0], rates: 4.039260664709145, rate_t: [0, 0, 0, 0, 0, 0.3627869651663686, 0, 0, 0, 0, 0, 0, 0, 1.6453915910575354, 0.3329823337822858, 0.29448396220149586, 0.2589891212083779, 0.2265367919688627, 0.9180898993242197, 0], loss: 63.83641519546509, rho: 0.575, rho_t: [0.875, 0.875, 0.875, 0.875, 0.875, 0.625, 0.875, 0.875, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.75, 0.75, 0.75, 0.125, 0.125], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1], bound: 28.90671401730873, bound_t: [1.3073647563339141, 1.3893667068287527, 1.1744547460828205, 1.1776010461982163, 1.1716223960768368, 1.284380806339902, 1.1792819548939448, 1.1351315814233196, 1.1796795873281085, 1.2424366179190436, 2.52562095039475, 2.3100543044826534, 2.1023411372665355, 1.9033402552416332, 1.7138884214512395, 1.5347653332013866, 1.3666558835670974, 1.2101129637463857, 1.0655246818716566, 0.9330898866605281], C: [0.0, 0.3325492019076765, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.22013751283647376, 0.4008395795298283, 0.41452084181853854, 0.5, 0.5, 0.2507775344275872], P_bound_t: [0.4564955797442021, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.0625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.4375, 0.4375]
[TRAIN]: (609/1600): reward: -9.64439943432808, reward_t: [-1.0, 0.21362213790416718, 0.1728908121585846, 0.15930546820163727, 0.8097821474075317, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 1.355600535854062, rate_t: [0, 0.21362214003613647, 0.17289080857417086, 0.15930546322101088, 0.8097821240227437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 63.796654510498044, rho: 0.36875, rho_t: [0.375, 0.625, 0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 9, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 21.080818826373054, bound_t: [0.6327701783146898, 0.7888089663394835, 0.8412640913888736, 0.7780206812966146, 0.9403877174215449, 0.9215226291635851, 1.0840591151954702, 1.0478454929688676, 1.2264059153491336, 1.2532725486588654, 1.9474114856078972, 1.7347768713293554, 1.5348215855258704, 1.3484961328623113, 1.176549037917781, 1.0194719139770994, 0.8774609606989833, 0.750401062578397, 0.6378751558034779, 0.5391972839747531], C: [0.0, 0.08774498367350306, 0.17571840680894085, 0.28921947068711407, 0.5, 0.1753536961856853, 0.0642312107438554, 0.0, 0.0, 0.0, 0.10903030907538519, 0.2624280001681597, 0.4423156120223248, 0.47278323964033514, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.0625, 0.125, 0.125, 0.4375, 0.375, 0.375, 0.375, 0.375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125]
