[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN_RISK_AVERSE]: CUDA: True
[TRAIN]: (801/1600): reward: 15.636632680892944, rate: 28.63663101196289, td_error: -0.47939398400485517, rho: 20
[TRAIN]: (802/1600): reward: 4.647055149078369, rate: 19.64705467224121, td_error: -0.5036084827035665, rho: 20
[TRAIN]: (803/1600): reward: 14.786114692687988, rate: 27.78611183166504, td_error: -0.5524710390716792, rho: 20
[TRAIN]: (804/1600): reward: -9.584919929504395, rate: 8.415080070495605, td_error: -0.5358343958854676, rho: 20
[TRAIN]: (805/1600): reward: 16.794198989868164, rate: 30.794200897216797, td_error: -0.5426690216176212, rho: 20
[TRAIN]: (806/1600): reward: 1.4460644721984863, rate: 17.446063995361328, td_error: -0.4152346385642886, rho: 20
[TRAIN]: (807/1600): reward: -0.18082356452941895, rate: 15.81917667388916, td_error: -0.5021810971200467, rho: 20
[TRAIN]: (808/1600): reward: 1.7207980155944824, rate: 17.72079849243164, td_error: -0.4619984496384859, rho: 20
[TRAIN]: (809/1600): reward: 31.60569877550006, rate: 40.60569381713867, td_error: -0.4384310696274042, rho: 20
[TRAIN]: (810/1600): reward: -2.9061598777770996, rate: 14.093840599060059, td_error: -0.4157191015779972, rho: 20
[TRAIN]: (811/1600): reward: 1.7688767910003662, rate: 17.768877029418945, td_error: -0.5431880421936512, rho: 20
[TRAIN]: (812/1600): reward: 10.821628332138062, rate: 24.82162857055664, td_error: -0.5504601586610078, rho: 20
[TRAIN]: (813/1600): reward: 9.879089593887329, rate: 23.87908935546875, td_error: -0.500322214141488, rho: 20
[TRAIN]: (814/1600): reward: -3.578144073486328, rate: 13.421855926513672, td_error: -0.3787192260846496, rho: 20
[TRAIN]: (815/1600): reward: 7.623790979385376, rate: 22.623790740966797, td_error: -0.46117638517171144, rho: 20
[TRAIN]: (816/1600): reward: 13.233213424682617, rate: 27.233213424682617, td_error: -0.45935702994465827, rho: 20
[TRAIN]: (817/1600): reward: 18.095993280410767, rate: 30.095993041992188, td_error: -0.6068655317649245, rho: 20
[TRAIN]: (818/1600): reward: 11.06224775314331, rate: 26.062246322631836, td_error: -0.3839423920027912, rho: 20
[TRAIN]: (819/1600): reward: 10.839909076690674, rate: 24.839908599853516, td_error: -0.5073905589058996, rho: 20
[TRAIN]: (820/1600): reward: -7.90857720375061, rate: 10.091423034667969, td_error: -0.415630654245615, rho: 20
[TRAIN]: (821/1600): reward: 22.67186975479126, rate: 34.67186737060547, td_error: -0.4827945942059159, rho: 20
[TRAIN]: (822/1600): reward: -3.33842396736145, rate: 12.661575317382812, td_error: -0.5307453580200672, rho: 20
[TRAIN]: (823/1600): reward: -5.893394887447357, rate: 11.106605529785156, td_error: -0.43724933080375195, rho: 20
[TRAIN]: (824/1600): reward: -6.600358009338379, rate: 10.399641990661621, td_error: -0.5084633834660053, rho: 20
[TRAIN]: (825/1600): reward: 30.461470663547516, rate: 39.46147155761719, td_error: -0.5307726444676518, rho: 20
[TRAIN]: (826/1600): reward: 5.716623783111572, rate: 20.716625213623047, td_error: -0.305963652767241, rho: 20
[TRAIN]: (827/1600): reward: -1.5804740190505981, rate: 14.419525146484375, td_error: -0.45849741492420437, rho: 20
[TRAIN]: (828/1600): reward: -9.096126317977905, rate: 8.903873443603516, td_error: -0.3337486516684294, rho: 20
[TRAIN]: (829/1600): reward: 17.221396923065186, rate: 30.221397399902344, td_error: -0.4459730130620301, rho: 20
[TRAIN]: (830/1600): reward: 11.082435607910156, rate: 25.082435607910156, td_error: -0.4347166150808334, rho: 20
[TRAIN]: (831/1600): reward: 26.808861546218395, rate: 35.808860778808594, td_error: -0.7053547250106931, rho: 20
[TRAIN]: (832/1600): reward: 7.944750785827637, rate: 22.944751739501953, td_error: -0.46244413312524557, rho: 20
[TRAIN]: (833/1600): reward: 11.967050552368164, rate: 25.967052459716797, td_error: -0.5452261965721845, rho: 20
[TRAIN]: (834/1600): reward: 2.764211654663086, rate: 18.764211654663086, td_error: -0.5085845658555627, rho: 20
[TRAIN]: (835/1600): reward: 23.326540768146515, rate: 33.3265380859375, td_error: -0.4176931222900748, rho: 20
[TRAIN]: (836/1600): reward: 7.571869611740112, rate: 22.571870803833008, td_error: -0.5335944708436727, rho: 20
[TRAIN]: (837/1600): reward: -5.41353440284729, rate: 11.586465835571289, td_error: -0.4608604196459055, rho: 20
[TRAIN]: (838/1600): reward: -3.972118377685547, rate: 13.027881622314453, td_error: -0.4137711623683572, rho: 20
[TRAIN]: (839/1600): reward: 14.791178464889526, rate: 28.79117774963379, td_error: -0.4886255145072937, rho: 20
[TRAIN]: (840/1600): reward: 5.863660573959351, rate: 20.86366081237793, td_error: -0.37823355980217455, rho: 20
[TRAIN]: (841/1600): reward: -7.675495147705078, rate: 10.324504852294922, td_error: -0.4131430190987885, rho: 20
[TRAIN]: (842/1600): reward: -4.537099599838257, rate: 12.462900161743164, td_error: -0.45967929922044276, rho: 20
[TRAIN]: (843/1600): reward: 18.535726308822632, rate: 30.53572654724121, td_error: -0.5111448984593153, rho: 20
[TRAIN]: (844/1600): reward: 2.2265738248825073, rate: 17.226573944091797, td_error: -0.47130727469921113, rho: 20
[TRAIN]: (845/1600): reward: -14.270475387573242, rate: 4.729524612426758, td_error: -0.37096227407455445, rho: 20
[TRAIN]: (846/1600): reward: -2.322512686252594, rate: 13.677486419677734, td_error: -0.5626879386603832, rho: 20
[TRAIN]: (847/1600): reward: -20.0, rate: 0, td_error: -0.5358343958854676, rho: 20
[TRAIN]: (848/1600): reward: 8.331775188446045, rate: 23.331775665283203, td_error: -0.4282941598445177, rho: 20
[TRAIN]: (849/1600): reward: 1.0161972045898438, rate: 18.016197204589844, td_error: -0.2924599528312683, rho: 20
[TRAIN]: (850/1600): reward: 11.055257558822632, rate: 25.05525779724121, td_error: -0.3416598062962294, rho: 20
[TRAIN]: (851/1600): reward: 19.868091970682144, rate: 31.868091583251953, td_error: -0.3713217046111822, rho: 20
[TRAIN]: (852/1600): reward: 31.098804872483015, rate: 39.09880447387695, td_error: -0.38538193982094526, rho: 20
[TRAIN]: (853/1600): reward: 1.3898484706878662, rate: 17.389848709106445, td_error: -0.5881941629573703, rho: 20
[TRAIN]: (854/1600): reward: -20.0, rate: 0, td_error: -0.49461636543273924, rho: 20
[TRAIN]: (855/1600): reward: -2.122948944568634, rate: 13.87705135345459, td_error: -0.4857273004949093, rho: 20
[TRAIN]: (856/1600): reward: 9.143505334854126, rate: 23.143503189086914, td_error: -0.48289071433246133, rho: 20
[TRAIN]: (857/1600): reward: 0.8245518207550049, rate: 16.82455062866211, td_error: -0.5490258596837521, rho: 20
[TRAIN]: (858/1600): reward: 3.4009153842926025, rate: 19.400917053222656, td_error: -0.4443322256207466, rho: 20
[TRAIN]: (859/1600): reward: 6.578487396240234, rate: 21.578487396240234, td_error: -0.40679178982973097, rho: 20
[TRAIN]: (860/1600): reward: -9.866437196731567, rate: 8.133563041687012, td_error: -0.49461636543273924, rho: 20
[TRAIN]: (861/1600): reward: 7.2658469676971436, rate: 22.265846252441406, td_error: -0.4470761327072978, rho: 20
[TRAIN]: (862/1600): reward: 3.7811763286590576, rate: 18.78117561340332, td_error: -0.3849230591207743, rho: 20
[TRAIN]: (863/1600): reward: 0.9297500550746918, rate: 16.929750442504883, td_error: -0.3948469661176205, rho: 20
[TRAIN]: (864/1600): reward: 4.205260515213013, rate: 19.20526123046875, td_error: -0.4411755852401257, rho: 20
[TRAIN]: (865/1600): reward: 13.113721013069153, rate: 26.113719940185547, td_error: -0.5718653570860625, rho: 20
[TRAIN]: (866/1600): reward: 23.48318600654602, rate: 35.483184814453125, td_error: -0.498910166695714, rho: 20
[TRAIN]: (867/1600): reward: -20.0, rate: 0, td_error: -0.37096227407455445, rho: 20
[TRAIN]: (868/1600): reward: 13.102336183190346, rate: 26.102336883544922, td_error: -0.5729101771488786, rho: 20
[TRAIN]: (869/1600): reward: -9.599874258041382, rate: 8.400125503540039, td_error: -0.45717446953058244, rho: 20
[TRAIN]: (870/1600): reward: -3.769956111907959, rate: 13.230043411254883, td_error: -0.5021554499864578, rho: 20
[TRAIN]: (871/1600): reward: 2.867389678955078, rate: 18.867389678955078, td_error: -0.5450658032670617, rho: 20
[TRAIN]: (872/1600): reward: 6.60229417681694, rate: 20.602294921875, td_error: -0.5898470571264625, rho: 20
[TRAIN]: (873/1600): reward: 16.485177397727966, rate: 28.48517608642578, td_error: -0.490743943862617, rho: 20
[TRAIN]: (874/1600): reward: 3.8446552753448486, rate: 18.844654083251953, td_error: -0.5180574735626579, rho: 20
[TRAIN]: (875/1600): reward: -5.610075950622559, rate: 12.389924049377441, td_error: -0.3732265054248273, rho: 20
[TRAIN]: (876/1600): reward: -0.9992549419403076, rate: 15.000744819641113, td_error: -0.5455539762973786, rho: 20
[TRAIN]: (877/1600): reward: -4.094525337219238, rate: 12.905473709106445, td_error: -0.4624241029843688, rho: 20
[TRAIN]: (878/1600): reward: 21.7901291847229, rate: 33.790130615234375, td_error: -0.46635070964694025, rho: 20
[TRAIN]: (879/1600): reward: 12.096562385559082, rate: 26.0965633392334, td_error: -0.416106216609478, rho: 20
[TRAIN]: (880/1600): reward: -13.114188194274902, rate: 5.885811805725098, td_error: -0.4384694369509816, rho: 20
[TRAIN]: (881/1600): reward: 35.397821098566055, rate: 43.39781951904297, td_error: -0.5072034189477563, rho: 20
[TRAIN]: (882/1600): reward: 9.054705381393433, rate: 24.054704666137695, td_error: -0.5521369959227741, rho: 20
[TRAIN]: (883/1600): reward: 9.397881031036377, rate: 23.39788246154785, td_error: -0.4735031858086586, rho: 20
[TRAIN]: (884/1600): reward: -20.0, rate: 0, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (885/1600): reward: 0.267350435256958, rate: 16.267349243164062, td_error: -0.46571828313171865, rho: 20
[TRAIN]: (886/1600): reward: 19.043606877326965, rate: 31.04360580444336, td_error: -0.34747152794152497, rho: 20
[TRAIN]: (887/1600): reward: 12.49270486831665, rate: 26.492704391479492, td_error: -0.48895920254290104, rho: 20
[TRAIN]: (888/1600): reward: -20.0, rate: 0, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (889/1600): reward: -12.97212839126587, rate: 6.027871608734131, td_error: -0.37096227407455445, rho: 20
[TRAIN]: (890/1600): reward: -20.0, rate: 0, td_error: -0.5770524263381958, rho: 20
[TRAIN]: (891/1600): reward: -13.295707702636719, rate: 5.704292297363281, td_error: -0.3724052818492055, rho: 20
[TRAIN]: (892/1600): reward: 26.806607961654663, rate: 37.806610107421875, td_error: -0.5117449279874563, rho: 20
[TRAIN]: (893/1600): reward: -12.388214111328125, rate: 6.611785888671875, td_error: -0.37187893548980355, rho: 20
[TRAIN]: (894/1600): reward: 1.5698726177215576, rate: 17.569873809814453, td_error: -0.5044701045379043, rho: 20
[TRAIN]: (895/1600): reward: 10.114477157592773, rate: 24.11447525024414, td_error: -0.5392519190907479, rho: 20
[TRAIN]: (896/1600): reward: 20.92588520050049, rate: 32.92588806152344, td_error: -0.46432890398427845, rho: 20
[TRAIN]: (897/1600): reward: -14.773632287979126, rate: 3.226367712020874, td_error: -0.5579986825585366, rho: 20
[TRAIN]: (898/1600): reward: 2.730928421020508, rate: 18.730928421020508, td_error: -0.4595778377726674, rho: 20
[TRAIN]: (899/1600): reward: -20.0, rate: 0, td_error: -0.453398334980011, rho: 20
[TRAIN]: (900/1600): reward: 24.054306268692017, rate: 35.05430603027344, td_error: -0.5141026781871915, rho: 20
[TRAIN]: (901/1600): reward: -2.4050145149230957, rate: 14.594985961914062, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (902/1600): reward: -18.097326517105103, rate: 0.9026734828948975, td_error: -0.49461636543273924, rho: 20
[TRAIN]: (903/1600): reward: -8.485334873199463, rate: 9.514665603637695, td_error: -0.5390533234924078, rho: 20
[TRAIN]: (904/1600): reward: 10.216192722320557, rate: 24.2161922454834, td_error: -0.5142140991985797, rho: 20
[TRAIN]: (905/1600): reward: -10.336465120315552, rate: 7.663535118103027, td_error: -0.4979275234043598, rho: 20
[TRAIN]: (906/1600): reward: 5.385077476501465, rate: 20.38507652282715, td_error: -0.4665079485625029, rho: 20
[TRAIN]: (907/1600): reward: -8.621834516525269, rate: 9.378165245056152, td_error: -0.5246455237269402, rho: 20
[TRAIN]: (908/1600): reward: 12.139504671096802, rate: 26.13950538635254, td_error: -0.4580515716224909, rho: 20
[TRAIN]: (909/1600): reward: 2.729668378829956, rate: 17.72966957092285, td_error: -0.4253630073741078, rho: 20
[TRAIN]: (910/1600): reward: 15.49839186668396, rate: 28.49839210510254, td_error: -0.5867591623216868, rho: 20
[TRAIN]: (911/1600): reward: 9.123321056365967, rate: 23.123321533203125, td_error: -0.4705561434850097, rho: 20
[TRAIN]: (912/1600): reward: -17.539846897125244, rate: 1.4601531028747559, td_error: -0.5890992291271686, rho: 20
[TRAIN]: (913/1600): reward: 0.46660327911376953, rate: 16.466602325439453, td_error: -0.5451162178069353, rho: 20
[TRAIN]: (914/1600): reward: 38.139570876955986, rate: 46.13956832885742, td_error: -0.3971184339374304, rho: 20
[TRAIN]: (915/1600): reward: 11.03235387802124, rate: 25.0323543548584, td_error: -0.37356963343918326, rho: 20
[TRAIN]: (916/1600): reward: 7.0083441734313965, rate: 22.008344650268555, td_error: -0.5049016794189811, rho: 20
[TRAIN]: (917/1600): reward: 15.55446445941925, rate: 28.55446434020996, td_error: -0.47092541521415116, rho: 20
[TRAIN]: (918/1600): reward: 22.10781979560852, rate: 34.107818603515625, td_error: -0.5826984040439129, rho: 20
[TRAIN]: (919/1600): reward: -3.0580047369003296, rate: 13.941995620727539, td_error: -0.38071301355957987, rho: 20
[TRAIN]: (920/1600): reward: 26.034759044647217, rate: 38.034759521484375, td_error: -0.557392149604857, rho: 20
[TRAIN]: (921/1600): reward: -4.693926811218262, rate: 12.306073188781738, td_error: -0.5071136785671115, rho: 20
[TRAIN]: (922/1600): reward: 10.004101872444153, rate: 23.00410270690918, td_error: -0.4611495049670339, rho: 20
[TRAIN]: (923/1600): reward: 21.761799812316895, rate: 33.76179885864258, td_error: -0.5535771667957305, rho: 20
[TRAIN]: (924/1600): reward: 6.049068212509155, rate: 21.049068450927734, td_error: -0.5093707486987114, rho: 20
[TRAIN]: (925/1600): reward: 4.948395490646362, rate: 19.948396682739258, td_error: -0.46011457648128273, rho: 20
[TRAIN]: (926/1600): reward: 5.980049133300781, rate: 20.98004913330078, td_error: -0.4687181519344449, rho: 20
[TRAIN]: (927/1600): reward: -4.08150839805603, rate: 12.91849136352539, td_error: -0.4583131860941648, rho: 20
[TRAIN]: (928/1600): reward: 23.840384006500244, rate: 36.84038162231445, td_error: -0.612181618437171, rho: 20
[TRAIN]: (929/1600): reward: -3.3590874671936035, rate: 12.640913009643555, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (930/1600): reward: 9.314934968948364, rate: 23.314937591552734, td_error: -0.5571854339912534, rho: 20
[TRAIN]: (931/1600): reward: 13.936987936496735, rate: 26.936988830566406, td_error: -0.4230358581058681, rho: 20
[TRAIN]: (932/1600): reward: 8.190145052969456, rate: 21.19014549255371, td_error: -0.5333470711484551, rho: 20
[TRAIN]: (933/1600): reward: 12.268462777137756, rate: 25.268463134765625, td_error: -0.5041621623560786, rho: 20
[TRAIN]: (934/1600): reward: 0.6009893417358398, rate: 16.600988388061523, td_error: -0.5826254244893789, rho: 20
[TRAIN]: (935/1600): reward: 12.533066987991333, rate: 26.53306770324707, td_error: -0.5455483699217438, rho: 20
[TRAIN]: (936/1600): reward: -12.033887416124344, rate: 5.9661126136779785, td_error: -0.4136770339682698, rho: 20
[TRAIN]: (937/1600): reward: 2.4450855255126953, rate: 18.445085525512695, td_error: -0.46350530441850424, rho: 20
[TRAIN]: (938/1600): reward: -2.825103282928467, rate: 14.174896240234375, td_error: -0.569127157703042, rho: 20
[TRAIN]: (939/1600): reward: -1.2941789627075195, rate: 14.70582103729248, td_error: -0.34557891860604284, rho: 20
[TRAIN]: (940/1600): reward: -1.0368000864982605, rate: 13.963199615478516, td_error: -0.5457939252257347, rho: 20
[TRAIN]: (941/1600): reward: -1.4019126892089844, rate: 15.598087310791016, td_error: -0.4191593429073691, rho: 20
[TRAIN]: (942/1600): reward: 3.8253490924835205, rate: 18.825349807739258, td_error: -0.5085409499704838, rho: 20
[TRAIN]: (943/1600): reward: -11.882601618766785, rate: 6.117398262023926, td_error: -0.42563208024948834, rho: 20
[TRAIN]: (944/1600): reward: -3.21931791305542, rate: 13.780681610107422, td_error: -0.4148860290646553, rho: 20
[TRAIN]: (945/1600): reward: -1.598010540008545, rate: 15.401988983154297, td_error: -0.4409252262674272, rho: 20
[TRAIN]: (946/1600): reward: -8.125233173370361, rate: 9.874767303466797, td_error: -0.4582446645013988, rho: 20
[TRAIN]: (947/1600): reward: -18.25288623571396, rate: 0.7471137642860413, td_error: -0.38816931992769244, rho: 20
[TRAIN]: (948/1600): reward: 23.054841816425323, rate: 34.054840087890625, td_error: -0.3768326729536057, rho: 20
[TRAIN]: (949/1600): reward: -12.81178092956543, rate: 6.18821907043457, td_error: -0.3297442436218262, rho: 20
[TRAIN]: (950/1600): reward: 19.034140586853027, rate: 32.034141540527344, td_error: -0.39431216940283775, rho: 20
[TRAIN]: (951/1600): reward: 22.24931451678276, rate: 35.24931335449219, td_error: -0.41708292523398993, rho: 20
[TRAIN]: (952/1600): reward: 15.511036396026611, rate: 28.511035919189453, td_error: -0.5095794079825282, rho: 20
[TRAIN]: (953/1600): reward: 2.1204020977020264, rate: 18.120403289794922, td_error: -0.538978248089552, rho: 20
[TRAIN]: (954/1600): reward: -12.332316398620605, rate: 6.6676836013793945, td_error: -0.37096227407455445, rho: 20
[TRAIN]: (955/1600): reward: 16.514653027057648, rate: 28.5146541595459, td_error: -0.42163880821317434, rho: 20
[TRAIN]: (956/1600): reward: -1.3350157737731934, rate: 15.664983749389648, td_error: -0.37368957782164214, rho: 20
[TRAIN]: (957/1600): reward: -2.104836940765381, rate: 14.895163536071777, td_error: -0.37763968743383886, rho: 20
[TRAIN]: (958/1600): reward: -1.1988232135772705, rate: 14.801176071166992, td_error: -0.46137747429311277, rho: 20
[TRAIN]: (959/1600): reward: -4.263749837875366, rate: 12.736249923706055, td_error: -0.41752234622836115, rho: 20
[TRAIN]: (960/1600): reward: -9.59015142917633, rate: 7.409848690032959, td_error: -0.4795682106167078, rho: 20
[TRAIN]: (961/1600): reward: 18.14233200624585, rate: 30.142333984375, td_error: -0.5770695409737527, rho: 20
[TRAIN]: (962/1600): reward: 13.788832426071167, rate: 26.788833618164062, td_error: -0.4758217390626669, rho: 20
[TRAIN]: (963/1600): reward: 6.17749810218811, rate: 21.17749786376953, td_error: -0.503308155015111, rho: 20
[TRAIN]: (964/1600): reward: -6.524768829345703, rate: 11.475231170654297, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (965/1600): reward: 22.018937587738037, rate: 34.01893615722656, td_error: -0.5160045400261879, rho: 20
[TRAIN]: (966/1600): reward: 12.606833130121231, rate: 26.606834411621094, td_error: -0.3424409874714911, rho: 20
[TRAIN]: (967/1600): reward: -18.762258380651474, rate: 0.237741619348526, td_error: -0.4755963981151581, rho: 20
[TRAIN]: (968/1600): reward: 8.692685604095459, rate: 22.692686080932617, td_error: -0.543677088059485, rho: 20
[TRAIN]: (969/1600): reward: -5.1060473918914795, rate: 11.893952369689941, td_error: -0.39918676679953935, rho: 20
[TRAIN]: (970/1600): reward: 1.0957555770874023, rate: 17.09575653076172, td_error: -0.507165995053947, rho: 20
[TRAIN]: (971/1600): reward: 27.10404407978058, rate: 38.10404586791992, td_error: -0.4614927649497986, rho: 20
[TRAIN]: (972/1600): reward: 2.3345947265625, rate: 18.3345947265625, td_error: -0.3786519362591207, rho: 20
[TRAIN]: (973/1600): reward: -1.5429225862026215, rate: 14.457077026367188, td_error: -0.45170665681362154, rho: 20
[TRAIN]: (974/1600): reward: 25.984734773635864, rate: 35.98473358154297, td_error: -0.5500795278698206, rho: 20
[TRAIN]: (975/1600): reward: -5.959769010543823, rate: 11.040230751037598, td_error: -0.5395706377923488, rho: 20
[TRAIN]: (976/1600): reward: 0.9342236518859863, rate: 16.934223175048828, td_error: -0.54487891998142, rho: 20
[TRAIN]: (977/1600): reward: -10.683655500411987, rate: 7.316344261169434, td_error: -0.5441752029582858, rho: 20
[TRAIN]: (978/1600): reward: 10.44945478439331, rate: 24.44945526123047, td_error: -0.42812086213380096, rho: 20
[TRAIN]: (979/1600): reward: -10.917366683483124, rate: 7.0826334953308105, td_error: -0.35394674390554426, rho: 20
[TRAIN]: (980/1600): reward: 15.995224952697754, rate: 28.99522590637207, td_error: -0.4226951817050576, rho: 20
[TRAIN]: (981/1600): reward: 18.36504852771759, rate: 30.365047454833984, td_error: -0.5044351246207952, rho: 20
[TRAIN]: (982/1600): reward: -3.379422187805176, rate: 13.620577812194824, td_error: -0.3736261470243335, rho: 20
[TRAIN]: (983/1600): reward: 9.859685182571411, rate: 23.859683990478516, td_error: -0.5517655661329627, rho: 20
[TRAIN]: (984/1600): reward: -0.836784839630127, rate: 15.163215637207031, td_error: -0.432884531468153, rho: 20
[TRAIN]: (985/1600): reward: 11.151500225067139, rate: 25.151498794555664, td_error: -0.5049457961693407, rho: 20
[TRAIN]: (986/1600): reward: -10.38596224784851, rate: 7.61403751373291, td_error: -0.5433779057115317, rho: 20
[TRAIN]: (987/1600): reward: -20.0, rate: 0, td_error: -0.453398334980011, rho: 20
[TRAIN]: (988/1600): reward: -20.0, rate: 0, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (989/1600): reward: 24.936548233032227, rate: 35.936546325683594, td_error: -0.5030011542141437, rho: 20
[TRAIN]: (990/1600): reward: -11.034096002578735, rate: 6.965904235839844, td_error: -0.49811126925051213, rho: 20
[TRAIN]: (991/1600): reward: -12.444069862365723, rate: 6.555930137634277, td_error: -0.3306868663057685, rho: 20
[TRAIN]: (992/1600): reward: 35.0554986000061, rate: 44.05550003051758, td_error: -0.44645064864307643, rho: 20
[TRAIN]: (993/1600): reward: -15.577363729476929, rate: 3.4226362705230713, td_error: -0.4877142269164324, rho: 20
[TRAIN]: (994/1600): reward: -12.862037897109985, rate: 5.137962341308594, td_error: -0.4729841068387032, rho: 20
[TRAIN]: (995/1600): reward: 18.608496256172657, rate: 30.608495712280273, td_error: -0.40637916401028634, rho: 20
[TRAIN]: (996/1600): reward: 10.055994987487793, rate: 24.05599594116211, td_error: -0.4633085153996944, rho: 20
[TRAIN]: (997/1600): reward: 10.498439073562622, rate: 24.49843978881836, td_error: -0.46532231513410804, rho: 20
[TRAIN]: (998/1600): reward: -8.903312683105469, rate: 9.096687316894531, td_error: -0.49979401621967556, rho: 20
[TRAIN]: (999/1600): reward: -0.792201042175293, rate: 16.20779800415039, td_error: -0.25302022248506545, rho: 20
[TRAIN]: (1000/1600): reward: 5.131454229354858, rate: 20.131454467773438, td_error: -0.48261678628623483, rho: 20
[TRAIN]: (1001/1600): reward: 3.3271923065185547, rate: 19.327194213867188, td_error: -0.5303060117177665, rho: 20
[TRAIN]: (1002/1600): reward: 1.739042192697525, rate: 15.739042282104492, td_error: -0.4597863372415304, rho: 20
[TRAIN]: (1003/1600): reward: -8.175547242164612, rate: 8.824453353881836, td_error: -0.5770524263381958, rho: 20
[TRAIN]: (1004/1600): reward: 25.630801916122437, rate: 36.630802154541016, td_error: -0.5207975436002016, rho: 20
[TRAIN]: (1005/1600): reward: -11.559050470590591, rate: 6.440949440002441, td_error: -0.3721197760663927, rho: 20
[TRAIN]: (1006/1600): reward: -20.0, rate: 0, td_error: -0.37096227407455445, rho: 20
[TRAIN]: (1007/1600): reward: -4.999702453613281, rate: 12.000297546386719, td_error: -0.4239331856369972, rho: 20
[TRAIN]: (1008/1600): reward: 8.850167512893677, rate: 22.85016632080078, td_error: -0.46989368069916965, rho: 20
[TRAIN]: (1009/1600): reward: 15.254543542861938, rate: 29.25454330444336, td_error: -0.546931222639978, rho: 20
[TRAIN]: (1010/1600): reward: 14.121131420135498, rate: 28.121131896972656, td_error: -0.4211116653867066, rho: 20
[TRAIN]: (1011/1600): reward: -3.733159303665161, rate: 13.266839981079102, td_error: -0.465013312920928, rho: 20
[TRAIN]: (1012/1600): reward: 7.489483833312988, rate: 21.489484786987305, td_error: -0.4617524083703756, rho: 20
[TRAIN]: (1013/1600): reward: 13.481354415416718, rate: 26.481353759765625, td_error: -0.44477149806916716, rho: 20
[TRAIN]: (1014/1600): reward: 8.256140947341919, rate: 23.256141662597656, td_error: -0.5483003629371523, rho: 20
[TRAIN]: (1015/1600): reward: 11.094860553741455, rate: 25.094860076904297, td_error: -0.4271036395803094, rho: 20
[TRAIN]: (1016/1600): reward: 11.91376256942749, rate: 25.913761138916016, td_error: -0.5103631170466543, rho: 20
[TRAIN]: (1017/1600): reward: 10.999104034155607, rate: 23.999103546142578, td_error: -0.674526259303093, rho: 20
[TRAIN]: (1018/1600): reward: -4.766059637069702, rate: 12.233940124511719, td_error: -0.46399622075259683, rho: 20
[TRAIN]: (1019/1600): reward: 11.092258930206299, rate: 25.092260360717773, td_error: -0.3734299449250102, rho: 20
[TRAIN]: (1020/1600): reward: -3.9091694355010986, rate: 13.09083080291748, td_error: -0.37772965524345636, rho: 20
[TRAIN]: (1021/1600): reward: 23.72246253490448, rate: 34.72246551513672, td_error: -0.5707710437476635, rho: 20
[TRAIN]: (1022/1600): reward: -12.998026847839355, rate: 6.0019731521606445, td_error: -0.49585981480777264, rho: 20
[TRAIN]: (1023/1600): reward: -20.0, rate: 0, td_error: -0.37096227407455445, rho: 20
[TRAIN]: (1024/1600): reward: 36.869967341423035, rate: 45.869964599609375, td_error: -0.426129131950438, rho: 20
[TRAIN]: (1025/1600): reward: 11.789101123809814, rate: 25.78910255432129, td_error: -0.5814791992306709, rho: 20
[TRAIN]: (1026/1600): reward: 11.714632749557495, rate: 25.71463394165039, td_error: -0.6364223143085838, rho: 20
[TRAIN]: (1027/1600): reward: 12.161598443984985, rate: 26.161598205566406, td_error: -0.5476839115843177, rho: 20
[TRAIN]: (1028/1600): reward: -4.592763900756836, rate: 12.407236099243164, td_error: -0.5833007134497166, rho: 20
[TRAIN]: (1029/1600): reward: -12.840993881225586, rate: 6.159006118774414, td_error: -0.47974232379347087, rho: 20
[TRAIN]: (1030/1600): reward: -1.9657750129699707, rate: 15.034225463867188, td_error: -0.49562871139496567, rho: 20
[TRAIN]: (1031/1600): reward: -20.0, rate: 0, td_error: -0.453398334980011, rho: 20
[TRAIN]: (1032/1600): reward: 5.12557315826416, rate: 20.125572204589844, td_error: -0.6316251046955585, rho: 20
[TRAIN]: (1033/1600): reward: -14.30091142654419, rate: 4.6990885734558105, td_error: -0.5770524263381958, rho: 20
[TRAIN]: (1034/1600): reward: 6.65358829498291, rate: 21.653589248657227, td_error: -0.3804557387717068, rho: 20
[TRAIN]: (1035/1600): reward: -3.5440268516540527, rate: 13.455973625183105, td_error: -0.6674802018329501, rho: 20
[TRAIN]: (1036/1600): reward: 1.3427667617797852, rate: 17.34276580810547, td_error: -0.46813305504620073, rho: 20
[TRAIN]: (1037/1600): reward: -4.91054105758667, rate: 12.089458465576172, td_error: -0.5423991546034813, rho: 20
[TRAIN]: (1038/1600): reward: 30.883764028549194, rate: 41.88376235961914, td_error: -0.45245729824528097, rho: 20
[TRAIN]: (1039/1600): reward: -1.3328263759613037, rate: 14.667173385620117, td_error: -0.4569806646555662, rho: 20
[TRAIN]: (1040/1600): reward: -14.718579292297363, rate: 4.281420707702637, td_error: -0.6212097391486168, rho: 20
