[TRAIN]: (918/1600): reward: 21.323845624923706, reward_t: [0.0, 0.3333624601364136, 1.175283432006836, 0.677384614944458, 1.2079925537109375, 1.2297759056091309, 1.0567235946655273, 1.0554823875427246, 1.0534640550613403, 1.073231816291809, 1.0201821327209473, 1.4266831874847412, 1.0137277841567993, 1.012783169746399, 1.009468913078308, 1.4227356910705566, 1.4133243560791016, 1.399906039237976, 1.382228136062622, 1.3601053953170776], rates: 21.32384570314794, rate_t: [0, 0.33336244933525455, 1.1752834795162013, 0.6773846252392602, 1.2079925028011367, 1.2297758746708307, 1.0567235892848081, 1.055482400183718, 1.0534640475324686, 1.0732317629328885, 1.0201821883484623, 1.4266832151587767, 1.0137277476007316, 1.0127832092051947, 1.0094688874507751, 1.4227356555457762, 1.4133243541344762, 1.3999060912147683, 1.3822281695986072, 1.3601054533938022], loss: 4.459368932247162, rho: 0.28125, rho_t: [0.75, 0.75, 0.125, 0.5, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.375, 0.125, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.534532746116756, bound_t: [1.3452691583890468, 1.3571194998334435, 1.379150588853339, 1.3812427286668574, 1.40626716722015, 1.4305628457102453, 1.4478427995836427, 1.4495882408073508, 1.4509169955162868, 1.4759471355232405, 1.63564722400976, 1.6445626033451308, 1.651199333776619, 1.6552193219215563, 1.6562666732133442, 1.6539750681395842, 1.6479778554860405, 1.6379211565487368, 1.6234799272163318, 1.6043764223560522], C: [0.0, 0.5, 0.5, 0.47770737216629444, 0.5, 0.3958560943423526, 0.32027201805976074, 0.2445556976489654, 0.3849975722323955, 0.5, 0.5, 0.39028543308342845, 0.41362111685949055, 0.4198266255784835, 0.47415697918792443, 0.5, 0.4699024947511039, 0.45887079836217604, 0.5, 0.48077266427803356], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.125, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (919/1600): reward: -4.122986167669296, reward_t: [0.0, 0.3026956021785736, 1.051714539527893, 0.6121115684509277, 1.0740330219268799, 0.7820667028427124, 0.7849483489990234, 0.9439129829406738, 0.7844113111495972, -10.0, 1.0292980670928955, 1.1955204010009766, 1.1885932683944702, 0.8357097506523132, 0.8271610736846924, -10.0, 1.143010139465332, 1.126625418663025, 1.1080384254455566, 1.0871632099151611], rates: 15.877013828713999, rate_t: [0, 0.3026956150643799, 1.0517144987155125, 0.6121115507339364, 1.074033050279592, 0.7820667205924877, 0.7849483434249596, 0.9439129990412835, 0.78441129604558, 0, 1.029298014297737, 1.1955204325196707, 1.188593254267543, 0.8357097778776366, 0.8271610496328929, 0, 1.1430101922932272, 1.126625367489621, 1.1080384565860975, 1.0871632098518393], loss: 5.082370084524155, rho: 0.35, rho_t: [0.75, 0.75, 0.125, 0.5, 0.125, 0.375, 0.375, 0.25, 0.375, 0.75, 0.25, 0.125, 0.125, 0.375, 0.375, 0.875, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 25.961424379749925, bound_t: [1.222875880795242, 1.2326114225623175, 1.236304472386323, 1.2466233033658294, 1.2600040590808728, 1.261117421766281, 1.2657493242492994, 1.2881681183686424, 1.2654138595963296, 1.269007520948077, 1.3820269399719725, 1.377644226603698, 1.3716775673037336, 1.3640480174447411, 1.3546639266028437, 1.3434220176009142, 1.3302095079024947, 1.3149073622140748, 1.2973947439847278, 1.2775546870015113], C: [0.0, 0.17917283649021273, 0.19651499240035378, 0.2877890845741766, 0.5, 0.5, 0.42628749094761176, 0.41364714453834783, 0.4379732916100295, 0.3613865170543643, 0.4455997525370262, 0.4389960227890064, 0.38574646754307246, 0.30412440265256135, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.125, 0.1875, 0.125, 0.3125, 0.3125, 0.125, 0.3125, 0.5625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.8125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (920/1600): reward: -7.5734283328056335, reward_t: [0.0, 0.33199405670166016, 0.3322595953941345, 0.6439605355262756, 1.0975066423416138, 0.7681586146354675, 1.0030043125152588, 0.7425165176391602, 0.8551985621452332, 0.8305084109306335, 0.9509763121604919, 1.0849692821502686, 1.059831142425537, 1.033963680267334, 0.712079644203186, 0.9796443581581116, -10.0, -10.0, 0.0, 0.0], rates: 12.426571601733647, rate_t: [0, 0.3319940494727228, 0.33225959435878083, 0.6439605336466256, 1.0975065958942407, 0.7681586222027235, 1.0030043447229742, 0.7425164954578048, 0.8551985348718296, 0.8305084346683482, 0.9509763031550869, 1.0849692953440884, 1.059831112206039, 1.0339636858002437, 0.7120796525440536, 0.9796443473880856, 0, 0, 0, 0], loss: 4.536781579256058, rho: 0.3125, rho_t: [0.75, 0.75, 0.75, 0.5, 0.125, 0.375, 0.125, 0.375, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.5, 0.125], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0], bound: 24.11690611633835, bound_t: [1.3588855281625494, 1.352143170165278, 1.3319851666824623, 1.3125696942532876, 1.2802690591167396, 1.2415143711160466, 1.2182888892622639, 1.200121702789808, 1.1808734114456434, 1.1498417718448637, 1.2772167529263425, 1.250655658357391, 1.2235508026531323, 1.19580733907097, 1.1673224799833473, 1.137988396783171, 1.107695525156602, 1.0763364538851983, 1.043810547919549, 1.0100293947637036], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.33733022783566424, 0.3178809499960464, 0.2506293499245016, 0.24229764111610808, 0.3428088382443479, 0.4476242766003474, 0.46534118240890177, 0.38333257214590444, 0.4599267163519505, 0.5, 0.49433222988638725, 0.05528481132694685, 0.05823774627939868, 0.15578643242682308], P_bound_t: [0.49797660739592725, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.4375, 0.1875, 0.1875, 0.3125, 0.0625, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.6875, 0.125, 0.875, 0.5]
[TRAIN]: (921/1600): reward: -7.068786203861237, reward_t: [0.0, 0.32608845829963684, 0.3174108564853668, 0.6109374761581421, 0.6015967726707458, 1.03550386428833, 1.0093839168548584, 1.0606863498687744, -10.0, -10.0, 0.0, 0.0, 0.7857750058174133, 0.7798320055007935, 1.0931349992752075, 1.0846933126449585, 1.0750693082809448, 1.0639567375183105, 1.0510575771331787, 1.036087155342102], rates: 12.931213675572494, rate_t: [0, 0.32608844799616216, 0.3174108687676473, 0.6109374495780372, 0.6015967702412858, 1.0355038898802713, 1.0093838990841495, 1.0606863666175776, 0, 0, 0, 0, 0.7857749859079756, 0.779831983968817, 1.0931350164489484, 1.0846933081435344, 1.0750693226462191, 1.0639566834094483, 1.0510575398705841, 1.0360871430118372], loss: 4.718272024393082, rho: 0.31875, rho_t: [0.75, 0.75, 0.75, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.25, 0.375, 0.5, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.99798928336475, bound_t: [1.3364890497581972, 1.3258893928986084, 1.272542131638104, 1.2458215581008079, 1.2266340316058788, 1.217315808749086, 1.2095053682574988, 1.2145519769171882, 1.182583487224437, 1.1786701865951414, 1.2902148398516686, 1.283810399385389, 1.2778007033602652, 1.271821005477644, 1.2655247024233534, 1.2585758983647781, 1.25064404215491, 1.2414007561604683, 1.2305190229922724, 1.217674921449049], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.33554529807651556, 0.01347469569376708, 0.0, 0.2084414907497086, 0.4114277976318079, 0.4927576467851119, 0.5, 0.5, 0.5, 0.5, 0.44963055418381326, 0.42924110668227555], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.4375, 0.1875, 0.1875, 0.125, 0.0625, 0.4375, 0.4375, 0.125, 0.9375, 0.875, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (922/1600): reward: 18.547663748264313, reward_t: [0.0, 0.0, 0.34686946868896484, 1.025184154510498, 1.1859229803085327, 0.9978746771812439, 1.169614315032959, 1.1743947267532349, 0.9735299944877625, 0.9625512361526489, 1.0951597690582275, 0.8971467018127441, 0.8853521943092346, 0.8725994825363159, 1.2139897346496582, 1.1947948932647705, 1.173999547958374, 1.151434302330017, 1.1269280910491943, 1.1003174781799316], rates: 18.547663861722064, rate_t: [0, 0, 0.3468694783651332, 1.0251841073884496, 1.185922973721015, 0.9978746818621097, 1.1696142848944149, 1.1743947316709404, 0.9735299768887729, 0.9625512410762189, 1.095159771383001, 0.8971467290843257, 0.8853522080850473, 0.8725994817280199, 1.2139897329979414, 1.1947949269670004, 1.173999579734937, 1.151434354595056, 1.1269280895548353, 1.100317511724845], loss: 4.952700197696686, rho: 0.2625, rho_t: [0.75, 0.25, 0.75, 0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.72432576497652, bound_t: [1.4137603263692937, 1.4085717785763467, 1.412037373133829, 1.4048527260899968, 1.3942696436514397, 1.3726556307754632, 1.376505466347282, 1.3683230443986132, 1.3418060867945873, 1.328106338905685, 1.4700612466209533, 1.4555117598069776, 1.4399808877464735, 1.4233826939032599, 1.4056023775740878, 1.3864987350081557, 1.365907535721588, 1.3436460721520598, 1.319519163994935, 1.2933268774054896], C: [0.0, 0.5, 0.5, 0.5, 0.4658945218546361, 0.5, 0.5, 0.4374579877485981, 0.36177177054657383, 0.29617704141043166, 0.22371151129869055, 0.33459133865273255, 0.34317429980239605, 0.4941358501094164, 0.5, 0.4468165973819016, 0.5, 0.44698132827748793, 0.49632756750408535, 0.5], P_bound_t: [0.43538335522871807, 0.48670962766377496, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.75, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (923/1600): reward: 14.677508294582367, reward_t: [0.0, -0.7041070461273193, 0.32980257272720337, 0.3270898461341858, 1.1235464811325073, 1.115964651107788, 1.0885061025619507, 1.0850551128387451, 1.0632667541503906, 0.898370623588562, 0.9919794797897339, 0.808965265750885, 0.0, 0.7790188789367676, 0.762469470500946, 1.054877519607544, 1.0300519466400146, 1.0034440755844116, 0.9749053716659546, 0.944301187992096], rates: 15.677508222114193, rate_t: [0, 0.2958929757799505, 0.32980258034029847, 0.3270898506927822, 1.123546533247779, 1.1159646169240562, 1.0885060708531413, 1.0850551216045028, 1.063266748812715, 0.8983706418351809, 0.9919794602005751, 0.8089652653962025, 0, 0.779018855661209, 0.7624694698043012, 1.0548774900956495, 1.0300519321546313, 1.0034440385388865, 0.9749053787312476, 0.9443011914410857], loss: 4.6758997797966, rho: 0.30625, rho_t: [0.75, 0.75, 0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.375, 0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 25.246665738094514, bound_t: [1.3486437654380665, 1.350991600105369, 1.321864498288871, 1.31109530734842, 1.3061120019785768, 1.2969315638905694, 1.2680196264960912, 1.2629987970368746, 1.2395319559402298, 1.2329946498689637, 1.3314862154541394, 1.3124333458782744, 1.2923380735553711, 1.27110383659253, 1.248614631286087, 1.2247354269093857, 1.1993139281010605, 1.17218403236646, 1.1431713509317256, 1.1121011306274433], C: [0.0, 0.2558576708359109, 0.5, 0.5, 0.5, 0.5, 0.47930938911088705, 0.42500921793938995, 0.3681012058162618, 0.2418292744243859, 0.20066459672711562, 0.16659214594277733, 0.2500118822875631, 0.3429553113154299, 0.4380436736756902, 0.5, 0.5, 0.43370267155044484, 0.4676956465090869, 0.49838068444719374], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.4375, 0.4375, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.0625, 0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (924/1600): reward: 17.878349147737026, reward_t: [0.0, 0.3696124851703644, 1.2550923824310303, 1.245474100112915, 1.2229351997375488, 1.2150046825408936, 0.08891599625349045, 1.0010058879852295, 0.9740891456604004, 0.9694206118583679, 1.0758146047592163, 0.874674916267395, 0.8564161062240601, 0.8375265598297119, 1.155110478401184, 1.1279785633087158, 1.099822759628296, 1.0705569982528687, 0.7314240336418152, 0.707473635673523], rates: 18.87834931480668, rate_t: [0, 0.36961249377341115, 1.2550924251475335, 1.2454740930514991, 1.2229352487433605, 1.2150046449387126, 1.0889159998779971, 1.0010058418701058, 0.9740891616474948, 0.9694206000788528, 1.075814649576296, 0.8746749070397566, 0.856416124154032, 0.8375265849197728, 1.155110519059784, 1.1279785038058394, 1.0998227777532181, 1.0705570389223535, 0.7314240571105975, 0.7074736433360617], loss: 5.3053403973579405, rho: 0.25, rho_t: [0.25, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.44719046265022, bound_t: [1.5175870919919803, 1.5047561238936837, 1.4763229540862928, 1.4633324774257677, 1.4380051646542567, 1.4153533995275542, 1.409425935638379, 1.3741806351755241, 1.3405498460738592, 1.3316977015820952, 1.4433523015497824, 1.4174209043001227, 1.3908769983287705, 1.3636463508287582, 1.3356478564358223, 1.3067941067964643, 1.27699251987665, 1.2461471222579206, 1.2141610629872928, 1.180939909239244], C: [0.0, 0.11279602048000782, 0.3766322454557208, 0.3424592355279048, 0.39642792002903315, 0.3436836520011878, 0.2239903838034909, 0.20239216849221864, 0.30990196892879485, 0.33554738538968365, 0.29302802290840224, 0.2598219199599665, 0.3141224509712087, 0.39796420321555487, 0.5, 0.45648979717652216, 0.40826782251672844, 0.3953206606864341, 0.38499997023538846, 0.45022744707860163], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.1875, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625]
[TRAIN]: (925/1600): reward: 14.424831509590149, reward_t: [0.0, 0.3165290057659149, 1.066582441329956, 1.019080638885498, 0.9801562428474426, 0.811313271522522, 0.7881484627723694, 0.7543454170227051, 0.8440917134284973, 0.8237870931625366, 0.8892828822135925, 0.6078057289123535, 0.8234936594963074, 0.7914437055587769, 0.7597901225090027, 0.7284151315689087, 0.6972094178199768, 0.6660754680633545, 0.6349307894706726, 0.42235031723976135], rates: 14.424831328050704, rate_t: [0, 0.31652901975615083, 1.066582397403112, 1.019080622555119, 0.9801562157110695, 0.8113132516153571, 0.788148436162189, 0.7543454198296331, 0.8440917392077392, 0.8237871066574958, 0.8892828645360816, 0.6078057241180356, 0.8234936367653067, 0.7914436770039803, 0.7597901400009298, 0.7284151253328269, 0.6972094136259804, 0.6660754414904602, 0.6349307849071307, 0.42235031137210627], loss: 5.0303169846534725, rho: 0.21875, rho_t: [0.5, 0.75, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.074647199716626, bound_t: [1.352014162733926, 1.2878904271622025, 1.2501068981474666, 1.1971556807631183, 1.152342830537634, 1.1129530103283407, 1.0799443135214348, 1.0356161449827443, 0.9950620167384924, 0.9695581248699697, 1.023280304199807, 0.986283577370108, 0.9501394404852365, 0.914708308077573, 0.8798532488516824, 0.8454416963741077, 0.8113473190075053, 0.7774522410242113, 0.7436497653019108, 0.7098476892391588], C: [0.0, 0.38876980046637266, 0.38539408837633016, 0.33939112295278906, 0.28283493887701106, 0.2026347726959129, 0.29410002685034015, 0.39970687324788945, 0.42075578535064606, 0.44871837510255086, 0.34417952534105684, 0.4043364958714435, 0.4083618485680566, 0.4257088343911357, 0.460426008182087, 0.5, 0.3940144152797911, 0.4223622705779194, 0.34425857942767674, 0.297174551662993], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (926/1600): reward: 21.128679662942886, reward_t: [0.0, 0.3114365041255951, 1.0962059497833252, 1.1193814277648926, 1.136282205581665, 1.1469814777374268, 0.9969552755355835, 1.0355485677719116, 1.0224000215530396, 1.041275978088379, 1.164678692817688, 0.970025360584259, 0.972486674785614, 1.372957706451416, 1.3730666637420654, 1.370566725730896, 1.365261435508728, 1.356948733329773, 0.945721447467804, 1.3304988145828247], rates: 21.12867942979177, rate_t: [0, 0.31143651278074885, 1.0962058948113986, 1.119381380398325, 1.136282156763871, 1.1469814638344573, 0.9969552545039718, 1.0355485884434787, 1.0223999651452318, 1.041276014859571, 1.1646787186275491, 0.970025363726982, 0.9724866512623265, 1.3729576553359866, 1.3730666728546395, 1.3705667625483449, 1.3652614157300298, 1.3569486997830182, 0.9457214353013971, 1.3304988230804446], loss: 4.799697661399842, rho: 0.25625, rho_t: [0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.179013077374105, bound_t: [1.244700812871308, 1.2677210102039418, 1.287766981267346, 1.314387901746957, 1.3343205653257548, 1.348181583478525, 1.3671016693391125, 1.413523304086302, 1.401888878511472, 1.4253460900602726, 1.5628387576411407, 1.572480292480123, 1.5800207689460253, 1.5853054696281694, 1.5881648560975805, 1.5884149250946875, 1.5858582741681966, 1.5802860988371414, 1.5714813716794664, 1.5592234659105775], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4542297078918518, 0.43560585163542465, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4715964620126153, 0.43587610255884035, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125]
[TRAIN]: (927/1600): reward: 21.644518822431564, reward_t: [0.0, 0.32316282391548157, 1.1306571960449219, 1.1134549379348755, 1.1399279832839966, 1.129805326461792, 1.136729121208191, 1.0016084909439087, 0.9924892783164978, 1.1230969429016113, 0.9399256706237793, 1.3133578300476074, 1.3125208616256714, 1.3099710941314697, 1.3054741621017456, 1.2987676858901978, 1.2895656824111938, 1.2775671482086182, 1.2624667882919312, 1.2439697980880737], rates: 21.644519018549257, rate_t: [0, 0.3231628285470569, 1.130657188042914, 1.1134549222383043, 1.139927982282196, 1.1298053569433053, 1.1367291672721795, 1.0016085453013879, 0.9924892664117698, 1.123096935498552, 0.9399256414007856, 1.3133578606602814, 1.3125209206460597, 1.3099710648851457, 1.3054742130131824, 1.2987677184225503, 1.2895657208777078, 1.2775671479687853, 1.262466797313757, 1.2439697408233379], loss: 5.433850181102753, rho: 0.2, rho_t: [0.5, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.34303789483, bound_t: [1.2966468662478865, 1.313869044116666, 1.3254898009216303, 1.3113499880075543, 1.3386879503937716, 1.331098518682836, 1.33916780127597, 1.3715740032270987, 1.363335598548611, 1.331018791849518, 1.5108292263160021, 1.5136422860039018, 1.5150737749710506, 1.514935428091916, 1.51300239805306, 1.5090144317712402, 1.50267863956069, 1.4936743911885864, 1.48166090481839, 1.4662880507836165], C: [0.0, 0.11633304244768367, 0.35503001020723146, 0.4319858724508443, 0.5, 0.4897706639857071, 0.41238976054054866, 0.4291813296620025, 0.5, 0.4637489663304697, 0.48558999712491513, 0.5, 0.5, 0.452002386418898, 0.4231732712523675, 0.4637882714422573, 0.5, 0.46180302903744075, 0.5, 0.42484652821107816], P_bound_t: [0.4132000087471496, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (928/1600): reward: 17.144402652978897, reward_t: [0.0, 0.06334516406059265, 1.1849169731140137, 0.08080974221229553, 0.07963070273399353, 1.013575792312622, 1.0166394710540771, 1.0212597846984863, 1.1856385469436646, 1.0213913917541504, 1.1375421285629272, 0.9423366189002991, 1.3245786428451538, 1.321898341178894, 1.3181309700012207, 1.3131345510482788, 1.3067466020584106, 0.915797770023346, 0.0, 0.897029459476471], rates: 20.144402601296722, rate_t: [0, 1.0633451616048337, 1.1849169265132395, 1.0808097428653847, 1.079630699034308, 1.0135758000121, 1.0166394858962802, 1.0212597894359368, 1.1856385409477042, 1.0213913422979692, 1.1375421647593762, 0.9423366032659208, 1.3245786664248722, 1.3218983300461227, 1.318130974270526, 1.3131345652765023, 1.3067466032460437, 0.9157977650012573, 0, 0.8970294403983463], loss: 4.395982086658478, rho: 0.21875, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.25, 0.375], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 29.014438130460004, bound_t: [1.3453936894253293, 1.3666072051798988, 1.3845503112252109, 1.3908347306145306, 1.3870534039536118, 1.3866918635808423, 1.3910376485094615, 1.3973128964418908, 1.392913342541558, 1.3998509548351081, 1.5259603362195686, 1.526575851446256, 1.526429768097079, 1.5254399326807258, 1.5234976797380595, 1.5204685767430983, 1.516193610771155, 1.5104909466287342, 1.5031584212243305, 1.4939769606035531], C: [0.0, 0.34940098548192555, 0.34999122869149335, 0.2940849648196618, 0.2804564735776248, 0.34485571237357127, 0.3740967998837867, 0.5, 0.4637156388322924, 0.4926196464949312, 0.4340745797755914, 0.5, 0.5, 0.5, 0.4557307369261935, 0.44484044860587946, 0.3653161374047199, 0.26491144908042713, 0.4099234790264781, 0.43258827773864506], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.9375, 0.0625]
