[TRAIN]: (237/1600): reward: -10.99050635844469, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.03343515843153, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 4.976058483123779, -1.0, -1.0], rates: 5.0094937632596634, rate_t: [0, 0, 0, 0, 0, 0, 0.03343516003358583, 0, 0.0, 0, 0, 0, 0, 0.0, 0, 0, 0, 4.976058603226077, 0, 0], loss: 1.114236444234848, rho: 0.525, rho_t: [0.75, 0.125, 0.25, 0.75, 0.5, 0.125, 0.875, 0.75, 0.25, 0.875, 0.625, 0.75, 0.125, 0.75, 0.5, 0.125, 0.625, 0.5, 0.75, 0.5], transmit_actions: 11, transmit_actions_t: [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0], bound: 99.41812536418455, bound_t: [0.2434492200320541, 0.4437216538395772, 0.9943078113180749, 0.34039046558520625, 0.5849158893178255, 0.8244278479168005, 0.3485894261043288, 1.596662623222676, 0.4824182669733398, 2.5225706210668775, 9.906726013191705, 10.564007170204789, 8.902555803050662, 8.383567896265816, 8.397517401485409, 7.08295344746676, 10.27096305957139, 9.952117206452154, 8.454382914817813, 9.121880626301293], C: [0.0, 0.4178338184195227, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3247906802888273, 0.292414993741697, 0.5, 0.5, 0.5], P_bound_t: [0.22621781558203416, 0.5, 0.5, 0.15883939759182084, 0.21132388328613821, 0.28242539521337684, 0.16771538957149795, 0.41189124276365646, 0.3345249851290603, 0.276192800335154, 0.3905380723798261, 0.5, 0.2268766971846445, 0.1568476629529978, 0.3273910367862362, 0.16292722640783996, 0.2996371697426828, 0.5, 0.2677183227550583, 0.20162135993610683], P: [0.375, 0.1875, 0.125, 0.75, 0.625, 0.5625, 0.125, 0.9375, 0.0, 0.625, 0.625, 1.0, 0.125, 0.0, 0.5625, 0.4375, 0.0625, 0.5, 0.5625, 0.125]
[TRAIN]: (238/1600): reward: -9.895572029054165, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.03499291092157364, -1.0, 0.0, -1.0, 0.7517799735069275, -1.0, -1.0, -1.0, 2.317655086517334, 0.0, -1.0], rates: 3.1044279146018603, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034992910002851624, 0, 0.0, 0, 0.7517799775924374, 0, 0, 0, 2.3176550270065714, 0, 0], loss: 1.269748365879059, rho: 0.475, rho_t: [0.5, 0.125, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 0.875, 0.375, 0.75, 0.375, 0.875, 0.375, 0.125, 0.375, 0.625, 0.125, 0.5], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0], bound: 93.96259567447106, bound_t: [0.525828501515586, 0.6077542213702852, 0.4079361818162448, 0.2154318870084051, 1.2305881817060522, 0.6298553041999665, 2.458513353800354, 0.15045359038591416, 0.32726000954274137, 0.6517374195748634, 9.333241842135761, 7.996154384894302, 8.632628415240788, 7.9974014067072465, 8.89315187423345, 8.573301110081951, 9.09223166002686, 8.499851116404411, 9.736089902962464, 8.003185310863417], C: [0.0, 0.3626646937987191, 0.29505847859410683, 0.4682116287659257, 0.5, 0.5, 0.5, 0.18642514968255186, 0.5, 0.5, 0.5, 0.36094326292097334, 0.5, 0.3660823100998838, 0.5, 0.5, 0.12992482473209466, 0.3840042805642603, 0.3912812821588518, 0.4536413495614871], P_bound_t: [0.38301968460886865, 0.5, 0.4166167032925237, 0.17284296518807027, 0.18768018230527622, 0.3418512509503987, 0.12337136171386459, 0.2862634202624889, 0.2574968417675543, 0.5, 0.44561312805017966, 0.16617859616751926, 0.48033666331596864, 0.5, 0.2817381021978831, 0.21596600954964673, 0.1879851475373648, 0.3154487559887875, 0.2975513092161698, 0.2735419512514496], P: [0.1875, 0.4375, 0.5, 0.4375, 0.875, 0.75, 1.0, 0.375, 0.9375, 0.1875, 0.8125, 0.0, 0.875, 0.125, 0.0625, 0.4375, 0.0625, 0.0625, 0.625, 0.0625]
[TRAIN]: (239/1600): reward: -14.89260869473219, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.10739130526781082, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 0.10739130310450469, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10739130310450469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.204648494720459, rho: 0.475, rho_t: [0.375, 0.625, 0.125, 0.25, 0.5, 0.75, 0.375, 0.5, 0.875, 0.75, 0.75, 0.375, 0.75, 0.25, 0.125, 0.625, 0.75, 0.5, 0.125, 0.125], transmit_actions: 7, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0], bound: 91.85632070683401, bound_t: [1.45265710665718, 0.8078836403682649, 0.2970665369089659, 0.6136994626682116, 1.1742820290624993, 1.8344277829150493, 0.4795171024930366, 1.5214118420045406, 0.5299928412828488, 0.527520780566073, 4.1164283040703165, 7.415187627861594, 9.286021758366498, 8.335303915041358, 9.435075404213109, 6.5253134062098574, 9.782612364006484, 7.444871928720922, 9.544715915765611, 10.73233095765158], C: [0.0, 0.10073685170144667, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4014729445679004, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.004553330685156509], P_bound_t: [0.4300054463448772, 0.5, 0.2387046972300412, 0.3178676486738289, 0.4353665946899355, 0.5, 0.20915495613663193, 0.1923865737019685, 0.2507027898530579, 0.2386542122069489, 0.1875122172883889, 0.14160789158814024, 0.39454481206828673, 0.15849210705604289, 0.5, 0.32597206908745796, 0.5, 0.13573185680778907, 0.3316919476321927, 0.5], P: [0.25, 0.4375, 0.4375, 0.4375, 0.375, 0.125, 0.375, 0.3125, 0.6875, 0.1875, 0.8125, 1.0, 0.25, 0.4375, 0.8125, 0.0, 0.375, 0.75, 0.625, 0.875]
[TRAIN]: (240/1600): reward: -0.3730812072753906, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, 3.4891858100891113, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 3.396209239959717, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 4.741523742675781], rates: 11.626919182559401, rate_t: [0, 0, 0, 0, 0, 3.4891858969482827, 0, 0, 0, 0, 0, 0, 3.396209344559706, 0, 0, 0, 0, 0, 0.0, 4.741523941051412], loss: 1.062468671053648, rho: 0.54375, rho_t: [0.625, 0.125, 0.875, 0.5, 0.5, 0.5, 0.5, 0.125, 0.75, 0.5, 0.375, 0.75, 0.625, 0.625, 0.625, 0.75, 0.375, 0.5, 0.875, 0.375], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1], bound: 103.74390429989093, bound_t: [0.934110875130422, 0.4504009431880726, 0.3133604104360259, 0.7457252525093138, 0.9726291827916094, 8.675027849639271, 1.2013755997148263, 0.4464816552048425, 1.742542442123823, 1.1907369486922748, 6.518562155351428, 9.385924128726618, 9.733613760939551, 8.74384938754847, 8.302481315809734, 8.562303442116159, 7.568838118861382, 10.096516803987836, 8.578626500078464, 9.580797527040817], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.40897555239311345, 0.34666440272769367, 0.0, 0.07828635821742362, 0.0795276636268008, 0.30508593533822265, 0.3519387406552141, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.25579107305008175, 0.376540225283626, 0.37723882795026187, 0.5, 0.5, 0.4074257287505549, 0.14013876539919762, 0.22781328784090316, 0.3369205065980479, 0.21560703884727986, 0.1813591409531435, 0.42233856840391765, 0.5, 0.1690490570510572, 0.2818553137476506, 0.15565107454738172, 0.2596245590416219, 0.28877718690539717, 0.22000585849178245, 0.5], P: [0.5, 0.375, 0.25, 0.625, 0.5625, 0.125, 0.9375, 1.0, 0.5625, 0.625, 0.0, 0.625, 0.3125, 0.5625, 0.5, 0.4375, 0.9375, 0.5625, 0.0, 0.125]
[TRAIN]: (241/1600): reward: -4.05369736906141, reward_t: [-1.0, 0.42966336011886597, -1.0, -1.0, -1.0, 0.014353313483297825, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.8723399639129639, 5.486884593963623, -1.0, 2.143061399459839, -1.0, -1.0], rates: 8.946302404548765, rate_t: [0, 0.4296633573217677, 0, 0, 0, 0.014353313141656693, 0, 0, 0, 0, 0, 0, 0, 0, 0.8723399436662401, 5.486884437679782, 0, 2.1430613527393194, 0, 0], loss: 1.1255051359534263, rho: 0.475, rho_t: [0.5, 0.125, 0.25, 0.375, 0.875, 0.5, 0.875, 0.25, 0.25, 0.375, 0.25, 0.125, 0.625, 0.375, 0.75, 0.5, 0.75, 0.75, 0.875, 0.125], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1], bound: 96.49993162918918, bound_t: [0.5308634238315171, 0.7748719000567584, 1.4717572126170273, 0.3505387059391908, 1.308448344914302, 0.06133744726781158, 1.7236176371225636, 0.9172014743752829, 1.335949829053216, 1.8962217109933563, 8.319853480839951, 9.669165523277373, 8.28770948872172, 7.359273842154345, 4.7554187192686745, 10.166951877693354, 9.278233283407124, 9.984912036855677, 9.846095383907173, 8.461510306892766], C: [0.0, 0.47666316917637575, 0.5, 0.0, 0.0, 0.2675645128554691, 0.5, 0.5, 0.5, 0.22783421642136226, 0.0, 0.0, 0.3506706557159259, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.15502738038034702, 0.21920647345233493, 0.4840764042307739, 0.5, 0.2426722244727521, 0.4052115228692085, 0.2808535874429199, 0.5, 0.23563548240561702, 0.27832946324107455, 0.3330164716318793, 0.4047533701309079, 0.5, 0.1715767934556236, 0.31779672481156745, 0.5, 0.34575726913010363, 0.5, 0.3533835076835872, 0.2215931023424144], P: [0.0, 0.125, 1.0, 0.625, 0.125, 0.1875, 0.4375, 0.9375, 0.4375, 0.9375, 0.8125, 0.0625, 0.5625, 0.1875, 0.125, 0.875, 0.875, 0.1875, 0.0, 0.625]
[TRAIN]: (242/1600): reward: -7.640608489513397, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.7335803508758545, -1.0, -1.0, -1.0, -1.0, 0.6702370047569275, 1.9555741548538208, -1.0], rates: 5.359391512039862, rate_t: [0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 2.7335803613489524, 0, 0, 0, 0, 0.6702369990884391, 1.9555741516024696, 0], loss: 0.9675171330571175, rho: 0.575, rho_t: [0.75, 0.5, 0.625, 0.125, 0.125, 0.75, 0.75, 0.375, 0.5, 0.25, 0.875, 0.625, 0.625, 0.25, 0.875, 0.5, 0.5, 0.875, 0.75, 0.875], transmit_actions: 9, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0], bound: 96.94015331850558, bound_t: [0.37886900081200026, 1.9862261825190761, 0.946906766952851, 1.8827764976787962, 0.27099121632967066, 1.8757730941636828, 0.6555703462520724, 0.23834398558668818, 0.030320937567179292, 0.6364958850945461, 8.813404598911799, 8.486011937286623, 10.281456160440548, 7.965835497923374, 10.198762397455354, 9.815859911935298, 7.969948337840521, 6.793044301911982, 8.726186745438891, 8.98736951640463], C: [0.0, 0.5, 0.5, 0.34946587447868205, 0.38188728116200815, 0.0, 0.0, 0.3484306742346165, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49822892588486656, 0.5], P_bound_t: [0.3668742294437185, 0.19672505971010576, 0.49060535005547684, 0.5, 0.12928584957209183, 0.20848758050675115, 0.14645919175038596, 0.5, 0.5, 0.33871864330753193, 0.22119149634291732, 0.1495720066550018, 0.5, 0.5, 0.5, 0.5, 0.1474486657548098, 0.1711810798875047, 0.3515569458115952, 0.22221359540184663], P: [0.8125, 0.0, 0.8125, 0.0625, 0.75, 0.3125, 0.375, 0.875, 0.9375, 0.4375, 0.0, 0.875, 0.0625, 0.375, 0.3125, 0.8125, 0.75, 0.0625, 0.1875, 0.875]
[TRAIN]: (243/1600): reward: -5.47219118475914, reward_t: [0.0, -1.0, 0.371858149766922, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 5.53828239440918, -1.0, -1.0, 0.6176682710647583, -1.0, -1.0], rates: 6.527808942756467, rate_t: [0, 0, 0.37185815039370124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 5.538282519543109, 0, 0, 0.6176682728196566, 0, 0], loss: 1.2656656607985497, rho: 0.55, rho_t: [0.625, 0.5, 0.5, 0.5, 0.875, 0.875, 0.125, 0.5, 0.75, 0.75, 0.625, 0.25, 0.625, 0.25, 0.25, 0.5, 0.25, 0.875, 0.875, 0.5], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1], bound: 94.09637343484005, bound_t: [1.0194541140939348, 0.4637470748696038, 0.8391701075724095, 1.8286254996754758, 0.39491470059116973, 0.9980431103596783, 1.3637326315881957, 0.2179686042952854, 0.512725708753744, 2.8931545160984324, 7.849837418270028, 7.418775859969421, 8.995381640713646, 7.983140144282562, 9.377885963313265, 9.469185224646292, 7.2962173362868645, 7.5732163557438446, 7.945412223609, 9.65578520010721], C: [0.0, 0.4562325861301853, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0, 0.1115548850901334, 0.1685563310822361, 0.26675438422774933, 0.5, 0.4769888621436471, 0.5, 0.48693320052192546, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.3386532780236223, 0.39836754453987244, 0.29245361184217966, 0.20192140065087336, 0.3517134467995577, 0.3768763327445581, 0.3987124229345982, 0.18304721069923632, 0.30793298737978114, 0.2290157870240692, 0.25965389568356617, 0.19837576873869942, 0.21837507969623532, 0.2493214149392255, 0.5, 0.2748400247070136, 0.14040491264311003, 0.39832302440494377, 0.4122401674497549, 0.20239281823125488], P: [0.875, 0.625, 0.25, 0.75, 0.125, 0.75, 0.625, 0.75, 0.0625, 0.5, 0.75, 0.375, 0.3125, 0.0, 0.125, 0.875, 0.0625, 0.0625, 0.375, 0.5]
[TRAIN]: (244/1600): reward: -0.3494035303592682, reward_t: [0.0, -1.0, 0.0, 0.30700334906578064, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 4.256551742553711, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 4.513391494750977, 2.5736498832702637], rates: 11.650596760482372, rate_t: [0, 0, 0, 0.307003353715808, 0, 0, 0, 0, 0, 0, 4.256551884694994, 0, 0, 0, 0, 0, 0, 0, 4.513391722470238, 2.5736497996013346], loss: 1.119515398144722, rho: 0.53125, rho_t: [0.75, 0.25, 0.125, 0.875, 0.5, 0.125, 0.75, 0.125, 0.375, 0.75, 0.625, 0.125, 0.5, 0.625, 0.625, 0.875, 0.75, 0.75, 0.5, 0.625], transmit_actions: 6, transmit_actions_t: [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1], bound: 100.12453500251588, bound_t: [1.636660855300232, 1.696284055576139, 1.0021500378401784, 2.6615096141505292, 0.310559295708274, 0.30837165066468925, 0.7764397512752329, 0.3096526549370694, 0.5580238875225738, 0.093916619270934, 10.54386433295313, 7.96639966570692, 8.715001669376509, 10.818268103830738, 8.521540255912496, 7.913171104352605, 8.446759782066644, 9.529397233148517, 10.02539981419919, 8.291164618723267], C: [0.0, 0.2376224783940638, 0.10027130658836114, 0.16787381866001452, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.4778312082096466, 0.2967966163529111, 0.15612793168939745, 0.5, 0.3022659353232656, 0.20198842364683336, 0.5, 0.14228935945555565, 0.5, 0.17547179070839541, 0.37747856574654765, 0.40918108998202646, 0.16006863651761732, 0.16914605449689127, 0.15638832022995325, 0.5, 0.5, 0.1690980974993966], P: [0.0625, 0.8125, 0.9375, 0.25, 0.9375, 1.0, 0.75, 0.5625, 0.875, 0.3125, 0.875, 0.4375, 0.8125, 0.5625, 0.8125, 0.6875, 0.1875, 0.8125, 0.25, 0.0625]
[TRAIN]: (245/1600): reward: -12.77785675227642, reward_t: [0.0, 0.2221432477235794, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0], rates: 0.22214324660136311, rate_t: [0, 0.22214324660136311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0], loss: 1.0718059524893762, rho: 0.45625, rho_t: [0.5, 0.5, 0.5, 0.75, 0.25, 0.875, 0.375, 0.125, 0.875, 0.875, 0.125, 0.125, 0.875, 0.125, 0.75, 0.25, 0.25, 0.125, 0.5, 0.375], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1], bound: 92.85045915922454, bound_t: [1.0089343174814978, 0.9721113408493859, 0.5631951334647006, 0.41726659804552796, 0.4308182074311008, 0.5796715645887943, 1.0154028534207662, 0.742419743277464, 0.6375374173455326, 0.7301560482195674, 7.092284562532108, 9.077951575264834, 7.808543853231243, 8.01582184024057, 10.303338280733922, 9.087886998547983, 7.9840758658335655, 9.197398992912255, 9.056476730562073, 8.129167235241658], C: [0.0, 0.4031768197696954, 0.5, 0.4260441731769127, 0.489087632300528, 0.0, 0.4371970443264253, 0.5, 0.5, 0.5, 0.5, 0.2757119840830471, 0.3711243929440698, 0.4662108081365002, 0.3221902757536268, 0.5, 0.5, 0.5, 0.26901565642122316, 0.5], P_bound_t: [0.5, 0.5, 0.3259578176860898, 0.5, 0.4504965918679707, 0.12877122427757884, 0.18554999006431264, 0.15944766415829556, 0.25454723771151344, 0.32424954396057376, 0.23457296253097884, 0.392353935830565, 0.1356429146110062, 0.2905790122721848, 0.5, 0.5, 0.3188641432673188, 0.2693935981864881, 0.3649121130218251, 0.14771953961544546], P: [0.0625, 0.1875, 0.4375, 0.6875, 1.0, 0.9375, 0.625, 0.75, 0.6875, 0.75, 0.5, 0.375, 0.6875, 0.4375, 1.0, 0.6875, 0.0, 0.3125, 0.4375, 0.9375]
[TRAIN]: (246/1600): reward: -14.0, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.9225537106394768, rho: 0.46875, rho_t: [0.625, 0.75, 0.375, 0.5, 0.5, 0.25, 0.125, 0.875, 0.75, 0.125, 0.5, 0.25, 0.375, 0.25, 0.375, 0.25, 0.875, 0.125, 0.875, 0.625], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0], bound: 98.80498580854498, bound_t: [1.6072250459400519, 0.21148316791444519, 0.6654508558515261, 0.6632486386285396, 0.24778106080866935, 0.5149227051218653, 0.3697224802865884, 1.2608848987821828, 1.270309669477824, 2.2473835405225553, 7.216812217958408, 8.898002492359153, 9.55965053257833, 9.061942805895658, 10.390122808484945, 8.280004162408487, 9.443493058054527, 9.013688133420832, 6.970929749264869, 10.911927784785519], C: [0.0, 0.09904950605100742, 0.5, 0.38504298690141026, 0.27071789906066157, 0.5, 0.02768362574489358, 0.11078909611081944, 0.5, 0.5, 0.5, 0.40226311895337186, 0.0760292500303742, 0.0, 0.004189618017265536, 0.1328160632366544, 0.0, 0.0, 0.0, 0.29617654196594523], P_bound_t: [0.3384604651472805, 0.5, 0.1550693421255641, 0.17248962992368172, 0.1422049096069852, 0.18965016459702072, 0.2272751670902177, 0.5, 0.1943267265855457, 0.22911699997351762, 0.1523089881497316, 0.20576309553108482, 0.3812799293454058, 0.4526812511047622, 0.5, 0.16739181109681953, 0.29166544397802424, 0.23496782805437538, 0.12670588385445705, 0.5], P: [0.9375, 0.75, 0.375, 0.75, 0.4375, 0.75, 0.1875, 0.3125, 1.0, 0.9375, 0.75, 0.875, 0.4375, 0.4375, 0.125, 0.75, 0.5, 0.9375, 0.6875, 0.25]
[TRAIN]: (247/1600): reward: -14.773455873131752, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.22654412686824799, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.22654412826414425, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.22654412826414425, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0], loss: 1.1943805500864983, rho: 0.49375, rho_t: [0.5, 0.75, 0.125, 0.875, 0.125, 0.625, 0.25, 0.125, 0.5, 0.375, 0.125, 0.5, 0.875, 0.25, 0.5, 0.625, 0.375, 0.875, 0.875, 0.625], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1], bound: 96.69914295876907, bound_t: [0.732648740284942, 1.1506084841289335, 1.2606408628802188, 0.8313296458401581, 4.790730443152929, 0.5469121112912686, 0.2543105326104113, 1.074186591692212, 0.7240836794313392, 0.3416004357099636, 9.477896539252294, 6.527453628604597, 6.989602842192298, 9.689926302693667, 9.240276657651416, 9.08973831452304, 7.957801341275352, 9.23018275430301, 8.332929843470481, 8.456283207780526], C: [0.0, 0.0, 0.1047740179413425, 0.0, 0.5, 0.5, 0.5, 0.5, 0.13726642636941622, 0.13562400302741606, 0.5, 0.0, 0.11478477905993589, 0.5, 0.0, 0.3332308787437057, 0.5, 0.03602798451723421, 0.29934258735043595, 0.42828805881349213], P_bound_t: [0.23275034961861674, 0.32922878150662155, 0.40356303310096603, 0.1731864989800995, 0.4745506631092094, 0.1675295319189766, 0.11818365367408544, 0.2089629468570896, 0.4416723950531126, 0.3790300490252781, 0.3739079596817713, 0.5, 0.19789468669285473, 0.42751133217760756, 0.4043332954327264, 0.3513453855902586, 0.22398307976494328, 0.24562880881298604, 0.11486442092761949, 0.2927066716108825], P: [0.4375, 0.5, 0.875, 0.9375, 0.0625, 0.9375, 0.0, 0.4375, 0.25, 0.875, 0.625, 0.125, 0.875, 0.6875, 0.0, 0.5625, 0.75, 0.1875, 0.6875, 0.4375]
[TRAIN]: (248/1600): reward: -11.894856207072735, reward_t: [0.0, -1.0, -1.0, 0.7231694459915161, 0.30160197615623474, -1.0, -1.0, -1.0, -1.0, 0.08037237077951431, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0], rates: 1.1051437701922489, rate_t: [0, 0, 0, 0.7231694305407707, 0.3016019664324764, 0, 0, 0, 0, 0.0803723732190018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.9563389301300049, rho: 0.5625, rho_t: [0.875, 0.625, 0.25, 0.5, 0.75, 0.5, 0.5, 0.875, 0.375, 0.125, 0.75, 0.875, 0.875, 0.5, 0.25, 0.75, 0.875, 0.125, 0.625, 0.25], transmit_actions: 10, transmit_actions_t: [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0], bound: 100.0852400250802, bound_t: [1.619598844198117, 0.9872158917751518, 0.8943411692460764, 2.981966662175548, 1.4961396983094797, 2.165950046992468, 3.3303255889263514, 0.1404723419600272, 0.5073167808850406, 0.10422734220784446, 8.596689742337936, 6.68099373693497, 8.471820943759946, 8.823849340739566, 9.014356735713118, 9.15201324911261, 8.595172124951809, 6.703754029780293, 9.994067382383804, 9.824968372690016], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3964028641078742, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3127277387874037, 0.5], P_bound_t: [0.4803567154984656, 0.2061029125181282, 0.20015382710122748, 0.5, 0.1740628174870887, 0.3942041162214996, 0.5, 0.22983923261766617, 0.12770402748159695, 0.21368185253599806, 0.20071742658163116, 0.12459637203564038, 0.15470295874161866, 0.2712154482391667, 0.2277700816998831, 0.2316952159693122, 0.19244425742875107, 0.17357750641250383, 0.5, 0.27281482187842054], P: [0.3125, 0.5625, 0.375, 0.125, 0.125, 0.8125, 0.0625, 0.3125, 0.1875, 0.1875, 0.375, 0.1875, 0.5625, 0.3125, 0.8125, 0.375, 0.75, 0.25, 1.0, 0.75]
[TRAIN]: (249/1600): reward: -15.940335996448994, reward_t: [-1.0, 0.0, -1.0, 0.05966400355100632, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.059664003542768004, rate_t: [0, 0, 0, 0.059664003542768004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 1.0875417456030845, rho: 0.525, rho_t: [0.625, 0.5, 0.875, 0.625, 0.875, 0.125, 0.25, 0.875, 0.25, 0.625, 0.5, 0.125, 0.875, 0.75, 0.125, 0.375, 0.5, 0.75, 0.625, 0.25], transmit_actions: 11, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1], bound: 91.0609514819234, bound_t: [4.009129187520164, 0.45030236742041857, 1.0936483940531283, 0.23946239636062167, 1.2155230345193797, 0.38146733297926955, 1.622675686413174, 0.9753422567459218, 0.1469649529671159, 0.5850333025053872, 9.193331793894126, 7.289062386410284, 9.099853717135643, 8.919608859684493, 6.4849577663956275, 7.275291573729487, 10.32873953363339, 5.01763317718294, 9.840199622025768, 6.892724140347062], C: [0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0, 0.3589947335730734, 0.5, 0.5, 0.5, 0.0, 0.3674055678264943, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.3885029288822879, 0.19357074391196835, 0.24347703104759585, 0.5, 0.44064524293424057, 0.31866049507847194, 0.1604930390420332, 0.23011608079178497, 0.21903730617428682, 0.1445529256214042, 0.16853530233720496, 0.265534038121958, 0.14488901151796327, 0.19596717246733664, 0.29942035391501026, 0.15950560471616865, 0.3349724485165939, 0.11494794156643984], P: [0.375, 0.875, 0.875, 0.125, 0.375, 0.875, 0.1875, 0.4375, 0.375, 1.0, 0.875, 0.625, 0.75, 0.125, 0.1875, 0.75, 0.375, 0.5625, 0.4375, 0.625]
