[TRAIN]: (485/1600): reward: -6.923229098320007, reward_t: [0.0, -1.0, 0.23194710910320282, 0.3853025436401367, -1.0, -1.0, 0.31364905834198, 0.19642332196235657, 0.32646697759628296, 0.1049952358007431, -1.0, -1.0, 0.7352396249771118, -1.0, -1.0, -1.0, -1.0, 0.7827470302581787, 0.0, -1.0], rates: 3.076770904454418, rate_t: [0, 0, 0.23194710736234128, 0.38530255419622544, 0, 0, 0.31364906394108527, 0.1964233273101739, 0.32646696649661494, 0.1049952363840639, 0, 0, 0.7352395980413834, 0, 0, 0, 0, 0.78274705072253, 0, 0], loss: 262.38950424194337, rho: 0.55, rho_t: [0.75, 0.75, 0.625, 0.375, 0.875, 0.5, 0.5, 0.75, 0.25, 0.75, 0.5, 0.5, 0.5, 0.875, 0.75, 0.875, 0.25, 0.125, 0.25, 0.25], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1], bound: 20.09696046987067, bound_t: [0.7051900562469312, 0.7005022833177934, 0.7098407238540173, 0.6406317220113629, 0.649144415052208, 0.9759839625022781, 0.6022854083521564, 0.7989353965284327, 0.6128552724325667, 0.5924774534579911, 2.135435016934978, 1.9189412217042605, 1.7135483081936416, 1.5202465029305632, 1.3398960389920873, 1.1731723708421993, 1.020519009189748, 0.8821145735849605, 0.7578590811191812, 0.6473816526233093], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4988144712511633, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.12586635724501083, 0.19875706226633055], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.4375, 0.1875, 0.375, 0.4375, 0.5, 0.6875, 0.4375, 0.0625, 0.0625, 0.3125, 0.75, 0.125, 1.0, 0.9375, 0.9375, 0.3125, 0.5625, 0.25, 0.875]
[TRAIN]: (486/1600): reward: 0.3999863266944885, reward_t: [-1.0, -1.0, 0.9211496710777283, 0.0, 0.0, 0.502780556678772, -1.0, 0.0, 0.5190215110778809, 0.4468402564525604, 0.368484228849411, 1.0077543258666992, -1.0, 0.8757030367851257, 1.4544819593429565, -1.0, 1.3037707805633545, 0.0, -1.0, -1.0], rates: 7.399986338866475, rate_t: [0, 0, 0.9211496472486713, 0, 0, 0.5027805811357767, 0, 0, 0.5190215154154592, 0.446840251572716, 0.3684842176711977, 1.0077543598736587, 0, 0.8757030285446863, 1.4544819840973484, 0, 1.3037707533069605, 0, 0, 0], loss: 259.2567398071289, rho: 0.50625, rho_t: [0.625, 0.875, 0.125, 0.125, 0.25, 0.5, 0.875, 0.25, 0.375, 0.625, 0.875, 0.625, 0.875, 0.625, 0.125, 0.875, 0.25, 0.25, 0.5, 0.5], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], bound: 30.827323637640276, bound_t: [0.8503852408884347, 0.9248518993325678, 1.0387762940619294, 1.056433359405124, 1.0099176955411477, 1.1997883966561227, 1.0653788963020365, 1.0935828101224012, 1.1174043366674387, 1.163184204388756, 2.8160248268405863, 2.626680863048364, 2.442025566142772, 2.262557677155678, 2.088787841300379, 1.9212277231929105, 1.7603769545291186, 1.6067083209969093, 1.460651868196139, 1.322578862871462], C: [0.0, 0.4308884959767322, 0.5, 0.13124133646555725, 0.3091895485421561, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4524358353016168, 0.43648809055737425, 0.4605787651092643, 0.38505461255831874, 0.4297183246510069, 0.44562874252043927, 0.14230711475311175, 0.19195787502575004, 0.04750692475720375], P_bound_t: [0.41646634279039263, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.875, 0.5625, 0.8125, 0.75, 0.125, 0.9375, 1.0, 0.0625, 0.625, 1.0, 0.6875, 0.5, 0.75, 0.0625, 0.0625, 0.4375, 1.0, 0.4375, 0.5625]
[TRAIN]: (487/1600): reward: -7.120924487709999, reward_t: [0.0, 0.4061507284641266, 0.5791772603988647, -1.0, 0.0, 0.14377416670322418, 0.6286636590957642, -1.0, 0.12130969762802124, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0], rates: 1.8790755138556758, rate_t: [0, 0.4061507224219981, 0.5791772498347576, 0, 0, 0.14377416964548378, 0.6286636737226959, 0, 0.1213096982307403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 215.92681846618652, rho: 0.4625, rho_t: [0.375, 0.625, 0.5, 0.25, 0.25, 0.875, 0.375, 0.875, 0.875, 0.625, 0.25, 0.25, 0.375, 0.125, 0.75, 0.125, 0.25, 0.625, 0.625, 0.25], transmit_actions: 12, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1], bound: 27.982862246201783, bound_t: [1.0004928309500905, 1.1069395207680461, 1.255012344061707, 1.1515185859020853, 1.6220732676752432, 1.1224531477336765, 1.094034660498603, 1.1688151809255305, 1.1602590006536437, 1.1092449773375712, 2.4608438244326747, 2.2489114475823926, 2.0449748877401235, 1.8498730494803843, 1.6644141291754428, 1.4893407309565245, 1.325293152708123, 1.172774158686915, 1.032119007910296, 0.9034743410227053], C: [0.0, 0.2551091506548903, 0.3728940352290022, 0.42153659586840686, 0.13786265990033986, 0.2588072077753411, 0.4681579448803299, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0573490953774507, 0.19669880331678302, 0.0, 0.12400529403816034, 0.0, 0.0, 0.05860529041481882, 0.25400563770518336], P_bound_t: [0.3698299333209183, 0.45224003431887627, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.375, 0.25, 0.625, 0.625, 0.625, 0.25, 0.9375, 0.125, 0.4375, 0.9375, 0.6875, 0.4375, 0.5625, 0.75, 0.375, 1.0, 0.0625, 0.75, 0.8125]
[TRAIN]: (488/1600): reward: -8.8379757553339, reward_t: [-1.0, 0.38121119141578674, -1.0, 0.4734315574169159, -1.0, -1.0, -1.0, -1.0, 0.10382269322872162, -1.0, -1.0, 0.0, -1.0, -1.0, 0.4493299126625061, 0.16583767533302307, 0.0, 0.2673504948616028, 0.32104071974754333, -1.0], rates: 2.1620242208472424, rate_t: [0, 0.3812111836412455, 0, 0.4734315593144639, 0, 0, 0, 0, 0.1038226919629859, 0, 0, 0, 0, 0, 0.4493299071544635, 0.16583767659798748, 0, 0.26735048882046214, 0.3210407133556341, 0], loss: 254.08401260375976, rho: 0.58125, rho_t: [0.625, 0.625, 0.875, 0.5, 0.75, 0.5, 0.125, 0.75, 0.875, 0.25, 0.375, 0.625, 0.75, 0.375, 0.625, 0.875, 0.125, 0.75, 0.625, 0.625], transmit_actions: 13, transmit_actions_t: [1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], bound: 25.666244006702026, bound_t: [1.0977563592280222, 1.1053627920672768, 1.3041751682200635, 0.9620285672519089, 1.2373203150988683, 0.9136735433005648, 1.0074311344145213, 0.9345707406091064, 0.9077523158890084, 1.0013304218518704, 2.4478075720288555, 2.2085448711169096, 1.979779601334096, 1.7627270435310092, 1.558532993951625, 1.3682065887573867, 1.1925524252680746, 1.0321106201238601, 0.8871136846111453, 0.7574672480478553], C: [0.0, 0.33932380321017663, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.05321784198433366, 0.0, 0.1227103625599892, 0.09781785313398428, 0.1567634840219818, 0.271260022266143, 0.36093749514937495, 0.3696184035371304, 0.37443932819667824, 0.30044592740095516], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.25, 0.875, 0.4375, 0.25, 0.8125, 0.1875, 0.125, 0.25, 0.8125, 1.0, 0.625, 0.5, 0.1875, 0.0625, 0.375, 0.8125, 0.6875, 0.375, 0.8125]
[TRAIN]: (489/1600): reward: -10.925150603055954, reward_t: [-1.0, -1.0, 0.490042120218277, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.5865504741668701, -1.0, -1.0, 0.57932049036026, -1.0, 0.0, -1.0, -1.0, -1.0, 0.1506921350955963, 0.2682441771030426], rates: 2.0748493450997527, rate_t: [0, 0, 0.4900421091638256, 0, 0, 0, 0, 0, 0, 0.586550448698682, 0, 0, 0.5793204661464826, 0, 0, 0, 0, 0, 0.15069213159372313, 0.26824418949703954], loss: 222.61294479370116, rho: 0.5875, rho_t: [0.25, 0.5, 0.625, 0.75, 0.625, 0.875, 0.25, 0.375, 0.25, 0.5, 0.875, 0.25, 0.75, 0.875, 0.375, 0.875, 0.875, 0.25, 0.875, 0.75], transmit_actions: 8, transmit_actions_t: [1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], bound: 31.18451823721808, bound_t: [1.11413052642561, 1.130453191137267, 1.5345918686647346, 1.4724385659146697, 1.3370729040245, 1.2056978982127737, 1.6307360697705633, 1.3798624712339866, 1.2752480508762547, 1.2705302263741207, 2.6585430443681948, 2.441294342929893, 2.231198245348691, 2.029081039644108, 1.8357665678131014, 1.6520460513653314, 1.4786439200573194, 1.3161820811268936, 1.165145867768801, 1.0258553041612692], C: [0.0, 0.0, 0.32600032355270847, 0.4872398078661808, 0.5, 0.5, 0.5, 0.5, 0.060280977835705185, 0.2266658778120858, 0.18341551691667235, 0.47712718103584284, 0.5, 0.42642895233415823, 0.47603447068784654, 0.4958321691626854, 0.5, 0.5, 0.5, 0.41953515392039853], P_bound_t: [0.4472170471236707, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.375, 0.125, 0.9375, 0.3125, 0.5625, 0.4375, 1.0, 0.25, 0.25, 0.75, 0.25, 0.8125, 0.375, 0.875, 0.0625, 0.1875, 0.5625, 0.6875, 0.75]
[TRAIN]: (490/1600): reward: -9.739430785179138, reward_t: [-1.0, 0.0, 0.9969692826271057, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.2635999321937561], rates: 1.2605692421063404, rate_t: [0, 0, 0.9969693044390935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2635999376672468], loss: 243.88526763916016, rho: 0.43125, rho_t: [0.75, 0.25, 0.375, 0.125, 0.875, 0.125, 0.375, 0.125, 0.25, 0.25, 0.375, 0.875, 0.25, 0.5, 0.125, 0.875, 0.5, 0.625, 0.125, 0.875], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1], bound: 46.578341545214855, bound_t: [1.5875507329888103, 1.4688575983944812, 1.5613020605632622, 2.6096833210669583, 2.4649794227301944, 1.681758548893717, 1.773181714981602, 2.0520473734753146, 1.748315546208501, 1.8455024189278744, 3.559652298512568, 3.378264021496641, 3.199273384981538, 3.022958688777182, 2.8496194552313114, 2.6795750909275897, 2.513162640131526, 2.3507334985216684, 2.1926489874478055, 2.0392747409563023], C: [0.0, 0.31063771411881747, 0.5, 0.37488610536035505, 0.0, 0.11587470510147979, 0.34708485297326963, 0.5, 0.0, 0.16367899610757264, 0.319872674869778, 0.3591151011617427, 0.5, 0.0, 0.0, 0.049496485178675234, 0.12343866283971301, 0.16867347060673743, 0.11505795885847148, 0.2111205753276832], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.75, 0.625, 0.5, 0.5625, 0.3125, 0.1875, 0.8125, 0.8125, 0.25, 0.875, 0.6875, 1.0, 0.9375, 0.8125, 0.1875, 0.0625, 0.5, 0.1875, 0.75]
[TRAIN]: (491/1600): reward: -4.077787294983864, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.23540624976158142, -1.0, 0.0, 1.5273303985595703, -1.0, 2.362217903137207, 0.917652428150177, 0.0, -1.0, 0.24993444979190826, 0.0, 0.6296712756156921], rates: 5.922212705721662, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.23540624389707399, 0, 0, 1.5273303971455419, 0, 2.362217940907943, 0.9176524139839989, 0, 0, 0.24993444360915368, 0, 0.6296712661779507], loss: 268.36936950683594, rho: 0.5, rho_t: [0.75, 0.5, 0.75, 0.25, 0.5, 0.5, 0.375, 0.375, 0.625, 0.625, 0.125, 0.5, 0.625, 0.125, 0.625, 0.375, 0.375, 0.875, 0.5, 0.625], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], bound: 34.180815176581056, bound_t: [0.776986721580104, 0.7456620441459985, 1.1282004042945217, 0.9172064197743887, 1.0566076419039658, 0.8247993960019994, 0.8410478229788867, 0.8418646578819744, 0.8633781255821306, 0.8769717845842628, 3.1550129190816443, 3.009988340457531, 2.867002622721505, 2.726234808726077, 2.5878722503022358, 2.4521094358633038, 2.319146465766302, 2.1891871569623174, 2.062436772118454, 1.9390993858534562], C: [0.0, 0.3556337963156152, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2573559805764808, 0.4056703998624898, 0.1429678279530432, 0.11746272050068701, 0.19122035945214302, 0.18779194760248985, 0.2975886667847929, 0.35990753359458366], P_bound_t: [0.2590754486215531, 0.3060968383043845, 0.36165246424722675, 0.42729126383863797, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.5625, 0.4375, 0.25, 0.1875, 0.25, 0.375, 0.9375, 0.0625, 0.1875, 0.875, 0.625, 0.5, 0.4375, 0.25, 0.4375, 0.3125, 0.1875, 0.6875, 0.125]
[TRAIN]: (492/1600): reward: 3.6045571863651276, reward_t: [-1.0, 0.1432274878025055, 0.5127856135368347, 0.1707770973443985, 0.15888838469982147, 0.750870406627655, -1.0, 0.9055907726287842, 0.5551156401634216, -1.0, -1.0, 0.0, 0.0, -1.0, 0.8442832231521606, 1.5367932319641113, 1.2456316947937012, 1.7805936336517334, 0.0, 0.0], rates: 8.60455720027389, rate_t: [0, 0.14322748097111176, 0.5127855878780009, 0.17077709770138666, 0.15888838542968078, 0.7508703943011636, 0, 0.9055907821171945, 0.5551156647399554, 0, 0, 0, 0, 0, 0.8442832030876865, 1.5367932474840509, 1.2456316830919965, 1.7805936734716619, 0, 0], loss: 241.34570350646973, rho: 0.575, rho_t: [0.625, 0.875, 0.625, 0.875, 0.875, 0.5, 0.875, 0.375, 0.625, 0.75, 0.25, 0.375, 0.625, 0.875, 0.75, 0.5, 0.5, 0.375, 0.125, 0.125], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0], bound: 46.559781764414055, bound_t: [1.1343347940689523, 1.2418153611620344, 1.4096882650563278, 1.300765227695918, 1.373458488087656, 1.443418708390686, 1.467733295744012, 1.6901137869106595, 1.5541183813266128, 1.8054928610434557, 3.8766496895188176, 3.7252768877839517, 3.575193303669649, 3.4265273873545237, 3.2794173210629416, 3.134011071187318, 2.99046626803538, 2.848949877554659, 2.7096376285810293, 2.572713160179471], C: [0.0, 0.19478217425214706, 0.5, 0.5, 0.5, 0.5, 0.3098763801099529, 0.44108550304588123, 0.5, 0.4954021890007849, 0.5, 0.0010839574980012756, 0.12503093468566845, 0.3444895916201026, 0.414041707400193, 0.30314988919964414, 0.2868525108272919, 0.4259975241726293, 0.27187276460222454, 0.40224542054220735], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.25, 0.375, 0.8125, 0.25, 0.75, 0.25, 0.125, 0.3125, 0.125, 0.875, 0.8125, 0.625, 0.4375, 0.8125, 0.375, 0.0625, 0.5, 0.875, 0.8125]
[TRAIN]: (493/1600): reward: -12.994641162455082, reward_t: [0.0, -1.0, 0.5050771832466125, -1.0, 0.1185493990778923, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.2578532695770264, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.12387898564338684], rates: 2.0053588811877407, rate_t: [0, 0, 0.5050771743282664, 0, 0.11854939618191741, 0, 0, 0, 0, 0, 0, 1.257853326422635, 0, 0, 0, 0, 0, 0, 0, 0.12387898425492204], loss: 206.42447052001953, rho: 0.525, rho_t: [0.25, 0.625, 0.5, 0.75, 0.875, 0.125, 0.25, 0.375, 0.875, 0.625, 0.125, 0.5, 0.625, 0.875, 0.625, 0.625, 0.25, 0.25, 0.5, 0.875], transmit_actions: 6, transmit_actions_t: [0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1], bound: 28.086128900248056, bound_t: [1.3211632941313505, 1.2383048999233646, 1.1402404679350693, 1.056984133236167, 1.0041718165093414, 1.0171013646215523, 0.9427121227576049, 1.0766055264820142, 0.9290318012729746, 0.841033739576902, 2.670721444071305, 2.4408890070191243, 2.2190508434284943, 2.006182881515405, 1.8032558169013675, 1.6111947798085793, 1.4308337930634103, 1.2628687995164978, 1.1078141898335783, 0.9659681786439551], C: [0.0, 0.13555619779783468, 0.33831470372070005, 0.5, 0.5, 0.5, 0.5, 0.21496503965598268, 0.309315424188017, 0.5, 0.5, 0.5, 0.32220005199114965, 0.4135590373121883, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.43670777636883934, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.5625, 0.1875, 1.0, 0.3125, 0.125, 0.75, 0.25, 0.375, 0.125, 0.3125, 0.75, 0.1875, 0.75, 1.0, 0.75, 0.1875, 0.25, 0.625, 0.625]
[TRAIN]: (494/1600): reward: -7.627754092216492, reward_t: [-1.0, 0.40746021270751953, 0.16051684319972992, -1.0, 0.49013811349868774, 0.0, 0.04271410405635834, -1.0, -1.0, 0.11369943618774414, 1.0254956483840942, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.1322215497493744], rates: 2.3722458907689745, rate_t: [0, 0.40746020456703824, 0.16051683599556804, 0, 0.4901381203949975, 0, 0.04271410231586549, 0, 0, 0.11369943793967721, 1.0254956402122, 0, 0, 0, 0, 0, 0, 0, 0, 0.13222154934362773], loss: 268.52026748657227, rho: 0.425, rho_t: [0.875, 0.25, 0.625, 0.625, 0.125, 0.625, 0.875, 0.625, 0.375, 0.375, 0.25, 0.125, 0.75, 0.125, 0.375, 0.25, 0.5, 0.375, 0.125, 0.25], transmit_actions: 8, transmit_actions_t: [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1], bound: 11.690742419063925, bound_t: [0.6415137127613322, 0.543280272756051, 0.530652236725383, 0.453238671462326, 0.5825160375152274, 0.38558199775844315, 0.3311279514320499, 0.31242535220521783, 0.28483851714259295, 0.26540472738540427, 1.4378593824065358, 1.2284463904968326, 1.0394866915505838, 0.8714101968453408, 0.7240517045308793, 0.5966693781223947, 0.48802510178636976, 0.39650900722733523, 0.320283362125634, 0.25742172682799064], C: [0.0, 0.5, 0.34471550775290827, 0.5, 0.5, 0.2978768372779166, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4705907273175616, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.5, 0.125, 0.5625, 0.375, 1.0, 0.625, 0.1875, 0.75, 0.0625, 0.3125, 0.1875, 0.9375, 0.75, 0.4375, 0.3125, 0.75, 0.25, 0.8125, 0.0625]
[TRAIN]: (495/1600): reward: -8.666727527976036, reward_t: [0.0, -1.0, -1.0, 0.9124796390533447, -1.0, -1.0, -1.0, 0.7940898537635803, 0.8199277520179749, -1.0, 1.6067332029342651, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.2000420242547989, -1.0], rates: 4.333272522388836, rate_t: [0, 0, 0, 0.9124796635460777, 0, 0, 0, 0.7940898391845899, 0.8199277415786144, 0, 1.606733255014422, 0, 0, 0, 0, 0, 0, 0, 0.2000420230651321, 0], loss: 217.8671447753906, rho: 0.525, rho_t: [0.625, 0.875, 0.375, 0.375, 0.5, 0.5, 0.125, 0.625, 0.625, 0.5, 0.375, 0.375, 0.125, 0.75, 0.75, 0.75, 0.375, 0.875, 0.875, 0.125], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], bound: 38.57430917444162, bound_t: [1.2151969890167131, 1.5128552172802765, 1.5885084943398438, 1.6225412507086705, 1.9030741953503731, 1.9493110265509928, 1.9998003165709994, 2.062412705377307, 2.090343261570933, 2.123996577769978, 2.779741119547415, 2.6049947737387034, 2.434319660406914, 2.2681132498365546, 2.1067815104316217, 1.9507314764159824, 1.800362435758144, 1.6560559649632594, 1.5181651858340723, 1.387003762972874], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4559926784088547, 0.25309018030408637, 0.3805029930265066, 0.4381280488718049, 0.5, 0.0, 0.0, 0.0, 0.002209347971032477, 0.12317848004742706, 0.17690286247975787, 0.23496167337845902], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.125, 0.375, 0.1875, 0.0625, 0.9375, 0.25, 0.6875, 0.875, 0.125, 0.1875, 0.4375, 0.75, 0.625, 0.0625, 0.5, 1.0, 0.1875, 0.875, 0.25]
[TRAIN]: (496/1600): reward: -6.447545096278191, reward_t: [-1.0, 0.0, -1.0, 0.11534905433654785, 0.8450985550880432, 0.0, -1.0, 0.10877494513988495, -1.0, -1.0, -1.0, 0.7494105100631714, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.4010089337825775, 0.3328129053115845], rates: 2.552454931550657, rate_t: [0, 0, 0, 0.11534905796179772, 0.8450985809862895, 0, 0, 0.10877494387630186, 0, 0, 0, 0.7494104976534219, 0, 0, 0, 0, 0, 0, 0.40100893505020696, 0.33281291602263935], loss: 220.5783905029297, rho: 0.50625, rho_t: [0.375, 0.375, 0.75, 0.875, 0.125, 0.5, 0.75, 0.875, 0.875, 0.75, 0.5, 0.625, 0.25, 0.125, 0.125, 0.25, 0.875, 0.5, 0.375, 0.25], transmit_actions: 7, transmit_actions_t: [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1], bound: 23.127588375587532, bound_t: [1.347162953568985, 1.22827611662929, 1.0414694890130844, 0.9100568825755445, 1.0223101900681582, 0.8933493457549874, 1.0063990667526985, 0.94998285800031, 0.8626686005589393, 0.8301421826021111, 2.155553898213851, 1.9306113839233983, 1.7175069613026834, 1.5173433157048257, 1.3310750424937796, 1.159443574762006, 1.0029216276274746, 0.8616754968977959, 0.7355513748202689, 0.6240880143173422], C: [0.0, 0.0, 0.16232292562307415, 0.43375806911503045, 0.5, 0.2596741405118823, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.252675697289546, 0.2978994355256503, 0.3417939900653122, 0.46192710587904395, 0.5, 0.5, 0.5, 0.4813550261004699], P_bound_t: [0.36275764376376834, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.5, 0.3125, 0.5625, 0.3125, 0.9375, 0.375, 0.25, 0.375, 0.8125, 0.125, 0.75, 1.0, 0.9375, 0.125, 0.8125, 0.4375, 0.25, 0.1875, 0.0625]
[TRAIN]: (497/1600): reward: -12.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 311.4424133300781, rho: 0.45625, rho_t: [0.875, 0.875, 0.375, 0.125, 0.625, 0.375, 0.125, 0.125, 0.375, 0.375, 0.625, 0.875, 0.5, 0.25, 0.625, 0.875, 0.25, 0.125, 0.25, 0.5], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1], bound: 34.207980932848706, bound_t: [1.073665682300727, 1.2195712137463588, 1.853354886251665, 1.445782270581303, 1.2833752601687953, 1.237401606319671, 1.559412737554831, 1.2525172239801567, 1.1928895921252876, 1.2422904836163995, 2.9276441587018995, 2.7242445274645535, 2.5258407330227275, 2.3330174768844074, 2.1463798096683515, 1.9665398245900572, 1.7941001417866582, 1.6296346559955404, 1.4736674498354516, 1.326651198253861], C: [0.0, 0.5, 0.5, 0.5, 0.0, 0.03376054394615857, 0.23520754499453567, 0.37814810130355625, 0.0, 0.19705393344086017, 0.0, 0.0, 0.0, 0.0392602270690515, 0.0, 0.0, 0.0313550665614008, 0.20071199594139344, 0.0, 0.054756822896987606], P_bound_t: [0.2881125506001744, 0.34370281597741353, 0.41001902022220454, 0.4891306941023848, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.875, 0.125, 0.9375, 0.6875, 0.125, 0.5, 0.9375, 0.375, 0.9375, 0.75, 0.875, 0.6875, 0.4375, 0.5, 0.4375, 0.125, 1.0, 0.6875, 0.8125]
