[TRAIN]: (517/1600): reward: -82.23317554593086, reward_t: [0.0, 0.0, 0.3681041896343231, 0.7186554670333862, 0.8873826265335083, 0.0, 0.8809022903442383, -15.0, -15.0, 1.039548635482788, -15.0, -15.0, 0.0, 0.0, 0.0, 0.0, -15.0, -11.884854316711426, 0.0, 0.7570855617523193], rates: 4.766824183071352, rate_t: [0, 0, 0.36810417623781494, 0.7186554720323808, 0.8873826226485034, 0, 0.8809022815728389, 0, 0, 1.0395486100806386, 0, 0, 0, 0, 0, 0, 0, 0.11514544522823253, 0, 0.7570855752709426], loss: 19.113379669189452, rho: 0.375, rho_t: [0.625, 0.25, 0.75, 0.5, 0.375, 0.125, 0.375, 0.875, 0.5, 0.25, 0.25, 0.125, 0.25, 0.25, 0.375, 0.375, 0.25, 0.5, 0.125, 0.375], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1], bound: 28.27563750763512, bound_t: [1.5107141217608482, 1.5051111463717608, 1.489758360300858, 1.481780921333218, 1.4661177207263112, 1.451092359616242, 1.4514844123653214, 1.430647347249365, 1.422775508440833, 1.3981528636520075, 1.4654896031910623, 1.4466390682505668, 1.4267456701162435, 1.405751139026448, 1.3835922186243916, 1.3602004796931109, 1.3355025647938692, 1.3094209732702444, 1.2818755093912308, 1.2527855194611808], C: [0.0, 0.12074732562724941, 0.4024657570087038, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.15243350106956366, 0.0, 0.20027605142222157, 0.3586534388995835, 0.396576091193945, 0.4521506355708821, 0.4910927845014993, 0.14920143561350563, 0.2820879476592999], P_bound_t: [0.3403080547836429, 0.4116273113119336, 0.4978931325196347, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.1875, 0.0625, 0.0625, 0.625, 0.0625, 0.5625, 0.4375, 0.25, 0.75, 0.5, 0.4375, 0.4375, 0.875, 0.875, 0.0625, 1.0, 0.25, 0.0625]
[TRAIN]: (518/1600): reward: -89.30913610011339, reward_t: [0.0, 0.0, -12.952305793762207, -15.0, 0.7925530672073364, -1.8529706001281738, 0.323983371257782, 0.9849675893783569, 0.9990831613540649, -15.0, 0.0, -15.0, 0.36768752336502075, -0.1215711310505867, 0.0, -2.8505632877349854, -15.0, 0.0, 0.0, -15.0], rates: 4.690863879211022, rate_t: [0, 0, 0.047694138345947074, 0, 0.7925530868701659, 0.14702937784733813, 0.3239833810368272, 0.9849675716285052, 0.9990831496927765, 0, 0, 0, 0.36768752692341095, 0.8784288672839256, 0, 0.14943677958212676, 0, 0, 0, 0], loss: 17.423454427719115, rho: 0.5125, rho_t: [0.375, 0.25, 0.75, 0.625, 0.375, 0.875, 0.75, 0.25, 0.25, 0.125, 0.75, 0.875, 0.75, 0.375, 0.5, 0.875, 0.125, 0.375, 0.625, 0.375], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0], bound: 27.940609127530514, bound_t: [1.2252889325179368, 1.2512555907508753, 1.2638849509170353, 1.276300481228334, 1.2910171826550716, 1.3124189844215108, 1.3199578979398918, 1.337101451695193, 1.3553017921081165, 1.3620268044565433, 1.4539983742260225, 1.4655348147791694, 1.4763094118397428, 1.4862416415625284, 1.4952330004679952, 1.5031658685377036, 1.5099026009129266, 1.515284949789427, 1.5191339513271598, 1.5212504453973306], C: [0.0, 0.2300324531442721, 0.3256356619840073, 0.2901190358474006, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48451728044187015, 0.0, 0.06799592108790455, 0.1830289413290407, 0.1548468950527386, 0.007652747256689629, 0.049859305957068514, 0.09454326381210537, 0.0, 0.10281612923048586, 0.16211671298901062], P_bound_t: [0.45943390359017566, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.8125, 0.875, 0.5625, 0.125, 0.6875, 0.125, 0.125, 0.125, 1.0, 0.0625, 0.1875, 0.1875, 0.25, 1.0, 0.625, 0.625, 0.875, 0.875, 0.25]
[TRAIN]: (519/1600): reward: -102.07229532301426, reward_t: [0.0, -4.0, -15.0, 0.323874831199646, -15.0, 0.8062094449996948, -15.0, -15.0, 0.48540759086608887, 0.9601453542709351, 0.0, -15.0, -12.816719055175781, 0.0, 0.0, 0.16878651082515717, 0.0, 0.0, 0.0, -13.0], rates: 2.927704249779634, rate_t: [0, 0, 0, 0.32387482176263727, 0, 0.8062094268581582, 0, 0, 0.48540757697523224, 0.9601453721570185, 0, 0, 0.18328054826267207, 0, 0, 0.1687865037639159, 0, 0, 0, 0], loss: 18.495539331436156, rho: 0.425, rho_t: [0.5, 0.125, 0.75, 0.75, 0.125, 0.375, 0.875, 0.5, 0.625, 0.25, 0.125, 0.375, 0.375, 0.375, 0.25, 0.875, 0.375, 0.25, 0.25, 0.375], transmit_actions: 7, transmit_actions_t: [0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0], bound: 26.83200550037618, bound_t: [1.3268280689787635, 1.3213363863888543, 1.3185425409907656, 1.312650967161867, 1.3151622383264685, 1.3149890837460594, 1.3024654332324688, 1.3055762320032087, 1.2967087684379255, 1.3072079561383145, 1.3929666954741982, 1.3902161251333187, 1.3869358101273255, 1.3829871027578036, 1.3782208426534541, 1.372477165543894, 1.3655854274964603, 1.357364403561005, 1.3476229454254278, 1.336161306798599], C: [0.0, 0.16579105569982122, 0.3516303421146558, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3980599236113155, 0.39960460399845715, 0.4257340707179958, 0.0, 0.015772160207495466, 0.09567829143845794, 0.25919279628285385, 0.34853410578282246, 0.40244449405350735, 0.46323766597209065, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.5, 0.0625, 0.1875, 0.4375, 0.125, 0.5625, 0.375, 0.4375, 0.125, 0.875, 0.8125, 0.0625, 0.625, 0.4375, 0.0625, 0.875, 0.8125, 0.8125, 0.6875]
[TRAIN]: (520/1600): reward: -86.2248769402504, reward_t: [0.0, 0.0, 0.33380183577537537, -15.0, 0.3234810531139374, 0.9348103404045105, 0.920133113861084, -15.0, -2.0, -11.815476417541504, -10.0, 0.0, -7.0, 0.0, 0.9613866209983826, 1.1169865131378174, -15.0, 0.0, -15.0, 0.0], rates: 4.775122972167631, rate_t: [0, 0, 0.33380183023707116, 0, 0.32348105427183277, 0.9348103507730561, 0.9201331428523696, 0, 0, 0.1845234750026002, 0, 0, 0, 0, 0.9613865914951037, 1.1169865275355981, 0, 0, 0, 0], loss: 18.34250988960266, rho: 0.45, rho_t: [0.125, 0.375, 0.75, 0.875, 0.75, 0.25, 0.25, 0.25, 0.625, 0.625, 0.875, 0.375, 0.5, 0.125, 0.25, 0.125, 0.375, 0.75, 0.25, 0.5], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0], bound: 25.796189810829613, bound_t: [1.419713955586504, 1.3885359614849093, 1.3518220233876044, 1.315702045257888, 1.2959054651361168, 1.2724532280789238, 1.2533456142822572, 1.2347668663265592, 1.222619309041063, 1.2126311363219098, 1.3007706832385955, 1.2944101448567238, 1.2894811856950805, 1.2856749459947554, 1.2826863754333233, 1.2802108984978626, 1.277941194453783, 1.2755642896888644, 1.2727591879611824, 1.269195300105708], C: [0.0, 0.20886314524396232, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.13318762687584207, 0.2915284526652918, 0.3042602185928225, 0.3427493209691818, 0.47896074245651415, 0.5, 0.5, 0.33391549893179784, 0.23990373232529338, 0.0, 0.16094029664490794, 0.10677276292847226], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 1.0, 0.1875, 0.3125, 0.4375, 0.125, 0.125, 0.6875, 0.3125, 0.625, 0.625, 0.875, 0.75, 1.0, 0.4375, 0.3125, 1.0, 0.3125, 0.3125, 0.4375]
[TRAIN]: (521/1600): reward: -115.93564081192017, reward_t: [-15.0, 0.0, 0.0, 0.3666234612464905, 0.8999454379081726, 1.0908719301223755, 1.2968119382858276, 1.1073930263519287, -15.0, 0.0, -9.697286605834961, -6.0, -15.0, -15.0, 0.0, 0.0, 0.0, -15.0, -15.0, -15.0], rates: 5.064358679801651, rate_t: [0, 0, 0, 0.36662345988406925, 0.8999454657294879, 1.0908719055770453, 1.2968118801776356, 1.1073929874566653, 0, 0, 0.30271298097674776, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 15.935879325866699, rho: 0.35, rho_t: [0.25, 0.25, 0.125, 0.75, 0.375, 0.25, 0.125, 0.25, 0.375, 0.625, 0.5, 0.375, 0.125, 0.25, 0.5, 0.5, 0.625, 0.5, 0.125, 0.125], transmit_actions: 13, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1], bound: 31.434888346046396, bound_t: [1.4951730969074346, 1.4885462457286753, 1.4871599191247846, 1.4837078026021782, 1.4849766603096817, 1.4817905826499473, 1.4896756723442313, 1.501424501883543, 1.500187835540868, 1.502355366626497, 1.6005055249201026, 1.6098060310343447, 1.6202953347464277, 1.6317976443487519, 1.6441023080598984, 1.6569606714134475, 1.6700829883288613, 1.6831356186782453, 1.695738839408641, 1.7074657013898302], C: [0.0, 0.0, 0.31826074257462017, 0.5, 0.5, 0.5, 0.5, 0.36283208697762537, 0.47534593149997073, 0.16627495865437492, 0.44401789602803193, 0.24673372392322346, 0.3040718982356724, 0.0, 0.0, 0.031479382770602846, 0.07477347132588719, 0.1310795878930997, 0.0, 0.0930988359880773], P_bound_t: [0.40894608219368583, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.75, 0.5, 0.1875, 0.0625, 0.125, 0.3125, 0.125, 0.875, 0.875, 0.625, 0.1875, 0.625, 0.1875, 0.9375, 0.9375, 0.4375, 0.5625, 0.0625, 1.0]
[TRAIN]: (522/1600): reward: -116.54880060255527, reward_t: [0.0, -1.1921359300613403, 0.35768017172813416, 1.0948201417922974, 0.22442492842674255, 0.0, -15.0, 1.2393254041671753, -15.0, -15.0, 0.3946686089038849, -15.0, -15.0, 0.0, 0.19429923593997955, 0.0, 1.1381168365478516, -15.0, -15.0, -15.0], rates: 6.451199466563574, rate_t: [0, 0.8078640928827158, 0.3576801733798348, 1.0948201918936045, 1.2244249263638476, 0, 0, 1.2393254389831716, 0, 0, 0.39466860072964316, 0, 0, 0, 0.194299230805317, 0, 1.1381168115254396, 0, 0, 0], loss: 19.20739154815674, rho: 0.38125, rho_t: [0.125, 0.375, 0.75, 0.25, 0.125, 0.25, 0.625, 0.125, 0.75, 0.125, 0.75, 0.125, 0.125, 0.25, 0.875, 0.375, 0.25, 0.75, 0.125, 0.5], transmit_actions: 12, transmit_actions_t: [0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1], bound: 30.070424863956372, bound_t: [1.4299161491975847, 1.4482243965100454, 1.4503349604216778, 1.4646914530780704, 1.4733978545450956, 1.4688856338951537, 1.478409573822073, 1.4715375599642044, 1.4722710048883572, 1.47109013957113, 1.5798097796226167, 1.5757817765795468, 1.5703856512758376, 1.5635930980608377, 1.555355693584438, 1.5456047409516522, 1.5342514890972478, 1.5211878231545493, 1.506287560888293, 1.4894085248479583], C: [0.0, 0.1606423650924932, 0.28394916811531545, 0.3973204815548008, 0.3248524298735923, 0.17248941916411042, 0.3608183350720257, 0.3861830009933162, 0.4773367230225575, 0.5, 0.5, 0.5, 0.0, 0.021581585331146347, 0.21946972584877358, 0.20799824475977946, 0.32489264687923025, 0.23655327821897276, 0.37378938486399843, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.1875, 0.1875, 0.375, 0.3125, 0.75, 0.125, 0.0625, 0.3125, 0.125, 0.375, 0.875, 0.125, 0.8125, 0.4375, 0.875, 0.125, 0.0625, 0.8125, 0.0625]
[TRAIN]: (523/1600): reward: -67.06168979406357, reward_t: [-15.0, 0.0, 0.0, 0.0, -15.0, 1.0484763383865356, 1.0578917264938354, 1.2439038753509521, -15.0, 1.1127761602401733, 1.3894364833831787, -15.0, -15.0, 0.0, 0.0, 1.2434563636779785, 0.0, 0.0, 0.6340622901916504, 0.20830696821212769], rates: 7.938310317752281, rate_t: [0, 0, 0, 0, 0, 1.0484763934512733, 1.0578917835176658, 1.2439038936713709, 0, 1.1127761893635666, 1.3894364443211693, 0, 0, 0, 0, 1.243456353575772, 0, 0, 0.6340622928657952, 0.20830696698566753], loss: 18.1232892036438, rho: 0.31875, rho_t: [0.25, 0.125, 0.25, 0.25, 0.875, 0.25, 0.25, 0.125, 0.125, 0.25, 0.125, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.375, 0.625, 0.875], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1], bound: 30.69606126026084, bound_t: [1.3460239165105168, 1.3557914473785748, 1.368123334897344, 1.3882581711561013, 1.3963663964994573, 1.4219903638564277, 1.4362368292219454, 1.4638525485562484, 1.4816236639098357, 1.4918808179223337, 1.5994610166073158, 1.6163173312782337, 1.631791118576056, 1.645679781722226, 1.6577913090092355, 1.6679363265611553, 1.675922060690835, 1.6815479696039788, 1.6846029252768502, 1.6848639310261708], C: [0.0, 0.0, 0.19115528176083796, 0.25883217957961163, 0.29711306706593404, 0.48176502614662386, 0.5, 0.5, 0.5, 0.5, 0.4303033260104605, 0.4259854965124304, 0.4657674453072441, 0.02345324778483482, 0.19862348496604204, 0.32578492762347044, 0.2322375685585768, 0.40447815004930543, 0.5, 0.36476340745953806], P_bound_t: [0.4871103094168338, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.5, 0.9375, 0.8125, 0.3125, 0.125, 0.125, 0.0625, 0.4375, 0.3125, 0.0625, 0.375, 1.0, 0.75, 0.4375, 0.1875, 0.75, 0.875, 0.8125, 0.1875]
[TRAIN]: (524/1600): reward: -49.878557458519936, reward_t: [-15.0, -13.972747802734375, -15.0, 0.1688290536403656, -15.0, 0.674208402633667, -1.0, 0.9762830138206482, 1.1142972707748413, 1.1068803071975708, 1.1984999179840088, 0.6855831146240234, 1.0182348489761353, 1.0119068622589111, 0.6663730144500732, 0.0, 0.6551350355148315, 0.16591763496398926, 0.49089905619621277, 0.16114281117916107], rates: 10.121442902517492, rate_t: [0, 0.027252568546215192, 0, 0.16882905062393172, 0, 0.6742084243369131, 0, 0.9762830409555912, 1.1142972142463945, 1.1068803369711582, 1.1984998684990134, 0.6855831112335244, 1.0182348542379922, 1.0119068427824296, 0.666373033970204, 0, 0.6551350473585555, 0.1659176306328107, 0.4908990662952609, 0.16114281182749768], loss: 16.875482988357543, rho: 0.49375, rho_t: [0.625, 0.75, 0.75, 0.875, 0.875, 0.5, 0.375, 0.25, 0.125, 0.125, 0.125, 0.5, 0.25, 0.25, 0.5, 0.125, 0.5, 0.875, 0.625, 0.875], transmit_actions: 16, transmit_actions_t: [1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 26.891704050308206, bound_t: [1.3832961160616055, 1.3778502430670776, 1.36837560917669, 1.3548238989140817, 1.3489800983990337, 1.3416564221768654, 1.325813969186493, 1.3249372477656787, 1.314981358750072, 1.3074843656164161, 1.3793721214692918, 1.3722634024682345, 1.3651873752614614, 1.3579881009074233, 1.350503664802392, 1.3425661591818425, 1.3340016956204164, 1.324630578837097, 1.3142677787292762, 1.3027238439167597], C: [0.0, 0.0, 0.2978038905342093, 0.5, 0.5, 0.5, 0.32396125833143974, 0.4302212069208967, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4238707251924061], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.1875, 0.1875, 0.375, 0.0625, 0.875, 0.75, 0.125, 0.0625, 0.0625, 0.0625, 0.375, 0.125, 0.125, 0.0625, 0.9375, 0.0625, 0.6875, 0.3125, 0.1875]
[TRAIN]: (525/1600): reward: -102.377122849226, reward_t: [-15.0, -15.0, 0.0, -15.0, 0.0, 1.0677521228790283, 1.0090577602386475, 0.0, 0.145055890083313, -15.0, -15.0, 0.0, -15.0, 0.0, -15.0, 0.0, 0.0, 0.0, 0.4010113775730133, 0.0], rates: 2.622877133858854, rate_t: [0, 0, 0, 0, 0, 1.0677520981084732, 1.00905778045993, 0, 0.14505588399730462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4010113712931464, 0], loss: 17.268592596054077, rho: 0.3875, rho_t: [0.25, 0.25, 0.25, 0.875, 0.25, 0.125, 0.125, 0.25, 0.875, 0.25, 0.125, 0.5, 0.375, 0.5, 0.875, 0.375, 0.375, 0.25, 0.625, 0.25], transmit_actions: 9, transmit_actions_t: [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0], bound: 23.72526184606918, bound_t: [1.3875805267777856, 1.3462469870442242, 1.3133304010257016, 1.2803006888369852, 1.2600584125103829, 1.224738716348038, 1.1982272533691323, 1.172293845810481, 1.1516413169518074, 1.1307874631926274, 1.2020865100564637, 1.1835916303309428, 1.1660522625989178, 1.1492625825617435, 1.133018018549718, 1.117113685809281, 1.1013430768919974, 1.085497109740276, 1.069363656781724, 1.05272770088095], C: [0.0, 0.0, 0.04077137045965895, 0.1721011853042625, 0.5, 0.5, 0.2739344414854876, 0.3108218501099299, 0.5, 0.5, 0.0, 0.0, 0.09900832875455612, 0.0, 0.17741980767561014, 0.18150192054763767, 0.2559585688639873, 0.29808860366381734, 0.34404410204793867, 0.1761756067897367], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.25, 0.625, 0.75, 0.9375, 0.375, 0.0625, 0.9375, 0.9375, 1.0, 0.25, 1.0, 0.6875, 0.9375, 0.25, 0.875, 0.875, 0.8125, 0.5, 0.75]
[TRAIN]: (526/1600): reward: -56.6390286386013, reward_t: [-15.0, -8.0, 0.3458658754825592, 0.6840255260467529, 1.2061216831207275, -15.0, 1.0107485055923462, 1.1597826480865479, 1.1433109045028687, 1.135785460472107, 1.2675424814224243, 1.0825234651565552, 1.0739737749099731, 1.251291036605835, -15.0, -15.0, 0.0, 0.0, 0.0, 0.0], rates: 11.36097146512182, rate_t: [0, 0, 0.3458658835421603, 0.6840255047887688, 1.206121727645518, 0, 1.010748500648928, 1.1597825998572568, 1.1433109460717417, 1.135785506118794, 1.2675424472215553, 1.082523476168398, 1.0739738315368248, 1.2512910415218723, 0, 0, 0, 0, 0, 0], loss: 18.420029878616333, rho: 0.3375, rho_t: [0.75, 0.625, 0.75, 0.5, 0.125, 0.875, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.125, 0.125, 0.5, 0.5, 0.25], transmit_actions: 14, transmit_actions_t: [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0], bound: 27.864525659584494, bound_t: [1.3913677636244324, 1.3918701004954628, 1.400034341463387, 1.3947517839070283, 1.3906704499453282, 1.388218491282588, 1.3777004497775416, 1.376665097375434, 1.362006269739845, 1.3545896574417888, 1.4597764525094252, 1.450874659412598, 1.440761512488458, 1.4293763978188883, 1.41664828691348, 1.4024964078264386, 1.3868312407087386, 1.3695559100979031, 1.3505680621338438, 1.3297623246218826], C: [0.0, 0.16537665910637211, 0.5, 0.5, 0.5, 0.32317232834521237, 0.36998943985927496, 0.38932512626959126, 0.40833092740247984, 0.5, 0.5, 0.5, 0.5, 0.5, 0.044490237843478275, 0.0, 0.0, 0.026550564282859332, 0.18041454597988393, 0.34702705247935184], P_bound_t: [0.41836812873658213, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.375, 0.1875, 0.125, 0.25, 0.5625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.5625, 0.125, 0.5, 0.5625, 0.9375, 0.875, 0.8125]
[TRAIN]: (527/1600): reward: -118.7434931397438, reward_t: [0.0, -15.0, -15.0, 0.0, 0.8939440250396729, -9.712589263916016, -12.838153839111328, -15.0, 0.0, 0.0, -2.7006561756134033, 1.1407501697540283, 0.762060284614563, 1.1376073360443115, -12.0, 0.5735443234443665, -11.0, 0.0, -15.0, -15.0], rates: 5.256506006482937, rate_t: [0, 0, 0, 0, 0.8939439995600489, 0.28741037030055994, 0.16184573614159428, 0, 0, 0, 0.2993438289288489, 1.1407501605134576, 0.7620602553743162, 1.1376073513564928, 0, 0.5735443043076177, 0, 0, 0, 0], loss: 17.21360206604004, rho: 0.3875, rho_t: [0.125, 0.25, 0.75, 0.25, 0.375, 0.375, 0.125, 0.375, 0.5, 0.5, 0.75, 0.25, 0.5, 0.25, 0.25, 0.625, 0.625, 0.25, 0.5, 0.125], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0], bound: 29.826560485991312, bound_t: [1.4732475520431445, 1.4712961248220955, 1.4600214397898832, 1.4637072199842276, 1.4553945142492928, 1.4533925078037104, 1.4493193550533527, 1.4521325285032558, 1.4588103424892223, 1.4592709702111493, 1.529312458225077, 1.5286621998323575, 1.528068616103502, 1.5273558034372494, 1.5263325359375055, 1.5247927138013773, 1.5225158516344777, 1.5192677348112862, 1.5148013996785423, 1.5088586175805996], C: [0.0, 0.14294133404760118, 0.0, 0.24249335393718358, 0.3048189331739519, 0.3730836185743442, 0.1313474731306029, 0.0, 0.0, 0.10634338226288878, 0.2594001559733089, 0.176287936673168, 0.28317033122737756, 0.3923927580543404, 0.4301268754179921, 0.5, 0.20313139871906272, 0.3984446244683255, 0.4274512222704765, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.5625, 0.1875, 0.8125, 0.125, 0.6875, 0.3125, 0.4375, 1.0, 1.0, 1.0, 0.125, 0.25, 0.125, 0.4375, 0.9375, 0.3125, 0.8125, 0.0625, 0.4375]
[TRAIN]: (528/1600): reward: -82.71318206191063, reward_t: [0.0, 0.3314979374408722, -14.0, -15.0, -15.0, -15.0, 0.0, -15.0, 0.0, 0.0, -15.0, 0.6106982827186584, 1.059401512145996, 1.0456337928771973, 0.8887162804603577, 0.5766593813896179, 0.0, 0.557496964931488, 0.5470057725906372, 0.6697080135345459], rates: 6.286817937457614, rate_t: [0, 0.3314979325280886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6106982808592939, 1.059401472686491, 1.04563380155323, 0.8887162577002682, 0.5766594081442827, 0, 0.5574969825718937, 0.547005801663664, 0.6697079997504011], loss: 16.744706058502196, rho: 0.375, rho_t: [0.5, 0.75, 0.125, 0.25, 0.5, 0.125, 0.125, 0.25, 0.5, 0.5, 0.75, 0.5, 0.125, 0.125, 0.25, 0.5, 0.25, 0.5, 0.5, 0.375], transmit_actions: 13, transmit_actions_t: [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1], bound: 24.489427287336277, bound_t: [1.3377653374417724, 1.3382415586746583, 1.3061933537065047, 1.2861952947276478, 1.2717383022886086, 1.254983249590795, 1.2494154357113083, 1.2262641268261976, 1.2105090002917795, 1.2005420918618899, 1.2477160984509248, 1.2330365048537664, 1.2185645616625629, 1.2041526874713468, 1.189640664262492, 1.1748567377368433, 1.1596188876007343, 1.143736428375479, 1.127012106373323, 1.1092448594276443], C: [0.0, 0.24263437261576976, 0.4386909902006247, 0.5, 0.0, 0.11254004174486534, 0.0, 0.12745305226324183, 0.0, 0.21888819441360602, 0.41289540395946156, 0.5, 0.5, 0.46024378571588453, 0.435032114287497, 0.38209719012341004, 0.4438753997827286, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.1875, 0.5625, 0.9375, 0.125, 0.9375, 0.75, 0.3125, 1.0, 1.0, 1.0, 0.0625, 0.125, 0.125, 0.25, 0.0625, 0.75, 0.0625, 0.0625, 0.0625]
