[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/2500): reward: -13.238634794950485, rates: 0.7613652050495148, loss: 0, rho: 0.4000000000000001
[TRAIN]: (636/2500): reward: 47.23037750273943, rates: 49.23037750273943, loss: 1.5994550228118896, rho: 0.4000000000000001
[TRAIN]: (637/2500): reward: 42.508419662714005, rates: 44.508419662714005, loss: 1.5536457240581512, rho: 0.4000000000000001
[TRAIN]: (638/2500): reward: 41.970894262660295, rates: 43.970894262660295, loss: 1.5471300780773163, rho: 0.4000000000000001
[TRAIN]: (639/2500): reward: 47.555325381457806, rates: 48.555325381457806, loss: 1.5298070788383484, rho: 0.4000000000000001
[TRAIN]: (640/2500): reward: 42.40257560648024, rates: 44.40257560648024, loss: 1.2955257058143617, rho: 0.4000000000000001
[TRAIN]: (641/2500): reward: 35.58046789467335, rates: 39.58046789467335, loss: 1.4133167177438737, rho: 0.4000000000000001
[TRAIN]: (642/2500): reward: 42.097616493701935, rates: 46.097616493701935, loss: 1.4200858891010284, rho: 0.4000000000000001
[TRAIN]: (643/2500): reward: 41.1379884108901, rates: 43.1379884108901, loss: 1.634455579519272, rho: 0.4000000000000001
[TRAIN]: (644/2500): reward: 45.16586631536484, rates: 47.16586631536484, loss: 1.424554854631424, rho: 0.4000000000000001
[TRAIN]: (645/2500): reward: 44.36235240846872, rates: 47.36235240846872, loss: 1.5989654004573821, rho: 0.4000000000000001
[TRAIN]: (646/2500): reward: 41.76204868033528, rates: 43.76204868033528, loss: 1.55175059735775, rho: 0.4000000000000001
[TRAIN]: (647/2500): reward: 44.37592860683799, rates: 46.37592860683799, loss: 1.509437446296215, rho: 0.4000000000000001
[TRAIN]: (648/2500): reward: 45.303501326590776, rates: 46.303501326590776, loss: 1.708141352236271, rho: 0.4000000000000001
[TRAIN]: (649/2500): reward: 44.260149110108614, rates: 45.260149110108614, loss: 1.6806120544672012, rho: 0.4000000000000001
[TRAIN]: (650/2500): reward: 42.14610130060464, rates: 44.14610130060464, loss: 1.6574266105890274, rho: 0.4000000000000001
[TRAIN]: (651/2500): reward: 37.50311552360654, rates: 39.50311552360654, loss: 1.5581409960985184, rho: 0.4000000000000001
[TRAIN]: (652/2500): reward: 47.36368399858475, rates: 49.36368399858475, loss: 1.4985243320465087, rho: 0.4000000000000001
[TRAIN]: (653/2500): reward: 46.084523156285286, rates: 47.084523156285286, loss: 1.6307309418916702, rho: 0.4000000000000001
[TRAIN]: (654/2500): reward: 38.82647743076086, rates: 41.82647743076086, loss: 1.5318708419799805, rho: 0.4000000000000001
[TRAIN]: (655/2500): reward: 42.43779157847166, rates: 44.43779157847166, loss: 1.5746035754680634, rho: 0.4000000000000001
[TRAIN]: (656/2500): reward: 42.040359783917665, rates: 44.040359783917665, loss: 1.5650260835886, rho: 0.4000000000000001
[TRAIN]: (657/2500): reward: 50.46168959885836, rates: 52.46168959885836, loss: 1.6586757585406304, rho: 0.4000000000000001
[TRAIN]: (658/2500): reward: 41.50228675082326, rates: 43.50228675082326, loss: 1.3156106889247894, rho: 0.4000000000000001
[TRAIN]: (659/2500): reward: 43.82034684717655, rates: 45.82034684717655, loss: 1.7006305485963822, rho: 0.4000000000000001
[TRAIN]: (660/2500): reward: 44.640204729512334, rates: 46.640204729512334, loss: 1.4546414017677307, rho: 0.4000000000000001
[TRAIN]: (661/2500): reward: 49.96831442415714, rates: 50.96831442415714, loss: 1.451385186612606, rho: 0.4000000000000001
[TRAIN]: (662/2500): reward: 46.81155351549387, rates: 47.81155351549387, loss: 1.4871137619018555, rho: 0.4000000000000001
[TRAIN]: (663/2500): reward: 48.16168785095215, rates: 49.16168785095215, loss: 1.3705665290355682, rho: 0.4000000000000001
[TRAIN]: (664/2500): reward: 47.86220733448863, rates: 48.86220733448863, loss: 1.6175513297319413, rho: 0.4000000000000001
[TRAIN]: (665/2500): reward: 46.77878125011921, rates: 47.77878125011921, loss: 1.733463978767395, rho: 0.4000000000000001
[TRAIN]: (666/2500): reward: 41.667102701961994, rates: 43.667102701961994, loss: 1.5600691378116607, rho: 0.4000000000000001
[TRAIN]: (667/2500): reward: 47.738540552556515, rates: 49.738540552556515, loss: 1.443979188799858, rho: 0.4000000000000001
[TRAIN]: (668/2500): reward: 36.91681595891714, rates: 39.91681595891714, loss: 1.7175443574786187, rho: 0.4000000000000001
[TRAIN]: (669/2500): reward: 44.714082695543766, rates: 45.714082695543766, loss: 1.6814348489046096, rho: 0.4000000000000001
[TRAIN]: (670/2500): reward: 40.653103061020374, rates: 42.653103061020374, loss: 1.496316772699356, rho: 0.4000000000000001
[TRAIN]: (671/2500): reward: 46.656249307096004, rates: 47.656249307096004, loss: 1.4887254536151886, rho: 0.4000000000000001
[TRAIN]: (672/2500): reward: 46.185924373567104, rates: 49.185924373567104, loss: 1.4538699045777321, rho: 0.4000000000000001
[TRAIN]: (673/2500): reward: 41.37172203511, rates: 43.37172203511, loss: 1.7414995372295379, rho: 0.4000000000000001
[TRAIN]: (674/2500): reward: 44.8876261934638, rates: 45.8876261934638, loss: 1.5030825674533843, rho: 0.4000000000000001
[TRAIN]: (675/2500): reward: 44.64775516092777, rates: 45.64775516092777, loss: 1.8565245687961578, rho: 0.4000000000000001
[TRAIN]: (676/2500): reward: 49.7906383369118, rates: 50.7906383369118, loss: 1.6894045382738114, rho: 0.4000000000000001
[TRAIN]: (677/2500): reward: 22.75368362199515, rates: 27.75368362199515, loss: 1.3409522965550422, rho: 0.4000000000000001
[TRAIN]: (678/2500): reward: 43.66960662230849, rates: 45.66960662230849, loss: 1.6181585982441902, rho: 0.4000000000000001
[TRAIN]: (679/2500): reward: 43.18850577250123, rates: 45.18850577250123, loss: 1.5185031682252883, rho: 0.4000000000000001
[TRAIN]: (680/2500): reward: 45.171123288571835, rates: 46.171123288571835, loss: 1.3976291924715043, rho: 0.4000000000000001
[TRAIN]: (681/2500): reward: 44.50190248992294, rates: 47.50190248992294, loss: 1.5895911127328872, rho: 0.4000000000000001
[TRAIN]: (682/2500): reward: 47.47070726379752, rates: 48.47070726379752, loss: 1.3597444415092468, rho: 0.4000000000000001
[TRAIN]: (683/2500): reward: 46.560798624530435, rates: 48.560798624530435, loss: 1.5775297284126282, rho: 0.4000000000000001
[TRAIN]: (684/2500): reward: 47.96871384233236, rates: 48.96871384233236, loss: 1.4989524185657501, rho: 0.4000000000000001
[TRAIN]: (685/2500): reward: 50.14120073616505, rates: 51.14120073616505, loss: 1.6497322499752045, rho: 0.4000000000000001
[TRAIN]: (686/2500): reward: 41.29822838306427, rates: 43.29822838306427, loss: 1.4614755779504776, rho: 0.4000000000000001
[TRAIN]: (687/2500): reward: 48.79546742141247, rates: 49.79546742141247, loss: 1.2952804386615753, rho: 0.4000000000000001
[TRAIN]: (688/2500): reward: 49.20459117367864, rates: 50.20459117367864, loss: 1.7785536646842957, rho: 0.4000000000000001
[TRAIN]: (689/2500): reward: 28.13408069498837, rates: 32.13408069498837, loss: 1.4796972066164016, rho: 0.4000000000000001
[TRAIN]: (690/2500): reward: 41.14027695916593, rates: 43.14027695916593, loss: 1.5710534453392029, rho: 0.4000000000000001
[TRAIN]: (691/2500): reward: 47.777336629107594, rates: 48.777336629107594, loss: 1.8480214804410935, rho: 0.4000000000000001
[TRAIN]: (692/2500): reward: 46.82894714362919, rates: 48.82894714362919, loss: 1.4549502342939378, rho: 0.4000000000000001
[TRAIN]: (693/2500): reward: 46.828238140791655, rates: 47.828238140791655, loss: 1.6184763580560684, rho: 0.4000000000000001
[TRAIN]: (694/2500): reward: 46.84885856881738, rates: 47.84885856881738, loss: 1.6355244845151902, rho: 0.4000000000000001
[TRAIN]: (695/2500): reward: 39.55122394859791, rates: 42.55122394859791, loss: 1.7737983465194702, rho: 0.4000000000000001
[TRAIN]: (696/2500): reward: 42.13059642724693, rates: 44.13059642724693, loss: 1.732557213306427, rho: 0.4000000000000001
[TRAIN]: (697/2500): reward: 45.49576346576214, rates: 46.49576346576214, loss: 1.4935739934444427, rho: 0.4000000000000001
[TRAIN]: (698/2500): reward: 46.82898959517479, rates: 47.82898959517479, loss: 1.6767667323350905, rho: 0.4000000000000001
[TRAIN]: (699/2500): reward: 44.26757149025798, rates: 45.26757149025798, loss: 1.541329675912857, rho: 0.4000000000000001
[TRAIN]: (700/2500): reward: 45.48979268968105, rates: 46.48979268968105, loss: 1.7102437257766723, rho: 0.4000000000000001
[TRAIN]: (701/2500): reward: 46.80537780886516, rates: 47.80537780886516, loss: 1.6488180458545685, rho: 0.4000000000000001
[TRAIN]: (702/2500): reward: 42.970252119004726, rates: 44.970252119004726, loss: 1.7211155325174332, rho: 0.4000000000000001
[TRAIN]: (703/2500): reward: 48.420950159430504, rates: 49.420950159430504, loss: 1.3424830168485642, rho: 0.4000000000000001
[TRAIN]: (704/2500): reward: 43.904703330248594, rates: 45.904703330248594, loss: 1.4643410474061966, rho: 0.4000000000000001
[TRAIN]: (705/2500): reward: 47.447939448058605, rates: 48.447939448058605, loss: 1.6413250356912612, rho: 0.4000000000000001
[TRAIN]: (706/2500): reward: 47.20876979082823, rates: 49.20876979082823, loss: 1.41795956492424, rho: 0.4000000000000001
[TRAIN]: (707/2500): reward: 45.338088020682335, rates: 46.338088020682335, loss: 1.5790410682559013, rho: 0.4000000000000001
[TRAIN]: (708/2500): reward: 45.46743603795767, rates: 46.46743603795767, loss: 1.6925619423389435, rho: 0.4000000000000001
[TRAIN]: (709/2500): reward: 40.826151601970196, rates: 43.826151601970196, loss: 1.5942340910434722, rho: 0.4000000000000001
[TRAIN]: (710/2500): reward: 48.201700273901224, rates: 49.201700273901224, loss: 1.53148874938488, rho: 0.4000000000000001
[TRAIN]: (711/2500): reward: 48.41037046164274, rates: 49.41037046164274, loss: 1.64651962518692, rho: 0.4000000000000001
[TRAIN]: (712/2500): reward: 41.938815988600254, rates: 43.938815988600254, loss: 1.5899681389331817, rho: 0.4000000000000001
[TRAIN]: (713/2500): reward: 43.109565775841475, rates: 45.109565775841475, loss: 1.8589678138494492, rho: 0.4000000000000001
[TRAIN]: (714/2500): reward: 38.5454956702888, rates: 41.5454956702888, loss: 1.787651687860489, rho: 0.4000000000000001
[TRAIN]: (715/2500): reward: 47.01949791610241, rates: 48.01949791610241, loss: 1.6178897470235825, rho: 0.4000000000000001
[TRAIN]: (716/2500): reward: 33.901396792382, rates: 36.901396792382, loss: 1.6539483532309531, rho: 0.4000000000000001
[TRAIN]: (717/2500): reward: 46.76850835978985, rates: 47.76850835978985, loss: 1.5372465699911118, rho: 0.4000000000000001
[TRAIN]: (718/2500): reward: 42.863517589867115, rates: 44.863517589867115, loss: 1.4913574874401092, rho: 0.4000000000000001
[TRAIN]: (719/2500): reward: 45.637288220226765, rates: 46.637288220226765, loss: 1.8429442524909974, rho: 0.4000000000000001
[TRAIN]: (720/2500): reward: 40.38165620341897, rates: 42.38165620341897, loss: 1.369594979286194, rho: 0.4000000000000001
[TRAIN]: (721/2500): reward: 44.95612299442291, rates: 46.95612299442291, loss: 1.387821450829506, rho: 0.4000000000000001
[TRAIN]: (722/2500): reward: 43.47069653868675, rates: 45.47069653868675, loss: 1.6306931018829345, rho: 0.4000000000000001
[TRAIN]: (723/2500): reward: 45.17033290863037, rates: 49.17033290863037, loss: 1.6077516674995422, rho: 0.4000000000000001
[TRAIN]: (724/2500): reward: 35.7855758741498, rates: 39.7855758741498, loss: 1.6307773828506469, rho: 0.4000000000000001
[TRAIN]: (725/2500): reward: 41.12076700478792, rates: 43.12076700478792, loss: 1.604693239927292, rho: 0.4000000000000001
[TRAIN]: (726/2500): reward: 49.7739078886807, rates: 50.7739078886807, loss: 1.2604104459285737, rho: 0.4000000000000001
[TRAIN]: (727/2500): reward: 47.82001132890582, rates: 49.82001132890582, loss: 1.4684099853038788, rho: 0.4000000000000001
[TRAIN]: (728/2500): reward: 45.50616220384836, rates: 46.50616220384836, loss: 1.635131475329399, rho: 0.4000000000000001
[TRAIN]: (729/2500): reward: 45.597523054108024, rates: 46.597523054108024, loss: 1.4160013228654862, rho: 0.4000000000000001
[TRAIN]: (730/2500): reward: 48.49284716695547, rates: 51.49284716695547, loss: 1.4739449948072434, rho: 0.4000000000000001
[TRAIN]: (731/2500): reward: 46.27735921368003, rates: 47.27735921368003, loss: 1.5867220014333725, rho: 0.4000000000000001
[TRAIN]: (732/2500): reward: 41.193505976349115, rates: 43.193505976349115, loss: 1.54534991979599, rho: 0.4000000000000001
[TRAIN]: (733/2500): reward: 51.35759514570236, rates: 52.35759514570236, loss: 1.6362336069345473, rho: 0.4000000000000001
[TRAIN]: (734/2500): reward: 45.24110656417906, rates: 46.24110656417906, loss: 1.678753212094307, rho: 0.4000000000000001
[TRAIN]: (735/2500): reward: 46.77282662689686, rates: 47.77282662689686, loss: 1.44708711206913, rho: 0.4000000000000001
[TRAIN]: (736/2500): reward: 48.641537703573704, rates: 49.641537703573704, loss: 1.7180408746004106, rho: 0.4000000000000001
[TRAIN]: (737/2500): reward: 39.21005111001432, rates: 42.21005111001432, loss: 1.7789848506450654, rho: 0.4000000000000001
[TRAIN]: (738/2500): reward: 48.48076635599136, rates: 49.48076635599136, loss: 1.557797795534134, rho: 0.4000000000000001
[TRAIN]: (739/2500): reward: 47.846353862434626, rates: 48.846353862434626, loss: 1.7521001100540161, rho: 0.4000000000000001
[TRAIN]: (740/2500): reward: 40.46995007991791, rates: 42.46995007991791, loss: 1.7209107875823975, rho: 0.4000000000000001
[TRAIN]: (741/2500): reward: 48.86381305381656, rates: 49.86381305381656, loss: 1.742265322804451, rho: 0.4000000000000001
[TRAIN]: (742/2500): reward: 48.66087260097265, rates: 50.66087260097265, loss: 1.5361552000045777, rho: 0.4000000000000001
[TRAIN]: (743/2500): reward: 50.192566223442554, rates: 51.192566223442554, loss: 1.3853896304965019, rho: 0.4000000000000001
[TRAIN]: (744/2500): reward: 48.142548058182, rates: 49.142548058182, loss: 1.441181591153145, rho: 0.4000000000000001
[TRAIN]: (745/2500): reward: 47.66442206501961, rates: 50.66442206501961, loss: 1.8256513893604278, rho: 0.4000000000000001
[TRAIN]: (746/2500): reward: 41.34795171068981, rates: 43.34795171068981, loss: 1.5507777422666549, rho: 0.4000000000000001
[TRAIN]: (747/2500): reward: 42.4384195022285, rates: 44.4384195022285, loss: 1.7472984790802002, rho: 0.4000000000000001
[TRAIN]: (748/2500): reward: 38.949723014608026, rates: 41.949723014608026, loss: 1.8144822984933853, rho: 0.4000000000000001
[TRAIN]: (749/2500): reward: 50.162702444940805, rates: 51.162702444940805, loss: 1.6684367090463639, rho: 0.4000000000000001
[TRAIN]: (750/2500): reward: 40.199344974476844, rates: 42.199344974476844, loss: 1.6297852098941803, rho: 0.4000000000000001
[TRAIN]: (751/2500): reward: 46.94774527102709, rates: 47.94774527102709, loss: 1.586450770497322, rho: 0.4000000000000001
[TRAIN]: (752/2500): reward: 46.4793786238879, rates: 47.4793786238879, loss: 1.9005255997180939, rho: 0.4000000000000001
[TRAIN]: (753/2500): reward: 45.38809457980096, rates: 46.38809457980096, loss: 1.8168261796236038, rho: 0.4000000000000001
[TRAIN]: (754/2500): reward: 45.268833581358194, rates: 47.268833581358194, loss: 1.9256570100784303, rho: 0.4000000000000001
[TRAIN]: (755/2500): reward: 40.39499224163592, rates: 43.39499224163592, loss: 1.494175946712494, rho: 0.4000000000000001
[TRAIN]: (756/2500): reward: 46.382518112659454, rates: 47.382518112659454, loss: 1.8507059335708618, rho: 0.4000000000000001
[TRAIN]: (757/2500): reward: 47.84610647149384, rates: 48.84610647149384, loss: 1.7829892218112946, rho: 0.4000000000000001
[TRAIN]: (758/2500): reward: 43.30259770900011, rates: 45.30259770900011, loss: 1.7683728992938996, rho: 0.4000000000000001
[TRAIN]: (759/2500): reward: 45.771630354225636, rates: 47.771630354225636, loss: 1.648740780353546, rho: 0.4000000000000001
[TRAIN]: (760/2500): reward: 45.58292255923152, rates: 47.58292255923152, loss: 1.709824612736702, rho: 0.4000000000000001
[TRAIN]: (761/2500): reward: 46.251602007076144, rates: 48.251602007076144, loss: 1.7101163059473037, rho: 0.4000000000000001
[TRAIN]: (762/2500): reward: 35.84484949707985, rates: 38.84484949707985, loss: 1.7721901655197143, rho: 0.4000000000000001
[TRAIN]: (763/2500): reward: 48.56249889731407, rates: 50.56249889731407, loss: 1.839396944642067, rho: 0.4000000000000001
[TRAIN]: (764/2500): reward: 44.993823311291635, rates: 47.993823311291635, loss: 1.2990705117583274, rho: 0.4000000000000001
[TRAIN]: (765/2500): reward: 51.525148935616016, rates: 52.525148935616016, loss: 1.6721746176481247, rho: 0.4000000000000001
[TRAIN]: (766/2500): reward: 48.62981126271188, rates: 50.62981126271188, loss: 1.70522201359272, rho: 0.4000000000000001
[TRAIN]: (767/2500): reward: 49.28388696908951, rates: 51.28388696908951, loss: 1.627360063791275, rho: 0.4000000000000001
[TRAIN]: (768/2500): reward: 42.572195544838905, rates: 46.572195544838905, loss: 1.763235905766487, rho: 0.4000000000000001
[TRAIN]: (769/2500): reward: 34.17735131084919, rates: 38.17735131084919, loss: 1.817793282866478, rho: 0.4000000000000001
[TRAIN]: (770/2500): reward: 38.337987795472145, rates: 40.337987795472145, loss: 1.8701954662799836, rho: 0.4000000000000001
[TRAIN]: (771/2500): reward: 40.61969804018736, rates: 42.61969804018736, loss: 1.6650140821933745, rho: 0.4000000000000001
[TRAIN]: (772/2500): reward: 50.503230936825275, rates: 51.503230936825275, loss: 1.6859831899404525, rho: 0.4000000000000001
[TRAIN]: (773/2500): reward: 49.55038572847843, rates: 50.55038572847843, loss: 1.8619253575801848, rho: 0.4000000000000001
[TRAIN]: (774/2500): reward: 47.5379512924701, rates: 48.5379512924701, loss: 1.7679072201251984, rho: 0.4000000000000001
[TRAIN]: (775/2500): reward: 44.92771549709141, rates: 45.92771549709141, loss: 1.8691119760274888, rho: 0.4000000000000001
[TRAIN]: (776/2500): reward: 41.8812337256968, rates: 43.8812337256968, loss: 1.713508054614067, rho: 0.4000000000000001
[TRAIN]: (777/2500): reward: 49.20291902963072, rates: 51.20291902963072, loss: 1.759085237979889, rho: 0.4000000000000001
[TRAIN]: (778/2500): reward: 44.54571151174605, rates: 45.54571151174605, loss: 1.6638644725084304, rho: 0.4000000000000001
[TRAIN]: (779/2500): reward: 38.419584756717086, rates: 40.419584756717086, loss: 1.4151343047618865, rho: 0.4000000000000001
[TRAIN]: (780/2500): reward: 48.9183387234807, rates: 50.9183387234807, loss: 1.7279519587755203, rho: 0.4000000000000001
[TRAIN]: (781/2500): reward: 47.22112750262022, rates: 49.22112750262022, loss: 1.5997777789831162, rho: 0.4000000000000001
[TRAIN]: (782/2500): reward: 43.392743200063705, rates: 45.392743200063705, loss: 1.4892636120319367, rho: 0.4000000000000001
[TRAIN]: (783/2500): reward: 41.97466938383877, rates: 44.97466938383877, loss: 1.7791441529989243, rho: 0.4000000000000001
[TRAIN]: (784/2500): reward: 39.4078835695982, rates: 41.4078835695982, loss: 1.693812070786953, rho: 0.4000000000000001
[TRAIN]: (785/2500): reward: 47.49825733527541, rates: 49.49825733527541, loss: 1.5249383866786956, rho: 0.4000000000000001
[TRAIN]: (786/2500): reward: 38.210828095674515, rates: 42.210828095674515, loss: 1.8292598694562912, rho: 0.4000000000000001
[TRAIN]: (787/2500): reward: 31.56356004625559, rates: 34.56356004625559, loss: 1.6324508786201477, rho: 0.4000000000000001
[TRAIN]: (788/2500): reward: 41.590809455141425, rates: 44.590809455141425, loss: 1.5764795035123824, rho: 0.4000000000000001
[TRAIN]: (789/2500): reward: 43.19794186204672, rates: 46.19794186204672, loss: 1.9002553701400757, rho: 0.4000000000000001
[TRAIN]: (790/2500): reward: 45.82424055412412, rates: 47.82424055412412, loss: 1.7686437010765075, rho: 0.4000000000000001
[TRAIN]: (791/2500): reward: 45.53262987360358, rates: 47.53262987360358, loss: 1.498100684583187, rho: 0.4000000000000001
[TRAIN]: (792/2500): reward: 48.154873453080654, rates: 49.154873453080654, loss: 1.6481663018465043, rho: 0.4000000000000001
[TRAIN]: (793/2500): reward: 40.83633953332901, rates: 42.83633953332901, loss: 1.925901547074318, rho: 0.4000000000000001
[TRAIN]: (794/2500): reward: 46.85989384353161, rates: 47.85989384353161, loss: 1.639939585328102, rho: 0.4000000000000001
[TRAIN]: (795/2500): reward: 41.5904980301857, rates: 43.5904980301857, loss: 1.6823430597782134, rho: 0.4000000000000001
[TRAIN]: (796/2500): reward: 38.84791458770633, rates: 41.84791458770633, loss: 1.4499110251665115, rho: 0.4000000000000001
[TRAIN]: (797/2500): reward: 43.10244716703892, rates: 44.10244716703892, loss: 1.4594710245728493, rho: 0.4000000000000001
[TRAIN]: (798/2500): reward: 49.785349786281586, rates: 50.785349786281586, loss: 1.6835352778434753, rho: 0.4000000000000001
[TRAIN]: (799/2500): reward: 35.0104593411088, rates: 39.0104593411088, loss: 1.9815768659114839, rho: 0.4000000000000001
[TRAIN]: (800/2500): reward: 41.406257800757885, rates: 43.406257800757885, loss: 1.514561739563942, rho: 0.4000000000000001
[TRAIN]: (801/2500): reward: 47.372566655278206, rates: 48.372566655278206, loss: 1.6722249448299409, rho: 0.4000000000000001
[TRAIN]: (802/2500): reward: 40.32319201529026, rates: 42.32319201529026, loss: 1.7179507076740266, rho: 0.4000000000000001
[TRAIN]: (803/2500): reward: 46.630560817196965, rates: 47.630560817196965, loss: 1.714282900094986, rho: 0.4000000000000001
[TRAIN]: (804/2500): reward: 48.45424572378397, rates: 49.45424572378397, loss: 1.9708300232887268, rho: 0.4000000000000001
[TRAIN]: (805/2500): reward: 47.998207211494446, rates: 50.998207211494446, loss: 1.595162507891655, rho: 0.4000000000000001
[TRAIN]: (806/2500): reward: 40.90772287175059, rates: 43.90772287175059, loss: 1.5953239351511002, rho: 0.4000000000000001
[TRAIN]: (807/2500): reward: 46.28162278234959, rates: 49.28162278234959, loss: 1.5950793504714966, rho: 0.4000000000000001
[TRAIN]: (808/2500): reward: 43.39162967540324, rates: 45.39162967540324, loss: 1.6254044964909553, rho: 0.4000000000000001
[TRAIN]: (809/2500): reward: 47.2084920629859, rates: 48.2084920629859, loss: 1.7472521394491196, rho: 0.4000000000000001
[TRAIN]: (810/2500): reward: 48.92785984650254, rates: 49.92785984650254, loss: 1.5576125025749206, rho: 0.4000000000000001
[TRAIN]: (811/2500): reward: 43.09800839424133, rates: 45.09800839424133, loss: 1.6370034962892532, rho: 0.4000000000000001
[TRAIN]: (812/2500): reward: 47.199362222105265, rates: 49.199362222105265, loss: 1.865400242805481, rho: 0.4000000000000001
[TRAIN]: (813/2500): reward: 47.23131117224693, rates: 50.23131117224693, loss: 1.4273337364196776, rho: 0.4000000000000001
[TRAIN]: (814/2500): reward: 46.03409807011485, rates: 49.03409807011485, loss: 1.5956689566373825, rho: 0.4000000000000001
[TRAIN]: (815/2500): reward: 40.1925607342273, rates: 43.1925607342273, loss: 1.8232894837856293, rho: 0.4000000000000001
[TRAIN]: (816/2500): reward: 47.8039545416832, rates: 49.8039545416832, loss: 1.500918236374855, rho: 0.4000000000000001
[TRAIN]: (817/2500): reward: 42.23611934110522, rates: 43.23611934110522, loss: 1.7302040457725525, rho: 0.4000000000000001
[TRAIN]: (818/2500): reward: 46.81321665085852, rates: 47.81321665085852, loss: 1.822578114271164, rho: 0.4000000000000001
[TRAIN]: (819/2500): reward: 47.09430371411145, rates: 48.09430371411145, loss: 1.8426857799291612, rho: 0.4000000000000001
[TRAIN]: (820/2500): reward: 46.9669091347605, rates: 47.9669091347605, loss: 1.9019665449857712, rho: 0.4000000000000001
[TRAIN]: (821/2500): reward: 48.63606194779277, rates: 49.63606194779277, loss: 1.7790916562080383, rho: 0.4000000000000001
[TRAIN]: (822/2500): reward: 46.94919629301876, rates: 48.94919629301876, loss: 1.8372255474328996, rho: 0.4000000000000001
[TRAIN]: (823/2500): reward: 46.9213924407959, rates: 48.9213924407959, loss: 1.768277081847191, rho: 0.4000000000000001
[TRAIN]: (824/2500): reward: 41.81083719059825, rates: 44.81083719059825, loss: 1.596107515692711, rho: 0.4000000000000001
[TRAIN]: (825/2500): reward: 38.543596343602985, rates: 41.543596343602985, loss: 1.6645749747753142, rho: 0.4000000000000001
[TRAIN]: (826/2500): reward: 46.47943726554513, rates: 46.47943726554513, loss: 1.7965354681015016, rho: 0.4000000000000001
[TRAIN]: (827/2500): reward: 46.792307049036026, rates: 47.792307049036026, loss: 1.8488293677568435, rho: 0.4000000000000001
[TRAIN]: (828/2500): reward: 47.7781874127686, rates: 48.7781874127686, loss: 1.4518962353467941, rho: 0.4000000000000001
[TRAIN]: (829/2500): reward: 48.2458412759006, rates: 50.2458412759006, loss: 1.4826303869485855, rho: 0.4000000000000001
[TRAIN]: (830/2500): reward: 45.12852640450001, rates: 46.12852640450001, loss: 1.5027322739362716, rho: 0.4000000000000001
[TRAIN]: (831/2500): reward: 49.386085703969, rates: 50.386085703969, loss: 1.5793164730072022, rho: 0.4000000000000001
[TRAIN]: (832/2500): reward: 33.893556306138635, rates: 36.893556306138635, loss: 1.7520281612873077, rho: 0.4000000000000001
[TRAIN]: (833/2500): reward: 50.4753331085667, rates: 51.4753331085667, loss: 1.8609130769968032, rho: 0.4000000000000001
[TRAIN]: (834/2500): reward: 43.07667466625571, rates: 46.07667466625571, loss: 1.6030744016170502, rho: 0.4000000000000001
[TRAIN]: (835/2500): reward: 43.514990512281656, rates: 45.514990512281656, loss: 1.7008069068193437, rho: 0.4000000000000001
[TRAIN]: (836/2500): reward: 44.88486536219716, rates: 45.88486536219716, loss: 1.924947488307953, rho: 0.4000000000000001
[TRAIN]: (837/2500): reward: 45.30777035653591, rates: 46.30777035653591, loss: 1.542958527803421, rho: 0.4000000000000001
[TRAIN]: (838/2500): reward: 45.28446124494076, rates: 47.28446124494076, loss: 1.52029128074646, rho: 0.4000000000000001
[TRAIN]: (839/2500): reward: 40.2587104216218, rates: 42.2587104216218, loss: 1.6326617926359177, rho: 0.4000000000000001
[TRAIN]: (840/2500): reward: 44.89221189171076, rates: 46.89221189171076, loss: 1.780993688106537, rho: 0.4000000000000001
[TRAIN]: (841/2500): reward: 42.480623036623, rates: 45.480623036623, loss: 1.7961899578571319, rho: 0.4000000000000001
[TRAIN]: (842/2500): reward: 45.08051498234272, rates: 47.08051498234272, loss: 1.566472153365612, rho: 0.4000000000000001
[TRAIN]: (843/2500): reward: 42.71394845843315, rates: 44.71394845843315, loss: 1.7127784609794616, rho: 0.4000000000000001
[TRAIN]: (844/2500): reward: 27.483159167692065, rates: 31.483159167692065, loss: 1.4381092011928558, rho: 0.4000000000000001
[TRAIN]: (845/2500): reward: 45.0728791449219, rates: 46.0728791449219, loss: 1.6642471313476563, rho: 0.4000000000000001
[TRAIN]: (846/2500): reward: 43.185198672581464, rates: 45.185198672581464, loss: 1.65872702896595, rho: 0.4000000000000001
[TRAIN]: (847/2500): reward: 41.237973637878895, rates: 43.237973637878895, loss: 1.564138874411583, rho: 0.4000000000000001
[TRAIN]: (848/2500): reward: 51.63503135740757, rates: 52.63503135740757, loss: 1.670909771323204, rho: 0.4000000000000001
[TRAIN]: (849/2500): reward: 46.8238359214738, rates: 48.8238359214738, loss: 1.816914141178131, rho: 0.4000000000000001
[TRAIN]: (850/2500): reward: 45.133060574531555, rates: 46.133060574531555, loss: 1.8976817011833191, rho: 0.4000000000000001
[TRAIN]: (851/2500): reward: 47.88805351033807, rates: 48.88805351033807, loss: 1.6786517292261123, rho: 0.4000000000000001
[TRAIN]: (852/2500): reward: 48.471333511173725, rates: 49.471333511173725, loss: 1.8221653610467912, rho: 0.4000000000000001
