[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 216
[TRAIN]: CUDA: True
[TRAIN]: (394/1600): reward: -12.125023990869522, rates: 0.45317108929157257, loss: 0.21376653760671616, rho: 0.4000000000000001
[TRAIN]: (395/1600): reward: -3.3886556923389435, rates: 8.28071916103363, loss: 0.20988083072006702, rho: 0.4000000000000001
[TRAIN]: (396/1600): reward: -11.003475278615952, rates: 1.0218232870101929, loss: 0.2404094986617565, rho: 0.4000000000000001
[TRAIN]: (397/1600): reward: -3.79125539958477, rates: 6.1749226450920105, loss: 0.22718113288283348, rho: 0.4000000000000001
[TRAIN]: (398/1600): reward: -6.27775351703167, rates: 4.802452817559242, loss: 0.2065980788320303, rho: 0.4000000000000001
[TRAIN]: (399/1600): reward: -15.430988974869251, rates: 0.06816386431455612, loss: 0.19482423029839993, rho: 0.4000000000000001
[TRAIN]: (400/1600): reward: 3.1071886718273163, rates: 11.38496646285057, loss: 0.1818778321146965, rho: 0.4000000000000001
[TRAIN]: (401/1600): reward: -10.074157021939754, rates: 0.9747276604175568, loss: 0.22548423781991006, rho: 0.4000000000000001
[TRAIN]: (402/1600): reward: -3.3079088404774666, rates: 8.070660434663296, loss: 0.2248924221843481, rho: 0.4000000000000001
[TRAIN]: (403/1600): reward: 5.365944981575012, rates: 15.245453715324402, loss: 0.20216213688254356, rho: 0.4000000000000001
[TRAIN]: (404/1600): reward: -9.858830004930496, rates: 2.633126676082611, loss: 0.18047235608100892, rho: 0.4000000000000001
[TRAIN]: (405/1600): reward: 1.1641184724867344, rates: 11.8052574172616, loss: 0.20464307442307472, rho: 0.4000000000000001
[TRAIN]: (406/1600): reward: -8.39112302288413, rates: 1.1491036713123322, loss: 0.23301898464560508, rho: 0.4000000000000001
[TRAIN]: (407/1600): reward: -1.8355234116315842, rates: 10.361259624361992, loss: 0.20861098319292068, rho: 0.4000000000000001
[TRAIN]: (408/1600): reward: -5.530032455921173, rates: 5.966338753700256, loss: 0.21051551029086113, rho: 0.4000000000000001
[TRAIN]: (409/1600): reward: -5.368773113936186, rates: 5.3311175890266895, loss: 0.21356767527759074, rho: 0.4000000000000001
[TRAIN]: (410/1600): reward: 3.6245460538193583, rates: 12.67697462439537, loss: 0.17280974984169006, rho: 0.4000000000000001
[TRAIN]: (411/1600): reward: -6.560907289385796, rates: 3.2466517239809036, loss: 0.20779311358928682, rho: 0.4000000000000001
[TRAIN]: (412/1600): reward: -5.273253828287125, rates: 7.7349671721458435, loss: 0.20739816576242448, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: -4.843230783939362, rates: 4.786570131778717, loss: 0.24789959192276, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: -4.177796006202698, rates: 5.622141480445862, loss: 0.21646920628845692, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -6.087034285068512, rates: 6.4955858290195465, loss: 0.22230079099535943, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: -6.5516572603955865, rates: 4.893897294998169, loss: 0.2262919582426548, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: -1.9991362392902374, rates: 8.945394068956375, loss: 0.2303965363651514, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: -3.24032199382782, rates: 8.335867658257484, loss: 0.2283677376806736, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: -2.8683654814958572, rates: 8.14406906068325, loss: 0.22135242633521557, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: -5.943750396370888, rates: 7.48783552646637, loss: 0.2503334000706673, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -9.206996828317642, rates: 2.328937590122223, loss: 0.23411049842834472, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -9.980174031108618, rates: 1.0507026799023151, loss: 0.2129270661622286, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: 6.505454957485199, rates: 15.667441919445992, loss: 0.2159835733473301, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -3.86645171046257, rates: 5.224794775247574, loss: 0.2503255806863308, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -7.297222815454006, rates: 2.6552515998482704, loss: 0.24848451539874078, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -13.60986202955246, rates: 0, loss: 0.2525279685854912, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: 1.196722537279129, rates: 12.438009798526764, loss: 0.25565253049135206, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: -0.20854690670967102, rates: 10.556800127029419, loss: 0.21514118164777757, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -0.44972265511751175, rates: 7.662586443126202, loss: 0.21853548623621463, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -4.754562929272652, rates: 7.3177649974823, loss: 0.20982875265181064, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -6.084990583360195, rates: 5.9585791528224945, loss: 0.23556426167488098, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -9.053771629929543, rates: 3.148687571287155, loss: 0.18575841151177883, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -13.070618867874146, rates: 0.6020494848489761, loss: 0.24793256781995296, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -1.6158492863178253, rates: 9.545814394950867, loss: 0.1886097002774477, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -6.786485731601715, rates: 3.620318204164505, loss: 0.26776780337095263, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: -3.468087002635002, rates: 7.8717517256736755, loss: 0.23047138936817646, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: -8.985079154372215, rates: 3.0467545837163925, loss: 0.2371751755475998, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -0.9157657399773598, rates: 8.312993451952934, loss: 0.23153625875711442, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -9.791728273034096, rates: 3.9662539958953857, loss: 0.19770201444625854, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -4.9396471083164215, rates: 6.862051352858543, loss: 0.2468807503581047, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: 3.5993804335594177, rates: 12.92155060172081, loss: 0.2163255602121353, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -0.565695010125637, rates: 9.079427435994148, loss: 0.2374929953366518, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: -7.844563290476799, rates: 5.224869564175606, loss: 0.24467878937721252, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -10.851036310195923, rates: 2.771843671798706, loss: 0.241396614164114, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: -9.345864176750183, rates: 4.598580241203308, loss: 0.1982780646532774, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -1.788069248199463, rates: 7.069848969578743, loss: 0.24006715565919876, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: -7.376031763851643, rates: 3.2512429282069206, loss: 0.21886106245219708, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: -0.6027878969907761, rates: 11.902472198009491, loss: 0.2415279343724251, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: 2.4097369238734245, rates: 11.343026757240295, loss: 0.23417374603450297, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -10.98230528831482, rates: 4.750737190246582, loss: 0.24721803441643714, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -9.168417319655418, rates: 4.629285097122192, loss: 0.2575051188468933, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -4.26671776920557, rates: 3.647567570209503, loss: 0.21023177728056908, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: -7.8050602953881025, rates: 1.5550716016441584, loss: 0.22920629009604454, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -1.8344754874706268, rates: 7.516496300697327, loss: 0.24098089337348938, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -7.649955533444881, rates: 3.3040392994880676, loss: 0.26108801886439326, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: 7.707662925124168, rates: 16.53205068409443, loss: 0.2661384932696819, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -2.027177721261978, rates: 8.298837080597878, loss: 0.2102994941174984, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -3.9241760820150375, rates: 4.632417619228363, loss: 0.21075553670525551, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -11.2179554104805, rates: 0.3993998169898987, loss: 0.20911666601896287, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -3.023654207587242, rates: 7.032558083534241, loss: 0.2328995443880558, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -12.798086136579514, rates: 0.15478813648223877, loss: 0.2479474015533924, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -7.588905021548271, rates: 5.2139914482831955, loss: 0.23616399988532066, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: 0.12483292818069458, rates: 11.05940306186676, loss: 0.2132868707180023, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: 0.028252825140953064, rates: 11.435970082879066, loss: 0.26611133813858034, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: -7.4450493901968, rates: 7.948058366775513, loss: 0.2849159575998783, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: 6.370963901281357, rates: 16.738804519176483, loss: 0.21680315285921098, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -3.630921170115471, rates: 6.693916782736778, loss: 0.23702502623200417, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -5.294329538941383, rates: 7.310591220855713, loss: 0.2967232376337051, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -7.933400271460414, rates: 1.70890336856246, loss: 0.265586169809103, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: -8.470043897628784, rates: 1.718839555978775, loss: 0.220748470723629, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -10.76951813697815, rates: 3.6336498856544495, loss: 0.27391426675021646, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: 0.18540328741073608, rates: 11.129847705364227, loss: 0.22792743518948555, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -6.912075683474541, rates: 4.69848820567131, loss: 0.27628208696842194, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -9.447397839277983, rates: 2.506400991231203, loss: 0.2638232532888651, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -11.772594541311264, rates: 0.9893704354763031, loss: 0.24531850442290307, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -7.528402775526047, rates: 4.943851739168167, loss: 0.27435638271272184, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -5.173574715852737, rates: 6.463092267513275, loss: 0.27898755073547366, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -10.653254251810722, rates: 2.903652895358391, loss: 0.26333007141947745, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: -8.735101982951164, rates: 3.8266507908701897, loss: 0.25031785704195497, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -0.5380718111991882, rates: 10.912189215421677, loss: 0.26245887875556945, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -4.661473073065281, rates: 6.688943140208721, loss: 0.2323417082428932, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: 3.410477489233017, rates: 13.755678683519363, loss: 0.26043210439383985, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: -2.190851002931595, rates: 8.677832841873169, loss: 0.2453756608068943, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: 0.22267146408557892, rates: 10.03911067545414, loss: 0.28109309524297715, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: -6.239469692111015, rates: 6.071943044662476, loss: 0.21560947299003602, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: -10.652956672012806, rates: 2.160414032638073, loss: 0.2868042543530464, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -8.40833467617631, rates: 3.7747702598571777, loss: 0.21746949292719364, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -8.23220719397068, rates: 4.191931590437889, loss: 0.2793325461447239, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -4.930633038282394, rates: 5.1269727647304535, loss: 0.24020625315606595, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -10.86332231760025, rates: 1.2918054461479187, loss: 0.2706384167075157, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -4.801818087697029, rates: 5.552386850118637, loss: 0.2319619819521904, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -10.106154702603817, rates: 1.5372320339083672, loss: 0.23935770690441133, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -3.3847233802080154, rates: 6.698541283607483, loss: 0.2460103675723076, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: 2.07657353579998, rates: 12.5063806027174, loss: 0.2754033863544464, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: 2.8084368482232094, rates: 11.816638506948948, loss: 0.2676636904478073, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -8.462352320551872, rates: 2.4662742018699646, loss: 0.20944032818078995, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -5.035691112279892, rates: 8.707296699285507, loss: 0.23876146078109742, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -8.88233794271946, rates: 2.5404096990823746, loss: 0.2899784356355667, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: -7.244901359081268, rates: 4.964174181222916, loss: 0.22565453723073006, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: -9.468531534075737, rates: 4.5186005383729935, loss: 0.25027946382761, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: 2.975568972527981, rates: 12.804269276559353, loss: 0.2636419888585806, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: -8.584266036748886, rates: 4.426078528165817, loss: 0.2536243639886379, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: 12.582979187369347, rates: 19.310187220573425, loss: 0.2528431169688702, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: 3.6123889684677124, rates: 14.27905559539795, loss: 0.24878475517034532, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: 7.766859591007233, rates: 15.288056716322899, loss: 0.23902639299631118, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: 4.9103429690003395, rates: 11.561910845339298, loss: 0.2784549966454506, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: 7.36926943436265, rates: 14.849131260067225, loss: 0.19694150425493717, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: 2.1495103631168604, rates: 10.15375759638846, loss: 0.26838408298790456, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: 8.941315934062004, rates: 18.268872544169426, loss: 0.29513964988291264, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: 18.809981256723404, rates: 26.488899409770966, loss: 0.26540750041604044, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: 6.118052423000336, rates: 15.543098866939545, loss: 0.3119950667023659, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: 5.095007553696632, rates: 12.62723657488823, loss: 0.2544482696801424, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: 18.302828311920166, rates: 25.845986008644104, loss: 0.2645307041704655, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: 6.204147771000862, rates: 14.103127911686897, loss: 0.29960729703307154, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: 4.574013844132423, rates: 12.11764831840992, loss: 0.2973586246371269, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: 11.785656571388245, rates: 17.949265331029892, loss: 0.30689467340707777, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: 2.247508466243744, rates: 11.303064003586769, loss: 0.2782179072499275, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: 9.830875597894192, rates: 20.003588378429413, loss: 0.24981841146945954, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: 1.882599025964737, rates: 14.895186573266983, loss: 0.264087301120162, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: 18.983062013983727, rates: 25.65363445878029, loss: 0.2992544315755367, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: 7.856955598923378, rates: 14.525912340614013, loss: 0.2847300782799721, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: 26.476085033267736, rates: 31.305328734219074, loss: 0.2960731204599142, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: 14.929169848561287, rates: 20.984397932887077, loss: 0.2774771869182587, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: 22.533576264977455, rates: 28.533576264977455, loss: 0.24550037868320942, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: 20.55054546892643, rates: 26.086871936917305, loss: 0.3193723239004612, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: 18.984662402421236, rates: 23.984662402421236, loss: 0.27069052010774614, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: 17.63556817173958, rates: 26.44249051809311, loss: 0.32347843423485756, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: 19.967572279274464, rates: 25.121505551040173, loss: 0.3100902833044529, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: 26.526955273002386, rates: 32.360288586467505, loss: 0.27723126783967017, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: 15.34916066005826, rates: 20.34916066005826, loss: 0.2525768425315619, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: 37.75014204531908, rates: 40.5542309358716, loss: 0.3202997714281082, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: 22.865916162729263, rates: 26.810360580682755, loss: 0.32523836344480517, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: 28.039214327931404, rates: 31.737990155816078, loss: 0.319002378731966, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: 17.555827096104622, rates: 24.787815667688847, loss: 0.2501782186329365, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: 24.388729341328144, rates: 30.621401645243168, loss: 0.2875050537288189, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: 28.4081389605999, rates: 32.65238480269909, loss: 0.3378026358783245, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: 22.211281357333064, rates: 28.250549586489797, loss: 0.3424391090869904, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: 25.847912900149822, rates: 28.31146838888526, loss: 0.27991215214133264, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: 28.730062440037727, rates: 32.780862495303154, loss: 0.3130372866988182, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: 22.131192713975906, rates: 27.593205600976944, loss: 0.3155432417988777, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: 26.51279406249523, rates: 32.755472764372826, loss: 0.33396442979574203, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: 39.49542835354805, rates: 41.98275652527809, loss: 0.29651706889271734, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: 34.43260294944048, rates: 37.07172841578722, loss: 0.2694707356393337, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: 22.963528513908386, rates: 27.963528513908386, loss: 0.31973683908581735, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: 31.181952565908432, rates: 33.434980660676956, loss: 0.29855466857552526, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: 37.51184560358524, rates: 41.95629005134106, loss: 0.36032465621829035, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: 44.17617669701576, rates: 46.12062111496925, loss: 0.2944965124130249, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: 46.64250248670578, rates: 47.46309643983841, loss: 0.3506711065769196, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: 35.32907325960696, rates: 37.7711616307497, loss: 0.28103797137737274, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: 38.286028444767, rates: 39.286028444767, loss: 0.3300797514617443, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: 38.99305893480778, rates: 41.941214457154274, loss: 0.3449279800057411, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: 37.90885627269745, rates: 40.60865604877472, loss: 0.31467776373028755, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: 26.75792796909809, rates: 31.209642946720123, loss: 0.359654975309968, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: 39.27314880117774, rates: 41.27314880117774, loss: 0.3347462363541126, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: 33.4595528319478, rates: 36.13426437228918, loss: 0.34975493177771566, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: 27.560601979494095, rates: 32.320586651563644, loss: 0.29837810099124906, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 17.923540264368057, rates: 23.908745110034943, loss: 0.34469834007322786, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: 45.14976054430008, rates: 46.14976054430008, loss: 0.3381312221288681, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: 30.25912283360958, rates: 32.41128385066986, loss: 0.3180620715022087, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: 47.04469031095505, rates: 47.04469031095505, loss: 0.3057698495686054, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: 43.39293822646141, rates: 44.20286984741688, loss: 0.2716111488640308, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: 30.903637439012527, rates: 33.31030747294426, loss: 0.2997207403182983, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: 41.82792320847511, rates: 42.82792320847511, loss: 0.34392240419983866, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: 32.565761506557465, rates: 36.13279968500137, loss: 0.40074328482151034, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: 40.55538243614137, rates: 41.55538243614137, loss: 0.2646704357117414, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: 43.76711156964302, rates: 45.322160333395004, loss: 0.2864337205886841, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: 44.02871409803629, rates: 46.02871409803629, loss: 0.43237588331103327, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: 39.48919374495745, rates: 41.48919374495745, loss: 0.3006468594074249, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: 35.90315827727318, rates: 37.48064497113228, loss: 0.3532433778047562, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: 40.89921321719885, rates: 42.041667722165585, loss: 0.28359817042946817, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: 39.068383395671844, rates: 40.13299252092838, loss: 0.3519700177013874, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: 45.34301024675369, rates: 46.022793650627136, loss: 0.3368925668299198, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: 33.15051840245724, rates: 36.573950067162514, loss: 0.3364838123321533, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 46.636479031294584, rates: 46.636479031294584, loss: 0.3863271541893482, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: 39.735922396183014, rates: 41.735922396183014, loss: 0.34267631471157073, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: 44.1949682533741, rates: 45.296089097857475, loss: 0.38122705519199374, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 41.79247049987316, rates: 42.79247049987316, loss: 0.3699442036449909, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 40.224316880106926, rates: 42.09848867356777, loss: 0.3010481297969818, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: 39.78776074945927, rates: 40.78776074945927, loss: 0.3603031851351261, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: 35.453628063201904, rates: 37.998717963695526, loss: 0.3457223165780306, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 44.51141798496246, rates: 45.51141798496246, loss: 0.37263035252690313, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: 46.174101427197456, rates: 46.85476358234882, loss: 0.2907646596431732, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: 39.89796678721905, rates: 40.89796678721905, loss: 0.41147940531373023, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: 39.51289990544319, rates: 41.51289990544319, loss: 0.3735503204166889, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: 45.99006886780262, rates: 45.99006886780262, loss: 0.30543656200170516, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: 46.41377463936806, rates: 47.41377463936806, loss: 0.3570410281419754, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: 41.875969380140305, rates: 42.875969380140305, loss: 0.39044427275657656, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: 39.96077297627926, rates: 40.96077297627926, loss: 0.3935182668268681, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: 41.498829767107964, rates: 42.12704436480999, loss: 0.3630832262337208, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: 45.41944843530655, rates: 46.21812480688095, loss: 0.3746073506772518, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: 43.762494429945946, rates: 43.762494429945946, loss: 0.38744054585695265, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 46.81955826282501, rates: 46.81955826282501, loss: 0.2918147772550583, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: 44.16979806125164, rates: 44.614242509007454, loss: 0.3831061840057373, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: 41.429270923137665, rates: 41.429270923137665, loss: 0.38629441782832147, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: 46.222895473241806, rates: 46.222895473241806, loss: 0.3985920108854771, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 44.513146445155144, rates: 45.513146445155144, loss: 0.3372415117919445, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 44.85707797110081, rates: 44.85707797110081, loss: 0.34084421768784523, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: 39.66431283950806, rates: 40.66431283950806, loss: 0.3779946468770504, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 45.77556931972504, rates: 46.77556931972504, loss: 0.3950016640126705, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 47.909530729055405, rates: 47.909530729055405, loss: 0.42918001636862757, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: 41.31890366971493, rates: 41.31890366971493, loss: 0.4129161797463894, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: 47.85319623351097, rates: 47.85319623351097, loss: 0.4418309323489666, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: 45.43400686979294, rates: 45.43400686979294, loss: 0.450113757699728, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 47.536963522434235, rates: 47.536963522434235, loss: 0.42815887480974196, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: 44.80883811414242, rates: 45.80883811414242, loss: 0.36340478956699374, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 45.18717963993549, rates: 45.18717963993549, loss: 0.38787299022078514, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: 42.17852559685707, rates: 42.78608360886574, loss: 0.4217917412519455, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 45.79505802690983, rates: 45.79505802690983, loss: 0.4046787850558758, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: 46.083583533763885, rates: 47.083583533763885, loss: 0.37566515803337097, rho: 0.4000000000000001
