[TRAIN]: (518/1600): reward: -117.56468844413757, reward_t: [-10.0, 0.0, 0.0, -7.836227893829346, -10.0, 1.1524351835250854, -10.0, -10.0, -10.0, 0.6149502992630005, -10.0, 0.9755541086196899, -10.0, 0.7299758195877075, -7.8570780754089355, -9.0, -8.904303550720215, -4.866518020629883, -4.573476314544678, -8.0], rates: 4.435310971112172, rate_t: [0, 0, 0, 0.16377199522670952, 0, 1.15243514583102, 0, 0, 0, 0.6149502737661826, 0, 0.9755541276717152, 0, 0.7299758265827663, 0.14292203690560518, 0, 0.09569605867092147, 0.13348190909941626, 0.42652359735783596, 0], loss: 1.484702894091606, rho: 0.43125, rho_t: [0.875, 0.25, 0.25, 0.25, 0.75, 0.125, 0.125, 0.5, 0.5, 0.375, 0.875, 0.125, 0.375, 0.5, 0.5, 0.375, 0.625, 0.75, 0.125, 0.375], transmit_actions: 13, transmit_actions_t: [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0], bound: 28.76719012720125, bound_t: [1.1018944601708627, 1.3420772884407641, 1.7742346571670549, 1.490640311571131, 1.0836879644087563, 1.8555008507591317, 1.3141223008388678, 1.3186625391339106, 1.2318468416549517, 1.5452526227320937, 1.2831234404288339, 1.1151620817867594, 2.032383760599399, 1.460885467635154, 1.9790043228855947, 1.3312758437451124, 1.5784219749471202, 1.189793530113119, 1.3492035848201454, 1.390016283362492],P: [0.3125, 0.8125, 0.8125, 0.625, 0.75, 0.0625, 0.0, 0.25, 1.0, 0.0625, 0.375, 0.125, 0.875, 0.0625, 0.5, 0.75, 0.8125, 0.25, 0.3125, 0.4375]
[TRAIN]: (519/1600): reward: -119.08628967404366, reward_t: [-10.0, -8.0, -10.0, -10.0, -10.0, -9.0, -10.0, 0.6718103289604187, 0.26915207505226135, 0.0, 0.0, -10.0, -10.0, 0.0, 0.723339319229126, -10.0, -10.0, -10.0, -3.091921329498291, -0.6586700677871704], rates: 2.9137102725582067, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.6718103127059163, 0.26915206560180244, 0, 0, 0, 0, 0, 0.7233392998878578, 0, 0, 0, 0.9080786664433171, 0.34132992791931277], loss: 2.0984775602817534, rho: 0.45, rho_t: [0.875, 0.625, 0.875, 0.25, 0.875, 0.5, 0.5, 0.25, 0.625, 0.375, 0.125, 0.5, 0.375, 0.125, 0.625, 0.125, 0.375, 0.125, 0.125, 0.75], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1], bound: 28.1265795872957, bound_t: [1.2466114255022067, 1.279021531268676, 0.9861657549084594, 1.2087434130063597, 1.5298528549105561, 1.1973388551086768, 1.3153211629420862, 1.1855115430947618, 1.083104350453356, 1.420476700640532, 1.2816395902767235, 1.0864838192322792, 1.5435122871936222, 1.63432097472902, 1.9302093201644601, 1.5826110927718489, 1.7007120636630866, 1.8960076991468653, 1.5165507250268098, 1.5023844232553145],P: [0.3125, 0.625, 0.4375, 0.5, 0.875, 1.0, 0.0, 0.0625, 0.0625, 0.875, 0.8125, 0.25, 0.0, 0.875, 0.0625, 0.875, 0.5, 0.25, 0.125, 0.1875]
[TRAIN]: (520/1600): reward: -137.91255642473698, reward_t: [-10.0, -10.0, -10.0, -10.0, -2.81577730178833, -0.17098213732242584, -8.937518119812012, 0.0, -4.552199363708496, -10.0, 0.6353744268417358, 1.5003315210342407, -10.0, -7.795143127441406, -10.0, -10.0, -7.80379581451416, -7.972846508026123, -10.0, -10.0], rates: 4.087443373143919, rate_t: [0, 0, 0, 0, 0.18422261163585563, 0.8290178610923701, 0.06248148429023724, 0, 0.4478007240095862, 0, 0.635374416084412, 1.5003315460688498, 0, 0.20485680698941294, 0, 0, 0.19620420598241362, 0.027153716990780345, 0, 0], loss: 1.9730656802654267, rho: 0.41875, rho_t: [0.125, 0.125, 0.75, 0.25, 0.75, 0.125, 0.625, 0.125, 0.375, 0.875, 0.625, 0.125, 0.25, 0.25, 0.625, 0.375, 0.375, 0.875, 0.5, 0.25], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0], bound: 28.970344826381012, bound_t: [1.3670529730643268, 1.336421002441441, 1.3586453437678472, 1.2271271549947966, 1.5823289337914044, 1.175368904187069, 1.3804597208302145, 1.1079828600954629, 1.493809790965438, 1.4522382256882753, 1.6947039626347855, 1.716064496508678, 1.3530356360474074, 1.4163590806424928, 1.674173417897868, 1.8396610720263895, 1.7609612049264627, 1.3690315955186638, 1.3892077804388716, 1.2757116699131175],P: [0.3125, 0.125, 0.5625, 0.75, 0.0625, 0.125, 0.3125, 0.6875, 0.375, 0.25, 0.125, 0.0625, 0.375, 0.375, 0.4375, 0.5, 0.4375, 0.4375, 0.5625, 0.0625]
[TRAIN]: (521/1600): reward: -50.894203811883926, reward_t: [0.0, -10.0, -6.709847450256348, 0.3340510129928589, 0.0, -10.0, 0.0, -0.18459181487560272, 0.0, 0.0, 0.0, 0.3394475281238556, 0.2152479737997055, 1.211545467376709, -10.0, -10.0, 1.3066989183425903, 1.3535497188568115, 1.2396948337554932, -10.0], rates: 9.105796065887041, rate_t: [0, 0, 0.29015245788400545, 0.3340510144532521, 0, 0, 0, 0.8154081826785636, 0, 0.0, 0, 1.3394475198147238, 1.2152479744111546, 1.2115454551790081, 0, 0, 1.3066989388831052, 1.3535497218501005, 1.2396948007331288, 0], loss: 1.9789422303438187, rho: 0.38125, rho_t: [0.375, 0.875, 0.25, 0.625, 0.125, 0.875, 0.25, 0.125, 0.25, 0.625, 0.375, 0.125, 0.125, 0.125, 0.75, 0.5, 0.25, 0.25, 0.125, 0.625], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0], bound: 27.525025918646122, bound_t: [1.2603176852036515, 1.0523192732187188, 1.3001557889688355, 1.3802158444385262, 1.3038417130173907, 1.1208002097996066, 1.4055780879291777, 1.1456494059485054, 1.0363425871914171, 1.0523455951968523, 1.5536801216525764, 1.7039088676230254, 1.5093158025018352, 1.3849752544651384, 1.3458093224818732, 1.6353423168276084, 1.7426957342790987, 1.8060738871271724, 1.417768690861061, 1.3678897299140507],P: [1.0, 0.125, 0.375, 0.0625, 0.875, 1.0, 0.875, 0.125, 1.0, 0.0, 0.8125, 0.125, 0.125, 0.125, 1.0, 0.4375, 0.125, 0.0625, 0.0625, 0.125]
[TRAIN]: (522/1600): reward: -97.8732457458973, reward_t: [0.0, -7.8672003746032715, 0.7475327253341675, 0.0, 0.0, 0.0, 0.0, -8.945651054382324, -10.0, -10.0, 0.16863486170768738, -10.0, -10.0, -10.0, -8.857623100280762, -8.858809471130371, 1.181865930557251, 1.3672984838485718, -6.809293746948242, -10.0], rates: 4.126754258075591, rate_t: [0, 0.13279969579440415, 0.7475327401583857, 0, 0, 0, 0, 0.05434937097848041, 0, 0, 0.1686348600815866, 0, 0, 0, 0.14237672532745344, 0.141190160223375, 1.181865960502487, 1.3672984979910376, 0.1907062470183813, 0], loss: 1.6422949254512786, rho: 0.4375, rho_t: [0.375, 0.5, 0.25, 0.25, 0.125, 0.125, 0.25, 0.5, 0.375, 0.875, 0.875, 0.375, 0.625, 0.625, 0.625, 0.375, 0.125, 0.125, 0.625, 0.75], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1], bound: 27.897553777124912, bound_t: [1.317144426127335, 1.3315545121257568, 1.2879862816999756, 0.7956771769766373, 1.2296365425473705, 0.9530118410656494, 1.4484093420183546, 1.2624594342526352, 1.495297087162082, 1.378050951210623, 1.3499187435036288, 1.7253669840589287, 1.6836344282368447, 1.2360541165347698, 1.819426482007949, 1.4046952940854318, 1.351863291008096, 1.563732255999694, 1.5877601535124979, 1.6758744329906536],P: [1.0, 0.3125, 0.0625, 0.9375, 0.6875, 0.6875, 0.875, 0.625, 0.3125, 0.25, 0.0625, 0.0, 0.875, 0.8125, 0.6875, 0.625, 0.0625, 0.0625, 0.75, 0.625]
[TRAIN]: (523/1600): reward: -89.25441527366638, reward_t: [0.0, -8.0, -9.0, -10.0, 0.3696795701980591, 0.2897082567214966, -7.868368148803711, 0.7294784188270569, 0.9252938628196716, -10.0, -10.0, 0.0, 0.0, 0.9511009454727173, -10.0, -10.0, 1.3074568510055542, -10.0, 0.0, -8.958765029907227], rates: 4.745584622562412, rate_t: [0, 0, 0, 0, 0.36967958014663294, 0.28970825326996735, 0.13163188270588652, 0.7294784230705534, 0.925293886733209, 0, 0, 0.0, 0.0, 0.9511009216975073, 0, 0, 1.3074568933010589, 0, 0, 0.0412347816375963], loss: 2.08755618929863, rho: 0.5, rho_t: [0.375, 0.875, 0.75, 0.875, 0.625, 0.75, 0.5, 0.125, 0.375, 0.5, 0.5, 0.5, 0.25, 0.25, 0.375, 0.625, 0.125, 0.875, 0.125, 0.625], transmit_actions: 12, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1], bound: 29.841219807587887, bound_t: [1.4645875186171993, 1.634729714640812, 1.4049978467084903, 1.354669320571786, 1.3625962459821994, 1.2873834574714162, 1.4105628310994147, 1.163964377265006, 1.6555351963951856, 1.3977170073924565, 1.473508418550938, 1.2804470780882222, 1.7292928442029576, 1.2690313689411599, 1.7333218181077847, 1.818376190222334, 1.4945959304493248, 1.7817080402079135, 1.7232136719250617, 1.4009809307482235],P: [1.0, 0.6875, 0.9375, 0.6875, 0.0625, 0.125, 0.625, 0.0625, 0.125, 0.4375, 0.8125, 0.0, 0.0, 0.0625, 0.6875, 0.75, 0.125, 0.9375, 0.75, 0.75]
[TRAIN]: (524/1600): reward: -106.95389431715012, reward_t: [0.0, 0.0, -10.0, -10.0, -1.4877890348434448, -10.0, -10.0, 0.49794620275497437, -10.0, 0.5028645992279053, 0.0, -10.0, -7.0, -9.0, -10.0, -10.0, -2.313838243484497, 0.0, -8.892160415649414, 0.7390825748443604], rates: 3.0461057495066965, rate_t: [0, 0, 0, 0, 0.5122109291496808, 0, 0, 0.4979461998931677, 0, 0.5028646263400677, 0.0, 0, 0, 0, 0, 0, 0.6861618725260378, 0, 0.10783957589648635, 0.7390825457012562], loss: 1.6080961883068086, rho: 0.46875, rho_t: [0.5, 0.25, 0.375, 0.5, 0.5, 0.625, 0.75, 0.5, 0.625, 0.625, 0.5, 0.375, 0.875, 0.25, 0.375, 0.375, 0.375, 0.125, 0.375, 0.5], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1], bound: 28.153428519771577, bound_t: [1.2897389072159844, 1.6041103952717275, 1.387991198032805, 0.9704049377478019, 1.3453594968469325, 1.3226820623154514, 1.203931635259776, 1.678476032496788, 1.0445428705977793, 1.8611919455397556, 2.2043138089440335, 1.1910007130907299, 1.0684628094003177, 1.2408796212871749, 1.7137615125888261, 1.3807239214500229, 1.3964762912855428, 1.5186496944541852, 1.2516217193250119, 1.4791089466209324],P: [0.625, 1.0, 0.1875, 1.0, 0.25, 0.9375, 0.5625, 0.0625, 0.625, 0.0625, 0.0, 0.9375, 0.5, 0.5, 0.125, 0.4375, 0.1875, 0.9375, 0.5625, 0.0625]
[TRAIN]: (525/1600): reward: -88.98284983634949, reward_t: [0.0, -10.0, -8.972986221313477, -4.705105304718018, -8.0, -10.0, 0.0, 0.6939696669578552, 0.0, 0.8258482217788696, -10.0, 0.7692589163780212, -10.0, -10.0, -10.0, -0.9879072904586792, -3.0, -8.954985618591309, 1.4517157077789307, 1.8973420858383179], rates: 7.017150867112198, rate_t: [0, 0, 0.027014215726431423, 0.2948945646030225, 0, 0, 0, 0.6939696464556406, 0.0, 0.8258482508763012, 0, 0.7692589244860205, 0, 0, 0, 1.0120926914230184, 0, 0.04501482240375853, 1.4517156851883368, 1.897342065949668], loss: 1.9162436842918396, rho: 0.3375, rho_t: [0.375, 0.25, 0.625, 0.25, 0.5, 0.375, 0.125, 0.375, 0.125, 0.25, 0.625, 0.25, 0.75, 0.125, 0.125, 0.125, 0.625, 0.625, 0.125, 0.125], transmit_actions: 13, transmit_actions_t: [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1], bound: 27.947984250385883, bound_t: [1.288176184726816, 1.107093123339174, 1.0578938030770257, 1.0447732877292548, 1.2276532570093546, 0.9709608528362138, 1.6390330600439686, 1.5254279524750107, 1.445228967230895, 1.5415708272660298, 1.3623926056471947, 1.026369073254074, 1.6978347740832722, 1.1502800536513247, 1.650203607189968, 1.260140435384955, 1.6647265738170787, 1.4580298689625482, 1.6603119493839036, 2.169883993277821],P: [1.0, 0.25, 0.625, 0.25, 0.9375, 0.6875, 0.875, 0.0625, 0.0, 0.0625, 0.875, 0.0625, 0.8125, 1.0, 0.125, 0.0625, 0.9375, 0.8125, 0.0625, 0.0625]
[TRAIN]: (526/1600): reward: -120.61408352851868, reward_t: [0.0, -10.0, -6.0, 0.8609257340431213, -10.0, -10.0, -8.984612464904785, 0.0, -10.0, -0.16368982195854187, 0.0, -10.0, -10.0, -10.0, -10.0, -7.877376556396484, -10.0, -10.0, 1.2037734985351562, 0.34689608216285706], rates: 3.3859166174091735, rate_t: [0, 0, 0, 0.8609257338031748, 0, 0, 0.015387633019340917, 0, 0, 0.8363101827009717, 0.0, 0, 0, 0, 0, 0.1226234775360619, 0, 0, 1.2037734956821133, 0.3468960946675107], loss: 2.130959835648537, rho: 0.4, rho_t: [0.5, 0.5, 0.5, 0.125, 0.125, 0.25, 0.875, 0.125, 0.375, 0.125, 0.5, 0.125, 0.25, 0.875, 0.375, 0.5, 0.25, 0.625, 0.25, 0.75], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1], bound: 27.27370062590417, bound_t: [1.187016462677957, 1.08900330908306, 1.3943406114274253, 1.3880270063689606, 1.1055655144740277, 1.1296531227143565, 1.1112658462117828, 1.3504105791338525, 0.9846669840414098, 1.1871918183547363, 1.4268365500497884, 1.2527608303136208, 1.6803887477792947, 1.5328095175682563, 1.490772685383463, 1.8654070179591784, 1.7005514436753102, 1.403162860863743, 1.6053966815791454, 1.388473036244804],P: [0.125, 0.5, 1.0, 0.0625, 0.375, 0.4375, 0.9375, 0.75, 0.3125, 0.125, 0.0, 0.25, 0.3125, 0.9375, 0.0625, 0.5, 0.3125, 0.125, 0.125, 0.0625]
[TRAIN]: (527/1600): reward: -119.08424572646618, reward_t: [0.0, -3.8840579986572266, -6.945356845855713, -10.0, -10.0, -8.943683624267578, 0.0, -10.0, -0.18488822877407074, 0.8283353447914124, 0.0, -10.0, -10.0, -10.0, -10.0, -0.8668489456176758, -8.0, -10.0, -1.0877454280853271, -10.0], rates: 3.915754230732162, rate_t: [0, 0.11594201001288786, 0.05464333204559597, 0, 0, 0.056316189154989635, 0, 0, 0.8151117693056231, 0.8283353547658084, 0, 0, 0, 0, 0, 1.1331510623700516, 0, 0, 0.9122545130772053, 0], loss: 2.096115639805794, rho: 0.45, rho_t: [0.375, 0.875, 0.875, 0.5, 0.25, 0.5, 0.125, 0.875, 0.125, 0.125, 0.375, 0.875, 0.375, 0.75, 0.25, 0.125, 0.375, 0.625, 0.375, 0.25], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0], bound: 28.730509702902452, bound_t: [1.1250083880516726, 1.5896816399325087, 1.2842294686621172, 1.346900769100163, 1.1542802472707365, 1.1024146043822014, 0.9747841632307706, 1.3131635727782494, 1.3161507007811388, 1.5619678529047463, 1.732091365464478, 1.4558975750251053, 1.4620064554147079, 1.609790446019611, 1.7431793325616372, 1.6618524553589238, 1.4926608919717514, 1.459478358272396, 1.6387729836010865, 1.7061984321184434],P: [1.0, 0.25, 0.5625, 0.3125, 1.0, 0.375, 1.0, 0.0625, 0.125, 0.0625, 0.9375, 1.0, 0.0, 0.6875, 0.75, 0.0625, 0.375, 0.125, 0.1875, 0.625]
[TRAIN]: (528/1600): reward: -97.90859569609165, reward_t: [0.0, -5.0, -10.0, -10.0, 0.14930935204029083, 0.5071946382522583, -10.0, -7.891112804412842, -10.0, -10.0, 0.0, -1.7963887453079224, 0.7412029504776001, -10.0, -6.8091583251953125, 1.0549887418746948, 0.8276365995407104, 0.30773189663887024, -10.0, -10.0], rates: 6.0914041852197265, rate_t: [0, 0, 0, 0, 0.14930934708523028, 0.5071946184224009, 0, 0.10888707999475356, 0, 0, 0, 1.2036112333905535, 0.7412029460417918, 0, 0.19084177310348263, 1.0549886973837823, 0.827636604523412, 1.3077318852743196, 0, 0], loss: 1.6446831494569778, rho: 0.45625, rho_t: [0.75, 0.375, 0.75, 0.625, 0.875, 0.25, 0.25, 0.375, 0.125, 0.625, 0.375, 0.125, 0.25, 0.875, 0.625, 0.375, 0.375, 0.125, 0.5, 0.5], transmit_actions: 12, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0], bound: 25.70451088148849, bound_t: [1.2670598650702918, 1.017784578296568, 0.7180397249822723, 1.363508919919559, 1.3659173086758727, 0.8355861608618929, 1.3895051130562057, 1.286121283000788, 1.0702207680993203, 1.2569209387405322, 1.298879369891338, 1.654643127482305, 0.9885903295750502, 1.5949188234240301, 1.3668146130317698, 1.6883802581130032, 1.3251192660833524, 1.623279992184449, 1.254072877832008, 1.3391475631678782],P: [0.875, 0.5, 0.625, 0.8125, 0.125, 0.0625, 0.6875, 0.3125, 0.9375, 0.1875, 0.8125, 0.25, 0.125, 0.125, 0.5625, 0.125, 0.0625, 0.125, 0.25, 0.3125]
[TRAIN]: (529/1600): reward: -112.551602602005, reward_t: [0.0, -8.968049049377441, 0.6937848925590515, -10.0, -8.986810684204102, -5.8346476554870605, -10.0, -10.0, -10.0, -10.0, -10.0, 0.9467917084693909, -3.402434825897217, -10.0, -10.0, 0.6765739917755127, 1.364202857017517, 0.9589861631393433, -10.0, 0.0], rates: 5.448396983472999, rate_t: [0, 0.03195084450418166, 0.6937848808668035, 0, 0.01318890609936096, 0.16535250041594626, 0, 0, 0, 0, 0, 0.9467917094932422, 0.5975650934205485, 0, 0, 0.6765739993597765, 1.364202857728639, 0.9589861915845, 0, 0], loss: 1.9055865585803986, rho: 0.475, rho_t: [0.375, 0.625, 0.125, 0.625, 0.875, 0.625, 0.125, 0.5, 0.375, 0.875, 0.625, 0.5, 0.5, 0.75, 0.75, 0.375, 0.25, 0.375, 0.125, 0.125], transmit_actions: 10, transmit_actions_t: [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0], bound: 26.983377589939824, bound_t: [1.1126444902408734, 1.1880627651584355, 1.1354759078145176, 1.195057625081582, 1.4382252305869485, 1.1667955245318993, 1.326236536187169, 1.0903268991511084, 1.052960637327895, 1.1875668712554446, 1.724242943647047, 1.8949512906408263, 1.7239196460257307, 1.342278365908773, 1.293710718985029, 1.0827325206844989, 1.8193949800375204, 1.535512366784645, 0.9575188583653264, 1.7157634115245601],P: [1.0, 0.5, 0.0625, 0.375, 0.625, 0.3125, 0.5625, 1.0, 0.5, 1.0, 0.25, 0.0625, 0.375, 0.25, 0.5625, 0.125, 0.125, 0.0625, 1.0, 0.25]
[TRAIN]: (530/1600): reward: -76.40976929664612, reward_t: [0.0, -5.0, -9.0, 0.5711584687232971, 0.0, -10.0, -10.0, 0.7967020869255066, 0.5571323037147522, 0.0, 0.7032424211502075, -10.0, 0.0, 0.0, -10.0, -10.0, -5.476186752319336, -10.0, -0.8648014664649963, 1.3029836416244507], rates: 5.590230765630569, rate_t: [0, 0, 0, 0.5711584437173951, 0, 0, 0, 0.7967020814436468, 0.5571322822980467, 0, 0.7032424158544961, 0, 0, 0, 0, 0, 0.523813355092132, 0, 1.1351985556027238, 1.3029836316221284], loss: 1.7211943775415421, rho: 0.425, rho_t: [0.375, 0.25, 0.375, 0.375, 0.125, 0.75, 0.75, 0.375, 0.5, 0.25, 0.5, 0.875, 0.125, 0.375, 0.875, 0.625, 0.25, 0.375, 0.25, 0.125], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1], bound: 29.229209576037967, bound_t: [1.2187156428636277, 1.049131202076144, 1.1550087749252678, 1.2398832292178816, 1.4265256076863924, 1.2128142774946, 1.1950161447303878, 1.4468085528857793, 1.6359235960739702, 1.353289088857354, 1.4073763782161046, 1.8151521460201676, 1.7207810526115142, 1.5109697379563487, 1.4368891406021655, 2.0958613056514737, 1.666528230587779, 1.4736919404799704, 1.678599519642964, 1.490244007458073],P: [1.0, 0.5, 0.3125, 0.0625, 0.9375, 1.0, 0.9375, 0.125, 0.0625, 0.875, 0.0625, 0.9375, 0.9375, 0.8125, 1.0, 0.1875, 0.375, 0.875, 0.0625, 0.0625]
[TRAIN]: (531/1600): reward: -72.4161447584629, reward_t: [-10.0, 0.0, -8.97875690460205, 1.0318430662155151, -0.5184528827667236, 0.47093942761421204, -10.0, 0.4292927086353302, -10.0, 0.0, 0.5642421245574951, 0.9424701929092407, 0.48814520239830017, -10.0, 0.0, -8.993697166442871, 0.9872447848320007, 1.1605846881866455, -10.0, -10.0], rates: 6.583855890271725, rate_t: [0, 0.0, 0.02124348319117811, 1.0318430365250606, 0.481547095740808, 0.4709394394458758, 0, 0.42929269804919384, 0, 0, 0.5642421320662534, 0.9424701984628796, 0.4881452162093398, 0, 0.0, 0.00630307756603944, 0.9872447692399262, 1.160584743775169, 0, 0], loss: 1.5443043887615204, rho: 0.48125, rho_t: [0.625, 0.375, 0.75, 0.125, 0.5, 0.375, 0.75, 0.5, 0.875, 0.125, 0.625, 0.375, 0.75, 0.125, 0.125, 0.625, 0.375, 0.125, 0.75, 0.75], transmit_actions: 16, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1], bound: 27.911117059788513, bound_t: [0.9656550542917455, 1.3326621635150107, 1.1931938457215172, 1.5046858810195838, 1.2081740134180279, 1.158016263902249, 1.0393511030332587, 1.3709623451305668, 1.2637461010998177, 1.264803289741375, 1.50499643460288, 1.5091543375758654, 1.953016635866093, 1.6688344378684667, 1.686553332921228, 1.437821430534335, 1.5806295025827088, 1.3273853003937286, 1.350306067453613, 1.591169519116446],P: [0.625, 0.0, 0.5, 0.0625, 0.125, 0.0625, 0.875, 0.0625, 0.4375, 0.875, 0.125, 0.0625, 0.125, 0.1875, 0.0, 0.75, 0.0625, 0.0625, 0.625, 0.6875]
[TRAIN]: (532/1600): reward: -25.363015949726105, reward_t: [0.0, 0.8069500923156738, -8.987377166748047, 0.6608890295028687, 0.835451602935791, 0.7282876372337341, -1.2663450241088867, -6.941787242889404, 0.699238657951355, 0.5390360951423645, 1.1323091983795166, 0.941455602645874, -0.4637686610221863, -10.0, 1.2566180229187012, 1.3352934122085571, 0.9505602121353149, 1.1879515647888184, -10.0, 1.22222101688385], rates: 13.636984651904411, rate_t: [0, 0.8069500642858602, 0.01262312210183127, 0.6608890566479532, 0.835451619725946, 0.728287659515165, 0.7336549987015922, 0.05821292199860984, 0.6992386733087891, 0.5390361014557741, 1.132309154307797, 0.9414556171893544, 0.5362313434480875, 0, 1.256618003759944, 1.3352934477068532, 0.9505602224021988, 1.1879516143117563, 0, 1.2222210310368984], loss: 1.9261294662952424, rho: 0.30625, rho_t: [0.375, 0.125, 0.625, 0.125, 0.25, 0.125, 0.375, 0.875, 0.125, 0.25, 0.375, 0.375, 0.625, 0.375, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 27.861312149681137, bound_t: [1.4089480827840446, 1.3047256014801993, 1.3252748990082261, 1.0335137785154056, 1.4879597250020895, 1.1283577016340636, 1.4401065755708597, 1.278814856889519, 1.2661357457138374, 1.1071277747892931, 1.8131959000838314, 1.50736009089389, 1.5299489275522846, 1.6234477939233927, 1.4371391301959424, 1.5268759111431565, 1.2677329107097102, 1.3585911110006785, 1.385280155273618, 1.6307754775170942],P: [1.0, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.25, 0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.6875, 0.0625, 0.0625, 0.125, 0.0625, 0.6875, 0.0625]
[TRAIN]: (533/1600): reward: -90.88307120651007, reward_t: [0.0, -10.0, -8.962194442749023, -10.0, 0.622265100479126, 0.6275785565376282, 0.0, 0.0, -5.475665092468262, -10.0, 0.0, 0.7633445262908936, 0.08293477445840836, 0.0, -10.0, -10.0, -4.69887638092041, -10.0, -10.0, -3.8424582481384277], rates: 4.116928895044556, rate_t: [0, 0, 0.037805365395678976, 0, 0.6222651047826118, 0.6275785334656135, 0, 0, 0.5243350822188658, 0, 0.0, 0.7633445102951033, 1.082934773351844, 0.0, 0, 0, 0.30112374421871185, 0, 0, 0.15754178131612748], loss: 1.8022719264030456, rho: 0.4375, rho_t: [0.375, 0.625, 0.75, 0.125, 0.25, 0.125, 0.375, 0.25, 0.125, 0.625, 0.375, 0.375, 0.375, 0.625, 0.625, 0.25, 0.5, 0.375, 0.75, 0.875], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1], bound: 29.246197134116233, bound_t: [1.6810913452426242, 1.5868549098289189, 1.2349733382883323, 1.1859459438775077, 1.1439796489363012, 1.0799348065016956, 1.1945464512665918, 1.084267979716891, 1.286210889705201, 1.396690746210105, 1.5792779952234364, 1.2216419952211481, 2.0853535769013734, 1.2878412262357617, 2.1137372680743725, 1.3285601543993184, 1.5127620103063852, 1.5879252465908271, 1.7602644226786064, 1.8943371789108323],P: [0.625, 0.9375, 0.75, 0.0, 0.0625, 0.0625, 0.8125, 0.8125, 0.375, 0.125, 0.0, 0.125, 0.125, 0.0, 0.5625, 0.0, 0.375, 0.25, 0.75, 0.25]
