[TRAIN]: (85/1600): reward: -7.733154118061066, reward_t: [-1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.6264087557792664, -1.0, 0.5586063861846924, -1.0, 0.48779237270355225, -1.0, -1.0, 0.0, 0.0, 0.5940383672714233], rates: 2.266845886986319, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6264087266021067, 0, 0.5586063866607591, 0, 0.4877923798972774, 0, 0, 0, 0, 0.5940383938261762], loss: 0.48166105300188067, rho: 0.48125, rho_t: [0.375, 0.5, 0.125, 0.25, 0.375, 0.75, 0.625, 0.375, 0.25, 0.5, 0.75, 0.625, 0.75, 0.375, 0.75, 0.125, 0.625, 0.75, 0.25, 0.5], transmit_actions: 9, transmit_actions_t: [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1], bound: 28.0643199290933, bound_t: [0.8096740894017223, 0.8895557469704617, 0.8608103690826205, 0.8517630074960983, 0.8731938527388752, 1.2290662122053755, 0.8546054281160188, 0.8490512280263416, 0.9203756674966782, 0.9477288164184023, 2.647631878943238, 2.465614772729878, 2.2885426166917564, 2.11689885622823, 1.9511695195891097, 1.7918315524148836, 1.639339488983723, 1.4941110194541216, 1.3565122413236208, 1.2268435647821474], C: [0.0, 0.0, 0.21806221314215224, 0.0, 0.1507930010424477, 0.0, 0.08949093875090083, 0.48233627958443204, 0.5, 0.5, 0.5, 0.4705462212793686, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0, 0.057407364431752345, 0.21362836914243072], P_bound_t: [0.4289965865942231, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.5625, 0.625, 0.6875, 0.75, 0.875, 0.4375, 0.75, 0.25, 0.9375, 0.25, 0.75, 0.375, 0.3125, 0.5, 0.6875, 0.9375, 1.0, 0.8125, 0.375]
[TRAIN]: (86/1600): reward: -8.328526616096497, reward_t: [0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.6714733839035034, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0], rates: 0.6714733836081315, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.6714733836081315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.47992491722106934, rho: 0.45625, rho_t: [0.625, 0.125, 0.25, 0.75, 0.875, 0.625, 0.5, 0.375, 0.125, 0.625, 0.5, 0.375, 0.125, 0.125, 0.625, 0.625, 0.5, 0.375, 0.25, 0.75], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0], bound: 35.735313237826574, bound_t: [0.9705645356307333, 1.1501924001914763, 1.1975112232499945, 1.1313688092839151, 1.2319716178832059, 1.196051001800915, 1.294014962017515, 1.2769575860917242, 1.2710776481802464, 1.4170093664260905, 3.0816474103491154, 2.9117178879403713, 2.74480476097147, 2.5812139954320696, 2.421265759377523, 2.265290944825219, 2.11362668357493, 1.9666108499799213, 1.8245756128712032, 1.6878401817489463], C: [0.0, 0.5, 0.0, 0.1193766271410758, 0.44741761140430536, 0.5, 0.3506907626062091, 0.5, 0.5, 0.0, 0.1782349453370197, 0.2865807189000908, 0.0, 0.1049339089609439, 0.0, 0.2027322187866686, 0.30878351245976066, 0.007376997958454479, 0.0, 0.008993014154259904], P_bound_t: [0.411098753849295, 0.4688764171077598, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.9375, 0.3125, 0.5, 0.9375, 0.875, 0.9375, 0.125, 0.75, 0.625, 1.0, 0.625, 0.5625, 1.0, 0.6875, 0.4375, 0.9375, 0.8125, 0.1875, 0.8125]
[TRAIN]: (87/1600): reward: -0.8456766754388809, reward_t: [-1.0, -1.0, -1.0, 0.325679749250412, -1.0, 0.4127839207649231, 0.22209890186786652, 0.5483108758926392, -1.0, 0.7367950081825256, 0.6795579195022583, 0.0, 0.0, -1.0, 1.3126112222671509, 0.6729080080986023, 0.0, 0.5423661470413208, 0.7012115716934204, -1.0], rates: 6.154323394772977, rate_t: [0, 0, 0, 0.3256797587054015, 0, 0.41278390767393347, 0.22209889895649088, 0.5483108985079012, 0, 0.7367950245948864, 0.6795579362412743, 0, 0, 0, 1.3126112778262033, 0.6729079829624827, 0, 0.5423661501224808, 0.7012115591819217, 0], loss: 0.4939759761095047, rho: 0.56875, rho_t: [0.625, 0.75, 0.875, 0.5, 0.125, 0.625, 0.75, 0.375, 0.625, 0.25, 0.75, 0.625, 0.375, 0.875, 0.25, 0.625, 0.625, 0.625, 0.375, 0.75], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0], bound: 28.198947641138975, bound_t: [0.895501807876862, 0.9035679077203794, 0.977737419302616, 0.8934459446316239, 1.1060838615924047, 1.0528077582052142, 0.9202384081949332, 1.1749154836883122, 1.0910226142515445, 0.9823933661265152, 2.601227235150313, 2.40979186003576, 2.224076993596654, 2.0446600614425847, 1.872116506197266, 1.7070032585352235, 1.5498401643959907, 1.4010903689359067, 1.2611409902346726, 1.1302856310241973], C: [0.0, 0.0, 0.19076028276731855, 0.3506895218175188, 0.48401262092290576, 0.5, 0.31003859223466257, 0.46149503580607376, 0.49861537893385566, 0.5, 0.2829180420429961, 0.08692309467346171, 0.2385882364805057, 0.453561716705134, 0.5, 0.4521479705079555, 0.14195003063402234, 0.31486553829578684, 0.21808172792409591, 0.26472466517413845], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.25, 0.0625, 0.0625, 0.75, 0.375, 0.0625, 0.4375, 0.5, 0.9375, 0.8125, 0.625, 0.8125, 0.25, 0.875, 0.75, 0.6875, 0.1875, 0.25]
[TRAIN]: (88/1600): reward: -11.880137100815773, reward_t: [-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.09117864072322845, -1.0, 0.37243473529815674, -1.0, 1.1503727436065674, -1.0, -1.0, 1.5058767795562744, -1.0, -1.0, -1.0, -1.0], rates: 3.1198629378770475, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.09117863935090496, 0, 0.3724347497568963, 0, 1.1503727496987124, 0, 0, 1.5058767990705337, 0, 0, 0, 0], loss: 0.46438210308551786, rho: 0.55625, rho_t: [0.375, 0.625, 0.625, 0.5, 0.375, 0.25, 0.375, 0.875, 0.875, 0.5, 0.875, 0.875, 0.5, 0.625, 0.75, 0.25, 0.375, 0.875, 0.5, 0.125], transmit_actions: 7, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1], bound: 30.32656204993708, bound_t: [0.8844538473785757, 0.9659689066012516, 0.8023629073520376, 0.7988141503397282, 0.7576941025367856, 0.7948261144148376, 0.7682053519883084, 0.8348949290534061, 0.8329234472576416, 0.9218614408964001, 2.955853705637893, 2.7750509762912845, 2.5980482344045517, 2.4252449808416054, 2.2570557526863975, 2.09390366856971, 1.9362123811905816, 1.784396545748569, 1.638851065489475, 1.4999395412580379], C: [0.0, 0.11720535963590598, 0.3592318284748974, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.37506431735347345, 0.4434861126350094, 0.4514323477791639, 0.03180107304048663], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.375, 0.4375, 0.625, 0.625, 0.625, 0.1875, 0.125, 0.1875, 0.25, 0.5625, 0.1875, 0.125, 0.0625, 1.0, 0.3125, 0.0625, 0.0625, 0.9375, 0.8125]
[TRAIN]: (89/1600): reward: -9.884486854076385, reward_t: [0.0, 0.28633490204811096, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.24743609130382538, 0.23489294946193695, 0.5359460115432739, 0.8109031915664673, -1.0, -1.0, -1.0, -1.0], rates: 2.1155131958582576, rate_t: [0, 0.286334910159052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.24743609772218544, 0.23489294686106532, 0.5359460201857074, 0.8109032209302476, 0, 0, 0, 0], loss: 0.476676781475544, rho: 0.56875, rho_t: [0.75, 0.625, 0.625, 0.375, 0.75, 0.375, 0.5, 0.75, 0.25, 0.625, 0.375, 0.625, 0.875, 0.875, 0.625, 0.25, 0.625, 0.375, 0.875, 0.25], transmit_actions: 13, transmit_actions_t: [0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], bound: 25.16549097148524, bound_t: [0.8824103770221248, 0.8705983643769872, 1.0327806787671694, 0.9593910181220998, 0.8992230316391815, 1.0094703829947493, 0.9448479757334189, 0.9722078089147995, 0.9622275292065567, 1.1536714487004307, 2.364942824921746, 2.158009200710661, 1.959318808022625, 1.7696828857472306, 1.5898686010667915, 1.42056433304697, 1.2623444707589733, 1.1156371176299142, 0.9806982960268056, 0.8575958180760096], C: [0.0, 0.47630057036539086, 0.5, 0.5, 0.07372392330067479, 0.37127025522585716, 0.4957353269218137, 0.5, 0.5, 0.1233279176893447, 0.1525386514948307, 0.0, 0.12796816046932308, 0.14995373925232267, 0.07421334814078717, 0.12626997048875455, 0.2789537169152265, 0.2948687949632327, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.1875, 0.875, 0.9375, 0.5, 0.625, 0.75, 0.625, 0.6875, 0.5, 0.6875, 1.0, 0.5625, 1.0, 0.1875, 0.0625, 0.5625, 1.0, 0.8125, 0.875]
[TRAIN]: (90/1600): reward: -13.745017856359482, reward_t: [0.0, -1.0, 0.2549821436405182, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0], rates: 0.25498214164872635, rate_t: [0, 0, 0.25498214164872635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.47896414399147036, rho: 0.5125, rho_t: [0.625, 0.875, 0.5, 0.375, 0.375, 0.25, 0.375, 0.125, 0.625, 0.625, 0.25, 0.5, 0.75, 0.25, 0.625, 0.625, 0.75, 0.625, 0.25, 0.875], transmit_actions: 12, transmit_actions_t: [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1], bound: 11.57800097942186, bound_t: [0.8993038618909446, 0.6505272496449993, 0.47849527840806105, 0.5153118558889098, 0.3928719040474521, 0.5132499497524717, 0.35807801987298454, 0.2978998947748642, 0.3212191815257942, 0.25692005586753486, 1.4575808007873563, 1.2185254731176398, 1.0060534561698733, 0.8206950443305324, 0.6619802064121404, 0.5285058431266665, 0.41812649648661854, 0.3282166297579514, 0.25594286936899224, 0.19849690819007376], C: [0.0, 0.17361507461153222, 0.5, 0.5, 0.5, 0.19966623205083556, 0.11880505039256972, 0.0, 0.0, 0.19601914681089083, 0.0, 0.0, 0.19851212431131532, 0.2647732787355278, 0.0, 0.0, 0.0, 0.03700552050830601, 0.07740530029043668, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.375, 0.8125, 0.125, 0.8125, 0.3125, 0.4375, 0.3125, 0.125, 0.9375, 0.6875, 0.125, 0.3125, 0.875, 0.5, 0.875, 0.3125, 0.3125, 0.5, 0.5]
[TRAIN]: (91/1600): reward: -10.549333587288857, reward_t: [-1.0, 0.0, 0.0, 0.16540919244289398, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.7731819748878479, 0.0, -1.0, -1.0, 0.0, -1.0, 0.5120752453804016, -1.0, -1.0], rates: 1.4506664178909388, rate_t: [0, 0, 0, 0.16540919157867656, 0, 0, 0, 0, 0, 0, 0, 0.7731819698152582, 0, 0, 0, 0, 0, 0.512075256497004, 0, 0], loss: 0.4810905113816261, rho: 0.475, rho_t: [0.125, 0.125, 0.375, 0.875, 0.5, 0.5, 0.125, 0.625, 0.625, 0.125, 0.5, 0.75, 0.75, 0.875, 0.125, 0.625, 0.25, 0.75, 0.25, 0.625], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0], bound: 37.86992733589668, bound_t: [1.3323232297222, 1.379246848724441, 1.2892126457638282, 1.2929343262796917, 1.3400011752362155, 1.566894107796804, 1.3064820262935852, 1.4127564948640485, 1.1753879602263433, 1.13180117043617, 3.227060821436882, 3.0478937625778024, 2.8717396304184355, 2.6989285139643857, 2.5298094911785114, 2.3647472515014907, 2.2041174917900057, 2.048301025988016, 1.897676628457391, 1.7526127332404338], C: [0.0, 0.0, 0.2311006157297259, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0055934883956959836, 0.0, 0.1474659304094258, 0.17432749547608345, 0.1278943309683469, 0.33782553082527744, 0.4884942605725639, 0.20034466004008, 0.38554548744255274, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.0625, 0.4375, 0.625, 0.4375, 0.75, 0.9375, 0.5, 0.75, 0.5625, 0.3125, 0.625, 1.0, 0.8125, 0.5625, 0.75, 0.375, 0.5, 0.5625, 0.5625]
[TRAIN]: (92/1600): reward: -9.910706896334887, reward_t: [-1.0, 0.1326671987771988, 0.3853428065776825, -1.0, -1.0, -1.0, -1.0, 0.07838870584964752, -1.0, 0.0, 0.0, 0.26451653242111206, -1.0, -1.0, -1.0, -1.0, 0.1241469532251358, 0.04884045571088791, 0.05539045110344887, -1.0], rates: 1.0892930996323698, rate_t: [0, 0.13266720084286016, 0.38534279444229147, 0, 0, 0, 0, 0.07838870818241238, 0, 0, 0, 0.2645165373034809, 0, 0, 0, 0, 0.12414695169898196, 0.04884045524224524, 0.05539045192009758, 0], loss: 0.4692866250872612, rho: 0.46875, rho_t: [0.5, 0.75, 0.125, 0.75, 0.625, 0.375, 0.5, 0.75, 0.25, 0.25, 0.125, 0.5, 0.625, 0.375, 0.25, 0.5, 0.25, 0.625, 0.5, 0.75], transmit_actions: 9, transmit_actions_t: [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0], bound: 7.628102629396886, bound_t: [0.5719947205160433, 0.5223863963975388, 0.6196316397612851, 0.36262317655919113, 0.32145247582460573, 0.3575286497177036, 0.25897461631189334, 0.30830339254748834, 0.21029907228866035, 0.2807631565062935, 0.9288531455071265, 0.7361397748583585, 0.5756661527838676, 0.4448834943448681, 0.34035002601943487, 0.25819697437851385, 0.19454290025428606, 0.14579089703256948, 0.10879612955759509, 0.08092583822956287], C: [0.0, 0.14812684455276925, 0.4269396533324048, 0.5, 0.5, 0.5, 0.5, 0.5, 0.40135043894666633, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.43114151456741767, 0.5, 0.38698354696116366], P_bound_t: [0.4794062566255349, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.5625, 0.0625, 1.0, 0.9375, 0.75, 0.1875, 0.5625, 0.375, 0.875, 1.0, 0.0625, 0.5, 0.125, 0.5, 0.3125, 0.1875, 0.25, 0.5625, 0.375]
[TRAIN]: (93/1600): reward: -5.564293339848518, reward_t: [-1.0, -1.0, 0.27582988142967224, 0.0, 0.0, -1.0, -1.0, 0.2139652520418167, -1.0, 0.3573267459869385, -1.0, 0.0, 1.5885847806930542, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0], rates: 2.4357066336238713, rate_t: [0, 0, 0.27582987259934166, 0, 0, 0, 0, 0.2139652507732373, 0, 0.3573267433736024, 0, 0, 1.58858476687769, 0, 0, 0, 0, 0, 0, 0], loss: 0.4888292834162712, rho: 0.44375, rho_t: [0.875, 0.875, 0.625, 0.125, 0.375, 0.375, 0.125, 0.75, 0.875, 0.375, 0.375, 0.25, 0.25, 0.25, 0.625, 0.375, 0.125, 0.5, 0.375, 0.375], transmit_actions: 6, transmit_actions_t: [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0], bound: 24.329758174908307, bound_t: [0.6682639317512049, 0.720940138787247, 0.6931753332432863, 0.8147439263112514, 0.6746166595687484, 0.8360112124303061, 0.827156674783284, 0.8558610030929492, 0.7992674757876047, 0.6575771467414238, 2.5006223742119564, 2.2953562248699804, 2.0973107276677894, 1.9072344684519367, 1.72585706357576, 1.5538612636500913, 1.39185293429304, 1.2403312579436492, 1.099661956733672, 0.9700564010131281], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4536033922133209, 0.5, 0.45986676974646845, 0.5, 0.5, 0.22574816736816017, 0.25558387171171193, 0.4974094072934766, 0.5, 0.0, 0.0851749627804491, 0.13375850174261406], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.1875, 0.8125, 0.6875, 1.0, 0.125, 0.1875, 0.5, 0.75, 0.1875, 0.5, 0.8125, 0.5625, 0.5625, 0.8125, 0.0625, 0.875, 0.1875, 0.8125, 0.6875]
[TRAIN]: (94/1600): reward: -6.744729440659285, reward_t: [0.0, -1.0, -1.0, -1.0, 0.36799755692481995, -1.0, 0.0, 0.0, -1.0, -1.0, 0.24540582299232483, 0.2250809222459793, 0.0, 0.21036022901535034, -1.0, 0.0, 0.053019341081380844, -1.0, 0.08378979563713074, 0.0696168914437294], rates: 1.2552705388986045, rate_t: [0, 0, 0, 0, 0.36799754431357895, 0, 0, 0, 0, 0, 0.24540582164819055, 0.22508092224128295, 0, 0.21036022882050884, 0, 0, 0.053019339327465234, 0, 0.08378979373930284, 0.06961688880827532], loss: 0.46973592787981033, rho: 0.54375, rho_t: [0.25, 0.875, 0.875, 0.75, 0.5, 0.625, 0.5, 0.5, 0.25, 0.625, 0.75, 0.75, 0.125, 0.625, 0.125, 0.625, 0.75, 0.625, 0.5, 0.25], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], bound: 11.406410298189838, bound_t: [0.6991303323688544, 0.703804311875655, 0.674484046957884, 0.6780636063929288, 0.7252321734221864, 0.7646951292502672, 0.6245110140008705, 0.6126900497362161, 0.5259338438947546, 0.5540023438850658, 1.1092574094168126, 0.9003236889651318, 0.7213482350414538, 0.5711301919853866, 0.44744741051278714, 0.34737091918244634, 0.267621387048513, 0.2048888733951992, 0.1560692717535023, 0.11840605910392535], C: [0.0, 0.36729129408634886, 0.5, 0.5, 0.5, 0.3487036858542474, 0.14913734966305692, 0.26556723376969793, 0.32027547024841363, 0.0, 0.0726557020388201, 0.127633313494567, 0.09793509779662163, 0.23453085275453733, 0.1973002220710237, 0.0655709846632484, 0.2000647055996108, 0.3479891143361612, 0.5, 0.2110833122544259], P_bound_t: [0.3625796510792435, 0.41117922545118085, 0.466293006072981, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 1.0, 0.9375, 0.125, 0.5625, 0.75, 0.75, 0.6875, 0.5625, 0.375, 0.1875, 0.5, 0.25, 0.4375, 0.3125, 0.3125, 0.125, 0.75, 0.8125, 0.125]
[TRAIN]: (95/1600): reward: -5.274998217821121, reward_t: [0.0, -1.0, -1.0, 0.21252672374248505, 0.12905502319335938, 0.2531225085258484, -1.0, 0.24891968071460724, -1.0, 0.0, -1.0, 0.24305620789527893, 0.6015173196792603, 0.5694049596786499, 0.15533232688903809, -1.0, -1.0, 0.0, 0.31206703186035156, -1.0], rates: 2.725001724581074, rate_t: [0, 0, 0, 0.2125267215012418, 0.129055022916181, 0.2531225019537157, 0, 0.24891967738289356, 0, 0, 0, 0.24305621232665015, 0.6015172981244381, 0.5694049303739004, 0.15533232192865581, 0, 0, 0, 0.3120670380733975, 0], loss: 0.4656422883272171, rho: 0.6375, rho_t: [0.625, 0.75, 0.125, 0.75, 0.875, 0.75, 0.375, 0.75, 0.75, 0.25, 0.875, 0.875, 0.625, 0.625, 0.875, 0.875, 0.375, 0.75, 0.5, 0.375], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], bound: 22.78175724530434, bound_t: [0.8884498212336724, 1.0914930047731726, 0.9389513853062963, 1.0236705627356864, 0.9630631460572692, 0.9440592506552777, 0.9414600417850559, 0.9956787095315742, 0.9165447854293544, 1.5123224627909155, 2.068143831407286, 1.8534217114517195, 1.6502876444421457, 1.459717710197916, 1.2825356970045647, 1.1193580893351995, 0.9705493548059768, 0.8361940865469802, 0.7160903864769197, 0.6097655633373497], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.38286881330885414, 0.16869336094436788, 0.16005383579206564, 0.3603982547128427, 0.0, 0.17360497550456008, 0.1715309670237249], P_bound_t: [0.3744715218854456, 0.49313168671360974, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.6875, 0.0625, 0.125, 0.9375, 0.9375, 0.4375, 0.5, 0.25, 1.0, 0.375, 0.875, 0.375, 0.75, 0.375, 0.125, 1.0, 0.5, 0.1875, 0.25]
[TRAIN]: (96/1600): reward: -5.446722626686096, reward_t: [-1.0, 0.14018991589546204, -1.0, 0.35905787348747253, 0.5073040127754211, 0.9041827321052551, 0.0, 0.0, 0.4864010810852051, -1.0, 1.0607200860977173, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0954216718673706, -1.0, -1.0], rates: 3.55327736153862, rate_t: [0, 0.14018991778897102, 0, 0.35905786689949126, 0.5073040173354184, 0.9041827218273448, 0, 0, 0.48640108943297305, 0, 1.0607200780553685, 0, 0, 0, 0, 0, 0, 0.09542167019905269, 0, 0], loss: 0.4721027284860611, rho: 0.6, rho_t: [0.875, 0.875, 0.75, 0.625, 0.5, 0.125, 0.125, 0.5, 0.625, 0.75, 0.5, 0.5, 0.875, 0.5, 0.875, 0.375, 0.25, 0.875, 0.75, 0.75], transmit_actions: 14, transmit_actions_t: [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1], bound: 23.676724430077726, bound_t: [1.1806358496989637, 1.1215193423117682, 1.544076605987094, 1.0427645146902114, 1.000991682235755, 1.0494630780164682, 1.3696118535449868, 1.2146971098980175, 1.2162546515348105, 1.077557780936963, 2.051727851196197, 1.8172618534886595, 1.5970066943254322, 1.3922177824892974, 1.203905769315302, 1.0327528923379137, 0.8790519377250293, 0.7426789206974996, 0.623104736786222, 0.5194435228611342], C: [0.0, 0.19511840597637134, 0.4150831249369955, 0.5, 0.5, 0.411609047686496, 0.2431090530351655, 0.4000502572202309, 0.5, 0.3321891888843882, 0.5, 0.2756060997393849, 0.0, 0.14564192600638237, 0.0, 0.16482003532306122, 0.0, 0.09651268790849551, 0.19792535044240023, 0.07172425632614443], P_bound_t: [0.38334163997055987, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.5, 0.5, 0.25, 0.5625, 0.4375, 0.3125, 0.9375, 0.9375, 0.3125, 0.75, 1.0, 0.3125, 0.875, 0.3125, 0.625, 0.9375, 0.625, 0.8125, 0.8125]
[TRAIN]: (97/1600): reward: -9.900619730353355, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.21752974390983582, -1.0, -1.0, 0.0, 0.400037944316864, 0.49008509516716003, 1.8217846155166626, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.16994287073612213], rates: 3.099380255609491, rate_t: [0, 0, 0, 0, 0.21752973951133864, 0, 0, 0, 0.40003795805780074, 0.4900850884599658, 1.821784593448562, 0, 0, 0, 0, 0, 0, 0, 0, 0.169942876131824], loss: 0.4528958722949028, rho: 0.60625, rho_t: [0.625, 0.25, 0.625, 0.875, 0.875, 0.75, 0.75, 0.25, 0.75, 0.75, 0.375, 0.125, 0.75, 0.5, 0.875, 0.75, 0.375, 0.125, 0.875, 0.875], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1], bound: 38.95776095528278, bound_t: [0.9599871073033783, 1.285867000993751, 1.6804757908383432, 1.5302052955710104, 1.740237916090709, 2.052757376522613, 1.9601736668324872, 2.075389845262324, 2.0191520045766054, 2.1484208499481197, 2.942075699844016, 2.7526369002914604, 2.56744100552383, 2.386953287140888, 2.2116560185510465, 2.0420398317171533, 1.8785929619173776, 1.7217885850883539, 1.572070684456105, 1.4298391268132042], C: [0.0, 0.17591192650132492, 0.0, 0.0, 0.2607421511996206, 0.4318953180698926, 0.4978586705356453, 0.5, 0.5, 0.5, 0.47770652132886327, 0.25098417791450056, 0.0, 0.12807385380378403, 0.29032262527811514, 0.441909550172055, 0.5, 0.023425872038168816, 0.038621214071485825, 0.04132106288067608], P_bound_t: [0.2123471471948395, 0.26335915911517493, 0.32662575224621426, 0.4050908363652126, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.8125, 0.875, 0.1875, 0.5, 0.3125, 0.4375, 0.9375, 0.0625, 0.1875, 0.4375, 0.5625, 0.4375, 0.1875, 0.25, 0.1875, 0.875, 0.9375, 0.875, 0.3125]
