[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (375/1600): reward: 0.02844912000000477, rates: 15.028449120000005, loss: 42.82382135391235, rho: 0.4000000000000001
[TRAIN]: (376/1600): reward: 20.714011013507843, rates: 31.714011013507843, loss: 39.20531969070434, rho: 0.4000000000000001
[TRAIN]: (377/1600): reward: -10.754037857055664, rates: 7.245962142944336, loss: 40.21206779479981, rho: 0.4000000000000001
[TRAIN]: (378/1600): reward: -10.060424268245697, rates: 6.939575731754303, loss: 33.385997486114505, rho: 0.4000000000000001
[TRAIN]: (379/1600): reward: 1.7428715527057648, rates: 15.742871552705765, loss: 33.606818962097165, rho: 0.4000000000000001
[TRAIN]: (380/1600): reward: 10.41087606549263, rates: 23.41087606549263, loss: 42.43106899261475, rho: 0.4000000000000001
[TRAIN]: (381/1600): reward: -4.67397839948535, rates: 10.32602160051465, loss: 48.57434034347534, rho: 0.4000000000000001
[TRAIN]: (382/1600): reward: 3.064291834831238, rates: 17.064291834831238, loss: 40.50345125198364, rho: 0.4000000000000001
[TRAIN]: (383/1600): reward: 19.341564811766148, rates: 27.341564811766148, loss: 36.77194175720215, rho: 0.4000000000000001
[TRAIN]: (384/1600): reward: -4.489468097686768, rates: 12.510531902313232, loss: 34.39077534675598, rho: 0.4000000000000001
[TRAIN]: (385/1600): reward: -12.58017535507679, rates: 3.41982464492321, loss: 39.31399450302124, rho: 0.4000000000000001
[TRAIN]: (386/1600): reward: -10.950744464993477, rates: 6.049255535006523, loss: 41.31374082565308, rho: 0.4000000000000001
[TRAIN]: (387/1600): reward: -1.4895801544189453, rates: 15.510419845581055, loss: 36.61141195297241, rho: 0.4000000000000001
[TRAIN]: (388/1600): reward: 2.510231077671051, rates: 17.51023107767105, loss: 39.88205051422119, rho: 0.4000000000000001
[TRAIN]: (389/1600): reward: 4.421675533056259, rates: 18.42167553305626, loss: 41.061800146102904, rho: 0.4000000000000001
[TRAIN]: (390/1600): reward: 6.798084259033203, rates: 21.798084259033203, loss: 36.366493701934814, rho: 0.4000000000000001
[TRAIN]: (391/1600): reward: -7.006747177802026, rates: 7.993252822197974, loss: 43.71280384063721, rho: 0.4000000000000001
[TRAIN]: (392/1600): reward: -0.1478797197341919, rates: 15.852120280265808, loss: 33.95649604797363, rho: 0.4000000000000001
[TRAIN]: (393/1600): reward: -3.825309783220291, rates: 10.174690216779709, loss: 40.299636650085446, rho: 0.4000000000000001
[TRAIN]: (394/1600): reward: 3.2421905994415283, rates: 18.24219059944153, loss: 31.687278842926027, rho: 0.4000000000000001
[TRAIN]: (395/1600): reward: -15.032151013612747, rates: 1.9678489863872528, loss: 37.976591157913205, rho: 0.4000000000000001
[TRAIN]: (396/1600): reward: -17.16943284869194, rates: 0.8305671513080597, loss: 38.89035129547119, rho: 0.4000000000000001
[TRAIN]: (397/1600): reward: 7.655086249113083, rates: 19.655086249113083, loss: 38.178281211853026, rho: 0.4000000000000001
[TRAIN]: (398/1600): reward: -2.781993217766285, rates: 13.218006782233715, loss: 42.014025592803954, rho: 0.4000000000000001
[TRAIN]: (399/1600): reward: -8.385327816009521, rates: 9.614672183990479, loss: 36.443759250640866, rho: 0.4000000000000001
[TRAIN]: (400/1600): reward: 6.763467964017764, rates: 16.763467964017764, loss: 37.83173689842224, rho: 0.4000000000000001
[TRAIN]: (401/1600): reward: 9.928666539490223, rates: 22.928666539490223, loss: 38.853421974182126, rho: 0.4000000000000001
[TRAIN]: (402/1600): reward: 7.522914737462997, rates: 20.522914737462997, loss: 35.05504322052002, rho: 0.4000000000000001
[TRAIN]: (403/1600): reward: -1.1297330558300018, rates: 14.870266944169998, loss: 33.4675012588501, rho: 0.4000000000000001
[TRAIN]: (404/1600): reward: 5.66159319318831, rates: 19.66159319318831, loss: 63.225439357757566, rho: 0.4000000000000001
[TRAIN]: (405/1600): reward: 15.96635565161705, rates: 27.96635565161705, loss: 59.12740211486816, rho: 0.4000000000000001
[TRAIN]: (406/1600): reward: -15.06912636756897, rates: 2.9308736324310303, loss: 65.6729284286499, rho: 0.4000000000000001
[TRAIN]: (407/1600): reward: 1.0193274319171906, rates: 16.01932743191719, loss: 66.48950805664063, rho: 0.4000000000000001
[TRAIN]: (408/1600): reward: 18.324048716574907, rates: 30.324048716574907, loss: 72.02756900787354, rho: 0.4000000000000001
[TRAIN]: (409/1600): reward: -15.057539701461792, rates: 3.942460298538208, loss: 66.99941577911378, rho: 0.4000000000000001
[TRAIN]: (410/1600): reward: 1.1082366108894348, rates: 15.108236610889435, loss: 71.3573793411255, rho: 0.4000000000000001
[TRAIN]: (411/1600): reward: -15.666975155472755, rates: 1.3330248445272446, loss: 65.23884201049805, rho: 0.4000000000000001
[TRAIN]: (412/1600): reward: 7.5009565353393555, rates: 19.500956535339355, loss: 66.33973302841187, rho: 0.4000000000000001
[TRAIN]: (413/1600): reward: 2.025879818946123, rates: 15.025879818946123, loss: 52.957452392578126, rho: 0.4000000000000001
[TRAIN]: (414/1600): reward: -9.616777658462524, rates: 7.383222341537476, loss: 52.514036083221434, rho: 0.4000000000000001
[TRAIN]: (415/1600): reward: -0.9682917594909668, rates: 16.031708240509033, loss: 64.14977722167968, rho: 0.4000000000000001
[TRAIN]: (416/1600): reward: -3.0628803968429565, rates: 13.937119603157043, loss: 68.04433069229125, rho: 0.4000000000000001
[TRAIN]: (417/1600): reward: 6.948472410440445, rates: 20.948472410440445, loss: 56.85688362121582, rho: 0.4000000000000001
[TRAIN]: (418/1600): reward: -18.547284185886383, rates: 0.45271581411361694, loss: 53.03889932632446, rho: 0.4000000000000001
[TRAIN]: (419/1600): reward: -8.271435260772705, rates: 9.728564739227295, loss: 69.17302808761596, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: -3.7768038772046566, rates: 10.223196122795343, loss: 56.795701313018796, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -0.08899939060211182, rates: 14.911000609397888, loss: 63.169738101959226, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -17.520517349243164, rates: 0.47948265075683594, loss: 55.58209095001221, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -11.934536837041378, rates: 5.065463162958622, loss: 61.848830986022946, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -2.6423392295837402, rates: 14.35766077041626, loss: 68.58819217681885, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: 0.09286993741989136, rates: 14.092869937419891, loss: 69.1241888999939, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: 6.205088555812836, rates: 21.205088555812836, loss: 65.62157649993897, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: 8.125068232417107, rates: 21.125068232417107, loss: 62.87550506591797, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: 9.947280459105968, rates: 21.94728045910597, loss: 62.19228096008301, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -11.352165311574936, rates: 5.647834688425064, loss: 58.177188110351565, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -1.5778918266296387, rates: 13.422108173370361, loss: 57.2572190284729, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -0.7357041575014591, rates: 14.26429584249854, loss: 60.740017318725585, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -7.026528924703598, rates: 9.973471075296402, loss: 61.843011474609376, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: 3.1631850823760033, rates: 17.163185082376003, loss: 61.41538372039795, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -7.172971181571484, rates: 9.827028818428516, loss: 62.96727066040039, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: 5.148723304271698, rates: 19.148723304271698, loss: 55.09272203445435, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: 12.294661611318588, rates: 25.29466161131859, loss: 55.86588344573975, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: 12.722566306591034, rates: 26.722566306591034, loss: 56.36620464324951, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -7.388646114617586, rates: 7.611353885382414, loss: 56.10591449737549, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: 2.714445009827614, rates: 16.714445009827614, loss: 56.756923007965085, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -0.7407702058553696, rates: 13.25922979414463, loss: 56.78171844482422, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: 8.847418367862701, rates: 21.8474183678627, loss: 65.35998201370239, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: 24.824895173311234, rates: 34.82489517331123, loss: 55.958405303955075, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: 5.445975974202156, rates: 18.445975974202156, loss: 55.964768981933595, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: 6.242808923125267, rates: 20.242808923125267, loss: 53.62317581176758, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: -10.453291669487953, rates: 5.546708330512047, loss: 60.88049306869507, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -20.0, rates: 0, loss: 52.44204044342041, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: -3.670600451529026, rates: 8.329399548470974, loss: 50.136626386642455, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: 10.606862545013428, rates: 25.606862545013428, loss: 58.222053623199464, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: -7.5790709257125854, rates: 8.420929074287415, loss: 59.345758056640626, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: 5.104959309101105, rates: 18.104959309101105, loss: 50.15992784500122, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -6.32410341501236, rates: 10.67589658498764, loss: 62.07809600830078, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -2.800167590379715, rates: 11.199832409620285, loss: 55.52728614807129, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: -4.026545286178589, rates: 12.973454713821411, loss: 48.02463073730469, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -7.5127949714660645, rates: 10.487205028533936, loss: 81.92115840911865, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: 14.481227848678827, rates: 25.481227848678827, loss: 103.67276020050049, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: 6.764964073896408, rates: 20.764964073896408, loss: 121.02658042907714, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: 3.746106818318367, rates: 18.746106818318367, loss: 110.85153522491456, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: 2.3163265585899353, rates: 17.316326558589935, loss: 103.06586513519287, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -8.34682321548462, rates: 6.653176784515381, loss: 81.67522964477538, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -13.297856199555099, rates: 4.702143800444901, loss: 112.2738208770752, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -10.23799616098404, rates: 4.762003839015961, loss: 101.9401756286621, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -1.9995349757373333, rates: 13.000465024262667, loss: 110.35661811828614, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: -16.716727938503027, rates: 0.28327206149697304, loss: 115.68945713043213, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -0.7262418791651726, rates: 13.273758120834827, loss: 95.54583072662354, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: 18.80414143204689, rates: 29.80414143204689, loss: 103.92392520904541, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: -3.7823070287704468, rates: 13.217692971229553, loss: 78.75073947906495, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: -0.6121330261230469, rates: 16.387866973876953, loss: 95.97455444335938, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: 13.516895174980164, rates: 22.516895174980164, loss: 116.6307388305664, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -20.0, rates: 0, loss: 88.15778255462646, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: 11.05585491657257, rates: 25.05585491657257, loss: 77.23510828018189, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -7.096795707941055, rates: 7.903204292058945, loss: 111.00002613067628, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: 0.08380843698978424, rates: 15.083808436989784, loss: 84.59170379638672, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -13.376447513699532, rates: 4.6235524863004684, loss: 85.00738153457641, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: 12.70749020576477, rates: 25.70749020576477, loss: 80.34047050476075, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: -17.810296654701233, rates: 0.1897033452987671, loss: 86.58716201782227, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: 6.523929551243782, rates: 20.523929551243782, loss: 85.96058864593506, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -6.278881520032883, rates: 8.721118479967117, loss: 91.10344276428222, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -3.3173422813415527, rates: 12.682657718658447, loss: 117.63286762237549, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: -15.551847100257874, rates: 2.4481528997421265, loss: 89.12911949157714, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -1.5677230581641197, rates: 11.43227694183588, loss: 93.32492885589599, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: -17.351766988635063, rates: 0.6482330113649368, loss: 85.4166202545166, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -0.7100637033581734, rates: 14.289936296641827, loss: 103.71696395874024, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: 17.81078782491386, rates: 28.81078782491386, loss: 69.61424369812012, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: 13.327831208705902, rates: 26.327831208705902, loss: 83.38295516967773, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: -0.24368345737457275, rates: 15.756316542625427, loss: 73.01559371948242, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: 7.368388324975967, rates: 20.368388324975967, loss: 78.18763866424561, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -8.546572491526604, rates: 5.453427508473396, loss: 107.37332706451416, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: 0.2059277892112732, rates: 15.205927789211273, loss: 78.15956134796143, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -7.844153702259064, rates: 9.155846297740936, loss: 71.78546056747436, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: 6.1051500625908375, rates: 19.105150062590837, loss: 82.3150421142578, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -9.617948055267334, rates: 8.382051944732666, loss: 74.24828071594239, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: 0.5435801604762673, rates: 14.543580160476267, loss: 74.65742111206055, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -7.458446025848389, rates: 10.541553974151611, loss: 90.1324872970581, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: -1.4791530966758728, rates: 14.520846903324127, loss: 76.32065830230712, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: 2.933114191517234, rates: 16.933114191517234, loss: 81.40201873779297, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: 0.31356121599674225, rates: 15.313561215996742, loss: 87.88965444564819, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: 8.798312539234757, rates: 19.798312539234757, loss: 80.61942386627197, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -6.230298228561878, rates: 8.769701771438122, loss: 84.0655870437622, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: -14.833651959896088, rates: 2.1663480401039124, loss: 92.1185453414917, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: -13.709734231233597, rates: 4.290265768766403, loss: 87.33554821014404, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -11.793121993541718, rates: 5.2068780064582825, loss: 67.5404863357544, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: 15.245982196182013, rates: 25.245982196182013, loss: 68.45408420562744, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: -6.112952768802643, rates: 9.887047231197357, loss: 73.6041046142578, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: -4.455465663224459, rates: 9.544534336775541, loss: 455.94378929138185, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -8.360092810355127, rates: 8.639907189644873, loss: 525.7759628295898, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: 10.580520540475845, rates: 23.580520540475845, loss: 441.411695098877, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: 6.41289196908474, rates: 21.41289196908474, loss: 461.56389770507815, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -4.506881736218929, rates: 10.49311826378107, loss: 320.28392562866213, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -11.38801833987236, rates: 5.61198166012764, loss: 281.5552444458008, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: 4.6893770936876535, rates: 18.689377093687654, loss: 303.2545761108398, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: 7.8469592127949, rates: 20.8469592127949, loss: 336.66356201171874, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: 10.975173637270927, rates: 23.975173637270927, loss: 408.4644287109375, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: 17.468475468456745, rates: 28.468475468456745, loss: 283.8268455505371, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: 5.611995503306389, rates: 19.61199550330639, loss: 245.3069938659668, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: -1.1938085407018661, rates: 12.806191459298134, loss: 315.6663162231445, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: 18.839435338974, rates: 27.839435338974, loss: 278.0532859802246, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: -7.846615552902222, rates: 8.153384447097778, loss: 265.6088302612305, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: -5.6180336475372314, rates: 10.381966352462769, loss: 282.41829071044924, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: -1.769494205713272, rates: 14.230505794286728, loss: 328.01296081542966, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: 7.972030932083726, rates: 20.972030932083726, loss: 265.49495391845704, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: -3.6098484992980957, rates: 12.390151500701904, loss: 273.47439041137693, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: -9.50577375292778, rates: 5.49422624707222, loss: 260.4534523010254, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: 9.264077067375183, rates: 22.264077067375183, loss: 267.117008972168, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: -8.081610098481178, rates: 6.918389901518822, loss: 183.8739974975586, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: 18.59537483751774, rates: 31.59537483751774, loss: 201.39973640441895, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: -6.381228357553482, rates: 9.618771642446518, loss: 225.9422164916992, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: 11.767250567674637, rates: 23.767250567674637, loss: 258.1593894958496, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: -1.6474499702453613, rates: 15.352550029754639, loss: 225.02603759765626, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: -1.4084507822990417, rates: 13.591549217700958, loss: 156.82113933563232, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: -12.999399572610855, rates: 3.000600427389145, loss: 264.50627212524415, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: -14.826432704925537, rates: 4.173567295074463, loss: 286.7748085021973, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: -5.396944243460894, rates: 10.603055756539106, loss: 220.5723876953125, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: -1.6498314291238785, rates: 12.350168570876122, loss: 230.95330238342285, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: 9.915601499378681, rates: 20.91560149937868, loss: 172.0197467803955, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: 3.2925294786691666, rates: 16.292529478669167, loss: 235.9027557373047, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: 9.871542006731033, rates: 20.871542006731033, loss: 154.3118465423584, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: 2.9651951789855957, rates: 18.965195178985596, loss: 202.21100196838378, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: 10.917295875027776, rates: 22.917295875027776, loss: 179.37235488891602, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: -14.563307173550129, rates: 1.436692826449871, loss: 191.56595115661622, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: 13.584635458886623, rates: 24.584635458886623, loss: 220.47925186157227, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: 26.401634343899786, rates: 35.40163434389979, loss: 208.46461334228516, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: -0.3604188561439514, rates: 13.639581143856049, loss: 190.83243408203126, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: 5.291835069656372, rates: 19.291835069656372, loss: 233.75221824645996, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: 15.975538976490498, rates: 28.975538976490498, loss: 215.26289710998535, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: 15.123587690293789, rates: 26.12358769029379, loss: 212.3362186431885, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: 0.9517077300697565, rates: 12.951707730069757, loss: 160.66803131103515, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: 21.01282295025885, rates: 33.01282295025885, loss: 130.41810550689698, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: 1.554865449666977, rates: 16.554865449666977, loss: 163.91504020690917, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: 1.231393724679947, rates: 16.231393724679947, loss: 174.51474990844727, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: -12.587172210216522, rates: 5.412827789783478, loss: 198.02149696350097, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: 7.214294567704201, rates: 20.2142945677042, loss: 241.06991577148438, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: -8.646268844604492, rates: 8.353731155395508, loss: 223.42109336853028, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: 7.528167098760605, rates: 19.528167098760605, loss: 153.47068214416504, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: -4.514567136764526, rates: 12.485432863235474, loss: 468.6174938201904, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: 11.434476375579834, rates: 25.434476375579834, loss: 679.1747970581055, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: 9.822813898324966, rates: 21.822813898324966, loss: 570.628776550293, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 35.0662844479084, rates: 41.0662844479084, loss: 603.4825332641601, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: -6.124990701675415, rates: 10.875009298324585, loss: 540.4990417480469, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: 14.530726581811905, rates: 26.530726581811905, loss: 496.7704513549805, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: 16.711040437221527, rates: 26.711040437221527, loss: 532.9916107177735, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: -3.5207071602344513, rates: 11.479292839765549, loss: 394.3409729003906, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: -7.4446099400520325, rates: 9.555390059947968, loss: 479.3420684814453, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: 1.650354728102684, rates: 15.650354728102684, loss: 358.8325736999512, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: 3.7377885580062866, rates: 18.737788558006287, loss: 443.90749588012693, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: 4.429037235677242, rates: 18.429037235677242, loss: 471.10725631713865, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: -1.2723646275699139, rates: 11.727635372430086, loss: 335.28028106689453, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: -8.672915309667587, rates: 8.327084690332413, loss: 444.2260223388672, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: 14.79360619187355, rates: 25.79360619187355, loss: 358.8343978881836, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: 1.0266776382923126, rates: 16.026677638292313, loss: 333.47145690917966, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: 5.009137239307165, rates: 18.009137239307165, loss: 354.941707611084, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: -1.3639881908893585, rates: 13.636011809110641, loss: 270.77733993530273, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: 3.317426085472107, rates: 18.317426085472107, loss: 393.67040100097654, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: 13.60554438829422, rates: 26.60554438829422, loss: 370.7284507751465, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 10.055411532521248, rates: 22.055411532521248, loss: 357.6366439819336, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: 12.447364956140518, rates: 25.447364956140518, loss: 377.95920181274414, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: 3.698398884385824, rates: 16.698398884385824, loss: 365.7918899536133, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 24.697081185877323, rates: 33.69708118587732, loss: 321.7593063354492, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: -5.503717601299286, rates: 11.496282398700714, loss: 289.6593963623047, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: 27.245659850537777, rates: 34.24565985053778, loss: 255.8995574951172, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: 11.898539738729596, rates: 20.898539738729596, loss: 349.2490768432617, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 22.013615310192108, rates: 33.01361531019211, loss: 327.5949981689453, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: 7.650598056614399, rates: 21.6505980566144, loss: 327.1919761657715, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: -12.537812404334545, rates: 5.462187595665455, loss: 338.6654853820801, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: 8.071969788521528, rates: 22.07196978852153, loss: 257.4725059509277, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: -7.849686622619629, rates: 10.150313377380371, loss: 308.24121551513673, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: -7.412703990936279, rates: 10.58729600906372, loss: 273.22299575805664, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: -16.66924661397934, rates: 1.3307533860206604, loss: 291.91128196716306, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: -2.7336930446326733, rates: 12.266306955367327, loss: 296.0976722717285, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: 24.30202496983111, rates: 34.30202496983111, loss: 266.2655658721924, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: 18.83481813594699, rates: 27.83481813594699, loss: 365.09211349487305, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: -7.13807687908411, rates: 8.86192312091589, loss: 299.72135467529296, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 7.272997036576271, rates: 21.27299703657627, loss: 289.347741317749, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: 16.69292877241969, rates: 25.69292877241969, loss: 269.25540390014646, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: 20.443570911884308, rates: 32.44357091188431, loss: 260.4242225646973, rho: 0.4000000000000001
