[TRAIN]: (360/1600): reward: -61.13507014513016, reward_t: [-5.0, 0.3170267343521118, -4.0, -5.0, 0.9085382223129272, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.0, -5.0, 0.0, -5.0, 0.600175678730011, -5.0, -0.9608107805252075, 0.0, -3.0], rates: 2.8649298569962642, rate_t: [0, 0.31702674876648645, 0, 0, 0.908538210908975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6001756792474165, 0, 1.0391892180733864, 0, 0], loss: 3.9121737599372866, rho: 0.44375, rho_t: [0.875, 0.75, 0.375, 0.5, 0.25, 0.375, 0.125, 0.375, 0.125, 0.625, 0.375, 0.25, 0.625, 0.375, 0.75, 0.625, 0.625, 0.125, 0.625, 0.125], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0], bound: 28.265738987926383, bound_t: [1.2834597681534663, 1.2994382590091211, 1.2370485613273823, 1.2010929106225676, 1.242796404220099, 1.2092808466934244, 1.2689830009892848, 1.186074939586376, 1.2528689472662897, 1.2667549416692432, 1.5716103598565503, 1.5791270630771228, 1.5856021127751916, 1.590434824034158, 1.5930910789706625, 1.5930906881298799, 1.5899998874883965, 1.5834288145980928, 1.573033547443881, 1.5585220320151956], C: [0.0, 0.3100065289527537, 0.5, 0.5, 0.5, 0.3924348262046039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031433105254195834, 0.1551227236694891, 0.23120243869367907, 0.41333998787286347, 0.20782354208481635, 0.3111402754780467, 0.056717685346166224, 0.1654907038805284], P_bound_t: [0.39801822971829875, 0.47862440492925384, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.25, 0.625, 0.6875, 0.25, 1.0, 1.0, 0.4375, 0.25, 0.75, 0.6875, 0.8125, 0.25, 0.5, 0.4375, 0.6875, 0.25, 0.3125, 0.9375, 0.125]
[TRAIN]: (361/1600): reward: -42.77097988128662, reward_t: [0.0, -5.0, -4.0, 0.1510414183139801, -5.0, 0.586190402507782, -1.0, -5.0, 0.9439640641212463, -5.0, -5.0, 0.9560243487358093, 0.0, -5.0, -5.0, 0.0, 0.15110480785369873, -5.0, -1.0, 0.4406950771808624], rates: 3.2290200877208, rate_t: [0, 0, 0, 0.1510414251166185, 0, 0.586190396592914, 0, 0, 0.9439640349939885, 0, 0, 0.9560243607606533, 0, 0, 0, 0, 0.15110480317449804, 0, 0, 0.44069506708212713], loss: 3.9136991262435914, rho: 0.4625, rho_t: [0.25, 0.25, 0.875, 0.875, 0.75, 0.5, 0.5, 0.625, 0.125, 0.5, 0.125, 0.25, 0.125, 0.75, 0.125, 0.375, 0.875, 0.375, 0.375, 0.625], transmit_actions: 8, transmit_actions_t: [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1], bound: 24.261784741870745, bound_t: [1.2869511474414335, 1.2356079854736821, 1.226851135884835, 1.2129641119726418, 1.2008158591445595, 1.1524735657107419, 1.1302771958232485, 1.1435914298216212, 1.0955472496364242, 1.1216836937262615, 1.284585655553926, 1.2723130662296978, 1.2622082414138018, 1.2538329616078208, 1.2467193912102017, 1.2403727769455375, 1.2342757980107957, 1.2278951247168581, 1.2206906538158688, 1.2121276977307858], C: [0.0, 0.2905852512725896, 0.150838860381743, 0.5, 0.5, 0.5, 0.19640170731533924, 0.4159505788354806, 0.5, 0.3434030606013738, 0.5, 0.5, 0.15002626762149884, 0.3190769118747291, 0.41287084309735567, 0.0, 0.0952754904647544, 0.24939540529063148, 0.3535252669559877, 0.4614635257590737], P_bound_t: [0.43723847486366646, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.5, 0.5625, 0.4375, 0.875, 0.9375, 0.4375, 0.5625, 0.3125, 0.625, 0.25, 0.625, 0.5, 0.9375, 1.0, 0.75, 0.1875, 0.3125, 0.5625, 0.1875]
[TRAIN]: (362/1600): reward: -52.17386403679848, reward_t: [-5.0, 0.0, -5.0, -5.0, -5.0, 0.7705093622207642, 0.45474520325660706, -5.0, -5.0, -5.0, 0.5004443526268005, 0.0, 0.0, -5.0, 0.41995668411254883, 0.6804803609848022, -5.0, -5.0, -5.0, 0.0], rates: 2.8261360000952154, rate_t: [0, 0, 0, 0, 0, 0.7705093448739511, 0.4547452179583007, 0, 0, 0, 0.5004443718203967, 0, 0, 0, 0.4199566811502868, 0.6804803842922802, 0, 0, 0, 0], loss: 3.7904245376586916, rho: 0.46875, rho_t: [0.25, 0.25, 0.75, 0.5, 0.5, 0.375, 0.625, 0.75, 0.5, 0.5, 0.625, 0.125, 0.5, 0.125, 0.625, 0.375, 0.5, 0.375, 0.25, 0.875], transmit_actions: 8, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0], bound: 24.05304367299016, bound_t: [1.4678515376945793, 1.432253391827123, 1.3688923381877327, 1.340812485651285, 1.3194959915571047, 1.2386984137783705, 1.2247827360556678, 1.185631365551485, 1.1207584087486326, 1.1122083242966592, 1.3280261153219737, 1.2834086916585639, 1.2386219289520644, 1.1936113666300767, 1.1483234835701033, 1.102708612389709, 1.0567246301549553, 1.0103413763834599, 0.9635456809991338, 0.9163467935814851], C: [0.0, 0.0, 0.2278444377517932, 0.30778968754207403, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.265397075546034, 0.30798639961780205, 0.4924334095888172, 0.5, 0.5, 0.39418747075051197, 0.5, 0.5, 0.0], P_bound_t: [0.49089666748923905, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.125, 0.875, 0.5625, 0.5, 0.4375, 0.375, 0.9375, 0.875, 0.5, 1.0, 0.9375, 0.75, 0.25, 0.125, 0.25, 0.0625, 0.3125, 0.9375, 0.5]
[TRAIN]: (363/1600): reward: -62.91993234679103, reward_t: [-5.0, -5.0, -5.0, -0.053952571004629135, 0.7747311592102051, -5.0, 0.0, 0.31053656339645386, 0.42119085788726807, -5.0, -5.0, 0.49657461047172546, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.1309870332479477, -5.0], rates: 3.0800676687344244, rate_t: [0, 0, 0, 0.946047427940031, 0.774731178711151, 0, 0, 0.3105365575928837, 0.42119087118580845, 0, 0, 0.496574601776121, 0, 0, 0, 0, 0, 0, 0.13098703152842922, 0], loss: 3.8118128299713137, rho: 0.5625, rho_t: [0.75, 0.875, 0.125, 0.125, 0.375, 0.75, 0.375, 0.75, 0.625, 0.5, 0.625, 0.625, 0.625, 0.75, 0.625, 0.375, 0.375, 0.875, 0.875, 0.25], transmit_actions: 8, transmit_actions_t: [1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1], bound: 24.771577528378412, bound_t: [1.4060383080330576, 1.420983148836355, 1.351524556951861, 1.3532418219618583, 1.3365058494541608, 1.2894614609849804, 1.2331958755235837, 1.2258135040986724, 1.184894359021638, 1.18373825733137, 1.354327363137156, 1.3180464185008405, 1.2809354958246075, 1.242859269608532, 1.2036924585093889, 1.163324052413162, 1.1216628267953057, 1.0786439945231885, 1.0342366923101993, 0.9884518145584984], C: [0.0, 0.5, 0.5, 0.5, 0.21000098167757464, 0.37155387200358314, 0.5, 0.5, 0.4846004468424503, 0.5, 0.5, 0.5, 0.3117056113629926, 0.4249281590749742, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4651551817165447], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.5625, 0.3125, 0.5, 0.0625, 0.5625, 1.0, 0.8125, 0.125, 0.375, 0.8125, 0.875, 0.6875, 0.125, 0.3125, 0.25, 0.6875, 0.6875, 0.875, 1.0]
[TRAIN]: (364/1600): reward: -64.3489008396864, reward_t: [-5.0, -1.0, -2.825199842453003, -2.594834804534912, -2.9457743167877197, -3.0, -4.0, 0.8073849081993103, -5.0, 0.14647246897220612, -5.0, -5.0, -5.0, -5.0, -5.0, 1.0630507469177246, -5.0, -5.0, -5.0, 0.0], rates: 2.6510992148246144, rate_t: [0, 0, 0.17480021958041436, 0.4051650888066268, 0.05422577731043532, 0, 0, 0.8073849022093933, 0, 0.14647246423385507, 0, 0, 0, 0, 0, 1.0630507626838892, 0, 0, 0, 0], loss: 3.5385125875473022, rho: 0.43125, rho_t: [0.625, 0.125, 0.625, 0.125, 0.875, 0.125, 0.5, 0.375, 0.125, 0.875, 0.5, 0.875, 0.375, 0.5, 0.125, 0.375, 0.375, 0.125, 0.25, 0.75], transmit_actions: 10, transmit_actions_t: [1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0], bound: 29.063990652640314, bound_t: [1.2561950548752812, 1.2192653543146115, 1.2430369047264256, 1.2725754923347299, 1.2281419742814403, 1.2248522254532284, 1.2348257473471405, 1.2974354933397336, 1.2126418771359633, 1.2296757641071874, 1.6307498740354365, 1.6471228983313306, 1.661775367853639, 1.6738731956910713, 1.6824798142656978, 1.6865879214795472, 1.685166988177641, 1.677226148990066, 1.661889039786799, 1.638473516113342], C: [0.0, 0.0, 0.17203337434816776, 0.13359633468492382, 0.0, 0.14255845599156985, 0.33178193446437665, 0.5, 0.40636712070599057, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.08603606803890229, 0.05878690692008354, 0.0, 0.0], P_bound_t: [0.3784269137068332, 0.44919437847669896, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.375, 0.6875, 0.3125, 0.1875, 0.3125, 0.5625, 0.4375, 0.125, 0.1875, 0.75, 0.25, 0.3125, 0.375, 0.125, 0.75, 0.1875, 0.5625, 0.625, 0.1875]
[TRAIN]: (365/1600): reward: -60.898054867982864, reward_t: [0.0, -5.0, -5.0, 0.24724528193473816, 0.5970321893692017, -5.0, -5.0, -5.0, -5.0, 0.0, -5.0, -5.0, -5.0, -5.0, -1.7423323392868042, -5.0, 0.0, 0.0, 0.0, -5.0], rates: 1.1019451254712367, rate_t: [0, 0, 0, 0.24724527969117333, 0.5970322080506252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2576676377294381, 0, 0, 0, 0, 0], loss: 3.9391736030578612, rho: 0.46875, rho_t: [0.125, 0.125, 0.625, 0.75, 0.375, 0.125, 0.75, 0.125, 0.375, 0.125, 0.625, 0.875, 0.625, 0.875, 0.625, 0.125, 0.125, 0.875, 0.375, 0.75], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0], bound: 18.52608628343715, bound_t: [1.074026612596682, 1.0646218881729583, 1.026327055505533, 0.9982287670366716, 1.0015177332897502, 0.9625769418200314, 0.9286494341071604, 0.9107082808236304, 0.8848202381259589, 0.8728917769700499, 1.0134206483876786, 0.9841379446100861, 0.9548205447896038, 0.925415610334275, 0.8958707152713417, 0.8661355472544061, 0.8361638898397253, 0.805915835572396, 0.7753601488565555, 0.7444766700726538], C: [0.0, 0.12145932837815944, 0.0, 0.3209372293268143, 0.5, 0.5, 0.10500091732855665, 0.21308930513438518, 0.0, 0.0, 0.13952381330459218, 0.042251493012539554, 0.0973388199499802, 0.012005210540879607, 0.12900984615182526, 0.34169741799784886, 0.0, 0.02380125844308449, 0.144829614476281, 0.26636366434155484], P_bound_t: [0.4218376472899403, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.375, 0.0625, 0.375, 0.125, 0.6875, 0.625, 0.5, 0.25, 0.5, 0.6875, 0.9375, 0.75, 0.875, 0.125, 0.6875, 0.75, 0.5, 0.25, 0.8125]
[TRAIN]: (366/1600): reward: -23.330482244491577, reward_t: [0.0, 0.39792129397392273, -3.911792278289795, -5.0, 1.3851515054702759, 0.0, 1.1963938474655151, -0.542594850063324, 0.19882158935070038, 1.2025893926620483, -5.0, 0.0, 0.0, 0.22990655899047852, -0.12655551731586456, -0.8250046968460083, -4.0, -1.7403647899627686, -4.0, -2.794954299926758], rates: 6.669517730848249, rate_t: [0, 0.39792128319692305, 0.08820768574752658, 0, 1.3851514732175096, 0, 1.1963938894200554, 0.4574051315744555, 0.19882158386418708, 1.2025894375943815, 0, 0, 0, 0.22990656034634277, 0.8734444814319409, 0.17499532820354202, 0, 0.2596352128896353, 0, 0.20504566336175156], loss: 4.290237176418304, rho: 0.575, rho_t: [0.625, 0.75, 0.75, 0.625, 0.125, 0.25, 0.25, 0.625, 0.875, 0.25, 0.625, 0.375, 0.25, 0.875, 0.375, 0.875, 0.875, 0.75, 0.75, 0.625], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1], bound: 33.99186572370948, bound_t: [1.570294933479326, 1.5968344080338057, 1.6047260287429066, 1.620592983525931, 1.6144780173362427, 1.5942715753796137, 1.616600740776485, 1.602695267221237, 1.6040088853738759, 1.6167853929550304, 1.8872794733679457, 1.8767156137497492, 1.8628179194489296, 1.845353136740152, 1.8240896435817993, 1.7988047931073405, 1.769294324732483, 1.735383859445791, 1.6969422739638769, 1.6538964527469604], C: [0.0, 0.25994979115546446, 0.42756873780101856, 0.4245291965373891, 0.5, 0.3025445758515545, 0.5, 0.2980778675980521, 0.07233026799098141, 0.3825388420015288, 0.24215810514065805, 0.060988369639993434, 0.09293937426813142, 0.2274236626126237, 0.31197537169633527, 0.2529374514308987, 0.1467130989585118, 0.17102258885181956, 0.196708844650483, 0.264129357537867], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.4375, 1.0, 0.125, 0.25, 0.5625, 0.3125, 0.875, 0.375, 0.375, 1.0, 0.3125, 0.5, 0.375, 0.3125, 0.9375, 0.0625, 0.5, 0.375, 0.8125]
[TRAIN]: (367/1600): reward: -36.390779197216034, reward_t: [-5.0, -2.0, 0.3597552478313446, 0.5982840061187744, -5.0, -5.0, 1.06678307056427, 0.39545854926109314, -5.0, 0.23681414127349854, 1.9346143007278442, -5.0, 1.4334343671798706, 0.5840771198272705, 0.0, -5.0, -5.0, 0.0, -1.0, -5.0], rates: 6.609220878229419, rate_t: [0, 0, 0.35975524082779337, 0.5982839896206587, 0, 0, 1.0667830760075034, 0.3954585430325, 0, 0.23681414154299335, 1.9346143603113004, 0, 1.4334344266651995, 0.5840771002214713, 0, 0, 0, 0, 0, 0], loss: 3.9120999813079833, rho: 0.53125, rho_t: [0.625, 0.375, 0.75, 0.625, 0.75, 0.25, 0.375, 0.75, 0.875, 0.875, 0.125, 0.875, 0.375, 0.75, 0.25, 0.125, 0.625, 0.5, 0.125, 0.625], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0], bound: 39.646678978194934, bound_t: [1.3747021723622947, 1.4338088772459847, 1.508428476690725, 1.5907600357257081, 1.5838844208978933, 1.6840561553623963, 1.720798173769053, 1.7294768754477121, 1.7758472104585898, 1.8790835144897136, 2.223566854545808, 2.262224682603095, 2.2965746237223827, 2.326189745098584, 2.350624494257365, 2.3694219150149736, 2.382123686064329, 2.3882830892581444, 2.3874808065558506, 2.3793431686243283], C: [0.0, 0.5, 0.5, 0.5, 0.42621006362929903, 0.5, 0.5, 0.3302504324909046, 0.5, 0.5, 0.5, 0.4921185163474765, 0.5, 0.3368693757778036, 0.29846445487114337, 0.46301770020325256, 0.0, 0.1125590754420476, 0.2630956736240201, 0.446352091303723], P_bound_t: [0.46001872913762576, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.5625, 0.125, 0.5625, 0.4375, 0.625, 0.375, 0.0625, 0.6875, 0.6875, 0.25, 0.375, 0.4375, 0.75, 0.5625, 0.9375, 0.125, 0.6875, 0.3125, 0.6875]
[TRAIN]: (368/1600): reward: -25.371354058384895, reward_t: [0.0, -5.0, -1.4042125940322876, -1.3517494201660156, -4.0, -5.0, 0.18508638441562653, 0.5521654486656189, 0.38554295897483826, -5.0, 1.6777725219726562, 0.47760680317878723, 0.4896528124809265, -5.0, 0.7302166223526001, 0.720084547996521, 0.4762880802154541, -5.0, 0.4649808704853058, 0.22521090507507324], rates: 7.628645989106098, rate_t: [0, 0, 0.5957874557077982, 0.6482505712323348, 0, 0, 0.18508638820552284, 0.5521654626216912, 0.385542964404776, 0, 1.677772488608075, 0.4776068118549964, 0.48965281312234776, 0, 0.7302166255788191, 0.720084544882983, 0.4762880774143427, 0, 0.46498088225876255, 0.22521090321364765], loss: 3.8779587268829347, rho: 0.60625, rho_t: [0.625, 0.25, 0.375, 0.25, 0.875, 0.5, 0.875, 0.625, 0.75, 0.5, 0.125, 0.75, 0.75, 0.75, 0.625, 0.625, 0.75, 0.5, 0.75, 0.875], transmit_actions: 13, transmit_actions_t: [0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1], bound: 34.02702219833438, bound_t: [1.4708645218456944, 1.4643475721105645, 1.4960589801060098, 1.4672033041110264, 1.4772833349811425, 1.5137782600183087, 1.504396748734897, 1.5277265452898257, 1.518416830908189, 1.5298916367728412, 1.923326948702725, 1.9378161822750046, 1.94748470884253, 1.9510557839168567, 1.9472443348768507, 1.9348468717385632, 1.9128501624849956, 1.8805451922215828, 1.8376267783530758, 1.7842575000436933], C: [0.0, 0.2683774727623325, 0.432266639316828, 0.16371864742862696, 0.14844552173552672, 0.48239156254612325, 0.5, 0.5, 0.5, 0.467486049469918, 0.5, 0.2958823431826091, 0.3840557184972942, 0.27651308239311106, 0.5, 0.4286464400125273, 0.4902131001272715, 0.5, 0.5, 0.5], P_bound_t: [0.39881610047489613, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.125, 0.625, 0.25, 0.8125, 0.3125, 0.3125, 0.1875, 0.8125, 0.625, 0.375, 0.1875, 0.75, 0.75, 0.5, 0.375, 0.4375, 1.0, 0.6875, 0.625]
[TRAIN]: (369/1600): reward: -48.67448075115681, reward_t: [0.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.0, 0.18155322968959808, 0.0, -5.0, -5.0, -5.0, -5.0, -5.0, 0.9718526601791382, 0.7435033917427063, 0.5768219828605652, 0.5584185719490051, -0.7066305875778198, -1.0], rates: 3.325519242249192, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.1815532359198061, 0, 0, 0, 0, 0, 0, 0.9718526763512972, 0.7435033662065276, 0.576821996853984, 0.5584185758928752, 0.29336939102470183, 0], loss: 3.894347774982452, rho: 0.49375, rho_t: [0.75, 0.625, 0.5, 0.875, 0.375, 0.25, 0.25, 0.875, 0.25, 0.25, 0.125, 0.25, 0.625, 0.375, 0.375, 0.5, 0.625, 0.625, 0.75, 0.625], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0], bound: 29.98136828206448, bound_t: [1.4241623306295506, 1.439776268029493, 1.4337891529383655, 1.4640991300433064, 1.456013360767817, 1.422235918101518, 1.469043670895015, 1.437026587741252, 1.4134257415375568, 1.4587786032286671, 1.6554923116290827, 1.6380799006481839, 1.6193782459784316, 1.599160089414828, 1.577170036883023, 1.5531285592563808, 1.5267386433699528, 1.4976955391989806, 1.4656998956726972, 1.4304742961003816], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0, 0.19950122490344455, 0.26328393747425, 0.33520221366378716, 0.4372475253213605, 0.17794081841064446, 0.22525943051371883, 0.11735310726396819], P_bound_t: [0.4150160458587154, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.0625, 0.4375, 0.9375, 0.1875, 0.0625, 0.6875, 0.75, 0.875, 0.5, 0.8125, 0.9375, 0.125, 0.1875, 0.1875, 0.0625, 0.8125, 0.375, 0.875, 0.625]
[TRAIN]: (370/1600): reward: -36.33602011203766, reward_t: [-5.0, -5.0, -2.0, -4.0, 0.5539863705635071, -5.0, 0.8508484363555908, -5.0, 0.0, 0.0, -5.0, 0.6147552132606506, -0.38740232586860657, 1.0202442407608032, 0.28990253806114197, -5.0, 0.0, 0.9349589943885803, 0.7866864204406738, -5.0], rates: 5.66397995371549, rate_t: [0, 0, 0, 0, 0.5539863798421008, 0, 0.850848456405618, 0, 0, 0, 0, 0.6147552280362185, 0.6125976617413623, 1.0202442697204064, 0.2899025365759332, 0, 0, 0.9349590222055439, 0.7866863991883073, 0], loss: 3.795081877708435, rho: 0.4875, rho_t: [0.625, 0.875, 0.375, 0.5, 0.5, 0.75, 0.25, 0.375, 0.375, 0.375, 0.875, 0.5, 0.25, 0.125, 0.75, 0.875, 0.25, 0.125, 0.25, 0.75], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0], bound: 23.055621846204367, bound_t: [1.2276358489772519, 1.2365223702856218, 1.19625383290923, 1.1332699736531562, 1.1328788045566673, 1.1065948666235759, 1.1309796058920347, 1.0901950256502086, 1.0605542706165043, 1.0483857043132487, 1.266193650241546, 1.2492990371337949, 1.2311149819872447, 1.2113425374086495, 1.1897098149793077, 1.1659776228329901, 1.1399467843473468, 1.1114667714352569, 1.0804449494527042, 1.046855392908022], C: [0.0, 0.0, 0.063248756483788, 0.1365364393710315, 0.4364179607646471, 0.48108745743468395, 0.5, 0.1579235462458165, 0.0033273553139476775, 0.1310993344986185, 0.22189268049359906, 0.4092649505482717, 0.4357798198056493, 0.08377258985985492, 0.19624402230433757, 0.363707648855751, 0.37285515936589547, 0.47360576056408743, 0.49949768208219436, 0.4636102448178926], P_bound_t: [0.42416622441662316, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.9375, 0.625, 0.4375, 0.25, 1.0, 0.5625, 0.5625, 0.4375, 1.0, 0.4375, 0.125, 0.625, 0.0625, 0.125, 0.9375, 0.625, 0.125, 0.1875, 0.375]
[TRAIN]: (371/1600): reward: -35.48213028907776, reward_t: [-5.0, -3.963097333908081, -1.738659381866455, 0.0, 0.43558213114738464, 0.0, -5.0, 0.30243051052093506, -5.0, 0.0, 0.6184345483779907, -5.0, 0.43087610602378845, 0.8585718274116516, 1.0581560134887695, -5.0, 1.0796730518341064, -5.0, -5.0, 0.4359022378921509], rates: 5.5178697673955615, rate_t: [0, 0.03690272736779992, 0.2613405642954262, 0, 0.4355821356830739, 0, 0, 0.3024305116497863, 0, 0, 0.6184345652323876, 0, 0.43087609843571417, 0.8585718290459693, 1.058155991724221, 0, 1.0796731042329626, 0, 0, 0.4359022397282208], loss: 3.7908244132995605, rho: 0.54375, rho_t: [0.375, 0.875, 0.625, 0.125, 0.625, 0.25, 0.75, 0.75, 0.375, 0.625, 0.625, 0.375, 0.75, 0.5, 0.375, 0.25, 0.375, 0.875, 0.625, 0.75], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1], bound: 29.607365932596814, bound_t: [1.1799421415108873, 1.1964394171780541, 1.1797675080065646, 1.235467563940362, 1.2071484627824858, 1.2403325199663198, 1.2764420690624996, 1.232933096017999, 1.281469708901055, 1.2887880277883865, 1.666010101516783, 1.6897617826138978, 1.711325999605322, 1.7298597477888298, 1.7444907899868152, 1.7543442087793863, 1.7585779373516368, 1.7564265170618676, 1.7472505989337361, 1.7305877338039277], C: [0.0, 0.25568278774937664, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.13508653383148717, 0.3367370583554585, 0.5, 0.5, 0.49663592594046935, 0.3970182902698982, 0.422530661290744, 0.5, 0.4261589193047399, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.875, 0.8125, 0.9375, 0.1875, 0.6875, 0.1875, 0.3125, 0.9375, 0.875, 0.1875, 0.125, 0.9375, 0.3125, 0.125, 0.0625, 0.25, 0.375, 0.125, 0.625]
