[TRAIN]: (1433/1600): reward: -17.47989170253277, reward_t: [-10.0, -7.894834995269775, -2.443737506866455, 1.020664930343628, 0.29086774587631226, 0.8776435852050781, 0.7265434265136719, 1.0154751539230347, 0.6712661981582642, 1.093376874923706, 0.27871230244636536, 1.4858119487762451, 1.367974042892456, -0.9721188545227051, 0.49228957295417786, 1.9513654708862305, -0.14816169440746307, 1.7111295461654663, -10.0, 0.9958405494689941], rates: 19.520107994321435, rate_t: [0, 0.1051648958359363, 0.5562624808129717, 1.0206649242924328, 1.2908677533220632, 0.8776435615883283, 0.7265434011950971, 1.0154751023969937, 0.6712661824287326, 1.0933768262409114, 1.2787123094224542, 1.4858119854112672, 1.367973997566952, 1.0278811634866725, 1.492289561761804, 1.9513654752663645, 0.8518383097396535, 1.7111294947683275, 0, 0.9958405687844678], loss: 16.92814450263977, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 28.46298090794842, bound_t: [1.2445244128271813, 1.2685243742741852, 1.1035737782259878, 1.4426935733758497, 1.8241089896004938, 1.1616628218759115, 0.9061126931433798, 1.3402138473070837, 1.0301475879227295, 1.398802299743106, 1.6336090991205376, 1.6986228751784491, 1.563810557120351, 1.3586415788915178, 1.7817907151873495, 2.2307355007398217, 1.0110723550332448, 1.956039774306675, 1.3700033074396882, 1.138290766634875],P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125]
[TRAIN]: (1434/1600): reward: -6.257871001958847, reward_t: [-10.0, -7.692944049835205, -1.1520193815231323, -0.2863573133945465, 0.7726053595542908, 1.1730544567108154, -0.13376036286354065, 0.9172040224075317, 1.0337135791778564, 0.4742547571659088, 0.8993687033653259, 0.7602392435073853, 0.8821361660957336, 0.5262837409973145, 0.9823284149169922, 0.9073190689086914, 0.6426407098770142, 1.6261240243911743, 0.2606102228164673, 1.1493276357650757], rates: 16.742128947336706, rate_t: [0, 0.307055905097113, 0.8479805954640462, 0.7136426734020028, 0.7726053398771382, 1.1730544947639132, 0.8662396420172342, 0.9172039991927823, 1.0337135936308637, 0.47425476081697776, 0.899368679678843, 0.7602392622952636, 0.882136146731894, 0.5262837478548669, 0.9823283864111357, 0.9073190981742634, 0.6426407145978859, 1.6261240514577988, 1.2606102342318783, 1.1493276216408082], loss: 17.942023038864136, rho: 0.275, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.9392315348252, bound_t: [0.8256750274843402, 1.2722762723200447, 1.3470835659489944, 0.9303297689182058, 1.0626866752628987, 1.5639843298696845, 1.1953407142648809, 1.1760976161446997, 1.3590960446483324, 1.270225246958904, 1.8000500019331818, 1.521670705037174, 1.7656666702844548, 1.0532990324435343, 1.9659539898137197, 1.815898751825718, 1.2860896474012282, 1.8588413201193055, 1.555162745299609, 1.313803408846293],P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (1435/1600): reward: -1.6638240348547697, reward_t: [-10.0, -5.334204196929932, -1.3344707489013672, 1.199203610420227, 0.028108419850468636, 1.163030982017517, 1.1241034269332886, 1.1840503215789795, 0.38578352332115173, 0.5048139095306396, 0.8488727807998657, 0.7709313035011292, 0.7321203351020813, 0.129341259598732, -0.74021315574646, 1.2203999757766724, 1.4825208187103271, 1.8634501695632935, 1.5190315246582031, 1.5893017053604126], rates: 19.3361759165364, rate_t: [0, 0.6657955737744512, 0.6655293083829095, 1.19920358485174, 1.028108420653913, 1.1630310407680422, 1.1241034542131159, 1.1840503629368742, 0.3857835197018552, 0.5048139204945873, 0.8488727592391587, 0.7709312756964237, 0.7321203459786998, 0.1293412522415274, 1.2597868339180611, 1.2203999270858976, 1.4825208070501223, 1.8634502289898338, 1.5190315759914377, 1.5893017245677497], loss: 14.09791440963745, rho: 0.25625, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.216347458653413, bound_t: [1.4065463125284838, 1.3772112560956857, 1.2644771398137384, 1.4978895680014386, 1.405693794641386, 1.586737955564559, 1.4072268685560576, 1.5794819542284664, 0.9975450892447575, 1.5573310246727892, 1.6989426278176, 1.5429767334271642, 1.4652195472168243, 1.0349732177803097, 1.6208205778161822, 1.395014808629371, 1.694759246236134, 2.13003613869345, 1.7365297768528998, 1.8169338208361112],P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1436/1600): reward: -10.703125312924385, reward_t: [-10.0, -8.969550132751465, -0.8783203363418579, -1.311747431755066, -0.20732364058494568, 1.0797786712646484, 1.0223554372787476, 1.2689276933670044, -0.24386553466320038, 1.662248134613037, 1.1291460990905762, 0.25894662737846375, 0.0, 1.2079981565475464, 1.2323994636535645, 0.0, 0.0, 0.38198086619377136, 0.0, 1.66390061378479], rates: 16.296875214956856, rate_t: [0, 0.030450302663648024, 1.1216796431109897, 0.6882525781697361, 0.7926763603684686, 1.0797786979557582, 1.0223554301054163, 1.268927642693746, 0.7561344726522012, 1.6622481456240839, 1.129146157693235, 1.2589466414121382, 0, 1.2079981777655346, 1.2323994599046664, 0, 0, 1.381980873761207, 0, 1.6639006310760245], loss: 18.66278967857361, rho: 0.1875, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.25, 0.25, 0.375, 0.375, 0.125, 0.375, 0.125], transmit_actions: 16, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1], bound: 29.379858327578486, bound_t: [1.5522705450075485, 1.2193952783746296, 1.6773403551546515, 1.1249491613338507, 1.160622491922822, 1.4799226727082928, 1.3980276808711949, 1.6892022691432913, 1.0228292276163347, 2.0693022149707336, 1.2908450636171251, 1.5192696612664311, 1.4249557698035575, 1.611898185405813, 1.6443563607540075, 1.3795646438375853, 1.1470675233074927, 1.762027544472755, 1.3039588331600702, 1.9020528448503038],P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.0625, 0.0625, 0.875, 0.875, 0.125, 0.875, 0.125]
[TRAIN]: (1437/1600): reward: -7.107658803462982, reward_t: [-10.0, -3.7012104988098145, 0.7561003565788269, 0.0, 0.7336236238479614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.178728699684143, 0.0, 1.5739028453826904, 0.0, 0.0, 0.0, 1.4949449300765991, 1.928432822227478, 1.2852758169174194], rates: 8.892341284177729, rate_t: [0, 0.2987896153686279, 0.7561003332353897, 0, 0.7336236108626962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8212713490990936, 0.0, 1.5739028389621061, 0.0, 0.0, 0.0, 1.4949449274260334, 1.9284327929016054, 1.2852758163221771], loss: 19.728940844535828, rho: 0.175, rho_t: [0.125, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.289429569971954, bound_t: [1.4174507401906022, 1.3053495065614278, 1.5260298855456162, 0.9273916826175308, 1.6038807079780621, 1.1961452839228353, 0.998187750031095, 1.0655518506981714, 1.2896713311985997, 1.2544068670526722, 0.994026285834348, 1.3098407581087963, 1.2515939142514334, 1.79920617203148, 1.5919836140176895, 1.050350798396178, 1.3260647018326839, 1.7088082157185365, 2.204367925857694, 1.4691215781265015],P: [0.125, 0.0625, 0.0625, 0.875, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.125, 0.0, 0.0, 0.0, 0.125, 0.125, 0.125]
[TRAIN]: (1438/1600): reward: 0.35613949596881866, reward_t: [-10.0, -3.520662307739258, 0.0, 0.836093544960022, 0.9243140816688538, 0.7069442272186279, 0.8537513017654419, 0.9024901390075684, 1.0683625936508179, -0.24067024886608124, 1.3684170246124268, 0.5391309857368469, 1.3430383205413818, 1.1522443294525146, 1.5938704013824463, 1.331255555152893, 1.4975595474243164, 0.0, 0.0, 0.0], rates: 16.356139444301885, rate_t: [0, 0.47933777424533713, 0.0, 0.8360935273201446, 0.9243140634374681, 0.7069442172561449, 0.8537512802049859, 0.9024901637531462, 1.0683625493868847, 0.7593297552025527, 1.368417030427495, 1.539130984009321, 1.3430382687660603, 1.152244305714638, 1.5938704119507046, 1.331255584775176, 1.497559527851825, 0.0, 0.0, 0.0], loss: 18.689508295059206, rho: 0.16875, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.120535081944592, bound_t: [1.2583171640171553, 0.8541794017634393, 1.2755203047485177, 1.0722704647013996, 1.2537733869541956, 1.3379164578500649, 1.2954625402809672, 1.190142375236198, 1.400925400928345, 1.2994566947701258, 1.5643579948054231, 1.890297824978397, 1.5352674668188773, 1.3172280540815338, 1.822044829718195, 1.5217920546187713, 1.7118979308437348, 2.08504082746989, 1.4300240797474693, 2.0046198276118963],P: [0.125, 0.125, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0, 0.0, 0.0]
[TRAIN]: (1439/1600): reward: 15.234869614243507, reward_t: [0.0, 0.0, 0.0, 0.7538287043571472, 1.1148184537887573, 0.927049994468689, 0.4663679301738739, 0.5428775548934937, 1.002867579460144, 0.338252991437912, 0.7177677154541016, 0.9137983322143555, 0.6430094838142395, 0.9740604162216187, 0.8959358930587769, 1.5033938884735107, -0.1456633061170578, 1.2968590259552002, 1.6349430084228516, 1.6547019481658936], rates: 16.234869462520365, rate_t: [0.0, 0.0, 0.0, 0.7538287048667686, 1.1148184047003018, 0.9270499768958192, 0.466367942281744, 0.5428775715125379, 1.0028675215721545, 0.33825300509466466, 0.7177677099539648, 0.9137983081647727, 0.6430095128581668, 0.9740604208062899, 0.8959358802156189, 1.5033939398119847, 0.8543366969658952, 1.2968589931077492, 1.6349429752121953, 1.654701898499738], loss: 19.335589694976807, rho: 0.36875, rho_t: [0.75, 0.75, 0.75, 0.125, 0.125, 0.125, 0.5, 0.5, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.373517001835925, bound_t: [0.9324241310500577, 1.4550191111148278, 0.9605544480526234, 1.0230773523585803, 1.4946595152137678, 1.2462248525478823, 1.246793012598431, 1.4600940608305053, 1.2947738309129149, 0.9074149069753732, 1.436614006728139, 1.8288616135719553, 1.286977349723434, 1.9494190426826565, 1.793303044427731, 1.718669842774246, 1.0955963500910821, 1.4824771349973673, 1.8689569554323213, 1.8916064397520318],P: [0.0, 0.0, 0.0, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1440/1600): reward: 7.830284379422665, reward_t: [-10.0, 0.07817554473876953, 0.9311510920524597, 1.0572556257247925, 0.7795001864433289, -0.21470506489276886, 1.1193760633468628, 1.1089376211166382, 0.5572142601013184, 0.8001933693885803, 1.5219203233718872, 0.5884090662002563, -0.11612137407064438, 1.4836232662200928, 1.6200575828552246, 1.6904035806655884, 1.5465641021728516, 1.248321294784546, 1.1855497360229492, 0.8444581031799316], rates: 21.830284305667636, rate_t: [0, 1.0781755464283949, 0.9311510832423631, 1.0572556353857672, 0.7795001826288713, 0.7852949395960621, 1.119376016438913, 1.108937644544048, 0.5572142737211657, 0.8001933919212433, 1.5219203417833103, 1.5884090877255521, 0.8838786254820603, 1.4836232247885546, 1.620057576309224, 1.6904035445079901, 1.5465641342945575, 1.2483212489165918, 1.1855496808646864, 0.844458127088283], loss: 15.915382838249206, rho: 0.15625, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.30713938318775, bound_t: [1.1419432835651742, 1.6378529971269673, 1.1693101337783136, 1.455265638869326, 1.120610704702605, 1.1946070053132867, 1.4780686998362853, 1.4000598330621021, 1.4464909307591602, 1.0815638124112155, 1.7398349587508843, 1.8516523932561815, 1.2065813931649816, 1.6960287576031101, 1.8521803818969624, 1.9324764046750955, 1.7680291583070407, 1.427130183952985, 1.3552492917906813, 1.352203420365391],P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (1441/1600): reward: 7.062160283327103, reward_t: [-10.0, 0.4907003343105316, 1.0729061365127563, 1.0746350288391113, 1.3873356580734253, 1.1033961772918701, 1.20408296585083, 0.9371222853660583, 0.9074494242668152, -0.4870818257331848, 1.4229012727737427, 1.396395206451416, 0.9495475888252258, 0.7280988693237305, 0.995212197303772, 0.7804135680198669, 0.8111987113952637, 0.8384743332862854, 0.7149590849876404, 0.7344132661819458], rates: 18.062160359805386, rate_t: [0, 0.49070032824599097, 1.0729061361232308, 1.0746349814772165, 1.3873356902523188, 1.1033961934747727, 1.2040829963951827, 0.9371222766794923, 0.9074494050124444, 0.5129181824414322, 1.4229012445798903, 1.396395261587935, 0.9495475744735273, 0.7280988976114477, 0.9952121837914757, 0.7804135702009635, 0.8111987342960214, 0.8384743241735426, 0.7149591098653377, 0.7344132691231666], loss: 16.087410950660704, rho: 0.26875, rho_t: [0.5, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.033764801760622, bound_t: [1.1853771388958199, 1.1338283667526772, 1.3788841441731963, 1.4228919418334014, 1.9144884185933464, 1.3901426842326576, 1.5837775502880036, 1.306131739312557, 1.1808601912925225, 0.8698525430395044, 1.6265965642073499, 1.596341330562199, 1.085450174485326, 1.4572275062609044, 1.1376512525897606, 1.5617745617363479, 1.6236979248270191, 1.6780951546993237, 1.4309102832409608, 1.4697853307377364],P: [0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1442/1600): reward: 1.0119916200637817, reward_t: [-10.0, 0.4245413541793823, 0.43473637104034424, 0.585545539855957, 0.38479116559028625, 0.40230897068977356, 0.4469339847564697, 0.3151401877403259, 0.3726508915424347, 0.45586153864860535, 0.8166091442108154, 0.8538171648979187, 0.6616641283035278, 0.8429225087165833, 0.5926432013511658, 0.6082136631011963, 0.7964917421340942, 0.7678515911102295, 0.67937833070755, 0.5698901414871216], rates: 11.011991638999202, rate_t: [0, 0.42454136736249265, 0.4347363713184615, 0.585545566156986, 0.38479117890036485, 0.40230898096613027, 0.446933976449206, 0.3151401904278328, 0.37265089320470635, 0.4558615310768117, 0.8166091364959704, 0.853817171635279, 0.6616641268720291, 0.8429225242426813, 0.5926431997140653, 0.6082136472243929, 0.796491722928744, 0.7678515734615557, 0.6793783239938112, 0.56989015656768], loss: 16.513301277160643, rho: 0.49375, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.212204963903304, bound_t: [1.1844106756012174, 1.3386236967704777, 1.1580334238341097, 1.6368913354490178, 1.1604642672288612, 1.1645668733658763, 1.3893958862228186, 0.858679218134364, 1.090657847647855, 1.1681359172992756, 1.3074829099945422, 1.7088141226937765, 1.32421098008156, 1.6872616737331865, 1.18609308638191, 1.2172845203998093, 1.594211119148257, 1.5367518501674071, 1.359756456515014, 1.1404791032339698],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1443/1600): reward: 4.625054359436035, reward_t: [-10.0, 0.7443529963493347, 0.44635188579559326, 0.28060996532440186, 0.6021099090576172, 0.9615889191627502, 0.5729569792747498, 0.380606472492218, 0.5169990658760071, 0.6419241428375244, 0.9754890203475952, 0.6551214456558228, 1.4152941703796387, 0.7500553131103516, 0.7072135806083679, 1.1918357610702515, 0.979349672794342, 0.6713696122169495, 1.219381332397461, 0.9124441146850586], rates: 14.625054384371934, rate_t: [0, 0.7443530037820689, 0.4463518801926078, 0.2806099523523892, 0.6021098967733941, 0.9615889109200316, 0.5729569536431821, 0.3806064676479422, 0.5169990739838121, 0.641924117192523, 0.9754890006953774, 0.6551214627995972, 1.415294191138056, 0.7500553370371064, 0.7072136038484353, 1.191835757291283, 0.9793496946413688, 0.6713696119334599, 1.2193813289805517, 0.9124441395187437], loss: 15.441549587249757, rho: 0.3625, rho_t: [0.375, 0.375, 0.375, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.5, 0.5, 0.25, 0.25, 0.5, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.330757388592275, bound_t: [1.5893672048676966, 1.6979594853528786, 0.9422352836334329, 0.9166132834632996, 1.399370958250641, 1.8535879755523936, 1.1997310738427367, 0.7993546773939512, 1.2762890995847953, 1.4262052791425406, 1.5618563955358862, 1.0489051717126507, 1.6179434095887473, 1.5011476947615723, 1.4153143192393527, 1.5902519196495268, 1.306592781410355, 1.3436566618061268, 1.6270006066163571, 1.2173741071873323],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1444/1600): reward: -4.0302369594573975, reward_t: [-10.0, 0.8169736266136169, -10.0, 0.5288093090057373, 0.8909134268760681, 0.7693590521812439, 0.7072395086288452, 0.9159905910491943, 0.7246573567390442, 0.644923985004425, 1.0217869281768799, 1.2268333435058594, 1.1363204717636108, 1.1637862920761108, 0.893986165523529, 1.3554211854934692, 1.0188828706741333, 0.8645626902580261, 0.6232788562774658, 0.666037380695343], rates: 15.969763052978617, rate_t: [0, 0.816973598864293, 0, 0.5288092966450861, 0.890913399554618, 0.7693590530966058, 0.7072395144145659, 0.9159906134155158, 0.7246573439722517, 0.6449239865153543, 1.0217868939769188, 1.2268333395686035, 1.136320476994413, 1.1637862853566716, 0.8939861812362034, 1.3554212197127344, 1.0188829159523125, 0.8645626739175857, 0.6232788815163764, 0.6660373782685064], loss: 13.959327578544617, rho: 0.34375, rho_t: [0.25, 0.25, 0.875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.5, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.934944363426762, bound_t: [0.9884317838812292, 1.3250185025396548, 1.2840442540180161, 0.9787788044612573, 1.4622117496944826, 1.3110144071239291, 1.2940178192507632, 1.624884560632176, 1.4504957548703084, 1.7166040164390939, 1.363360600473525, 1.6371808308344158, 2.274777993718628, 1.5527617923855666, 1.1928005284975711, 1.8084553287309793, 1.3594342379614741, 1.7302448487846989, 1.2474765398275929, 1.332950009301399],P: [0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1445/1600): reward: 4.975216239690781, reward_t: [-10.0, 0.5564298629760742, 0.5027756094932556, 0.4691183567047119, 0.7977686524391174, 0.43279629945755005, 0.3845592737197876, 0.492085725069046, 0.6844539642333984, 0.5464349389076233, 0.9695730209350586, 0.780342161655426, 0.7741037607192993, 0.8398625254631042, 1.0864648818969727, 1.2220823764801025, 1.1435481309890747, 0.8744304776191711, 1.2436167001724243, 1.1747695207595825], rates: 14.975216357269062, rate_t: [0, 0.5564298464476869, 0.5027756192321684, 0.469118349508628, 0.7977686746699798, 0.4327963048881222, 0.38455927090186703, 0.49208572715430027, 0.6844539619297542, 0.5464349312757513, 0.9695730394605446, 0.780342180891125, 0.7741037705994555, 0.8398625206555648, 1.0864649074912782, 1.2220824353833943, 1.1435481536834575, 0.8744304538833559, 1.2436166693152089, 1.1747695398974178], loss: 15.551915717124938, rho: 0.4125, rho_t: [0.5, 0.5, 0.5, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.71067652040121, bound_t: [1.3296204482256628, 1.6035210414371956, 1.3000736305809784, 1.2130630308851105, 1.701915701864051, 1.0333647783570876, 0.9790807605919307, 1.134556525301051, 1.4189189847243702, 1.188871285139698, 1.5523600637102581, 1.561708806431254, 1.5493394416789508, 1.3446471100584534, 1.7396665348669402, 1.956603399873307, 1.8310316164217748, 1.4001227966803351, 1.9913039585405095, 1.8809066050322947],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1446/1600): reward: 2.82401904463768, reward_t: [-10.0, 0.3760042190551758, 0.49495747685432434, 0.6965122222900391, 0.5406345725059509, 0.512446939945221, 0.2932516932487488, 0.562120795249939, 0.6716967225074768, 0.5023176074028015, 0.7937533855438232, 0.91068434715271, 0.8770242929458618, 0.0, 0.9789786338806152, 1.1854033470153809, 0.8210177421569824, 0.8809244632720947, 0.6770356893539429, 1.0492548942565918], rates: 12.824019091411667, rate_t: [0, 0.3760042197004845, 0.4949574862770261, 0.6965122191932678, 0.5406345802234389, 0.5124469491431168, 0.2932517025264798, 0.5621207903661675, 0.6716966927809098, 0.502317628171978, 0.7937534102617987, 0.9106843559012652, 0.877024308778221, 0, 0.9789786495767943, 1.1854033860046904, 0.8210177125982403, 0.8809244497396576, 0.6770356770249731, 1.0492548731431597], loss: 15.571548819541931, rho: 0.375, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 27.146499570149842, bound_t: [1.3705427814278432, 1.0089697530279347, 1.1771221034885906, 1.5957893974135464, 1.2462872588203737, 1.372578651209291, 0.8444468433551418, 1.3263332642816947, 1.4143903034710217, 1.0563660922015445, 1.2706986304531303, 1.4581528731013416, 1.4042191711738952, 1.6458343985200017, 1.5675578460357784, 1.8979187183540434, 1.314567941264366, 1.410535664108302, 1.0840097241095012, 1.680178154332503],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
