[TRAIN]: (862/1600): reward: 18.56731468439102, reward_t: [0.0, 0.7557445764541626, 1.2139222621917725, 1.1275451183319092, 1.121248483657837, 1.110098123550415, 1.069564700126648, 1.0849881172180176, 1.039086937904358, 1.030622959136963, 1.0158002376556396, 0.9898565411567688, 0.9626386761665344, 0.933932363986969, 1.073927402496338, 1.033913493156433, 0.643084704875946, 0.6114630103111267, 0.8995482325553894, 0.8503287434577942], rates: 18.567314789340134, rate_t: [0, 0.7557445977819695, 1.2139222656613906, 1.1275451052477574, 1.1212485208847232, 1.1100981551696734, 1.0695646564566417, 1.0849880631560236, 1.0390868835371878, 1.0306229957339144, 1.0158002789751597, 0.9898565589853418, 0.9626386603864644, 0.9339323738669738, 1.0739273992501688, 1.033913551495949, 0.6430847297274361, 0.6114630097758924, 0.8995482546694018, 0.8503287285780662], loss: 2.517963945865631, rho: 0.31875, rho_t: [0.375, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.5, 0.5, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.954528816671967, bound_t: [1.6533062366412532, 1.6407671036715272, 1.6813323058290341, 1.5790709195045627, 1.5667572489865742, 1.5499874940740734, 1.4991322582087767, 1.5126980929714746, 1.4560106753699313, 1.442589842735675, 1.6403365915983126, 1.6012818703161726, 1.5604959780495977, 1.517633613526932, 1.4723585614689174, 1.4243649356989199, 1.373403108468535, 1.3193087019305747, 1.26203170243019, 1.201661575190941], C: [0.0, 0.09189975551848788, 0.20470832375663928, 0.13564079247875932, 0.28837364161405016, 0.3219731544405581, 0.33682853499381726, 0.44143079013384234, 0.47433015436901016, 0.4767815685497546, 0.49495275784999326, 0.5, 0.4248867499368386, 0.3803949328045813, 0.3742182869277145, 0.2925791611377022, 0.2746066458434643, 0.31051886660933165, 0.37815675391071657, 0.3758883827614424], P_bound_t: [0.3983810442799042, 0.46750542313893917, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (863/1600): reward: 22.66719341278076, reward_t: [0.0, 0.6372981667518616, 1.0492020845413208, 1.0585508346557617, 1.0633991956710815, 1.0969359874725342, 1.1271347999572754, 1.126991868019104, 1.1713786125183105, 1.2103924751281738, 1.4515167474746704, 1.4581748247146606, 1.4599374532699585, 1.456246018409729, 0.9436169862747192, 0.9298784136772156, 1.4077965021133423, 1.3781977891921997, 1.3417773246765137, 1.298767328262329], rates: 22.667193312335456, rate_t: [0, 0.6372981782056707, 1.0492021377322664, 1.0585508688091854, 1.0633991860593774, 1.0969359634422304, 1.1271347487484253, 1.1269919102259298, 1.1713786203151022, 1.2103924323267514, 1.451516728632297, 1.458174794768842, 1.459937476116412, 1.456246002379878, 0.9436170127501282, 0.9298784120933494, 1.4077964646303243, 1.378197773386792, 1.3417773081449331, 1.2987672935675643], loss: 2.661858159303665, rho: 0.29375, rho_t: [0.375, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.5, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 34.722068342583036, bound_t: [1.3706276719501287, 1.3879883744204502, 1.4619886088746301, 1.4801973429634259, 1.4925919320473529, 1.5372459302892518, 1.5781456108599747, 1.5843295212601591, 1.6412154702818942, 1.691935228143572, 1.965261118134468, 1.9799852955333643, 1.9890507493069784, 1.9917269026993503, 1.9873036175814767, 1.9751260179811225, 1.9546355136633107, 1.9254143246042168, 1.8872293090603045, 1.8400698029276013], C: [0.0, 0.3503411223014048, 0.5, 0.5, 0.4631063085740541, 0.5, 0.4474748889337642, 0.42784518335787713, 0.404242647171897, 0.33422190143353536, 0.28380606216872284, 0.2502258995174028, 0.18942382815077746, 0.16627564734267314, 0.15073425213888847, 0.23144691582024768, 0.3327933673683323, 0.2630254226041871, 0.3598731899867926, 0.37238164318379285], P_bound_t: [0.3139636827360476, 0.36146846571960195, 0.41616103675127847, 0.47912895573094266, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (864/1600): reward: 15.293482780456543, reward_t: [0.0, 0.0, 0.9127275347709656, 0.9176430702209473, 0.9018859267234802, 0.9188951849937439, 0.8868218064308167, 0.8803635239601135, 0.8623270988464355, 0.8565242290496826, 1.0131537914276123, 0.9895763993263245, 0.9639657735824585, 0.9363478422164917, 0.9067631959915161, 1.036736011505127, 0.0, 0.8069431185722351, 0.7703719735145569, 0.7324362993240356], rates: 15.293482673847517, rate_t: [0, 0, 0.9127275266953974, 0.9176430608369915, 0.9018859267676995, 0.9188951580857898, 0.8868218143845323, 0.8803635233843429, 0.8623271174730943, 0.8565242098131771, 1.0131538085291574, 0.9895763900538341, 0.9639657796621706, 0.9363478376634395, 0.9067631795557536, 1.0367360098855039, 0, 0.8069430946822902, 0.7703719508583002, 0.7324362855160432], loss: 2.412563329935074, rho: 0.26875, rho_t: [0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.5, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], bound: 24.609791350901617, bound_t: [1.282417195433811, 1.2690711590755557, 1.2734301568737878, 1.2790693979969592, 1.2601156815329853, 1.2780234242187338, 1.239537887740148, 1.2304379167863764, 1.2075105379621531, 1.198444031056535, 1.3682365255322033, 1.3392978150389911, 1.30788262629426, 1.2740160316056839, 1.2377326747361939, 1.1990816053256852, 1.158132029905293, 1.1149796979426863, 1.0697534747880453, 1.0226214810555316], C: [0.0, 0.1638365133942131, 0.28893814184371264, 0.3910384101023513, 0.5, 0.5, 0.46256653538299286, 0.4067185879367259, 0.3881445363121544, 0.38623162298335856, 0.3948732813336165, 0.40715843147798403, 0.41287604234518804, 0.5, 0.5, 0.4625667168568225, 0.36693461926525006, 0.38366809724625794, 0.30854512497467, 0.2990573453171429], P_bound_t: [0.31491437843290376, 0.38117040475296693, 0.46136628686992953, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.9375, 0.125, 0.125, 0.125]
[TRAIN]: (865/1600): reward: 13.309471189975739, reward_t: [0.0, 0.0, 0.7322620153427124, 0.7175838351249695, 0.7071480751037598, 0.7073348760604858, 0.6857008934020996, 0.6868705153465271, 0.6802202463150024, 0.6806297302246094, 0.7630828022956848, 0.7429336309432983, 0.8704842925071716, 0.7118051052093506, 0.826816201210022, 0.8040809631347656, 0.7806718945503235, 0.7645969390869141, 0.7316350936889648, 0.7156140804290771], rates: 13.309471283590934, rate_t: [0, 0, 0.7322620183348114, 0.7175838135281982, 0.7071481020323017, 0.7073349035104107, 0.6857008734181453, 0.6868705432763071, 0.6802202364563071, 0.6806297344075961, 0.7630827761601707, 0.7429336600010903, 0.8704842727194966, 0.711805133322921, 0.8268162266641954, 0.8040809762326488, 0.7806719057969204, 0.7645969333222435, 0.7316351065830038, 0.7156140678241638], loss: 2.7489299416542052, rho: 0.33125, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.76452045275445, bound_t: [1.2444755133673173, 1.214245807526537, 1.2054611134667046, 1.1833338760910683, 1.1662668528526843, 1.1642042719658257, 1.1312263816697135, 1.1306611932633543, 1.1190401118492814, 1.1174800466163626, 1.2301037481159267, 1.2046011991154608, 1.178665615527766, 1.152247823009778, 1.1252838726782006, 1.0976979674293028, 1.069406253858901, 1.040321444904291, 1.010358202912732, 0.9794391565332417], C: [0.0, 0.3542699563927813, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.44450964821754635, 0.5, 0.4187044397534324, 0.3570134138744277, 0.47233752412473506, 0.4112727839008604, 0.408635396097461, 0.36333925720899185, 0.2798288777312018, 0.2929243822686886, 0.3266639659129714, 0.34938616037155146], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.1875]
[TRAIN]: (866/1600): reward: 15.661149442195892, reward_t: [0.0, 0.0, 0.9197115898132324, 0.7795248031616211, 0.7930130958557129, 0.7523723244667053, 0.7878609895706177, 0.7242485880851746, 0.7337344884872437, 0.7019554972648621, 1.0712926387786865, 1.0551412105560303, 1.037463903427124, 1.0180330276489258, 0.9966336488723755, 0.9730726480484009, 0.7984728813171387, 0.7759267091751099, 0.8880206942558289, 0.8546707034111023], rates: 15.661149365306716, rate_t: [0, 0, 0.9197115767750288, 0.7795248210431116, 0.7930131105412946, 0.7523723382587526, 0.7878609822044731, 0.7242485702217307, 0.7337345109094318, 0.7019554711744046, 1.0712926057290693, 1.0551412356504348, 1.0374639312493175, 1.018032974629051, 0.9966336549750745, 0.9730726445440523, 0.7984728747559159, 0.7759266925353525, 0.888020683229463, 0.8546706868807581], loss: 2.7004497408866883, rho: 0.3125, rho_t: [0.375, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.08059655614561, bound_t: [1.3296428191228962, 1.339977198594053, 1.2912353278740238, 1.2889565402492043, 1.3072406056199113, 1.2472860335019402, 1.2971901523171119, 1.2046095883658459, 1.2179739367905595, 1.170089928587518, 1.4475710934499664, 1.429085641786214, 1.4089413660516386, 1.3868450532294752, 1.3625088695026883, 1.3356578760324616, 1.3060394741218804, 1.2734347683041534, 1.23767159838631, 1.1986386842577623], C: [0.0, 0.23074260357478998, 0.38616448876908305, 0.41568706681789913, 0.42947177780515045, 0.4993526784371166, 0.5, 0.45898139663625503, 0.44787777221305314, 0.3752467750746328, 0.2916985229531578, 0.2869213129696376, 0.25089431786527794, 0.3581648231144713, 0.41798053562551063, 0.4296512189996887, 0.4707119427852987, 0.3790067261275837, 0.2837001027344371, 0.21643389884530473], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.75, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125]
[TRAIN]: (867/1600): reward: 12.504039466381073, reward_t: [0.0, 0.0, 0.9769960045814514, 0.7920411229133606, 0.7498600482940674, 0.7154833078384399, 0.6790061593055725, 0.6627419590950012, 0.633102297782898, 0.605053186416626, 0.8567216396331787, 0.6869372129440308, 0.6570394039154053, 0.7468475103378296, 0.7115023136138916, 0.6764127612113953, 0.6413909196853638, 0.6062929630279541, 0.5710305571556091, 0.5355800986289978], rates: 12.504039465065155, rate_t: [0, 0, 0.9769960213057733, 0.7920410950744434, 0.7498600310926966, 0.7154832987312701, 0.679006184659613, 0.6627419602723077, 0.6331022756350118, 0.6050531857190414, 0.8567216587806022, 0.686937220206492, 0.6570394333744422, 0.7468475066458506, 0.7115022944889182, 0.6764127520587316, 0.6413908919879491, 0.6062929556841263, 0.5710305754273277, 0.5355801239205579], loss: 2.5483946919441225, rho: 0.3125, rho_t: [0.375, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.81107019120494, bound_t: [1.4737409322540669, 1.3893250196554752, 1.3673915649124293, 1.3084171026366072, 1.2406739064818415, 1.1848547501411753, 1.1259512932813516, 1.0966900168091533, 1.0497740255115036, 1.0046099887446995, 1.1597946573142066, 1.112168834228603, 1.0660789673421631, 1.0211799041238927, 0.9771294504895168, 0.9335980952028099, 0.890280813859973, 0.8469107578427956, 0.8032742361830519, 0.7592258741896201], C: [0.0, 0.3480870888038354, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4384036670403535, 0.4211208925171809, 0.42553040435788103, 0.42518865003935225, 0.47105705640969087, 0.4656764158633723, 0.4900018473804141, 0.48141464801358125, 0.5, 0.4296996601585096, 0.49335615274113576], P_bound_t: [0.4992887117523718, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.75, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (868/1600): reward: 25.589328587055206, reward_t: [0.0, 0.0, 1.0826870203018188, 1.0884400606155396, 0.9308385252952576, 0.9989385604858398, 1.1546653509140015, 1.1881126165390015, 1.2148102521896362, 1.2628153562545776, 1.6243972778320312, 1.655595064163208, 1.6846307516098022, 1.436188817024231, 1.456641435623169, 1.7505369186401367, 1.7627060413360596, 1.7687537670135498, 1.7681264877319336, 1.7604442834854126], rates: 25.589328543327262, rate_t: [0, 0, 1.0826870555558905, 1.0884400241352006, 0.9308385034123684, 0.9989385524854261, 1.154665295339473, 1.1881126207433184, 1.2148101944504277, 1.262815383221341, 1.6243972915212779, 1.6555950580004302, 1.684630757184783, 1.436188785367373, 1.4566414934439247, 1.7505368643644914, 1.7627060141605004, 1.7687537923285326, 1.7681265169776839, 1.7604443406348187], loss: 2.383816123008728, rho: 0.28125, rho_t: [0.375, 0.25, 0.25, 0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 39.58020280235337, bound_t: [1.439848462491414, 1.4566230164474254, 1.5180712502803, 1.5303012202014652, 1.545754639338104, 1.64945297376568, 1.628941303502266, 1.6763491474936763, 1.7159285135084026, 1.779123525752607, 2.194762806813474, 2.242249261720506, 2.2878674581777334, 2.3306128518261753, 2.36941308723644, 2.4031575751992604, 2.4307387724988523, 2.451103706601487, 2.4633116798010883, 2.4665915496970245], C: [0.0, 0.20036067964696844, 0.36663487961018915, 0.4870373935151403, 0.5, 0.5, 0.442094720573743, 0.5, 0.4775202509256129, 0.5, 0.5, 0.4662914884407754, 0.5, 0.5, 0.4339989277784271, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.36860620892147256, 0.4299533649028541, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.75, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (869/1600): reward: 23.866432011127472, reward_t: [0.0, 0.0, 0.9541215896606445, 0.9724001288414001, 1.0193867683410645, 1.02682363986969, 1.076707124710083, 1.0657602548599243, 1.0851035118103027, 1.0965880155563354, 1.479110598564148, 1.5053584575653076, 1.5294198989868164, 1.5506670475006104, 1.5684224367141724, 1.581973671913147, 1.5905965566635132, 1.5935834646224976, 1.590280532836914, 1.5801283121109009], rates: 23.86643213451716, rate_t: [0, 0, 0.9541216185922983, 0.9724001317125177, 1.0193867106388987, 1.0268236883887312, 1.07670711371434, 1.0657602739055942, 1.085103485137576, 1.0965880592867225, 1.4791106542221155, 1.5053585035344565, 1.529419896110382, 1.5506670736181607, 1.5684224085511556, 1.5819737208111442, 1.5905965115122482, 1.5935834378060374, 1.5902805082487432, 1.5801283387260385], loss: 2.596690160036087, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 35.79567458489389, bound_t: [1.3164958991632632, 1.367949966851886, 1.3444884268410577, 1.3711378217547212, 1.4337331805152242, 1.4467893020292402, 1.51330239478978, 1.5072548032480149, 1.5345283408822423, 1.5561801560689545, 1.9995550800231674, 2.040033523867666, 2.078520925847789, 2.114271136595895, 2.1464559870986974, 2.174175144649613, 2.196473444242556, 2.212366980042, 2.2208787065261153, 2.2210833638559997], C: [0.0, 0.20977173903020754, 0.37035063196436957, 0.39449898097619684, 0.5, 0.48688206631308417, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4342058039113571, 0.4372654456781059, 0.45486483222562435, 0.5, 0.47963385586124896, 0.45241529032785555], P_bound_t: [0.4879811488933667, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (870/1600): reward: 20.102812469005585, reward_t: [0.0, 0.5598016381263733, 0.9020044803619385, 0.9141013622283936, 0.9462473392486572, 0.9341772198677063, 0.9373369216918945, 0.9281978607177734, 0.9505841135978699, 0.9589090347290039, 1.264700174331665, 1.2642420530319214, 1.2594974040985107, 1.2502026557922363, 1.2361382246017456, 1.2171460390090942, 1.1931480169296265, 1.1641639471054077, 1.1303257942199707, 1.091888189315796], rates: 20.102812565609078, rate_t: [0, 0.5598016524287203, 0.9020044926802296, 0.9141013856999476, 0.946247341472646, 0.9341772110801543, 0.9373369366754207, 0.9281978342969608, 0.9505841402506643, 0.9589090552250237, 1.2647001605821577, 1.2642420074362333, 1.259497456106369, 1.2502026929974301, 1.2361382056038142, 1.2171460077488168, 1.1931480289736718, 1.1641638909703533, 1.1303258191772136, 1.0918882462032544], loss: 2.687914264202118, rho: 0.26875, rho_t: [0.375, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.668078689017825, bound_t: [1.2347401081750669, 1.225021895450215, 1.2656307225969323, 1.2852057541648063, 1.3272581803896848, 1.318398559712385, 1.3264473782843726, 1.319859132844187, 1.3499316417342682, 1.3625226187360882, 1.712999245052355, 1.7173866120322825, 1.716691398793814, 1.7105529322467052, 1.698639577657375, 1.6806660488562537, 1.656414039467141, 1.6257549660814505, 1.5886728846595717, 1.5452849920828653], C: [0.0, 0.2371478754124772, 0.5, 0.5, 0.4869597195770825, 0.5, 0.4743908980719671, 0.5, 0.5, 0.4433033540422391, 0.44893396545424014, 0.5, 0.4794391460872398, 0.487233566540914, 0.41720326022164944, 0.4664120030565674, 0.3871881843243205, 0.3572526641400162, 0.39677974991909437, 0.3777677516867876], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (871/1600): reward: 16.972735226154327, reward_t: [0.0, 0.0, 1.023645281791687, 0.8390302658081055, 0.8374420404434204, 0.849528968334198, 0.8265113830566406, 0.8168123364448547, 0.8208909630775452, 0.8249536752700806, 1.0537781715393066, 1.0405367612838745, 1.0248088836669922, 1.0066252946853638, 0.9860165119171143, 0.9630122780799866, 0.9376435875892639, 1.0786970853805542, 1.0413860082626343, 1.001415729522705], rates: 16.97273521172612, rate_t: [0, 0, 1.0236452844625767, 0.8390302574406632, 0.837442011569407, 0.8495289661319174, 0.826511388717811, 0.8168123494604614, 0.8208909710537815, 0.8249536945376775, 1.0537781243589506, 1.0405367864636037, 1.0248088926718846, 1.0066252720459954, 0.9860164825542252, 0.963012280866445, 0.9376435666136045, 1.0786970455797036, 1.0413860530795496, 1.0014157841178608], loss: 2.597270441055298, rho: 0.35, rho_t: [0.375, 0.375, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.57828907445785, bound_t: [1.358914822049661, 1.392839668388854, 1.4319206194130043, 1.3935961913911923, 1.3926030163120255, 1.411075231022728, 1.3782169168446483, 1.3643091485084589, 1.3703961592511364, 1.376041184450602, 1.700292564739253, 1.6812860448525948, 1.6585359975120477, 1.6320975982408374, 1.6020202270669828, 1.5683445593503889, 1.5311033203260154, 1.4903260547308044, 1.446047891251049, 1.3983218587555666], C: [0.0, 0.46813339701003376, 0.5, 0.5, 0.5, 0.5, 0.49624043379368543, 0.5, 0.5, 0.5, 0.5, 0.4702793627099602, 0.39815237499543277, 0.4014313570575927, 0.3980899899952026, 0.4464388185247923, 0.33632054322182675, 0.3582495026593375, 0.42001836994210173, 0.42697823420000147], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125]
[TRAIN]: (872/1600): reward: 11.65785527229309, reward_t: [0.0, 0.0, 0.9436774849891663, 0.948552131652832, 0.9344480037689209, 0.9384770393371582, 0.9135611653327942, 0.946343183517456, 0.92415452003479, 0.9333215355873108, 0.9642325639724731, 1.1337577104568481, 1.1146056652069092, 1.0929850339889526, -5.0, 1.0413247346878052, 1.0108777284622192, 0.9771862030029297, 0.9402346014976501, 0.900115966796875], rates: 16.657855162673858, rate_t: [0, 0, 0.9436775120611871, 0.9485521225849254, 0.9344480168808968, 0.9384770101310773, 0.9135611459335171, 0.9463432079534022, 0.9241545111828926, 0.9333215262783764, 0.9642325354131606, 1.133757670006056, 1.1146057170160102, 1.0929850054110912, 0, 1.0413247720770213, 1.0108777077454107, 0.977186189042592, 0.940234575115317, 0.900115937840921], loss: 2.4119199872016908, rho: 0.29375, rho_t: [0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 27.708833577381967, bound_t: [1.3680685515518458, 1.3889044077784578, 1.3319625049363248, 1.336055360951208, 1.319251496354703, 1.3229651607376685, 1.2931234431072247, 1.332468151434394, 1.3045445500556454, 1.3148822516728844, 1.5589751228394495, 1.5404969865631355, 1.5196162812413503, 1.495968965555708, 1.4691888277492877, 1.438922731072016, 1.4048500349535802, 1.3667057763697565, 1.3243064665532998, 1.2775765059040285], C: [0.0, 0.17981502514896533, 0.36645787596193424, 0.3859982761326281, 0.48342579669398256, 0.47242326374210386, 0.4853952605286431, 0.47599331498839803, 0.5, 0.5, 0.45608008497554786, 0.4048990462420411, 0.427518452223385, 0.4713509818578586, 0.39083000968882686, 0.48023362438980766, 0.48005736733061644, 0.5, 0.5, 0.4956386298599237], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125]
