[TRAIN]: (464/1600): reward: -5.820838928222656, rate: 5.179161071777344, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (465/1600): reward: -6.993009090423584, rate: 5.006990909576416, td_error: -0.7716613298282027, rho: 0.4
[TRAIN]: (466/1600): reward: -11.063164710998535, rate: 0.9368352890014648, td_error: -0.5528301045298576, rho: 0.4
[TRAIN]: (467/1600): reward: -9.969927217811346, rate: 4.0300726890563965, td_error: -0.440597552806139, rho: 0.4
[TRAIN]: (468/1600): reward: -2.8234024047851562, rate: 4.176597595214844, td_error: -0.5490597173571586, rho: 0.4
[TRAIN]: (469/1600): reward: -11.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (470/1600): reward: -2.3478355407714844, rate: 9.652164459228516, td_error: -0.5555713478475809, rho: 0.4
[TRAIN]: (471/1600): reward: -15.0, rate: 0, td_error: -0.35474424362182616, rho: 0.4
[TRAIN]: (472/1600): reward: -14.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (473/1600): reward: -11.853749766945839, rate: 0.14625023305416107, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (474/1600): reward: -6.544265031814575, rate: 3.455734968185425, td_error: -0.5004038460552692, rho: 0.4
[TRAIN]: (475/1600): reward: -6.0169758796691895, rate: 3.9830241203308105, td_error: -0.5959622740745545, rho: 0.4
[TRAIN]: (476/1600): reward: -11.838200569152832, rate: 1.161799430847168, td_error: -0.5336012363433837, rho: 0.4
[TRAIN]: (477/1600): reward: -13.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (478/1600): reward: -12.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (479/1600): reward: -1.7798230648040771, rate: 7.220176696777344, td_error: -0.37456222623586655, rho: 0.4
[TRAIN]: (480/1600): reward: -8.53731393814087, rate: 1.4626860618591309, td_error: -0.6121803045272827, rho: 0.4
[TRAIN]: (481/1600): reward: -6.790777683258057, rate: 4.209222316741943, td_error: -0.4740096006542444, rho: 0.4
[TRAIN]: (482/1600): reward: -7.954145222902298, rate: 1.0458548069000244, td_error: -0.6057107239961624, rho: 0.4
[TRAIN]: (483/1600): reward: 2.622891426086426, rate: 9.622891426086426, td_error: -0.4947689107619226, rho: 0.4
[TRAIN]: (484/1600): reward: -7.282734811306, rate: 4.7172651290893555, td_error: -0.6315079517662525, rho: 0.4
[TRAIN]: (485/1600): reward: -14.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (486/1600): reward: 9.300620898604393, rate: 19.300621032714844, td_error: -0.2542404493317008, rho: 0.4
[TRAIN]: (487/1600): reward: -3.197373405098915, rate: 4.802626609802246, td_error: -0.43109015226364134, rho: 0.4
[TRAIN]: (488/1600): reward: -4.391962796449661, rate: 5.608036994934082, td_error: -0.29730592407286166, rho: 0.4
[TRAIN]: (489/1600): reward: -13.78452180325985, rate: 0.21547819674015045, td_error: -0.5096268504858017, rho: 0.4
[TRAIN]: (490/1600): reward: 1.7495818138122559, rate: 9.749582290649414, td_error: -0.689428573474288, rho: 0.4
[TRAIN]: (491/1600): reward: 1.5015471950173378, rate: 11.501546859741211, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (492/1600): reward: -8.125221729278564, rate: 2.8747782707214355, td_error: -0.5269009530544281, rho: 0.4
[TRAIN]: (493/1600): reward: -3.7833087742328644, rate: 4.216691017150879, td_error: -0.4223081827163696, rho: 0.4
[TRAIN]: (494/1600): reward: -3.0173341035842896, rate: 3.982666015625, td_error: -0.47142493575811384, rho: 0.4
[TRAIN]: (495/1600): reward: -10.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (496/1600): reward: -9.585894584655762, rate: 3.4141054153442383, td_error: -0.6689132362604141, rho: 0.4
[TRAIN]: (497/1600): reward: -4.570658385753632, rate: 2.4293415546417236, td_error: -0.5767096191644668, rho: 0.4
[TRAIN]: (498/1600): reward: -8.143275260925293, rate: 4.856724739074707, td_error: -0.40171723887324334, rho: 0.4
[TRAIN]: (499/1600): reward: -6.377607345581055, rate: 7.622392654418945, td_error: -0.44596227407455447, rho: 0.4
[TRAIN]: (500/1600): reward: -11.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (501/1600): reward: -0.8798702694475651, rate: 10.120129585266113, td_error: -0.6033983349800109, rho: 0.4
[TRAIN]: (502/1600): reward: 19.21526903193444, rate: 26.215267181396484, td_error: -0.38116933931596575, rho: 0.4
[TRAIN]: (503/1600): reward: -8.639018788933754, rate: 0.3609812259674072, td_error: -0.6254651784896851, rho: 0.4
[TRAIN]: (504/1600): reward: -6.01336196064949, rate: 3.986638069152832, td_error: -0.4641661025583744, rho: 0.4
[TRAIN]: (505/1600): reward: -7.541462689638138, rate: 4.4585371017456055, td_error: -0.5417283963412046, rho: 0.4
[TRAIN]: (506/1600): reward: 5.493047894909978, rate: 14.493047714233398, td_error: -0.42510060854256154, rho: 0.4
[TRAIN]: (507/1600): reward: 0.9129757881164551, rate: 10.912975311279297, td_error: -0.44815625455230473, rho: 0.4
[TRAIN]: (508/1600): reward: -9.201841831207275, rate: 4.798158168792725, td_error: -0.399578221142292, rho: 0.4
[TRAIN]: (509/1600): reward: -1.100529670715332, rate: 9.899470329284668, td_error: -0.43763526882976295, rho: 0.4
[TRAIN]: (510/1600): reward: -3.3030557855963707, rate: 6.696944236755371, td_error: -0.48806680301204325, rho: 0.4
[TRAIN]: (511/1600): reward: -14.809021547436714, rate: 0.19097845256328583, td_error: -0.6312808036804199, rho: 0.4
[TRAIN]: (512/1600): reward: -4.481170430779457, rate: 5.518829345703125, td_error: -0.2986540913581848, rho: 0.4
[TRAIN]: (513/1600): reward: -4.477420419454575, rate: 6.522579669952393, td_error: -0.3911540461704135, rho: 0.4
[TRAIN]: (514/1600): reward: 4.697517357766628, rate: 9.697517395019531, td_error: -0.26525279730558393, rho: 0.4
[TRAIN]: (515/1600): reward: -0.04235440492630005, rate: 11.957645416259766, td_error: -0.44236048879101875, rho: 0.4
[TRAIN]: (516/1600): reward: -12.137534856796265, rate: 0.8624651432037354, td_error: -0.4871803045272827, rho: 0.4
[TRAIN]: (517/1600): reward: -15.0, rate: 0, td_error: -0.44596227407455447, rho: 0.4
[TRAIN]: (518/1600): reward: 2.1518895775079727, rate: 12.15188980102539, td_error: -0.563071106094867, rho: 0.4
[TRAIN]: (519/1600): reward: -7.2309294156730175, rate: 4.769070625305176, td_error: -0.4285391360521317, rho: 0.4
[TRAIN]: (520/1600): reward: 4.0047018602490425, rate: 10.004701614379883, td_error: -0.4326389377936721, rho: 0.4
[TRAIN]: (521/1600): reward: -9.14421796798706, rate: 4.8557820320129395, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (522/1600): reward: -6.081831447780132, rate: 4.918168544769287, td_error: -0.6941337287425995, rho: 0.4
[TRAIN]: (523/1600): reward: -6.30571448802948, rate: 4.6942853927612305, td_error: -0.5196191012859345, rho: 0.4
[TRAIN]: (524/1600): reward: -14.0, rate: 0, td_error: -0.5371803045272827, rho: 0.4
[TRAIN]: (525/1600): reward: -13.0, rate: 0, td_error: -0.4621803045272827, rho: 0.4
[TRAIN]: (526/1600): reward: -10.912306904792786, rate: 1.0876930952072144, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (527/1600): reward: -9.050064951181412, rate: 1.9499350786209106, td_error: -0.5554827973246574, rho: 0.4
[TRAIN]: (528/1600): reward: 26.17633557319641, rate: 31.176334381103516, td_error: -0.22185664363205432, rho: 0.4
[TRAIN]: (529/1600): reward: -0.5738459676504135, rate: 10.426154136657715, td_error: -0.4345772126689553, rho: 0.4
[TRAIN]: (530/1600): reward: 1.809724796563387, rate: 12.809724807739258, td_error: -0.2505933340638876, rho: 0.4
[TRAIN]: (531/1600): reward: -12.824290389195085, rate: 0.17570960521697998, td_error: -0.6317387625575066, rho: 0.4
[TRAIN]: (532/1600): reward: -12.0, rate: 0, td_error: -0.5196163654327393, rho: 0.4
[TRAIN]: (533/1600): reward: -0.9202646464109421, rate: 10.079734802246094, td_error: -0.519216132722795, rho: 0.4
[TRAIN]: (534/1600): reward: -6.092032819986343, rate: 5.9079670906066895, td_error: -0.4532955687493086, rho: 0.4
[TRAIN]: (535/1600): reward: 1.8502816557884216, rate: 11.850281715393066, td_error: -0.47461253926157954, rho: 0.4
[TRAIN]: (536/1600): reward: 13.302493378520012, rate: 20.302492141723633, td_error: -0.26098584923893214, rho: 0.4
[TRAIN]: (537/1600): reward: -13.424337163567543, rate: 2.575662851333618, td_error: -0.6842831537127495, rho: 0.4
[TRAIN]: (538/1600): reward: -5.278303623199463, rate: 9.721696853637695, td_error: -0.528398334980011, rho: 0.4
[TRAIN]: (539/1600): reward: -6.83931265771389, rate: 6.160687446594238, td_error: -0.4222366618923843, rho: 0.4
[TRAIN]: (540/1600): reward: -11.203176885843277, rate: 0.7968231439590454, td_error: -0.38406586796045306, rho: 0.4
[TRAIN]: (541/1600): reward: 11.731398023664951, rate: 18.73139762878418, td_error: -0.7919625643640756, rho: 0.4
[TRAIN]: (542/1600): reward: -8.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (543/1600): reward: -12.0, rate: 0, td_error: -0.5621803045272827, rho: 0.4
[TRAIN]: (544/1600): reward: -1.6539337113499641, rate: 9.346065521240234, td_error: -0.37966647520661356, rho: 0.4
[TRAIN]: (545/1600): reward: -9.897557258605957, rate: 5.102442741394043, td_error: -0.5572976529598236, rho: 0.4
[TRAIN]: (546/1600): reward: -5.19315917417407, rate: 5.806840896606445, td_error: -0.4942025676369667, rho: 0.4
[TRAIN]: (547/1600): reward: -0.3127077519893646, rate: 9.687292098999023, td_error: -0.4768798165023327, rho: 0.4
[TRAIN]: (548/1600): reward: -11.677136965095997, rate: 2.3228631019592285, td_error: -0.5119658917188644, rho: 0.4
[TRAIN]: (549/1600): reward: -0.8696961179375648, rate: 8.130304336547852, td_error: -0.6684728123247623, rho: 0.4
[TRAIN]: (550/1600): reward: -12.576742261648178, rate: 0.4232577383518219, td_error: -0.36753980666399, rho: 0.4
[TRAIN]: (551/1600): reward: 5.560939222574234, rate: 15.560938835144043, td_error: -0.526771230995655, rho: 0.4
[TRAIN]: (552/1600): reward: 30.294562248513103, rate: 34.294559478759766, td_error: -0.16778230909258127, rho: 0.4
[TRAIN]: (553/1600): reward: -9.729911148548126, rate: 0.2700888514518738, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (554/1600): reward: -11.622628554701805, rate: 0.3773714303970337, td_error: -0.42096227407455444, rho: 0.4
[TRAIN]: (555/1600): reward: -8.307436645030975, rate: 5.692563533782959, td_error: -0.40878663323819636, rho: 0.4
[TRAIN]: (556/1600): reward: -5.970394611358643, rate: 6.029605388641357, td_error: -0.6620607837103307, rho: 0.4
[TRAIN]: (557/1600): reward: -2.113157846033573, rate: 4.886842250823975, td_error: -0.3893383160233498, rho: 0.4
[TRAIN]: (558/1600): reward: -3.588662028312683, rate: 2.4113378524780273, td_error: -0.4578481540083885, rho: 0.4
[TRAIN]: (559/1600): reward: -11.330141067504883, rate: 3.669858932495117, td_error: -0.6472610756754875, rho: 0.4
[TRAIN]: (560/1600): reward: -7.183209985494614, rate: 4.816789627075195, td_error: -0.627959156036377, rho: 0.4
[TRAIN]: (561/1600): reward: -14.0, rate: 0, td_error: -0.6020524263381958, rho: 0.4
[TRAIN]: (562/1600): reward: -11.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (563/1600): reward: -10.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (564/1600): reward: -13.0, rate: 0, td_error: -0.503398334980011, rho: 0.4
[TRAIN]: (565/1600): reward: -13.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (566/1600): reward: -10.921005606651306, rate: 2.0789942741394043, td_error: -0.6099979490041733, rho: 0.4
[TRAIN]: (567/1600): reward: -8.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (568/1600): reward: -9.620905935764313, rate: 0.37909406423568726, td_error: -0.396973180770874, rho: 0.4
[TRAIN]: (569/1600): reward: -15.506422139704227, rate: 0.49357786774635315, td_error: -0.3959622740745544, rho: 0.4
[TRAIN]: (570/1600): reward: -14.0, rate: 0, td_error: -0.43718030452728274, rho: 0.4
[TRAIN]: (571/1600): reward: -6.256496906280518, rate: 5.743503093719482, td_error: -0.6048133275471628, rho: 0.4
[TRAIN]: (572/1600): reward: -1.21513232588768, rate: 4.784867763519287, td_error: -0.47019376270473, rho: 0.4
[TRAIN]: (573/1600): reward: -18.0, rate: 0, td_error: -0.478398334980011, rho: 0.4
[TRAIN]: (574/1600): reward: -9.0, rate: 0, td_error: -0.6297442436218261, rho: 0.4
[TRAIN]: (575/1600): reward: -12.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (576/1600): reward: -13.0, rate: 0, td_error: -0.6358343958854675, rho: 0.4
[TRAIN]: (577/1600): reward: -8.731572568416595, rate: 0.26842743158340454, td_error: -0.4516043230891228, rho: 0.4
[TRAIN]: (578/1600): reward: -14.0, rate: 0, td_error: -0.42096227407455444, rho: 0.4
[TRAIN]: (579/1600): reward: -16.0, rate: 0, td_error: -0.4871803045272827, rho: 0.4
[TRAIN]: (580/1600): reward: -3.7497044429183006, rate: 2.250295639038086, td_error: -0.5602554485201836, rho: 0.4
[TRAIN]: (581/1600): reward: -15.0, rate: 0, td_error: -0.4621803045272827, rho: 0.4
[TRAIN]: (582/1600): reward: -16.0, rate: 0, td_error: -0.528398334980011, rho: 0.4
[TRAIN]: (583/1600): reward: -13.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (584/1600): reward: -8.0, rate: 0, td_error: -0.6385262131690979, rho: 0.4
[TRAIN]: (585/1600): reward: 10.87564069032669, rate: 17.875640869140625, td_error: -0.542621560767293, rho: 0.4
[TRAIN]: (586/1600): reward: 4.856748878955841, rate: 14.856748580932617, td_error: -0.4583627382293344, rho: 0.4
[TRAIN]: (587/1600): reward: -10.124934673309326, rate: 4.875065326690674, td_error: -0.5055827392265201, rho: 0.4
[TRAIN]: (588/1600): reward: -15.0, rate: 0, td_error: -0.4621803045272827, rho: 0.4
[TRAIN]: (589/1600): reward: -7.856131076812744, rate: 5.143868923187256, td_error: -0.5572177167981863, rho: 0.4
[TRAIN]: (590/1600): reward: -17.0, rate: 0, td_error: -0.5358343958854676, rho: 0.4
[TRAIN]: (591/1600): reward: -15.0, rate: 0, td_error: -0.5696163654327393, rho: 0.4
[TRAIN]: (592/1600): reward: -10.763047866523266, rate: 0.23695212602615356, td_error: -0.5362006217241287, rho: 0.4
[TRAIN]: (593/1600): reward: -9.0, rate: 0, td_error: -0.6709622740745544, rho: 0.4
[TRAIN]: (594/1600): reward: -10.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (595/1600): reward: -14.0, rate: 0, td_error: -0.5696163654327393, rho: 0.4
[TRAIN]: (596/1600): reward: -6.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (597/1600): reward: -0.9802618026733398, rate: 12.019739151000977, td_error: -0.4866444855928421, rho: 0.4
[TRAIN]: (598/1600): reward: -12.0, rate: 0, td_error: -0.528398334980011, rho: 0.4
[TRAIN]: (599/1600): reward: -14.0, rate: 0, td_error: -0.5871803045272828, rho: 0.4
[TRAIN]: (600/1600): reward: -11.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (601/1600): reward: -8.0, rate: 0, td_error: -0.5723081827163696, rho: 0.4
[TRAIN]: (602/1600): reward: -7.0, rate: 0, td_error: -0.5885262131690979, rho: 0.4
[TRAIN]: (603/1600): reward: -12.019117295742035, rate: 0.9808827042579651, td_error: -0.5113049238920212, rho: 0.4
[TRAIN]: (604/1600): reward: -10.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (605/1600): reward: -14.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (606/1600): reward: -13.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (607/1600): reward: -4.354605197906494, rate: 4.645394802093506, td_error: -0.5821944650262594, rho: 0.4
[TRAIN]: (608/1600): reward: -11.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (609/1600): reward: -8.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (610/1600): reward: -8.0, rate: 0, td_error: -0.6371803045272827, rho: 0.4
[TRAIN]: (611/1600): reward: -13.0, rate: 0, td_error: -0.34730818271636965, rho: 0.4
[TRAIN]: (612/1600): reward: -17.0, rate: 0, td_error: -0.3797442436218262, rho: 0.4
[TRAIN]: (613/1600): reward: -14.88011659681797, rate: 0.11988340318202972, td_error: -0.44596227407455447, rho: 0.4
[TRAIN]: (614/1600): reward: -4.514364048838615, rate: 4.485635757446289, td_error: -0.4813741683959961, rho: 0.4
[TRAIN]: (615/1600): reward: -10.0, rate: 0, td_error: -0.5959622740745545, rho: 0.4
[TRAIN]: (616/1600): reward: -9.0, rate: 0, td_error: -0.5871803045272828, rho: 0.4
[TRAIN]: (617/1600): reward: -10.0, rate: 0, td_error: -0.5121803045272827, rho: 0.4
[TRAIN]: (618/1600): reward: -10.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (619/1600): reward: -8.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (620/1600): reward: -18.0, rate: 0, td_error: -0.5358343958854676, rho: 0.4
[TRAIN]: (621/1600): reward: -3.878745973110199, rate: 3.1212539672851562, td_error: -0.4601611837744713, rho: 0.4
[TRAIN]: (622/1600): reward: -9.7421934902668, rate: 1.2578065395355225, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (623/1600): reward: -12.0, rate: 0, td_error: -0.553398334980011, rho: 0.4
[TRAIN]: (624/1600): reward: -11.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (625/1600): reward: -12.0, rate: 0, td_error: -0.5871803045272828, rho: 0.4
[TRAIN]: (626/1600): reward: -14.0, rate: 0, td_error: -0.42974424362182617, rho: 0.4
[TRAIN]: (627/1600): reward: -6.485898032784462, rate: 0.5141019821166992, td_error: -0.5429530367255211, rho: 0.4
[TRAIN]: (628/1600): reward: 8.75479307770729, rate: 18.754793167114258, td_error: -0.3683507312089205, rho: 0.4
[TRAIN]: (629/1600): reward: 2.910350799560547, rate: 10.910350799560547, td_error: -0.6062588228844106, rho: 0.4
[TRAIN]: (630/1600): reward: -9.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (631/1600): reward: -8.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (632/1600): reward: -13.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (633/1600): reward: -13.0, rate: 0, td_error: -0.42096227407455444, rho: 0.4
[TRAIN]: (634/1600): reward: -14.0, rate: 0, td_error: -0.44596227407455447, rho: 0.4
[TRAIN]: (635/1600): reward: -11.0, rate: 0, td_error: -0.5621803045272827, rho: 0.4
[TRAIN]: (636/1600): reward: -8.878755129873753, rate: 0.1212448701262474, td_error: -0.42083764523267747, rho: 0.4
[TRAIN]: (637/1600): reward: -9.0, rate: 0, td_error: -0.4635262131690979, rho: 0.4
[TRAIN]: (638/1600): reward: -10.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (639/1600): reward: -7.5845194309949875, rate: 0.4154805541038513, td_error: -0.5257002621889114, rho: 0.4
[TRAIN]: (640/1600): reward: -7.627952575683594, rate: 4.372047424316406, td_error: -0.553398334980011, rho: 0.4
[TRAIN]: (641/1600): reward: -9.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (642/1600): reward: -8.0, rate: 0, td_error: -0.5459622740745544, rho: 0.4
[TRAIN]: (643/1600): reward: -10.0, rate: 0, td_error: -0.5297442436218261, rho: 0.4
[TRAIN]: (644/1600): reward: -4.5189104080200195, rate: 4.4810895919799805, td_error: -0.6297442436218261, rho: 0.4
[TRAIN]: (645/1600): reward: -8.266645222902298, rate: 0.7333548069000244, td_error: -0.6173868402838707, rho: 0.4
[TRAIN]: (646/1600): reward: -14.0, rate: 0, td_error: -0.5621803045272827, rho: 0.4
[TRAIN]: (647/1600): reward: -7.0, rate: 0, td_error: -0.5723081827163696, rho: 0.4
[TRAIN]: (648/1600): reward: -11.0, rate: 0, td_error: -0.6297442436218261, rho: 0.4
[TRAIN]: (649/1600): reward: -12.0, rate: 0, td_error: -0.578398334980011, rho: 0.4
[TRAIN]: (650/1600): reward: -11.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (651/1600): reward: -6.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (652/1600): reward: -9.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (653/1600): reward: -9.188804648816586, rate: 0.8111953735351562, td_error: -0.49070422500371935, rho: 0.4
[TRAIN]: (654/1600): reward: -12.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (655/1600): reward: -12.0, rate: 0, td_error: -0.3797442436218262, rho: 0.4
[TRAIN]: (656/1600): reward: -11.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (657/1600): reward: -11.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (658/1600): reward: -13.0, rate: 0, td_error: -0.47096227407455443, rho: 0.4
[TRAIN]: (659/1600): reward: -9.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (660/1600): reward: -9.0, rate: 0, td_error: -0.4973081827163696, rho: 0.4
[TRAIN]: (661/1600): reward: -10.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (662/1600): reward: -13.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (663/1600): reward: -4.0001615062355995, rate: 2.9998385906219482, td_error: -0.4661114826798439, rho: 0.4
[TRAIN]: (664/1600): reward: -11.0, rate: 0, td_error: -0.6121803045272827, rho: 0.4
[TRAIN]: (665/1600): reward: -14.0, rate: 0, td_error: -0.5621803045272827, rho: 0.4
[TRAIN]: (666/1600): reward: -5.0, rate: 0, td_error: -0.5473081827163696, rho: 0.4
[TRAIN]: (667/1600): reward: -10.0, rate: 0, td_error: -0.5871803045272828, rho: 0.4
[TRAIN]: (668/1600): reward: -9.0, rate: 0, td_error: -0.5635262131690979, rho: 0.4
[TRAIN]: (669/1600): reward: -17.0, rate: 0, td_error: -0.40474424362182615, rho: 0.4
[TRAIN]: (670/1600): reward: -12.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (671/1600): reward: -9.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (672/1600): reward: -7.0, rate: 0, td_error: -0.4973081827163696, rho: 0.4
[TRAIN]: (673/1600): reward: -14.0, rate: 0, td_error: -0.44596227407455447, rho: 0.4
[TRAIN]: (674/1600): reward: -3.4027137756347656, rate: 4.597286224365234, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (675/1600): reward: 6.813478708267212, rate: 16.813478469848633, td_error: -0.3946439892053604, rho: 0.4
[TRAIN]: (676/1600): reward: -6.0, rate: 0, td_error: -0.47230818271636965, rho: 0.4
[TRAIN]: (677/1600): reward: -12.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (678/1600): reward: -5.0, rate: 0, td_error: -0.6723081827163696, rho: 0.4
[TRAIN]: (679/1600): reward: -9.0, rate: 0, td_error: -0.3885262131690979, rho: 0.4
[TRAIN]: (680/1600): reward: -6.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (681/1600): reward: -12.0, rate: 0, td_error: -0.5121803045272827, rho: 0.4
[TRAIN]: (682/1600): reward: 29.729380130767822, rate: 36.7293815612793, td_error: -0.5247965516522527, rho: 0.4
[TRAIN]: (683/1600): reward: -12.0, rate: 0, td_error: -0.3135262131690979, rho: 0.4
[TRAIN]: (684/1600): reward: -7.0, rate: 0, td_error: -0.47974424362182616, rho: 0.4
[TRAIN]: (685/1600): reward: -13.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (686/1600): reward: -9.0, rate: 0, td_error: -0.5047442436218261, rho: 0.4
[TRAIN]: (687/1600): reward: -12.0, rate: 0, td_error: -0.5871803045272828, rho: 0.4
[TRAIN]: (688/1600): reward: -15.0, rate: 0, td_error: -0.44596227407455447, rho: 0.4
[TRAIN]: (689/1600): reward: -5.948070801794529, rate: 0.05192919820547104, td_error: -0.5878854528069496, rho: 0.4
[TRAIN]: (690/1600): reward: -18.0, rate: 0, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (691/1600): reward: -9.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (692/1600): reward: -10.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (693/1600): reward: -16.46970307826996, rate: 0.5302969217300415, td_error: -0.3268808156251907, rho: 0.4
[TRAIN]: (694/1600): reward: -12.0, rate: 0, td_error: -0.5135262131690979, rho: 0.4
[TRAIN]: (695/1600): reward: -8.0, rate: 0, td_error: -0.5547442436218262, rho: 0.4
[TRAIN]: (696/1600): reward: -12.0, rate: 0, td_error: -0.5459622740745544, rho: 0.4
[TRAIN]: (697/1600): reward: -8.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
[TRAIN]: (698/1600): reward: -11.0, rate: 0, td_error: -0.5209622740745544, rho: 0.4
[TRAIN]: (699/1600): reward: -14.0, rate: 0, td_error: -0.49596227407455445, rho: 0.4
[TRAIN]: (700/1600): reward: -11.0, rate: 0, td_error: -0.4385262131690979, rho: 0.4
[TRAIN]: (701/1600): reward: -9.0, rate: 0, td_error: -0.6047442436218262, rho: 0.4
[TRAIN]: (702/1600): reward: -9.0, rate: 0, td_error: -0.6371803045272827, rho: 0.4
[TRAIN]: (703/1600): reward: -11.0, rate: 0, td_error: -0.5709622740745545, rho: 0.4
[TRAIN]: (704/1600): reward: -9.0, rate: 0, td_error: -0.4135262131690979, rho: 0.4
[TRAIN]: (705/1600): reward: -6.0, rate: 0, td_error: -0.39730818271636964, rho: 0.4
[TRAIN]: (706/1600): reward: -8.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (707/1600): reward: -6.0, rate: 0, td_error: -0.4810901522636414, rho: 0.4
[TRAIN]: (708/1600): reward: -7.0, rate: 0, td_error: -0.6723081827163696, rho: 0.4
[TRAIN]: (709/1600): reward: -9.0, rate: 0, td_error: -0.5385262131690979, rho: 0.4
[TRAIN]: (710/1600): reward: -9.0, rate: 0, td_error: -0.39730818271636964, rho: 0.4
[TRAIN]: (711/1600): reward: -10.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (712/1600): reward: -8.0, rate: 0, td_error: -0.6547442436218261, rho: 0.4
[TRAIN]: (713/1600): reward: -10.0, rate: 0, td_error: -0.4547442436218262, rho: 0.4
[TRAIN]: (714/1600): reward: -10.0, rate: 0, td_error: -0.44730818271636963, rho: 0.4
[TRAIN]: (715/1600): reward: -12.0, rate: 0, td_error: -0.4885262131690979, rho: 0.4
[TRAIN]: (716/1600): reward: -13.0, rate: 0, td_error: -0.3635262131690979, rho: 0.4
[TRAIN]: (717/1600): reward: -7.0, rate: 0, td_error: -0.6709622740745544, rho: 0.4
[TRAIN]: (718/1600): reward: -8.0, rate: 0, td_error: -0.5797442436218262, rho: 0.4
