[TRAIN]: (589/1600): reward: 7.838389605283737, reward_t: [-1.0, 0.3087106943130493, 0.0, 0.3537465035915375, 0.2930070757865906, 0.3357759416103363, 0.28658100962638855, 0.3239598572254181, 0.2924085855484009, 0.30397024750709534, 0.8296728134155273, 0.8265578150749207, 0.8234506249427795, 0.8203511834144592, -1.0, 0.8141757845878601, 0.8110998272895813, 0.8080316185951233, 0.8049712777137756, 0.8019187450408936], rates: 9.838389664717104, rate_t: [0, 0.3087106819162816, 0, 0.35374651332269724, 0.2930070753742561, 0.33577594009412404, 0.2865810142492659, 0.3239598598871881, 0.29240857467949344, 0.3039702395957781, 0.829672842865992, 0.8265578250982799, 0.8234506087067577, 0.8203511965042347, 0, 0.8141757953592561, 0.811099811483792, 0.8080316419310178, 0.80497128895424, 0.8019187546944477], loss: 0.40520281046628953, rho: 0.275, rho_t: [0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 20.127212656960232, bound_t: [0.5695929560200521, 0.5813096025456206, 0.5752645613571153, 0.6609907002209021, 0.5532654693937317, 0.6293253921312941, 0.5417494271516046, 0.6084115674565672, 0.5521938981999209, 0.572858461383322, 1.4502437153519567, 1.4453247147529829, 1.4404154276405934, 1.4355158678454214, 1.430626049086436, 1.4257459849702274, 1.4208756889903, 1.4160151745263658, 1.4111644548436455, 1.4063235430921717], C: [0.0, 0.1036049605772566, 0.20868062719177616, 0.31858941278140906, 0.4078748647384626, 0.4248027077858576, 0.5, 0.49012402586280457, 0.5, 0.5, 0.5, 0.5, 0.49425780315859935, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (590/1600): reward: 10.078724443912506, reward_t: [-1.0, 0.4329163730144501, 0.44877269864082336, 0.43238914012908936, 0.5407556891441345, 0.4685417413711548, 0.4399615526199341, 0.5198538899421692, 0.42921894788742065, 0.45342111587524414, 1.1223684549331665, 1.1202985048294067, 1.1182307004928589, 1.1161651611328125, 1.1141018867492676, 1.112040638923645, -1.0, -1.0, 1.105870246887207, 1.1038177013397217], rates: 13.078724426418024, rate_t: [0, 0.4329163807336631, 0.44877269908416206, 0.43238912745013924, 0.5407556968955005, 0.4685417545727043, 0.43996154270734056, 0.5198539037247267, 0.4292189412133596, 0.45342110241944755, 1.1223684015358795, 1.1202984898543962, 1.118230756162013, 1.1161652023265392, 1.1141018302085945, 1.1120406416615816, 0, 0, 1.1058701958712944, 1.1038177599966839], loss: 0.37665656507015227, rho: 0.26875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.125, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], bound: 27.347270574428013, bound_t: [0.8211348091501883, 0.7985656486095398, 0.8257623853784147, 0.7976593355412858, 0.981383955224599, 0.8595124933724325, 0.8106635983286048, 0.9463298035182717, 0.7922073006690118, 0.8337138159661861, 1.9020960644276226, 1.898964452100941, 1.8958353282911042, 1.892708696417491, 1.8895845598955572, 1.8864629221367966, 1.883343786548699, 1.8802271565347097, 1.8771130354941885, 1.8740014268223695], C: [0.0, 0.06418629371857605, 0.16680235571759228, 0.15159887397105956, 0.3069577547322003, 0.30913306910167454, 0.33591048248451305, 0.3691648944075027, 0.35378726274320293, 0.41856704555941054, 0.3937379267080684, 0.4550352637380587, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.07760731445080027, 0.09922903388670587], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5625, 0.6875, 0.0625, 0.0625]
[TRAIN]: (591/1600): reward: 10.55458179116249, reward_t: [-1.0, 0.4359137713909149, 0.4186100661754608, 0.4330054521560669, 0.49258697032928467, 0.4392322897911072, 0.43104979395866394, -1.0, 0.4235866665840149, 0.4298287034034729, 1.1377166509628296, 1.4698741436004639, 1.133615493774414, 1.1315680742263794, 0.6864252686500549, 1.1274794340133667, -1.0, 1.123399257659912, 1.121362328529358, 1.119327425956726], rates: 13.554581750942907, rate_t: [0, 0.4359137837562934, 0.41861006100274967, 0.4330054390850105, 0.4925869657159485, 0.4392322899020057, 0.43104980398799436, 0, 0.4235866556259744, 0.42982869301080445, 1.1377166946650914, 1.4698741517067266, 1.1336155040815237, 1.1315680506453776, 0.6864252912438801, 1.1274794365865262, 0, 1.1233992250052354, 1.1213622746412641, 1.1193274302805012], loss: 0.37915202528238295, rho: 0.3125, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.625, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], bound: 27.341251920222597, bound_t: [0.9774359325264905, 0.8037155605148008, 0.773928448866691, 0.798718721342155, 0.9003336214841748, 0.8094123764643968, 0.7953565535186924, 0.7927943304579274, 0.7825095273827235, 0.7932563016996932, 1.9252918019666732, 1.9221937110594496, 1.9190980028956846, 1.916004680755235, 1.9129137479145681, 1.9098252076467266, 1.9067390632212902, 1.9036553179043376, 1.9005739749584107, 1.897495037642476], C: [0.0, 0.14207742100211398, 0.1588686263740849, 0.21689493652440955, 0.21420906946536056, 0.3145880668852704, 0.4140690187472458, 0.4531167401659619, 0.5, 0.5, 0.49743449814515206, 0.5, 0.14656201926802181, 0.2748007966782633, 0.3533875054860438, 0.45898506480453993, 0.49515218669621097, 0.5, 0.4872699475969695, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.625, 0.0625, 0.0625, 0.3125, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625]
[TRAIN]: (592/1600): reward: 12.354041904211044, reward_t: [-1.0, 0.0, 0.42250722646713257, 0.390604704618454, 0.4402959644794464, 0.39740419387817383, 0.4196973145008087, 0.4589990973472595, 0.3943285048007965, 0.4439954459667206, 1.0067520141601562, 1.0049397945404053, 1.0031296014785767, 1.0013213157653809, 0.9995151162147522, 0.9977108836174011, 0.9959086179733276, 0.9941083192825317, 0.9923100471496582, 0.9905137419700623], rates: 13.354041914057504, rate_t: [0, 0, 0.4225072353164554, 0.39060469111822615, 0.4402959679906719, 0.39740420625299466, 0.41969731377300334, 0.45899908357210784, 0.39432851280652303, 0.4439954516839318, 1.0067519663394502, 1.0049397880923825, 1.0031295895965335, 1.001321371998503, 0.9995151364382955, 0.9977108840493075, 0.99590861595831, 0.9941083332854308, 0.9923100371441408, 0.9905137286412369], loss: 0.4053327053785324, rho: 0.25625, rho_t: [0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.8511381539803, bound_t: [0.7480985176727182, 0.7461405619376271, 0.7806492788725407, 0.7254200855540636, 0.8112373105616792, 0.7372322283793924, 0.7758041735564796, 0.8432426480732385, 0.7318919068723518, 0.8175804527726797, 1.7258836870740677, 1.723099769696145, 1.7203181845556619, 1.7175389341941207, 1.714762021148227, 1.7119874479498618, 1.70921521712605, 1.7064453311989318, 1.703677792685732, 1.7009126040987308], C: [0.0, 0.1215583644427786, 0.16099324536308057, 0.214580540568939, 0.242256592567748, 0.21824681852942923, 0.37160846360986965, 0.4947162231700477, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (593/1600): reward: 7.3146127462387085, reward_t: [-1.0, -1.0, 0.34446853399276733, 0.4148673415184021, 0.0, 0.3483084738254547, -1.0, 0.36261093616485596, 0.3348424732685089, 0.365795373916626, 0.8217398524284363, 0.8200966715812683, 0.818455696105957, 0.8168169260025024, 0.8151803612709045, 0.8135460019111633, 0.811913788318634, 0.8102838397026062, 0.8086560368537903, 0.807030439376831], rates: 10.314612771176131, rate_t: [0, 0, 0.34446853599110594, 0.4148673376611077, 0, 0.34830846785561825, 0, 0.3626109470605021, 0.3348424879503358, 0.3657953713586451, 0.8217398682014043, 0.8200966931520064, 0.8184557159274768, 0.8168169369171424, 0.8151803565014647, 0.8135459750520357, 0.8119137929315705, 0.810283810493902, 0.8086560280839747, 0.8070304460378396], loss: 0.4075574204325676, rho: 0.26875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.21009250680406, bound_t: [0.6222528055224859, 1.0153895797562416, 0.6446634248537381, 0.7674672712379919, 0.6371178886376185, 0.6514263251500849, 0.6248879470123156, 0.6765486812016602, 0.6276759459681407, 0.682127863195517, 1.4377114062030878, 1.4351134323915826, 1.4325182011523718, 1.4299257145204036, 1.427335974521685, 1.4247489831732532, 1.4221647424831438, 1.4195832544503653, 1.4170045210648656, 1.4144285443075046], C: [0.0, 0.027225855325875487, 0.11467540753846858, 0.2623157111301033, 0.33918901586664485, 0.44942587140528023, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4669674510904278, 0.5, 0.5, 0.5, 0.48045210531666405, 0.5, 0.5, 0.48548140595543454], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.5625, 0.0625, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (594/1600): reward: 9.647823765873909, reward_t: [-1.0, 0.4503869414329529, 0.44394251704216003, 0.1753501445055008, 0.4788774251937866, 0.45723792910575867, 0.530467689037323, 0.4550629258155823, 0.43158257007598877, -1.0, -1.0, 1.037851333618164, 1.034622073173523, 1.031398892402649, 1.0281816720962524, 1.024970531463623, 1.0217654705047607, 1.0185662508010864, 1.0153732299804688, 1.0121861696243286], rates: 12.647823858036142, rate_t: [0, 0.4503869280153512, 0.44394251097749615, 0.17535014334472873, 0.47887742487810986, 0.45723791555219134, 0.5304676926401406, 0.45506291496754503, 0.43158257143490364, 0, 0, 1.0378513098706357, 1.0346221063520298, 1.031398908281967, 1.0281817223580085, 1.0249705552182977, 1.0217654134412761, 1.0185663035453956, 1.0153732319888369, 1.0121862051692285], loss: 0.42503460198640824, rho: 0.275, rho_t: [0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.366224303880006, bound_t: [0.9475105431959487, 0.8285247366240787, 0.8174897242306866, 0.8019142096751801, 0.8770895772975127, 0.8402355467187953, 0.9641518795891639, 0.836519950026009, 0.7962726725354107, 1.0933144372545776, 1.7784971556150782, 1.7735501824516098, 1.7686102119674771, 1.7636772582181353, 1.7587513352188613, 1.753832456944263, 1.7489206373277892, 1.7440158902612395, 1.7391182295942738, 1.73422766913392], C: [0.0, 0.1535739851700124, 0.20727535319042684, 0.24309770429525368, 0.3708694618642758, 0.47024505555016716, 0.5, 0.5, 0.5, 0.5, 0.010665584349582202, 0.06460627640677384, 0.13671963273728566, 0.2700697947049722, 0.3898432652748649, 0.40770773886856077, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (595/1600): reward: 5.735288619995117, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.3974705934524536, 0.39966556429862976, 0.4898350238800049, 0.44268718361854553, 1.0099300146102905, 1.0078414678573608, 1.0057555437088013, 1.0036722421646118, 1.0015915632247925, 0.9995135068893433, 0.9974380731582642, 0.9953652620315552, 0.9932950735092163, 0.9912275075912476], rates: 11.735288518878987, rate_t: [0, 0, 0, 0, 0, 0, 0.39747060686396873, 0.3996655509111442, 0.4898350194825519, 0.44268718936846174, 1.0099300228758206, 1.0078414771995834, 1.0057555491236636, 1.0036722404089837, 1.0015915528049593, 0.9995134880494678, 0.9974380478688147, 0.9953652339777008, 0.9932950480791896, 0.9912274918646755], loss: 0.4128860354423523, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.04331885963419, bound_t: [0.7592052962246402, 0.8502567178129496, 0.7821459292290242, 0.8054626318366611, 0.7329383377259079, 0.7601021209527062, 0.7373474691002601, 0.7411556763633244, 0.8956741975421133, 0.8153380121473744, 1.73076419335945, 1.7275570819747732, 1.7243530517287728, 1.72115210650185, 1.7179542501660816, 1.7147594865851612, 1.711567819614339, 1.7083792531003603, 1.7051937908814072, 1.7020114367870365], C: [0.0, 0.0, 0.042964636356309205, 0.01945424963959788, 0.0, 0.0, 0.08953143296454305, 0.06746741385706106, 0.17210730191317827, 0.3229005541922002, 0.3276923437613223, 0.46987514941798114, 0.5, 0.5, 0.46599505797121143, 0.4987855384751927, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (596/1600): reward: 10.105718493461609, reward_t: [-1.0, -1.0, -1.0, 0.4425203502178192, 0.6543340682983398, 0.5633758902549744, 0.4807182550430298, 0.4632264971733093, 0.4337748885154724, 0.4660436809062958, 0.9724952578544617, 0.9697440266609192, 0.9669975638389587, 0.9642559885978699, 0.961519181728363, 0.958787202835083, 0.9560600519180298, 0.9533377289772034, 0.9506202340126038, 0.9479076266288757], rates: 13.105718512481666, rate_t: [0, 0, 0, 0.44252035612013485, 0.654334085107642, 0.563375864036952, 0.48071826491353564, 0.46322651026057093, 0.43377490311575084, 0.46604368553689474, 0.9724952860136395, 0.9697440283821288, 0.9669975856949972, 0.9642559617305813, 0.9615191602272292, 0.9587871848831703, 0.9560600393563847, 0.9533377272644744, 0.9506202521845376, 0.9479076176530412], loss: 0.4011943072080612, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.521192999221103, bound_t: [0.8475817197762502, 0.8028669209394951, 0.940711298461076, 0.815051994201859, 1.1689806078377816, 1.0191262669773247, 0.8802153170070212, 0.850455164914949, 0.8000411179146717, 0.8552572527719469, 1.6731359547380222, 1.6688883172113729, 1.6646464094752402, 1.6604102406382266, 1.656179819777686, 1.6519551559394547, 1.6477362581375883, 1.6435231353540907, 1.639315796538655, 1.6351142506083924], C: [0.0, 0.02417002244096836, 0.04559772379789362, 0.1877476813245067, 0.18770053403123121, 0.2314555055739559, 0.2259258786892554, 0.33202330926418877, 0.3099924733735977, 0.4566901936902934, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4959598431723047, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (597/1600): reward: 7.750704154372215, reward_t: [-1.0, -1.0, 0.24664831161499023, 0.2632749676704407, 0.2628633677959442, 0.24310940504074097, 0.2222428321838379, 0.2289954125881195, 0.23831966519355774, 0.22615839540958405, 0.7878906726837158, 0.7865573167800903, 0.7852255702018738, 0.7838953137397766, 0.7825666069984436, 0.7812394499778748, 0.7799138426780701, 0.7785897254943848, 0.7772671580314636, 0.7759461402893066], rates: 9.750704193425895, rate_t: [0, 0, 0.24664830452306336, 0.2632749611751726, 0.2628633591890766, 0.24310940887963123, 0.22224282888843577, 0.2289954177931061, 0.2383196580437017, 0.22615840113447805, 0.7878906481211689, 0.7865573388936151, 0.7852255651980855, 0.7838953271540126, 0.7825666248764811, 0.7812394584762232, 0.7799138280596185, 0.7785897337286934, 0.7772671755811189, 0.7759461537102108], loss: 0.3730192489922047, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 18.29507662643812, bound_t: [0.44444572166185975, 0.424370432339968, 0.4696470844148244, 0.4997828230537657, 0.4990387968242841, 0.46321123699441974, 0.42510554558202956, 0.4374666311445726, 0.4544883361567136, 0.43227677730872166, 1.38404336102679, 1.3819228444785436, 1.3798042666909094, 1.3776876287365292, 1.375572931683419, 1.373460176594957, 1.3713493645298738, 1.3692404965422402, 1.367133573681457, 1.365028596992243], C: [0.0, 0.0, 0.1731461138768408, 0.266679516570558, 0.35593505291749644, 0.39753484834460273, 0.4295999663945151, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (598/1600): reward: 15.096649944782257, reward_t: [-1.0, -1.0, 0.6054386496543884, 0.5605902671813965, 0.5731990337371826, 0.5965627431869507, 0.5544434785842896, 0.5526083707809448, 0.5718121528625488, 0.6129117012023926, 1.2605762481689453, 1.25752854347229, 1.2544846534729004, 1.251444697380066, 1.2484086751937866, 1.2453765869140625, 1.2423484325408936, 1.2393242120742798, 1.2363039255142212, 1.2332875728607178], rates: 17.096649934536813, rate_t: [0, 0, 0.6054386560233268, 0.5605902839995651, 0.5731990089461609, 0.5965627290478699, 0.5544434758005767, 0.5526083646781658, 0.5718121621847718, 0.612911718728218, 1.2605762650047154, 1.257528516910678, 1.2544846713108877, 1.2514447341808537, 1.248408711476956, 1.2453766091362861, 1.2423484330764891, 1.239324189195606, 1.2363038833719142, 1.2332875214637715], loss: 0.374358569085598, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.40084743485034, bound_t: [1.1005519624279423, 1.056781098506846, 1.0887944565365193, 1.0144891243804068, 1.0354552555993024, 1.0741476491299704, 1.004246027073342, 1.001185157074579, 1.0331521175279148, 1.1011042769592019, 2.1094627931787455, 2.1049248399903377, 2.1003912058462517, 2.0958619002101972, 2.0913369325405897, 2.0868163122903685, 2.0823000489068137, 2.0777881518313643, 2.0732806304994313, 2.068777494340215], C: [0.0, 0.0, 0.06496863678022641, 0.15753285847723536, 0.1621362865541753, 0.2290863450054874, 0.22497951247535003, 0.24463136668764535, 0.3644427138379256, 0.4317885182451605, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (599/1600): reward: 10.432972699403763, reward_t: [-1.0, -1.0, 0.3757212460041046, 0.43015238642692566, 0.3491290509700775, 0.3487846553325653, 0.3993700444698334, 0.3450416624546051, 0.372944712638855, 0.34681203961372375, 0.9873998165130615, 0.9856135845184326, 0.9838293194770813, 0.9820470213890076, 0.9802667498588562, 0.649649977684021, 0.9767121076583862, 0.9749377965927124, 0.9731654524803162, 0.9713950753211975], rates: 12.43297271058582, rate_t: [0, 0, 0.3757212564090151, 0.43015238135439393, 0.34912904958299407, 0.34878466670512853, 0.3993700391773064, 0.3450416645780061, 0.37294472200258344, 0.3468120371340144, 0.9873998147572209, 0.9856135752844463, 0.9838293172433523, 0.9820470417006266, 0.9802667497162626, 0.6496499705726588, 0.9767121206290288, 0.9749377856125372, 0.9731654383271328, 0.9713950797991099], loss: 0.421548955142498, rho: 0.26875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.846187853775344, bound_t: [0.742804993492858, 0.737572592141002, 0.6994853406990368, 0.7938130969491066, 0.6528705389135475, 0.6522644719547963, 0.740643101797541, 0.6456733100700615, 0.6946349836383283, 0.6487917222542694, 1.6961174460742612, 1.693365825489157, 1.6906165519890102, 1.6878696280430538, 1.6851250561154594, 1.6823828386653048, 1.6796429781465463, 1.6769054770079888, 1.6741703376932557, 1.6714375626407612], C: [0.0, 0.0, 0.13741588755458492, 0.26576036665907676, 0.4018219671444698, 0.37824892817550987, 0.46175141294708666, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.40125477315104285, 0.49855506399315985, 0.49971569475505884, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625]
