[TRAIN]: (419/1600): reward: 2.929478719830513, rates: 13.929478719830513, loss: 1.0821907684206962, rho: 0.4000000000000001
[TRAIN]: (420/1600): reward: -5.388031959533691, rates: 5.611968040466309, loss: 0.999862453341484, rho: 0.4000000000000001
[TRAIN]: (421/1600): reward: -8.97047233581543, rates: 5.02952766418457, loss: 0.9172960907220841, rho: 0.4000000000000001
[TRAIN]: (422/1600): reward: -13.869114249944687, rates: 0.1308857500553131, loss: 1.1167939476668836, rho: 0.4000000000000001
[TRAIN]: (423/1600): reward: -8.48007184267044, rates: 0.5199281573295593, loss: 1.0358117997646332, rho: 0.4000000000000001
[TRAIN]: (424/1600): reward: -5.830939508974552, rates: 6.169060491025448, loss: 0.91348996758461, rho: 0.4000000000000001
[TRAIN]: (425/1600): reward: -11.0, rates: 0, loss: 0.9106868490576744, rho: 0.4000000000000001
[TRAIN]: (426/1600): reward: -0.7350811958312988, rates: 10.264918804168701, loss: 0.9502976626157761, rho: 0.4000000000000001
[TRAIN]: (427/1600): reward: -8.846377462148666, rates: 0.15362253785133362, loss: 0.9502357989549637, rho: 0.4000000000000001
[TRAIN]: (428/1600): reward: -13.0, rates: 0, loss: 1.0096314892172813, rho: 0.4000000000000001
[TRAIN]: (429/1600): reward: -8.560984492301941, rates: 0.4390155076980591, loss: 1.2113080784678458, rho: 0.4000000000000001
[TRAIN]: (430/1600): reward: -11.0, rates: 0, loss: 1.2066120609641076, rho: 0.4000000000000001
[TRAIN]: (431/1600): reward: -12.902892388403416, rates: 0.09710761159658432, loss: 1.1609624415636062, rho: 0.4000000000000001
[TRAIN]: (432/1600): reward: -1.480461597442627, rates: 11.519538402557373, loss: 0.9336457878351212, rho: 0.4000000000000001
[TRAIN]: (433/1600): reward: -12.0, rates: 0, loss: 1.1296756178140641, rho: 0.4000000000000001
[TRAIN]: (434/1600): reward: -4.179269790649414, rates: 9.820730209350586, loss: 1.052650861442089, rho: 0.4000000000000001
[TRAIN]: (435/1600): reward: -10.720631271600723, rates: 0.27936872839927673, loss: 0.7272256329655647, rho: 0.4000000000000001
[TRAIN]: (436/1600): reward: 1.1959165334701538, rates: 10.195916533470154, loss: 0.9708954200148583, rho: 0.4000000000000001
[TRAIN]: (437/1600): reward: 1.6742854118347168, rates: 9.674285411834717, loss: 1.2082531720399856, rho: 0.4000000000000001
[TRAIN]: (438/1600): reward: -8.0, rates: 0, loss: 0.9600724011659623, rho: 0.4000000000000001
[TRAIN]: (439/1600): reward: -11.0, rates: 0, loss: 0.9367713034152985, rho: 0.4000000000000001
[TRAIN]: (440/1600): reward: -0.8578272461891174, rates: 9.142172753810883, loss: 0.83038629591465, rho: 0.4000000000000001
[TRAIN]: (441/1600): reward: -0.12213921546936035, rates: 7.87786078453064, loss: 1.1122757837176322, rho: 0.4000000000000001
[TRAIN]: (442/1600): reward: -11.683608561754227, rates: 0.3163914382457733, loss: 1.0663339965045453, rho: 0.4000000000000001
[TRAIN]: (443/1600): reward: -12.0, rates: 0, loss: 0.9699495725333691, rho: 0.4000000000000001
[TRAIN]: (444/1600): reward: -8.536614045500755, rates: 0.4633859544992447, loss: 1.1272288322448731, rho: 0.4000000000000001
[TRAIN]: (445/1600): reward: 3.3453075885772705, rates: 15.34530758857727, loss: 0.9708105966448783, rho: 0.4000000000000001
[TRAIN]: (446/1600): reward: -4.884040832519531, rates: 6.115959167480469, loss: 0.9531204745173454, rho: 0.4000000000000001
[TRAIN]: (447/1600): reward: -3.1634373292326927, rates: 5.836562670767307, loss: 1.055509902536869, rho: 0.4000000000000001
[TRAIN]: (448/1600): reward: -2.122954800724983, rates: 7.877045199275017, loss: 0.8866203382611275, rho: 0.4000000000000001
[TRAIN]: (449/1600): reward: -5.939081907272339, rates: 6.060918092727661, loss: 0.891097965836525, rho: 0.4000000000000001
[TRAIN]: (450/1600): reward: -12.0, rates: 0, loss: 0.7969756759703159, rho: 0.4000000000000001
[TRAIN]: (451/1600): reward: -0.9049263596534729, rates: 8.095073640346527, loss: 0.9805816903710365, rho: 0.4000000000000001
[TRAIN]: (452/1600): reward: -12.0, rates: 0, loss: 1.0700653135776519, rho: 0.4000000000000001
[TRAIN]: (453/1600): reward: 1.1311659812927246, rates: 10.131165981292725, loss: 0.7932777069509029, rho: 0.4000000000000001
[TRAIN]: (454/1600): reward: -9.461542844772339, rates: 3.538457155227661, loss: 0.7907986506819725, rho: 0.4000000000000001
[TRAIN]: (455/1600): reward: -8.879716716706753, rates: 0.12028328329324722, loss: 1.0058830417692661, rho: 0.4000000000000001
[TRAIN]: (456/1600): reward: -6.199397087097168, rates: 4.800602912902832, loss: 1.1870181158185005, rho: 0.4000000000000001
[TRAIN]: (457/1600): reward: -3.657425545156002, rates: 7.342574454843998, loss: 0.7310212381184101, rho: 0.4000000000000001
[TRAIN]: (458/1600): reward: -11.0, rates: 0, loss: 1.01202612221241, rho: 0.4000000000000001
[TRAIN]: (459/1600): reward: -9.00511121749878, rates: 4.994888782501221, loss: 1.118938332796097, rho: 0.4000000000000001
[TRAIN]: (460/1600): reward: -15.0, rates: 0, loss: 1.0819205984473228, rho: 0.4000000000000001
[TRAIN]: (461/1600): reward: -10.364480018615723, rates: 4.635519981384277, loss: 0.9873498253524303, rho: 0.4000000000000001
[TRAIN]: (462/1600): reward: -2.1442003399133682, rates: 9.855799660086632, loss: 1.0668867871165275, rho: 0.4000000000000001
[TRAIN]: (463/1600): reward: -6.585933208465576, rates: 5.414066791534424, loss: 1.2808488592505456, rho: 0.4000000000000001
[TRAIN]: (464/1600): reward: -11.0, rates: 0, loss: 0.9478672754019499, rho: 0.4000000000000001
[TRAIN]: (465/1600): reward: 3.9416519701480865, rates: 10.941651970148087, loss: 1.2136303953826428, rho: 0.4000000000000001
[TRAIN]: (466/1600): reward: -4.5136266350746155, rates: 5.4863733649253845, loss: 1.0015414454042912, rho: 0.4000000000000001
[TRAIN]: (467/1600): reward: 2.702983856201172, rates: 12.702983856201172, loss: 1.1147292137145997, rho: 0.4000000000000001
[TRAIN]: (468/1600): reward: -12.0, rates: 0, loss: 1.0662113696336746, rho: 0.4000000000000001
[TRAIN]: (469/1600): reward: -17.0, rates: 0, loss: 1.1895062029361725, rho: 0.4000000000000001
[TRAIN]: (470/1600): reward: 10.829801440238953, rates: 17.829801440238953, loss: 1.0914933517575265, rho: 0.4000000000000001
[TRAIN]: (471/1600): reward: -2.162978172302246, rates: 5.837021827697754, loss: 0.9984925717115403, rho: 0.4000000000000001
[TRAIN]: (472/1600): reward: -5.094596087932587, rates: 5.905403912067413, loss: 0.9445428848266602, rho: 0.4000000000000001
[TRAIN]: (473/1600): reward: -11.58664333820343, rates: 0.4133566617965698, loss: 1.3119319722056388, rho: 0.4000000000000001
[TRAIN]: (474/1600): reward: -8.353281669318676, rates: 0.646718330681324, loss: 1.1810938656330108, rho: 0.4000000000000001
[TRAIN]: (475/1600): reward: 2.8441643714904785, rates: 12.844164371490479, loss: 1.1671435713768006, rho: 0.4000000000000001
[TRAIN]: (476/1600): reward: -10.591420471668243, rates: 0.4085795283317566, loss: 1.2302538350224494, rho: 0.4000000000000001
[TRAIN]: (477/1600): reward: -5.98826265335083, rates: 4.01173734664917, loss: 0.9334129974246025, rho: 0.4000000000000001
[TRAIN]: (478/1600): reward: -13.0, rates: 0, loss: 1.0186097204685212, rho: 0.4000000000000001
[TRAIN]: (479/1600): reward: 2.0153514370322227, rates: 10.015351437032223, loss: 1.1149905636906623, rho: 0.4000000000000001
[TRAIN]: (480/1600): reward: -8.946036219596863, rates: 1.0539637804031372, loss: 1.1691152781248093, rho: 0.4000000000000001
[TRAIN]: (481/1600): reward: 2.947267174720764, rates: 10.947267174720764, loss: 0.9611862823367119, rho: 0.4000000000000001
[TRAIN]: (482/1600): reward: -4.5873003005981445, rates: 5.4126996994018555, loss: 1.2311133757233619, rho: 0.4000000000000001
[TRAIN]: (483/1600): reward: 5.495209693908691, rates: 14.495209693908691, loss: 0.9797909997403622, rho: 0.4000000000000001
[TRAIN]: (484/1600): reward: -11.809409230947495, rates: 0.1905907690525055, loss: 1.0564997240900993, rho: 0.4000000000000001
[TRAIN]: (485/1600): reward: -12.0, rates: 0, loss: 1.1663059189915657, rho: 0.4000000000000001
[TRAIN]: (486/1600): reward: -1.5666210353374481, rates: 6.433378964662552, loss: 1.0355248108506203, rho: 0.4000000000000001
[TRAIN]: (487/1600): reward: -10.790104523301125, rates: 0.20989547669887543, loss: 1.2471347346901893, rho: 0.4000000000000001
[TRAIN]: (488/1600): reward: -13.776400402188301, rates: 0.2235995978116989, loss: 0.951758724451065, rho: 0.4000000000000001
[TRAIN]: (489/1600): reward: -14.0, rates: 0, loss: 0.9960203513503074, rho: 0.4000000000000001
[TRAIN]: (490/1600): reward: -8.580612689256668, rates: 0.4193873107433319, loss: 1.045294438302517, rho: 0.4000000000000001
[TRAIN]: (491/1600): reward: -10.0, rates: 0, loss: 0.9604616761207581, rho: 0.4000000000000001
[TRAIN]: (492/1600): reward: -3.361341232433915, rates: 4.638658767566085, loss: 0.9641682669520378, rho: 0.4000000000000001
[TRAIN]: (493/1600): reward: -14.0, rates: 0, loss: 1.1002671524882317, rho: 0.4000000000000001
[TRAIN]: (494/1600): reward: -7.520046949386597, rates: 3.4799530506134033, loss: 0.8045557543635369, rho: 0.4000000000000001
[TRAIN]: (495/1600): reward: -1.9564433097839355, rates: 6.0435566902160645, loss: 0.8901256218552589, rho: 0.4000000000000001
[TRAIN]: (496/1600): reward: -5.803184553980827, rates: 4.196815446019173, loss: 1.1843495115637779, rho: 0.4000000000000001
[TRAIN]: (497/1600): reward: -3.7703812420368195, rates: 5.2296187579631805, loss: 1.0754792407155036, rho: 0.4000000000000001
[TRAIN]: (498/1600): reward: -0.7614328861236572, rates: 8.238567113876343, loss: 1.1145796224474906, rho: 0.4000000000000001
[TRAIN]: (499/1600): reward: -0.29057198762893677, rates: 8.709428012371063, loss: 0.7753294378519058, rho: 0.4000000000000001
[TRAIN]: (500/1600): reward: -3.2257357835769653, rates: 5.774264216423035, loss: 1.0036254316568374, rho: 0.4000000000000001
[TRAIN]: (501/1600): reward: -5.4629576206207275, rates: 5.5370423793792725, loss: 0.914267098903656, rho: 0.4000000000000001
[TRAIN]: (502/1600): reward: -8.673608303070068, rates: 4.326391696929932, loss: 0.7200902968645095, rho: 0.4000000000000001
[TRAIN]: (503/1600): reward: -4.240870762616396, rates: 3.759129237383604, loss: 0.8828409671783447, rho: 0.4000000000000001
[TRAIN]: (504/1600): reward: 17.51266435533762, rates: 23.51266435533762, loss: 1.1955496221780777, rho: 0.4000000000000001
[TRAIN]: (505/1600): reward: -2.260023482143879, rates: 7.739976517856121, loss: 0.9976542219519615, rho: 0.4000000000000001
[TRAIN]: (506/1600): reward: -5.815073907375336, rates: 4.184926092624664, loss: 1.008079156279564, rho: 0.4000000000000001
[TRAIN]: (507/1600): reward: -5.66592775285244, rates: 4.33407224714756, loss: 0.8615957170724868, rho: 0.4000000000000001
[TRAIN]: (508/1600): reward: -8.201841831207275, rates: 4.798158168792725, loss: 1.0936030343174934, rho: 0.4000000000000001
[TRAIN]: (509/1600): reward: -5.051396965049207, rates: 4.948603034950793, loss: 0.7171606287360192, rho: 0.4000000000000001
[TRAIN]: (510/1600): reward: 5.249250292778015, rates: 12.249250292778015, loss: 1.0455046065151692, rho: 0.4000000000000001
[TRAIN]: (511/1600): reward: -3.8540460765361786, rates: 6.145953923463821, loss: 1.2365719109773636, rho: 0.4000000000000001
[TRAIN]: (512/1600): reward: 1.4988861083984375, rates: 9.498886108398438, loss: 1.0136251419782638, rho: 0.4000000000000001
[TRAIN]: (513/1600): reward: 0.8479190468788147, rates: 12.847919046878815, loss: 0.8233485974371433, rho: 0.4000000000000001
[TRAIN]: (514/1600): reward: 10.539807066321373, rates: 20.539807066321373, loss: 1.2152649939060212, rho: 0.4000000000000001
[TRAIN]: (515/1600): reward: -7.074631400406361, rates: 0.9253685995936394, loss: 1.2816637873649597, rho: 0.4000000000000001
[TRAIN]: (516/1600): reward: 9.485110076609999, rates: 16.48511007661, loss: 0.9364333331584931, rho: 0.4000000000000001
[TRAIN]: (517/1600): reward: 7.264000780880451, rates: 15.264000780880451, loss: 0.9575015559792519, rho: 0.4000000000000001
[TRAIN]: (518/1600): reward: -6.242603026330471, rates: 5.757396973669529, loss: 1.0887662842869759, rho: 0.4000000000000001
[TRAIN]: (519/1600): reward: 0.4161017835140228, rates: 8.416101783514023, loss: 1.05114486515522, rho: 0.4000000000000001
[TRAIN]: (520/1600): reward: 6.464439392089844, rates: 15.464439392089844, loss: 1.013400413095951, rho: 0.4000000000000001
[TRAIN]: (521/1600): reward: 1.508368395268917, rates: 10.508368395268917, loss: 0.9546718716621398, rho: 0.4000000000000001
[TRAIN]: (522/1600): reward: -3.314024895429611, rates: 9.685975104570389, loss: 0.8057699132710695, rho: 0.4000000000000001
[TRAIN]: (523/1600): reward: -3.918381929397583, rates: 9.081618070602417, loss: 0.9168519020080567, rho: 0.4000000000000001
[TRAIN]: (524/1600): reward: 4.35861099511385, rates: 14.35861099511385, loss: 1.0353911109268665, rho: 0.4000000000000001
[TRAIN]: (525/1600): reward: -13.659491002559662, rates: 0.34050899744033813, loss: 1.1375583551824093, rho: 0.4000000000000001
[TRAIN]: (526/1600): reward: 5.871920511126518, rates: 16.87192051112652, loss: 1.120216716825962, rho: 0.4000000000000001
[TRAIN]: (527/1600): reward: 19.126808494329453, rates: 24.126808494329453, loss: 1.0244714558124541, rho: 0.4000000000000001
[TRAIN]: (528/1600): reward: -3.7329936921596527, rates: 4.267006307840347, loss: 1.1262671917676925, rho: 0.4000000000000001
[TRAIN]: (529/1600): reward: 17.78463949263096, rates: 24.78463949263096, loss: 0.9829871758818627, rho: 0.4000000000000001
[TRAIN]: (530/1600): reward: -10.550228738225996, rates: 4.4497712617740035, loss: 0.9520390391349792, rho: 0.4000000000000001
[TRAIN]: (531/1600): reward: 13.649154428392649, rates: 21.64915442839265, loss: 1.2206092759966851, rho: 0.4000000000000001
[TRAIN]: (532/1600): reward: 4.881038766354322, rates: 14.881038766354322, loss: 1.0873178645968438, rho: 0.4000000000000001
[TRAIN]: (533/1600): reward: 20.61601448059082, rates: 28.61601448059082, loss: 0.9312883481383324, rho: 0.4000000000000001
[TRAIN]: (534/1600): reward: -3.1727959141135216, rates: 7.827204085886478, loss: 0.8970965415239334, rho: 0.4000000000000001
[TRAIN]: (535/1600): reward: 1.8255931437015533, rates: 8.825593143701553, loss: 1.2436713621020317, rho: 0.4000000000000001
[TRAIN]: (536/1600): reward: -4.304150372743607, rates: 8.695849627256393, loss: 1.1509180650115014, rho: 0.4000000000000001
[TRAIN]: (537/1600): reward: -12.76571072358638, rates: 0.23428927641361952, loss: 0.9752983063459396, rho: 0.4000000000000001
[TRAIN]: (538/1600): reward: 23.12685382179916, rates: 25.12685382179916, loss: 0.9586853608489037, rho: 0.4000000000000001
[TRAIN]: (539/1600): reward: 21.67373062670231, rates: 26.67373062670231, loss: 1.068432967364788, rho: 0.4000000000000001
[TRAIN]: (540/1600): reward: 11.969180522486567, rates: 19.969180522486567, loss: 0.8749762997031212, rho: 0.4000000000000001
[TRAIN]: (541/1600): reward: -4.5159507393836975, rates: 6.4840492606163025, loss: 0.9550564087927341, rho: 0.4000000000000001
[TRAIN]: (542/1600): reward: 5.735778735950589, rates: 13.73577873595059, loss: 1.0276333823800088, rho: 0.4000000000000001
[TRAIN]: (543/1600): reward: -2.702221989631653, rates: 8.297778010368347, loss: 1.260349479317665, rho: 0.4000000000000001
[TRAIN]: (544/1600): reward: 21.610323552042246, rates: 27.610323552042246, loss: 1.3303983524441718, rho: 0.4000000000000001
[TRAIN]: (545/1600): reward: -3.003427730873227, rates: 7.996572269126773, loss: 1.1674216374754907, rho: 0.4000000000000001
[TRAIN]: (546/1600): reward: 15.823900822550058, rates: 18.82390082255006, loss: 0.992818234860897, rho: 0.4000000000000001
[TRAIN]: (547/1600): reward: 15.792551345191896, rates: 20.792551345191896, loss: 1.0128888845443726, rho: 0.4000000000000001
[TRAIN]: (548/1600): reward: 23.01132783293724, rates: 30.01132783293724, loss: 0.9443151906132699, rho: 0.4000000000000001
[TRAIN]: (549/1600): reward: 16.314233779907227, rates: 23.314233779907227, loss: 0.9882038995623589, rho: 0.4000000000000001
[TRAIN]: (550/1600): reward: 6.837299279868603, rates: 14.837299279868603, loss: 1.001076838374138, rho: 0.4000000000000001
[TRAIN]: (551/1600): reward: 3.684671774506569, rates: 13.684671774506569, loss: 0.8796279162168503, rho: 0.4000000000000001
[TRAIN]: (552/1600): reward: 8.96129147708416, rates: 14.96129147708416, loss: 1.1066798284649848, rho: 0.4000000000000001
[TRAIN]: (553/1600): reward: -1.983424924314022, rates: 6.016575075685978, loss: 1.0700815737247467, rho: 0.4000000000000001
[TRAIN]: (554/1600): reward: -1.963690735399723, rates: 6.036309264600277, loss: 1.1509756743907928, rho: 0.4000000000000001
[TRAIN]: (555/1600): reward: 2.2434580214321613, rates: 10.243458021432161, loss: 0.9813122153282166, rho: 0.4000000000000001
[TRAIN]: (556/1600): reward: -8.928267436102033, rates: 4.071732563897967, loss: 1.2137135848402978, rho: 0.4000000000000001
[TRAIN]: (557/1600): reward: 7.115294370800257, rates: 17.115294370800257, loss: 1.0316735655069351, rho: 0.4000000000000001
[TRAIN]: (558/1600): reward: 10.654958963394165, rates: 16.654958963394165, loss: 0.9538065567612648, rho: 0.4000000000000001
[TRAIN]: (559/1600): reward: 26.732229247689247, rates: 31.732229247689247, loss: 1.2298699930310248, rho: 0.4000000000000001
[TRAIN]: (560/1600): reward: 18.586227230727673, rates: 22.586227230727673, loss: 0.9683144599199295, rho: 0.4000000000000001
[TRAIN]: (561/1600): reward: 21.363637387752533, rates: 24.363637387752533, loss: 0.9517222821712494, rho: 0.4000000000000001
[TRAIN]: (562/1600): reward: 15.755053162574768, rates: 22.755053162574768, loss: 1.1473383441567422, rho: 0.4000000000000001
[TRAIN]: (563/1600): reward: 30.939537577331066, rates: 35.939537577331066, loss: 1.2831619009375572, rho: 0.4000000000000001
[TRAIN]: (564/1600): reward: 31.219716511666775, rates: 33.219716511666775, loss: 1.1497843191027641, rho: 0.4000000000000001
[TRAIN]: (565/1600): reward: 15.033814734779298, rates: 21.0338147347793, loss: 0.9787901163101196, rho: 0.4000000000000001
[TRAIN]: (566/1600): reward: -6.728081628680229, rates: 4.271918371319771, loss: 1.1073957301676274, rho: 0.4000000000000001
[TRAIN]: (567/1600): reward: 2.017060768790543, rates: 10.017060768790543, loss: 1.010781916975975, rho: 0.4000000000000001
[TRAIN]: (568/1600): reward: -11.21472929418087, rates: 0.7852707058191299, loss: 1.1713427037000657, rho: 0.4000000000000001
[TRAIN]: (569/1600): reward: 37.55714160203934, rates: 38.55714160203934, loss: 1.0404047057032586, rho: 0.4000000000000001
[TRAIN]: (570/1600): reward: 22.124212248250842, rates: 26.124212248250842, loss: 1.3712397530674933, rho: 0.4000000000000001
[TRAIN]: (571/1600): reward: 28.33169962465763, rates: 35.33169962465763, loss: 1.2203339189291, rho: 0.4000000000000001
[TRAIN]: (572/1600): reward: -4.7924747336655855, rates: 5.2075252663344145, loss: 0.9593675062060356, rho: 0.4000000000000001
[TRAIN]: (573/1600): reward: 28.935755534097552, rates: 32.93575553409755, loss: 1.1637394338846208, rho: 0.4000000000000001
[TRAIN]: (574/1600): reward: 29.497005216777325, rates: 32.497005216777325, loss: 1.1276001796126365, rho: 0.4000000000000001
[TRAIN]: (575/1600): reward: -8.804445637390018, rates: 1.1955543626099825, loss: 1.2112020045518874, rho: 0.4000000000000001
[TRAIN]: (576/1600): reward: -7.162523882463574, rates: 1.8374761175364256, loss: 1.2779679477214814, rho: 0.4000000000000001
[TRAIN]: (577/1600): reward: 27.69689350388944, rates: 31.69689350388944, loss: 1.3673929631710053, rho: 0.4000000000000001
[TRAIN]: (578/1600): reward: 23.644800974987447, rates: 28.644800974987447, loss: 1.2431112974882126, rho: 0.4000000000000001
[TRAIN]: (579/1600): reward: 32.51701331138611, rates: 36.51701331138611, loss: 1.189795684814453, rho: 0.4000000000000001
[TRAIN]: (580/1600): reward: 29.66255816631019, rates: 30.66255816631019, loss: 1.276487398147583, rho: 0.4000000000000001
[TRAIN]: (581/1600): reward: 8.959120139479637, rates: 18.959120139479637, loss: 1.192334857583046, rho: 0.4000000000000001
[TRAIN]: (582/1600): reward: -11.649304682388902, rates: 0.3506953176110983, loss: 1.3029577702283859, rho: 0.4000000000000001
[TRAIN]: (583/1600): reward: 6.481383595615625, rates: 14.481383595615625, loss: 1.2050500452518462, rho: 0.4000000000000001
[TRAIN]: (584/1600): reward: 26.66740420460701, rates: 33.66740420460701, loss: 1.2325517952442169, rho: 0.4000000000000001
[TRAIN]: (585/1600): reward: 6.735008332878351, rates: 13.735008332878351, loss: 1.0453794687986373, rho: 0.4000000000000001
[TRAIN]: (586/1600): reward: 16.048075303435326, rates: 23.048075303435326, loss: 1.4385676831007004, rho: 0.4000000000000001
[TRAIN]: (587/1600): reward: 25.12605056911707, rates: 29.12605056911707, loss: 1.1991506695747376, rho: 0.4000000000000001
[TRAIN]: (588/1600): reward: -4.812560431659222, rates: 5.187439568340778, loss: 1.3106033504009247, rho: 0.4000000000000001
[TRAIN]: (589/1600): reward: 2.4434638265520334, rates: 12.443463826552033, loss: 1.2736278116703033, rho: 0.4000000000000001
[TRAIN]: (590/1600): reward: -3.7038339264690876, rates: 5.296166073530912, loss: 1.2787494212388992, rho: 0.4000000000000001
[TRAIN]: (591/1600): reward: 17.04017333406955, rates: 22.04017333406955, loss: 1.1818587943911552, rho: 0.4000000000000001
[TRAIN]: (592/1600): reward: 39.085803414694965, rates: 40.085803414694965, loss: 1.282243412733078, rho: 0.4000000000000001
[TRAIN]: (593/1600): reward: -8.88110507838428, rates: 3.11889492161572, loss: 1.2495624125003815, rho: 0.4000000000000001
[TRAIN]: (594/1600): reward: 33.43163043260574, rates: 34.43163043260574, loss: 1.3988736368715764, rho: 0.4000000000000001
[TRAIN]: (595/1600): reward: 29.649293836206198, rates: 32.6492938362062, loss: 1.2257888168096542, rho: 0.4000000000000001
[TRAIN]: (596/1600): reward: 20.78305783867836, rates: 24.78305783867836, loss: 1.2001513838768005, rho: 0.4000000000000001
[TRAIN]: (597/1600): reward: 8.26079686358571, rates: 17.26079686358571, loss: 1.1729245126247405, rho: 0.4000000000000001
[TRAIN]: (598/1600): reward: 9.297891908325255, rates: 17.297891908325255, loss: 1.2920756936073303, rho: 0.4000000000000001
[TRAIN]: (599/1600): reward: 15.822495870292187, rates: 20.822495870292187, loss: 1.3420451119542123, rho: 0.4000000000000001
[TRAIN]: (600/1600): reward: 11.196209921501577, rates: 19.196209921501577, loss: 1.213107993453741, rho: 0.4000000000000001
[TRAIN]: (601/1600): reward: 43.26829566061497, rates: 44.26829566061497, loss: 1.0903835505247117, rho: 0.4000000000000001
[TRAIN]: (602/1600): reward: 25.665454044938087, rates: 29.665454044938087, loss: 1.2913319796323777, rho: 0.4000000000000001
[TRAIN]: (603/1600): reward: 11.53254971653223, rates: 20.53254971653223, loss: 1.2236722260713577, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 17.716443464159966, rates: 25.716443464159966, loss: 1.4360634803771972, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: 18.59318470209837, rates: 27.59318470209837, loss: 1.3772410303354263, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 42.77798768505454, rates: 42.77798768505454, loss: 1.0419302999973297, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: -9.783023339696229, rates: 1.2169766603037715, loss: 1.374303337931633, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 13.376624837517738, rates: 19.37662483751774, loss: 1.1330962724983693, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: 38.473334051668644, rates: 39.473334051668644, loss: 1.2712833106517791, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: 4.539708008989692, rates: 11.539708008989692, loss: 1.1115548305213452, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 25.85785606317222, rates: 28.85785606317222, loss: 1.1813489556312562, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 26.460280161350965, rates: 29.460280161350965, loss: 1.7000079154968262, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: 5.806794386357069, rates: 13.806794386357069, loss: 1.4930301159620285, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: 40.637573938816786, rates: 41.637573938816786, loss: 1.6711604475975037, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: 29.559315372258425, rates: 29.559315372258425, loss: 1.030931931734085, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: 5.249819859862328, rates: 14.249819859862328, loss: 1.3551913857460023, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 1.8140376526862383, rates: 10.814037652686238, loss: 1.1530075937509536, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 15.213623395189643, rates: 21.213623395189643, loss: 1.4491253629326821, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 28.914699498564005, rates: 32.914699498564005, loss: 1.3161332249641418, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: 32.872348576784134, rates: 35.872348576784134, loss: 1.2779391884803772, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 17.584667049348354, rates: 23.584667049348354, loss: 1.2120356023311616, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: 12.661774225533009, rates: 21.66177422553301, loss: 1.2169496603310108, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 21.36020379140973, rates: 27.36020379140973, loss: 1.2676221519708633, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: 30.88005083054304, rates: 33.88005083054304, loss: 1.3667746275663375, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: -10.96117341145873, rates: 1.0388265885412693, loss: 1.366645285487175, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 20.908664472401142, rates: 26.908664472401142, loss: 1.3295542567968368, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: 1.0376904038712382, rates: 9.037690403871238, loss: 1.2627668261528016, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 26.088838305324316, rates: 27.088838305324316, loss: 1.2503184095025062, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: 0.2756591308861971, rates: 9.275659130886197, loss: 1.5770583510398866, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 15.92273037135601, rates: 22.92273037135601, loss: 1.5656855016946793, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 10.65349493548274, rates: 18.65349493548274, loss: 1.237817746400833, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 34.53824275988154, rates: 36.53824275988154, loss: 1.3055781617760658, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 38.782347248867154, rates: 40.782347248867154, loss: 1.2812469571828842, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 22.965737549588084, rates: 29.965737549588084, loss: 1.294388023018837, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 23.318874205462635, rates: 27.318874205462635, loss: 1.4293110847473145, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: 18.050512421876192, rates: 26.050512421876192, loss: 1.5514364808797836, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 23.93226160109043, rates: 29.93226160109043, loss: 1.4878456622362137, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: 17.657492723315954, rates: 25.657492723315954, loss: 1.3191602647304534, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: 12.53698356449604, rates: 20.53698356449604, loss: 1.47527035176754, rho: 0.4000000000000001
